<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARUAH,D,19961023,000000,0.38879,0.38879,0.38879,0.38879,0,0
ZARUAH,D,19961024,000000,0.38882,0.38882,0.38882,0.38882,0,0
ZARUAH,D,19961025,000000,0.38659,0.38659,0.38659,0.38659,0,0
ZARUAH,D,19961028,000000,0.38285,0.38285,0.38285,0.38285,0,0
ZARUAH,D,19961029,000000,0.38271,0.38271,0.38271,0.38271,0,0
ZARUAH,D,19961030,000000,0.37947,0.37947,0.37947,0.37947,0,0
ZARUAH,D,19961031,000000,0.38592,0.38592,0.38592,0.38592,0,0
ZARUAH,D,19961104,000000,0.38529,0.38529,0.38529,0.38529,0,0
ZARUAH,D,19961105,000000,0.38982,0.38982,0.38982,0.38982,0,0
ZARUAH,D,19961106,000000,0.39148,0.39148,0.39148,0.39148,0,0
ZARUAH,D,19961107,000000,0.39438,0.39438,0.39438,0.39438,0,0
ZARUAH,D,19961108,000000,0.39376,0.39376,0.39376,0.39376,0,0
ZARUAH,D,19961112,000000,0.39819,0.39819,0.39819,0.39819,0,0
ZARUAH,D,19961113,000000,0.39893,0.39893,0.39893,0.39893,0,0
ZARUAH,D,19961114,000000,0.3992,0.3992,0.3992,0.3992,0,0
ZARUAH,D,19961115,000000,0.40018,0.40018,0.40018,0.40018,0,0
ZARUAH,D,19961118,000000,0.40154,0.40154,0.40154,0.40154,0,0
ZARUAH,D,19961119,000000,0.40377,0.40377,0.40377,0.40377,0,0
ZARUAH,D,19961120,000000,0.40092,0.40092,0.40092,0.40092,0,0
ZARUAH,D,19961121,000000,0.40705,0.40705,0.40705,0.40705,0,0
ZARUAH,D,19961122,000000,0.40587,0.40587,0.40587,0.40587,0,0
ZARUAH,D,19961125,000000,0.4063,0.4063,0.4063,0.4063,0,0
ZARUAH,D,19961126,000000,0.40844,0.40844,0.40844,0.40844,0,0
ZARUAH,D,19961127,000000,0.41114,0.41114,0.41114,0.41114,0,0
ZARUAH,D,19961128,000000,0.41033,0.41033,0.41033,0.41033,0,0
ZARUAH,D,19961129,000000,0.40673,0.40673,0.40673,0.40673,0,0
ZARUAH,D,19961202,000000,0.40417,0.40417,0.40417,0.40417,0,0
ZARUAH,D,19961203,000000,0.40419,0.40419,0.40419,0.40419,0,0
ZARUAH,D,19961204,000000,0.4028,0.4028,0.4028,0.4028,0,0
ZARUAH,D,19961205,000000,0.4031,0.4031,0.4031,0.4031,0,0
ZARUAH,D,19961206,000000,0.40395,0.40395,0.40395,0.40395,0,0
ZARUAH,D,19961209,000000,0.40153,0.40153,0.40153,0.40153,0,0
ZARUAH,D,19961210,000000,0.40228,0.40228,0.40228,0.40228,0,0
ZARUAH,D,19961211,000000,0.40372,0.40372,0.40372,0.40372,0,0
ZARUAH,D,19961212,000000,0.39703,0.39703,0.39703,0.39703,0,0
ZARUAH,D,19961213,000000,0.39847,0.39847,0.39847,0.39847,0,0
ZARUAH,D,19961216,000000,0.39967,0.39967,0.39967,0.39967,0,0
ZARUAH,D,19961217,000000,0.39969,0.39969,0.39969,0.39969,0,0
ZARUAH,D,19961218,000000,0.4027,0.4027,0.4027,0.4027,0,0
ZARUAH,D,19961219,000000,0.40382,0.40382,0.40382,0.40382,0,0
ZARUAH,D,19961220,000000,0.40291,0.40291,0.40291,0.40291,0,0
ZARUAH,D,19961223,000000,0.40184,0.40184,0.40184,0.40184,0,0
ZARUAH,D,19961224,000000,0.40224,0.40224,0.40224,0.40224,0,0
ZARUAH,D,19961230,000000,0.40326,0.40326,0.40326,0.40326,0,0
ZARUAH,D,19961231,000000,0.40399,0.40399,0.40399,0.40399,0,0
ZARUAH,D,19970102,000000,0.40267,0.40267,0.40267,0.40267,0,0
ZARUAH,D,19970103,000000,0.40217,0.40217,0.40217,0.40217,0,0
ZARUAH,D,19970106,000000,0.40214,0.40214,0.40214,0.40214,0,0
ZARUAH,D,19970107,000000,0.40555,0.40555,0.40555,0.40555,0,0
ZARUAH,D,19970108,000000,0.4033,0.4033,0.4033,0.4033,0,0
ZARUAH,D,19970109,000000,0.40474,0.40474,0.40474,0.40474,0,0
ZARUAH,D,19970110,000000,0.40464,0.40464,0.40464,0.40464,0,0
ZARUAH,D,19970113,000000,0.4053,0.4053,0.4053,0.4053,0,0
ZARUAH,D,19970114,000000,0.40647,0.40647,0.40647,0.40647,0,0
ZARUAH,D,19970115,000000,0.40771,0.40771,0.40771,0.40771,0,0
ZARUAH,D,19970116,000000,0.40603,0.40603,0.40603,0.40603,0,0
ZARUAH,D,19970117,000000,0.40737,0.40737,0.40737,0.40737,0,0
ZARUAH,D,19970120,000000,0.4075,0.4075,0.4075,0.4075,0,0
ZARUAH,D,19970121,000000,0.40682,0.40682,0.40682,0.40682,0,0
ZARUAH,D,19970122,000000,0.40973,0.40973,0.40973,0.40973,0,0
ZARUAH,D,19970123,000000,0.40981,0.40981,0.40981,0.40981,0,0
ZARUAH,D,19970124,000000,0.41087,0.41087,0.41087,0.41087,0,0
ZARUAH,D,19970127,000000,0.41349,0.41349,0.41349,0.41349,0,0
ZARUAH,D,19970128,000000,0.41346,0.41346,0.41346,0.41346,0,0
ZARUAH,D,19970129,000000,0.41382,0.41382,0.41382,0.41382,0,0
ZARUAH,D,19970130,000000,0.41223,0.41223,0.41223,0.41223,0,0
ZARUAH,D,19970131,000000,0.41225,0.41225,0.41225,0.41225,0,0
ZARUAH,D,19970203,000000,0.4151,0.4151,0.4151,0.4151,0,0
ZARUAH,D,19970204,000000,0.41356,0.41356,0.41356,0.41356,0,0
ZARUAH,D,19970205,000000,0.4174,0.4174,0.4174,0.4174,0,0
ZARUAH,D,19970206,000000,0.41908,0.41908,0.41908,0.41908,0,0
ZARUAH,D,19970207,000000,0.42219,0.42219,0.42219,0.42219,0,0
ZARUAH,D,19970210,000000,0.4267,0.4267,0.4267,0.4267,0,0
ZARUAH,D,19970211,000000,0.42497,0.42497,0.42497,0.42497,0,0
ZARUAH,D,19970212,000000,0.42515,0.42515,0.42515,0.42515,0,0
ZARUAH,D,19970213,000000,0.42452,0.42452,0.42452,0.42452,0,0
ZARUAH,D,19970214,000000,0.42319,0.42319,0.42319,0.42319,0,0
ZARUAH,D,19970217,000000,0.42328,0.42328,0.42328,0.42328,0,0
ZARUAH,D,19970218,000000,0.41485,0.41485,0.41485,0.41485,0,0
ZARUAH,D,19970219,000000,0.40823,0.40823,0.40823,0.40823,0,0
ZARUAH,D,19970220,000000,0.4028,0.4028,0.4028,0.4028,0,0
ZARUAH,D,19970221,000000,0.39395,0.39395,0.39395,0.39395,0,0
ZARUAH,D,19970224,000000,0.3995,0.3995,0.3995,0.3995,0,0
ZARUAH,D,19970225,000000,0.40519,0.40519,0.40519,0.40519,0,0
ZARUAH,D,19970226,000000,0.40936,0.40936,0.40936,0.40936,0,0
ZARUAH,D,19970227,000000,0.41048,0.41048,0.41048,0.41048,0,0
ZARUAH,D,19970228,000000,0.41,0.41,0.41,0.41,0,0
ZARUAH,D,19970303,000000,0.41067,0.41067,0.41067,0.41067,0,0
ZARUAH,D,19970304,000000,0.41247,0.41247,0.41247,0.41247,0,0
ZARUAH,D,19970305,000000,0.41222,0.41222,0.41222,0.41222,0,0
ZARUAH,D,19970306,000000,0.41126,0.41126,0.41126,0.41126,0,0
ZARUAH,D,19970307,000000,0.4108,0.4108,0.4108,0.4108,0,0
ZARUAH,D,19970310,000000,0.41346,0.41346,0.41346,0.41346,0,0
ZARUAH,D,19970311,000000,0.41377,0.41377,0.41377,0.41377,0,0
ZARUAH,D,19970312,000000,0.4162,0.4162,0.4162,0.4162,0,0
ZARUAH,D,19970313,000000,0.41629,0.41629,0.41629,0.41629,0,0
ZARUAH,D,19970314,000000,0.41233,0.41233,0.41233,0.41233,0,0
ZARUAH,D,19970317,000000,0.4134,0.4134,0.4134,0.4134,0,0
ZARUAH,D,19970318,000000,0.41524,0.41524,0.41524,0.41524,0,0
ZARUAH,D,19970319,000000,0.41459,0.41459,0.41459,0.41459,0,0
ZARUAH,D,19970320,000000,0.41402,0.41402,0.41402,0.41402,0,0
ZARUAH,D,19970321,000000,0.41444,0.41444,0.41444,0.41444,0,0
ZARUAH,D,19970324,000000,0.41461,0.41461,0.41461,0.41461,0,0
ZARUAH,D,19970325,000000,0.41872,0.41872,0.41872,0.41872,0,0
ZARUAH,D,19970326,000000,0.41744,0.41744,0.41744,0.41744,0,0
ZARUAH,D,19970327,000000,0.41776,0.41776,0.41776,0.41776,0,0
ZARUAH,D,19970328,000000,0.41776,0.41776,0.41776,0.41776,0,0
ZARUAH,D,19970401,000000,0.41896,0.41896,0.41896,0.41896,0,0
ZARUAH,D,19970402,000000,0.41876,0.41876,0.41876,0.41876,0,0
ZARUAH,D,19970403,000000,0.42109,0.42109,0.42109,0.42109,0,0
ZARUAH,D,19970404,000000,0.42175,0.42175,0.42175,0.42175,0,0
ZARUAH,D,19970407,000000,0.42069,0.42069,0.42069,0.42069,0,0
ZARUAH,D,19970408,000000,0.41645,0.41645,0.41645,0.41645,0,0
ZARUAH,D,19970409,000000,0.41692,0.41692,0.41692,0.41692,0,0
ZARUAH,D,19970410,000000,0.41483,0.41483,0.41483,0.41483,0,0
ZARUAH,D,19970411,000000,0.41519,0.41519,0.41519,0.41519,0,0
ZARUAH,D,19970414,000000,0.4154,0.4154,0.4154,0.4154,0,0
ZARUAH,D,19970415,000000,0.41486,0.41486,0.41486,0.41486,0,0
ZARUAH,D,19970416,000000,0.41444,0.41444,0.41444,0.41444,0,0
ZARUAH,D,19970417,000000,0.41407,0.41407,0.41407,0.41407,0,0
ZARUAH,D,19970418,000000,0.41399,0.41399,0.41399,0.41399,0,0
ZARUAH,D,19970421,000000,0.4141,0.4141,0.4141,0.4141,0,0
ZARUAH,D,19970422,000000,0.41465,0.41465,0.41465,0.41465,0,0
ZARUAH,D,19970423,000000,0.41487,0.41487,0.41487,0.41487,0,0
ZARUAH,D,19970424,000000,0.41463,0.41463,0.41463,0.41463,0,0
ZARUAH,D,19970425,000000,0.41421,0.41421,0.41421,0.41421,0,0
ZARUAH,D,19970428,000000,0.41447,0.41447,0.41447,0.41447,0,0
ZARUAH,D,19970429,000000,0.40809,0.40809,0.40809,0.40809,0,0
ZARUAH,D,19970430,000000,0.4083,0.4083,0.4083,0.4083,0,0
ZARUAH,D,19970505,000000,0.40693,0.40693,0.40693,0.40693,0,0
ZARUAH,D,19970506,000000,0.40749,0.40749,0.40749,0.40749,0,0
ZARUAH,D,19970507,000000,0.40758,0.40758,0.40758,0.40758,0,0
ZARUAH,D,19970508,000000,0.40964,0.40964,0.40964,0.40964,0,0
ZARUAH,D,19970509,000000,0.41157,0.41157,0.41157,0.41157,0,0
ZARUAH,D,19970512,000000,0.41162,0.41162,0.41162,0.41162,0,0
ZARUAH,D,19970513,000000,0.41295,0.41295,0.41295,0.41295,0,0
ZARUAH,D,19970514,000000,0.41367,0.41367,0.41367,0.41367,0,0
ZARUAH,D,19970515,000000,0.41391,0.41391,0.41391,0.41391,0,0
ZARUAH,D,19970516,000000,0.41346,0.41346,0.41346,0.41346,0,0
ZARUAH,D,19970519,000000,0.41234,0.41234,0.41234,0.41234,0,0
ZARUAH,D,19970520,000000,0.41359,0.41359,0.41359,0.41359,0,0
ZARUAH,D,19970521,000000,0.4157,0.4157,0.4157,0.4157,0,0
ZARUAH,D,19970522,000000,0.41467,0.41467,0.41467,0.41467,0,0
ZARUAH,D,19970523,000000,0.41433,0.41433,0.41433,0.41433,0,0
ZARUAH,D,19970526,000000,0.41483,0.41483,0.41483,0.41483,0,0
ZARUAH,D,19970527,000000,0.41506,0.41506,0.41506,0.41506,0,0
ZARUAH,D,19970528,000000,0.4162,0.4162,0.4162,0.4162,0,0
ZARUAH,D,19970530,000000,0.41639,0.41639,0.41639,0.41639,0,0
ZARUAH,D,19970602,000000,0.41586,0.41586,0.41586,0.41586,0,0
ZARUAH,D,19970603,000000,0.41579,0.41579,0.41579,0.41579,0,0
ZARUAH,D,19970604,000000,0.41495,0.41495,0.41495,0.41495,0,0
ZARUAH,D,19970605,000000,0.41457,0.41457,0.41457,0.41457,0,0
ZARUAH,D,19970606,000000,0.41508,0.41508,0.41508,0.41508,0,0
ZARUAH,D,19970609,000000,0.41246,0.41246,0.41246,0.41246,0,0
ZARUAH,D,19970610,000000,0.41239,0.41239,0.41239,0.41239,0,0
ZARUAH,D,19970611,000000,0.41236,0.41236,0.41236,0.41236,0,0
ZARUAH,D,19970612,000000,0.4122,0.4122,0.4122,0.4122,0,0
ZARUAH,D,19970613,000000,0.41182,0.41182,0.41182,0.41182,0,0
ZARUAH,D,19970616,000000,0.41236,0.41236,0.41236,0.41236,0,0
ZARUAH,D,19970617,000000,0.41145,0.41145,0.41145,0.41145,0,0
ZARUAH,D,19970618,000000,0.41066,0.41066,0.41066,0.41066,0,0
ZARUAH,D,19970619,000000,0.41094,0.41094,0.41094,0.41094,0,0
ZARUAH,D,19970620,000000,0.4124,0.4124,0.4124,0.4124,0,0
ZARUAH,D,19970623,000000,0.41276,0.41276,0.41276,0.41276,0,0
ZARUAH,D,19970624,000000,0.41207,0.41207,0.41207,0.41207,0,0
ZARUAH,D,19970625,000000,0.41192,0.41192,0.41192,0.41192,0,0
ZARUAH,D,19970626,000000,0.4116,0.4116,0.4116,0.4116,0,0
ZARUAH,D,19970627,000000,0.41081,0.41081,0.41081,0.41081,0,0
ZARUAH,D,19970630,000000,0.40988,0.40988,0.40988,0.40988,0,0
ZARUAH,D,19970701,000000,0.40937,0.40937,0.40937,0.40937,0,0
ZARUAH,D,19970702,000000,0.40972,0.40972,0.40972,0.40972,0,0
ZARUAH,D,19970703,000000,0.41011,0.41011,0.41011,0.41011,0,0
ZARUAH,D,19970704,000000,0.40976,0.40976,0.40976,0.40976,0,0
ZARUAH,D,19970707,000000,0.4089,0.4089,0.4089,0.4089,0,0
ZARUAH,D,19970708,000000,0.40737,0.40737,0.40737,0.40737,0,0
ZARUAH,D,19970709,000000,0.40737,0.40737,0.40737,0.40737,0,0
ZARUAH,D,19970710,000000,0.40762,0.40762,0.40762,0.40762,0,0
ZARUAH,D,19970711,000000,0.40833,0.40833,0.40833,0.40833,0,0
ZARUAH,D,19970714,000000,0.4078,0.4078,0.4078,0.4078,0,0
ZARUAH,D,19970715,000000,0.40762,0.40762,0.40762,0.40762,0,0
ZARUAH,D,19970716,000000,0.40722,0.40722,0.40722,0.40722,0,0
ZARUAH,D,19970717,000000,0.40716,0.40716,0.40716,0.40716,0,0
ZARUAH,D,19970718,000000,0.40676,0.40676,0.40676,0.40676,0,0
ZARUAH,D,19970721,000000,0.40602,0.40602,0.40602,0.40602,0,0
ZARUAH,D,19970722,000000,0.4061,0.4061,0.4061,0.4061,0,0
ZARUAH,D,19970723,000000,0.40705,0.40705,0.40705,0.40705,0,0
ZARUAH,D,19970724,000000,0.40784,0.40784,0.40784,0.40784,0,0
ZARUAH,D,19970725,000000,0.40707,0.40707,0.40707,0.40707,0,0
ZARUAH,D,19970728,000000,0.40611,0.40611,0.40611,0.40611,0,0
ZARUAH,D,19970729,000000,0.40476,0.40476,0.40476,0.40476,0,0
ZARUAH,D,19970730,000000,0.40437,0.40437,0.40437,0.40437,0,0
ZARUAH,D,19970731,000000,0.40259,0.40259,0.40259,0.40259,0,0
ZARUAH,D,19970801,000000,0.40082,0.40082,0.40082,0.40082,0,0
ZARUAH,D,19970804,000000,0.40084,0.40084,0.40084,0.40084,0,0
ZARUAH,D,19970805,000000,0.39908,0.39908,0.39908,0.39908,0,0
ZARUAH,D,19970806,000000,0.397,0.397,0.397,0.397,0,0
ZARUAH,D,19970807,000000,0.39656,0.39656,0.39656,0.39656,0,0
ZARUAH,D,19970808,000000,0.39726,0.39726,0.39726,0.39726,0,0
ZARUAH,D,19970811,000000,0.39767,0.39767,0.39767,0.39767,0,0
ZARUAH,D,19970812,000000,0.39736,0.39736,0.39736,0.39736,0,0
ZARUAH,D,19970813,000000,0.39784,0.39784,0.39784,0.39784,0,0
ZARUAH,D,19970814,000000,0.39552,0.39552,0.39552,0.39552,0,0
ZARUAH,D,19970818,000000,0.3954,0.3954,0.3954,0.3954,0,0
ZARUAH,D,19970819,000000,0.39386,0.39386,0.39386,0.39386,0,0
ZARUAH,D,19970820,000000,0.3902,0.3902,0.3902,0.3902,0,0
ZARUAH,D,19970821,000000,0.39099,0.39099,0.39099,0.39099,0,0
ZARUAH,D,19970822,000000,0.39592,0.39592,0.39592,0.39592,0,0
ZARUAH,D,19970825,000000,0.39548,0.39548,0.39548,0.39548,0,0
ZARUAH,D,19970826,000000,0.39565,0.39565,0.39565,0.39565,0,0
ZARUAH,D,19970827,000000,0.39493,0.39493,0.39493,0.39493,0,0
ZARUAH,D,19970828,000000,0.39543,0.39543,0.39543,0.39543,0,0
ZARUAH,D,19970829,000000,0.39667,0.39667,0.39667,0.39667,0,0
ZARUAH,D,19970901,000000,0.39689,0.39689,0.39689,0.39689,0,0
ZARUAH,D,19970902,000000,0.3961,0.3961,0.3961,0.3961,0,0
ZARUAH,D,19970903,000000,0.39622,0.39622,0.39622,0.39622,0,0
ZARUAH,D,19970904,000000,0.39593,0.39593,0.39593,0.39593,0,0
ZARUAH,D,19970905,000000,0.39629,0.39629,0.39629,0.39629,0,0
ZARUAH,D,19970908,000000,0.39651,0.39651,0.39651,0.39651,0,0
ZARUAH,D,19970909,000000,0.39508,0.39508,0.39508,0.39508,0,0
ZARUAH,D,19970910,000000,0.39534,0.39534,0.39534,0.39534,0,0
ZARUAH,D,19970911,000000,0.39587,0.39587,0.39587,0.39587,0,0
ZARUAH,D,19970912,000000,0.39711,0.39711,0.39711,0.39711,0,0
ZARUAH,D,19970915,000000,0.39904,0.39904,0.39904,0.39904,0,0
ZARUAH,D,19970916,000000,0.39854,0.39854,0.39854,0.39854,0,0
ZARUAH,D,19970917,000000,0.39839,0.39839,0.39839,0.39839,0,0
ZARUAH,D,19970918,000000,0.39824,0.39824,0.39824,0.39824,0,0
ZARUAH,D,19970919,000000,0.39819,0.39819,0.39819,0.39819,0,0
ZARUAH,D,19970922,000000,0.39674,0.39674,0.39674,0.39674,0,0
ZARUAH,D,19970923,000000,0.39748,0.39748,0.39748,0.39748,0,0
ZARUAH,D,19970924,000000,0.39825,0.39825,0.39825,0.39825,0,0
ZARUAH,D,19970925,000000,0.3989,0.3989,0.3989,0.3989,0,0
ZARUAH,D,19970926,000000,0.39979,0.39979,0.39979,0.39979,0,0
ZARUAH,D,19970929,000000,0.40312,0.40312,0.40312,0.40312,0,0
ZARUAH,D,19970930,000000,0.40345,0.40345,0.40345,0.40345,0,0
ZARUAH,D,19971001,000000,0.4036,0.4036,0.4036,0.4036,0,0
ZARUAH,D,19971002,000000,0.4031,0.4031,0.4031,0.4031,0,0
ZARUAH,D,19971003,000000,0.40162,0.40162,0.40162,0.40162,0,0
ZARUAH,D,19971006,000000,0.40202,0.40202,0.40202,0.40202,0,0
ZARUAH,D,19971007,000000,0.40133,0.40133,0.40133,0.40133,0,0
ZARUAH,D,19971008,000000,0.40019,0.40019,0.40019,0.40019,0,0
ZARUAH,D,19971009,000000,0.40044,0.40044,0.40044,0.40044,0,0
ZARUAH,D,19971010,000000,0.40029,0.40029,0.40029,0.40029,0,0
ZARUAH,D,19971013,000000,0.40047,0.40047,0.40047,0.40047,0,0
ZARUAH,D,19971014,000000,0.40032,0.40032,0.40032,0.40032,0,0
ZARUAH,D,19971015,000000,0.4014,0.4014,0.4014,0.4014,0,0
ZARUAH,D,19971016,000000,0.39984,0.39984,0.39984,0.39984,0,0
ZARUAH,D,19971017,000000,0.39892,0.39892,0.39892,0.39892,0,0
ZARUAH,D,19971020,000000,0.39963,0.39963,0.39963,0.39963,0,0
ZARUAH,D,19971021,000000,0.39847,0.39847,0.39847,0.39847,0,0
ZARUAH,D,19971022,000000,0.39601,0.39601,0.39601,0.39601,0,0
ZARUAH,D,19971023,000000,0.39645,0.39645,0.39645,0.39645,0,0
ZARUAH,D,19971024,000000,0.39603,0.39603,0.39603,0.39603,0,0
ZARUAH,D,19971027,000000,0.39379,0.39379,0.39379,0.39379,0,0
ZARUAH,D,19971028,000000,0.39124,0.39124,0.39124,0.39124,0,0
ZARUAH,D,19971029,000000,0.39124,0.39124,0.39124,0.39124,0,0
ZARUAH,D,19971030,000000,0.38945,0.38945,0.38945,0.38945,0,0
ZARUAH,D,19971031,000000,0.39034,0.39034,0.39034,0.39034,0,0
ZARUAH,D,19971103,000000,0.39295,0.39295,0.39295,0.39295,0,0
ZARUAH,D,19971104,000000,0.38958,0.38958,0.38958,0.38958,0,0
ZARUAH,D,19971105,000000,0.3897,0.3897,0.3897,0.3897,0,0
ZARUAH,D,19971106,000000,0.38915,0.38915,0.38915,0.38915,0,0
ZARUAH,D,19971107,000000,0.38819,0.38819,0.38819,0.38819,0,0
ZARUAH,D,19971112,000000,0.39045,0.39045,0.39045,0.39045,0,0
ZARUAH,D,19971113,000000,0.39125,0.39125,0.39125,0.39125,0,0
ZARUAH,D,19971114,000000,0.39016,0.39016,0.39016,0.39016,0,0
ZARUAH,D,19971117,000000,0.39108,0.39108,0.39108,0.39108,0,0
ZARUAH,D,19971118,000000,0.39299,0.39299,0.39299,0.39299,0,0
ZARUAH,D,19971119,000000,0.39731,0.39731,0.39731,0.39731,0,0
ZARUAH,D,19971120,000000,0.4026,0.4026,0.4026,0.4026,0,0
ZARUAH,D,19971121,000000,0.39093,0.39093,0.39093,0.39093,0,0
ZARUAH,D,19971124,000000,0.39066,0.39066,0.39066,0.39066,0,0
ZARUAH,D,19971125,000000,0.38843,0.38843,0.38843,0.38843,0,0
ZARUAH,D,19971126,000000,0.38874,0.38874,0.38874,0.38874,0,0
ZARUAH,D,19971127,000000,0.38984,0.38984,0.38984,0.38984,0,0
ZARUAH,D,19971128,000000,0.38864,0.38864,0.38864,0.38864,0,0
ZARUAH,D,19971201,000000,0.3883,0.3883,0.3883,0.3883,0,0
ZARUAH,D,19971202,000000,0.38856,0.38856,0.38856,0.38856,0,0
ZARUAH,D,19971203,000000,0.38869,0.38869,0.38869,0.38869,0,0
ZARUAH,D,19971204,000000,0.40097,0.40097,0.40097,0.40097,0,0
ZARUAH,D,19971205,000000,0.38859,0.38859,0.38859,0.38859,0,0
ZARUAH,D,19971208,000000,0.38947,0.38947,0.38947,0.38947,0,0
ZARUAH,D,19971209,000000,0.3914,0.3914,0.3914,0.3914,0,0
ZARUAH,D,19971210,000000,0.38773,0.38773,0.38773,0.38773,0,0
ZARUAH,D,19971211,000000,0.39222,0.39222,0.39222,0.39222,0,0
ZARUAH,D,19971212,000000,0.38742,0.38742,0.38742,0.38742,0,0
ZARUAH,D,19971215,000000,0.3882,0.3882,0.3882,0.3882,0,0
ZARUAH,D,19971216,000000,0.38904,0.38904,0.38904,0.38904,0,0
ZARUAH,D,19971217,000000,0.39309,0.39309,0.39309,0.39309,0,0
ZARUAH,D,19971218,000000,0.39543,0.39543,0.39543,0.39543,0,0
ZARUAH,D,19971219,000000,0.39628,0.39628,0.39628,0.39628,0,0
ZARUAH,D,19971222,000000,0.39068,0.39068,0.39068,0.39068,0,0
ZARUAH,D,19971223,000000,0.39007,0.39007,0.39007,0.39007,0,0
ZARUAH,D,19971224,000000,0.39,0.39,0.39,0.39,0,0
ZARUAH,D,19971229,000000,0.39031,0.39031,0.39031,0.39031,0,0
ZARUAH,D,19971230,000000,0.39394,0.39394,0.39394,0.39394,0,0
ZARUAH,D,19971231,000000,0.39043,0.39043,0.39043,0.39043,0,0
ZARUAH,D,19980102,000000,0.38937,0.38937,0.38937,0.38937,0,0
ZARUAH,D,19980105,000000,0.38709,0.38709,0.38709,0.38709,0,0
ZARUAH,D,19980106,000000,0.39284,0.39284,0.39284,0.39284,0,0
ZARUAH,D,19980107,000000,0.39376,0.39376,0.39376,0.39376,0,0
ZARUAH,D,19980108,000000,0.38657,0.38657,0.38657,0.38657,0,0
ZARUAH,D,19980109,000000,0.38703,0.38703,0.38703,0.38703,0,0
ZARUAH,D,19980112,000000,0.38182,0.38182,0.38182,0.38182,0,0
ZARUAH,D,19980113,000000,0.38251,0.38251,0.38251,0.38251,0,0
ZARUAH,D,19980114,000000,0.3856,0.3856,0.3856,0.3856,0,0
ZARUAH,D,19980115,000000,0.38327,0.38327,0.38327,0.38327,0,0
ZARUAH,D,19980116,000000,0.38481,0.38481,0.38481,0.38481,0,0
ZARUAH,D,19980119,000000,0.38483,0.38483,0.38483,0.38483,0,0
ZARUAH,D,19980120,000000,0.38466,0.38466,0.38466,0.38466,0,0
ZARUAH,D,19980121,000000,0.38572,0.38572,0.38572,0.38572,0,0
