<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDBRL,D,19950512,000000,0.11586,0.11586,0.11586,0.11586,0,0
HKDBRL,D,19950515,000000,0.11495,0.11495,0.11495,0.11495,0,0
HKDBRL,D,19950516,000000,0.1151,0.1151,0.1151,0.1151,0,0
HKDBRL,D,19950517,000000,0.11508,0.11508,0.11508,0.11508,0,0
HKDBRL,D,19950518,000000,0.11506,0.11506,0.11506,0.11506,0,0
HKDBRL,D,19950519,000000,0.11519,0.11519,0.11519,0.11519,0,0
HKDBRL,D,19950522,000000,0.11491,0.11491,0.11491,0.11491,0,0
HKDBRL,D,19950523,000000,0.11498,0.11498,0.11498,0.11498,0,0
HKDBRL,D,19950524,000000,0.11494,0.11494,0.11494,0.11494,0,0
HKDBRL,D,19950525,000000,0.11561,0.11561,0.11561,0.11561,0,0
HKDBRL,D,19950526,000000,0.11611,0.11611,0.11611,0.11611,0,0
HKDBRL,D,19950529,000000,0.11611,0.11611,0.11611,0.11611,0,0
HKDBRL,D,19950530,000000,0.11725,0.11725,0.11725,0.11725,0,0
HKDBRL,D,19950531,000000,0.11741,0.11741,0.11741,0.11741,0,0
HKDBRL,D,19950601,000000,0.11742,0.11742,0.11742,0.11742,0,0
HKDBRL,D,19950602,000000,0.11689,0.11689,0.11689,0.11689,0,0
HKDBRL,D,19950605,000000,0.11674,0.11674,0.11674,0.11674,0,0
HKDBRL,D,19950606,000000,0.11739,0.11739,0.11739,0.11739,0,0
HKDBRL,D,19950607,000000,0.11782,0.11782,0.11782,0.11782,0,0
HKDBRL,D,19950608,000000,0.11779,0.11779,0.11779,0.11779,0,0
HKDBRL,D,19950609,000000,0.1187,0.1187,0.1187,0.1187,0,0
HKDBRL,D,19950612,000000,0.1188,0.1188,0.1188,0.1188,0,0
HKDBRL,D,19950613,000000,0.11854,0.11854,0.11854,0.11854,0,0
HKDBRL,D,19950614,000000,0.11727,0.11727,0.11727,0.11727,0,0
HKDBRL,D,19950616,000000,0.11752,0.11752,0.11752,0.11752,0,0
HKDBRL,D,19950619,000000,0.11794,0.11794,0.11794,0.11794,0,0
HKDBRL,D,19950620,000000,0.11833,0.11833,0.11833,0.11833,0,0
HKDBRL,D,19950621,000000,0.11883,0.11883,0.11883,0.11883,0,0
HKDBRL,D,19950622,000000,0.11883,0.11883,0.11883,0.11883,0,0
HKDBRL,D,19950623,000000,0.11883,0.11883,0.11883,0.11883,0,0
HKDBRL,D,19950626,000000,0.11868,0.11868,0.11868,0.11868,0,0
HKDBRL,D,19950627,000000,0.11882,0.11882,0.11882,0.11882,0,0
HKDBRL,D,19950628,000000,0.11875,0.11875,0.11875,0.11875,0,0
HKDBRL,D,19950629,000000,0.11874,0.11874,0.11874,0.11874,0,0
HKDBRL,D,19950630,000000,0.11896,0.11896,0.11896,0.11896,0,0
HKDBRL,D,19950703,000000,0.11889,0.11889,0.11889,0.11889,0,0
HKDBRL,D,19950704,000000,0.11884,0.11884,0.11884,0.11884,0,0
HKDBRL,D,19950705,000000,0.11926,0.11926,0.11926,0.11926,0,0
HKDBRL,D,19950706,000000,0.11951,0.11951,0.11951,0.11951,0,0
HKDBRL,D,19950707,000000,0.11952,0.11952,0.11952,0.11952,0,0
HKDBRL,D,19950710,000000,0.11949,0.11949,0.11949,0.11949,0,0
HKDBRL,D,19950711,000000,0.1194,0.1194,0.1194,0.1194,0,0
HKDBRL,D,19950712,000000,0.1194,0.1194,0.1194,0.1194,0,0
HKDBRL,D,19950713,000000,0.11972,0.11972,0.11972,0.11972,0,0
HKDBRL,D,19950714,000000,0.11958,0.11958,0.11958,0.11958,0,0
HKDBRL,D,19950717,000000,0.12005,0.12005,0.12005,0.12005,0,0
HKDBRL,D,19950718,000000,0.11993,0.11993,0.11993,0.11993,0,0
HKDBRL,D,19950719,000000,0.12001,0.12001,0.12001,0.12001,0,0
HKDBRL,D,19950720,000000,0.12002,0.12002,0.12002,0.12002,0,0
HKDBRL,D,19950721,000000,0.12055,0.12055,0.12055,0.12055,0,0
HKDBRL,D,19950724,000000,0.12069,0.12069,0.12069,0.12069,0,0
HKDBRL,D,19950725,000000,0.12096,0.12096,0.12096,0.12096,0,0
HKDBRL,D,19950726,000000,0.12083,0.12083,0.12083,0.12083,0,0
HKDBRL,D,19950727,000000,0.12088,0.12088,0.12088,0.12088,0,0
HKDBRL,D,19950728,000000,0.12095,0.12095,0.12095,0.12095,0,0
HKDBRL,D,19950731,000000,0.12086,0.12086,0.12086,0.12086,0,0
HKDBRL,D,19950801,000000,0.12087,0.12087,0.12087,0.12087,0,0
HKDBRL,D,19950802,000000,0.12083,0.12083,0.12083,0.12083,0,0
HKDBRL,D,19950803,000000,0.12079,0.12079,0.12079,0.12079,0,0
HKDBRL,D,19950804,000000,0.12094,0.12094,0.12094,0.12094,0,0
HKDBRL,D,19950807,000000,0.12084,0.12084,0.12084,0.12084,0,0
HKDBRL,D,19950808,000000,0.12081,0.12081,0.12081,0.12081,0,0
HKDBRL,D,19950809,000000,0.12099,0.12099,0.12099,0.12099,0,0
HKDBRL,D,19950810,000000,0.12086,0.12086,0.12086,0.12086,0,0
HKDBRL,D,19950811,000000,0.12083,0.12083,0.12083,0.12083,0,0
HKDBRL,D,19950816,000000,0.12162,0.12162,0.12162,0.12162,0,0
HKDBRL,D,19950817,000000,0.12148,0.12148,0.12148,0.12148,0,0
HKDBRL,D,19950818,000000,0.12176,0.12176,0.12176,0.12176,0,0
HKDBRL,D,19950821,000000,0.12165,0.12165,0.12165,0.12165,0,0
HKDBRL,D,19950822,000000,0.12169,0.12169,0.12169,0.12169,0,0
HKDBRL,D,19950823,000000,0.12216,0.12216,0.12216,0.12216,0,0
HKDBRL,D,19950824,000000,0.12218,0.12218,0.12218,0.12218,0,0
HKDBRL,D,19950825,000000,0.12244,0.12244,0.12244,0.12244,0,0
HKDBRL,D,19950828,000000,0.12251,0.12251,0.12251,0.12251,0,0
HKDBRL,D,19950829,000000,0.12282,0.12282,0.12282,0.12282,0,0
HKDBRL,D,19950830,000000,0.12267,0.12267,0.12267,0.12267,0,0
HKDBRL,D,19950831,000000,0.12273,0.12273,0.12273,0.12273,0,0
HKDBRL,D,19950901,000000,0.12268,0.12268,0.12268,0.12268,0,0
HKDBRL,D,19950904,000000,0.12268,0.12268,0.12268,0.12268,0,0
HKDBRL,D,19950905,000000,0.12254,0.12254,0.12254,0.12254,0,0
HKDBRL,D,19950906,000000,0.12255,0.12255,0.12255,0.12255,0,0
HKDBRL,D,19950907,000000,0.12254,0.12254,0.12254,0.12254,0,0
HKDBRL,D,19950908,000000,0.12285,0.12285,0.12285,0.12285,0,0
HKDBRL,D,19950911,000000,0.1229,0.1229,0.1229,0.1229,0,0
HKDBRL,D,19950912,000000,0.12291,0.12291,0.12291,0.12291,0,0
HKDBRL,D,19950913,000000,0.12309,0.12309,0.12309,0.12309,0,0
HKDBRL,D,19950914,000000,0.12307,0.12307,0.12307,0.12307,0,0
HKDBRL,D,19950915,000000,0.12296,0.12296,0.12296,0.12296,0,0
HKDBRL,D,19950918,000000,0.12308,0.12308,0.12308,0.12308,0,0
HKDBRL,D,19950919,000000,0.12315,0.12315,0.12315,0.12315,0,0
HKDBRL,D,19950920,000000,0.12314,0.12314,0.12314,0.12314,0,0
HKDBRL,D,19950921,000000,0.12328,0.12328,0.12328,0.12328,0,0
HKDBRL,D,19950922,000000,0.12336,0.12336,0.12336,0.12336,0,0
HKDBRL,D,19950925,000000,0.1233,0.1233,0.1233,0.1233,0,0
HKDBRL,D,19950926,000000,0.12334,0.12334,0.12334,0.12334,0,0
HKDBRL,D,19950927,000000,0.12349,0.12349,0.12349,0.12349,0,0
HKDBRL,D,19950928,000000,0.1234,0.1234,0.1234,0.1234,0,0
HKDBRL,D,19950929,000000,0.12327,0.12327,0.12327,0.12327,0,0
HKDBRL,D,19951002,000000,0.1232,0.1232,0.1232,0.1232,0,0
HKDBRL,D,19951003,000000,0.124,0.124,0.124,0.124,0,0
HKDBRL,D,19951004,000000,0.1239,0.1239,0.1239,0.1239,0,0
HKDBRL,D,19951005,000000,0.12388,0.12388,0.12388,0.12388,0,0
HKDBRL,D,19951006,000000,0.12393,0.12393,0.12393,0.12393,0,0
HKDBRL,D,19951009,000000,0.12393,0.12393,0.12393,0.12393,0,0
HKDBRL,D,19951010,000000,0.12391,0.12391,0.12391,0.12391,0,0
HKDBRL,D,19951011,000000,0.12393,0.12393,0.12393,0.12393,0,0
HKDBRL,D,19951012,000000,0.12386,0.12386,0.12386,0.12386,0,0
HKDBRL,D,19951013,000000,0.12393,0.12393,0.12393,0.12393,0,0
HKDBRL,D,19951016,000000,0.12394,0.12394,0.12394,0.12394,0,0
HKDBRL,D,19951017,000000,0.12395,0.12395,0.12395,0.12395,0,0
HKDBRL,D,19951018,000000,0.12387,0.12387,0.12387,0.12387,0,0
HKDBRL,D,19951019,000000,0.12404,0.12404,0.12404,0.12404,0,0
HKDBRL,D,19951020,000000,0.12426,0.12426,0.12426,0.12426,0,0
HKDBRL,D,19951023,000000,0.12427,0.12427,0.12427,0.12427,0,0
HKDBRL,D,19951024,000000,0.12432,0.12432,0.12432,0.12432,0,0
HKDBRL,D,19951025,000000,0.12434,0.12434,0.12434,0.12434,0,0
HKDBRL,D,19951026,000000,0.12432,0.12432,0.12432,0.12432,0,0
HKDBRL,D,19951027,000000,0.12428,0.12428,0.12428,0.12428,0,0
HKDBRL,D,19951030,000000,0.12433,0.12433,0.12433,0.12433,0,0
HKDBRL,D,19951031,000000,0.12439,0.12439,0.12439,0.12439,0,0
HKDBRL,D,19951102,000000,0.12447,0.12447,0.12447,0.12447,0,0
HKDBRL,D,19951103,000000,0.1244,0.1244,0.1244,0.1244,0,0
HKDBRL,D,19951106,000000,0.12435,0.12435,0.12435,0.12435,0,0
HKDBRL,D,19951107,000000,0.12433,0.12433,0.12433,0.12433,0,0
HKDBRL,D,19951108,000000,0.12432,0.12432,0.12432,0.12432,0,0
HKDBRL,D,19951109,000000,0.1243,0.1243,0.1243,0.1243,0,0
HKDBRL,D,19951110,000000,0.1243,0.1243,0.1243,0.1243,0,0
HKDBRL,D,19951113,000000,0.12438,0.12438,0.12438,0.12438,0,0
HKDBRL,D,19951114,000000,0.12452,0.12452,0.12452,0.12452,0,0
HKDBRL,D,19951115,000000,0.12448,0.12448,0.12448,0.12448,0,0
HKDBRL,D,19951116,000000,0.12448,0.12448,0.12448,0.12448,0,0
HKDBRL,D,19951117,000000,0.12437,0.12437,0.12437,0.12437,0,0
HKDBRL,D,19951120,000000,0.12443,0.12443,0.12443,0.12443,0,0
HKDBRL,D,19951121,000000,0.12467,0.12467,0.12467,0.12467,0,0
HKDBRL,D,19951122,000000,0.12471,0.12471,0.12471,0.12471,0,0
HKDBRL,D,19951123,000000,0.1247,0.1247,0.1247,0.1247,0,0
HKDBRL,D,19951124,000000,0.12474,0.12474,0.12474,0.12474,0,0
HKDBRL,D,19951127,000000,0.12473,0.12473,0.12473,0.12473,0,0
HKDBRL,D,19951128,000000,0.12465,0.12465,0.12465,0.12465,0,0
HKDBRL,D,19951129,000000,0.12471,0.12471,0.12471,0.12471,0,0
HKDBRL,D,19951130,000000,0.12489,0.12489,0.12489,0.12489,0,0
HKDBRL,D,19951201,000000,0.12492,0.12492,0.12492,0.12492,0,0
HKDBRL,D,19951204,000000,0.12494,0.12494,0.12494,0.12494,0,0
HKDBRL,D,19951205,000000,0.12496,0.12496,0.12496,0.12496,0,0
HKDBRL,D,19951206,000000,0.12494,0.12494,0.12494,0.12494,0,0
HKDBRL,D,19951207,000000,0.12494,0.12494,0.12494,0.12494,0,0
HKDBRL,D,19951208,000000,0.12496,0.12496,0.12496,0.12496,0,0
HKDBRL,D,19951211,000000,0.12497,0.12497,0.12497,0.12497,0,0
HKDBRL,D,19951212,000000,0.12496,0.12496,0.12496,0.12496,0,0
HKDBRL,D,19951213,000000,0.12498,0.12498,0.12498,0.12498,0,0
HKDBRL,D,19951214,000000,0.12503,0.12503,0.12503,0.12503,0,0
HKDBRL,D,19951215,000000,0.12507,0.12507,0.12507,0.12507,0,0
HKDBRL,D,19951218,000000,0.12511,0.12511,0.12511,0.12511,0,0
HKDBRL,D,19951219,000000,0.12515,0.12515,0.12515,0.12515,0,0
HKDBRL,D,19951220,000000,0.12519,0.12519,0.12519,0.12519,0,0
HKDBRL,D,19951221,000000,0.12538,0.12538,0.12538,0.12538,0,0
HKDBRL,D,19951222,000000,0.12557,0.12557,0.12557,0.12557,0,0
HKDBRL,D,19951227,000000,0.12551,0.12551,0.12551,0.12551,0,0
HKDBRL,D,19951228,000000,0.12547,0.12547,0.12547,0.12547,0,0
HKDBRL,D,19951229,000000,0.12549,0.12549,0.12549,0.12549,0,0
HKDBRL,D,19960102,000000,0.12575,0.12575,0.12575,0.12575,0,0
HKDBRL,D,19960103,000000,0.12582,0.12582,0.12582,0.12582,0,0
HKDBRL,D,19960104,000000,0.12567,0.12567,0.12567,0.12567,0,0
HKDBRL,D,19960105,000000,0.12572,0.12572,0.12572,0.12572,0,0
HKDBRL,D,19960108,000000,0.12567,0.12567,0.12567,0.12567,0,0
HKDBRL,D,19960109,000000,0.12556,0.12556,0.12556,0.12556,0,0
HKDBRL,D,19960110,000000,0.12574,0.12574,0.12574,0.12574,0,0
HKDBRL,D,19960111,000000,0.1258,0.1258,0.1258,0.1258,0,0
HKDBRL,D,19960112,000000,0.12584,0.12584,0.12584,0.12584,0,0
HKDBRL,D,19960115,000000,0.12584,0.12584,0.12584,0.12584,0,0
HKDBRL,D,19960116,000000,0.12671,0.12671,0.12671,0.12671,0,0
HKDBRL,D,19960117,000000,0.12573,0.12573,0.12573,0.12573,0,0
HKDBRL,D,19960118,000000,0.12571,0.12571,0.12571,0.12571,0,0
HKDBRL,D,19960119,000000,0.12576,0.12576,0.12576,0.12576,0,0
HKDBRL,D,19960122,000000,0.12599,0.12599,0.12599,0.12599,0,0
HKDBRL,D,19960123,000000,0.12625,0.12625,0.12625,0.12625,0,0
HKDBRL,D,19960124,000000,0.12631,0.12631,0.12631,0.12631,0,0
HKDBRL,D,19960125,000000,0.12631,0.12631,0.12631,0.12631,0,0
HKDBRL,D,19960126,000000,0.12648,0.12648,0.12648,0.12648,0,0
HKDBRL,D,19960129,000000,0.12645,0.12645,0.12645,0.12645,0,0
HKDBRL,D,19960130,000000,0.12652,0.12652,0.12652,0.12652,0,0
HKDBRL,D,19960131,000000,0.12648,0.12648,0.12648,0.12648,0,0
HKDBRL,D,19960201,000000,0.12644,0.12644,0.12644,0.12644,0,0
HKDBRL,D,19960202,000000,0.12654,0.12654,0.12654,0.12654,0,0
HKDBRL,D,19960205,000000,0.12654,0.12654,0.12654,0.12654,0,0
HKDBRL,D,19960206,000000,0.12655,0.12655,0.12655,0.12655,0,0
HKDBRL,D,19960207,000000,0.12655,0.12655,0.12655,0.12655,0,0
HKDBRL,D,19960208,000000,0.1265,0.1265,0.1265,0.1265,0,0
HKDBRL,D,19960209,000000,0.12655,0.12655,0.12655,0.12655,0,0
HKDBRL,D,19960212,000000,0.12652,0.12652,0.12652,0.12652,0,0
HKDBRL,D,19960213,000000,0.12672,0.12672,0.12672,0.12672,0,0
HKDBRL,D,19960214,000000,0.12682,0.12682,0.12682,0.12682,0,0
HKDBRL,D,19960215,000000,0.12727,0.12727,0.12727,0.12727,0,0
HKDBRL,D,19960216,000000,0.12688,0.12688,0.12688,0.12688,0,0
HKDBRL,D,19960219,000000,0.12685,0.12685,0.12685,0.12685,0,0
HKDBRL,D,19960220,000000,0.12731,0.12731,0.12731,0.12731,0,0
HKDBRL,D,19960221,000000,0.12726,0.12726,0.12726,0.12726,0,0
HKDBRL,D,19960222,000000,0.12701,0.12701,0.12701,0.12701,0,0
HKDBRL,D,19960223,000000,0.12697,0.12697,0.12697,0.12697,0,0
HKDBRL,D,19960226,000000,0.12718,0.12718,0.12718,0.12718,0,0
HKDBRL,D,19960227,000000,0.12727,0.12727,0.12727,0.12727,0,0
HKDBRL,D,19960228,000000,0.12715,0.12715,0.12715,0.12715,0,0
HKDBRL,D,19960229,000000,0.12741,0.12741,0.12741,0.12741,0,0
HKDBRL,D,19960301,000000,0.12732,0.12732,0.12732,0.12732,0,0
HKDBRL,D,19960304,000000,0.12721,0.12721,0.12721,0.12721,0,0
HKDBRL,D,19960305,000000,0.12715,0.12715,0.12715,0.12715,0,0
HKDBRL,D,19960306,000000,0.12719,0.12719,0.12719,0.12719,0,0
HKDBRL,D,19960307,000000,0.12731,0.12731,0.12731,0.12731,0,0
HKDBRL,D,19960308,000000,0.12721,0.12721,0.12721,0.12721,0,0
HKDBRL,D,19960311,000000,0.12726,0.12726,0.12726,0.12726,0,0
HKDBRL,D,19960312,000000,0.12728,0.12728,0.12728,0.12728,0,0
HKDBRL,D,19960313,000000,0.12761,0.12761,0.12761,0.12761,0,0
HKDBRL,D,19960314,000000,0.12769,0.12769,0.12769,0.12769,0,0
HKDBRL,D,19960315,000000,0.12773,0.12773,0.12773,0.12773,0,0
HKDBRL,D,19960318,000000,0.12754,0.12754,0.12754,0.12754,0,0
HKDBRL,D,19960319,000000,0.12753,0.12753,0.12753,0.12753,0,0
HKDBRL,D,19960320,000000,0.12805,0.12805,0.12805,0.12805,0,0
HKDBRL,D,19960321,000000,0.12761,0.12761,0.12761,0.12761,0,0
HKDBRL,D,19960322,000000,0.12773,0.12773,0.12773,0.12773,0,0
HKDBRL,D,19960325,000000,0.12776,0.12776,0.12776,0.12776,0,0
HKDBRL,D,19960326,000000,0.12775,0.12775,0.12775,0.12775,0,0
HKDBRL,D,19960327,000000,0.12778,0.12778,0.12778,0.12778,0,0
HKDBRL,D,19960328,000000,0.12765,0.12765,0.12765,0.12765,0,0
HKDBRL,D,19960329,000000,0.12778,0.12778,0.12778,0.12778,0,0
HKDBRL,D,19960401,000000,0.12768,0.12768,0.12768,0.12768,0,0
HKDBRL,D,19960402,000000,0.12765,0.12765,0.12765,0.12765,0,0
HKDBRL,D,19960403,000000,0.12764,0.12764,0.12764,0.12764,0,0
HKDBRL,D,19960404,000000,0.12765,0.12765,0.12765,0.12765,0,0
HKDBRL,D,19960405,000000,0.12764,0.12764,0.12764,0.12764,0,0
HKDBRL,D,19960409,000000,0.1279,0.1279,0.1279,0.1279,0,0
HKDBRL,D,19960410,000000,0.12796,0.12796,0.12796,0.12796,0,0
HKDBRL,D,19960411,000000,0.12821,0.12821,0.12821,0.12821,0,0
HKDBRL,D,19960412,000000,0.12804,0.12804,0.12804,0.12804,0,0
HKDBRL,D,19960415,000000,0.12795,0.12795,0.12795,0.12795,0,0
HKDBRL,D,19960416,000000,0.12796,0.12796,0.12796,0.12796,0,0
HKDBRL,D,19960417,000000,0.12792,0.12792,0.12792,0.12792,0,0
HKDBRL,D,19960418,000000,0.12785,0.12785,0.12785,0.12785,0,0
HKDBRL,D,19960419,000000,0.12813,0.12813,0.12813,0.12813,0,0
HKDBRL,D,19960422,000000,0.12813,0.12813,0.12813,0.12813,0,0
HKDBRL,D,19960423,000000,0.12812,0.12812,0.12812,0.12812,0,0
HKDBRL,D,19960424,000000,0.12821,0.12821,0.12821,0.12821,0,0
HKDBRL,D,19960425,000000,0.12817,0.12817,0.12817,0.12817,0,0
HKDBRL,D,19960426,000000,0.12853,0.12853,0.12853,0.12853,0,0
HKDBRL,D,19960429,000000,0.12831,0.12831,0.12831,0.12831,0,0
HKDBRL,D,19960430,000000,0.1283,0.1283,0.1283,0.1283,0,0
HKDBRL,D,19960506,000000,0.12826,0.12826,0.12826,0.12826,0,0
HKDBRL,D,19960507,000000,0.12839,0.12839,0.12839,0.12839,0,0
HKDBRL,D,19960508,000000,0.12832,0.12832,0.12832,0.12832,0,0
HKDBRL,D,19960509,000000,0.12842,0.12842,0.12842,0.12842,0,0
HKDBRL,D,19960510,000000,0.1285,0.1285,0.1285,0.1285,0,0
HKDBRL,D,19960513,000000,0.12857,0.12857,0.12857,0.12857,0,0
HKDBRL,D,19960514,000000,0.12887,0.12887,0.12887,0.12887,0,0
HKDBRL,D,19960515,000000,0.12866,0.12866,0.12866,0.12866,0,0
HKDBRL,D,19960516,000000,0.12883,0.12883,0.12883,0.12883,0,0
HKDBRL,D,19960517,000000,0.12869,0.12869,0.12869,0.12869,0,0
HKDBRL,D,19960520,000000,0.12883,0.12883,0.12883,0.12883,0,0
HKDBRL,D,19960521,000000,0.12869,0.12869,0.12869,0.12869,0,0
HKDBRL,D,19960522,000000,0.12871,0.12871,0.12871,0.12871,0,0
