<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKCZK,D,19960322,000000,5.0466,5.0466,5.0466,5.0466,0,0
HRKCZK,D,19960325,000000,5.0363,5.0363,5.0363,5.0363,0,0
HRKCZK,D,19960326,000000,5.0397,5.0397,5.0397,5.0397,0,0
HRKCZK,D,19960327,000000,5.0579,5.0579,5.0579,5.0579,0,0
HRKCZK,D,19960328,000000,5.0536,5.0536,5.0536,5.0536,0,0
HRKCZK,D,19960329,000000,5.0351,5.0351,5.0351,5.0351,0,0
HRKCZK,D,19960401,000000,5.043,5.043,5.043,5.043,0,0
HRKCZK,D,19960402,000000,5.0376,5.0376,5.0376,5.0376,0,0
HRKCZK,D,19960403,000000,5.0335,5.0335,5.0335,5.0335,0,0
HRKCZK,D,19960404,000000,5.0297,5.0297,5.0297,5.0297,0,0
HRKCZK,D,19960405,000000,5.0355,5.0355,5.0355,5.0355,0,0
HRKCZK,D,19960409,000000,5.056,5.056,5.056,5.056,0,0
HRKCZK,D,19960410,000000,5.0713,5.0713,5.0713,5.0713,0,0
HRKCZK,D,19960411,000000,5.0773,5.0773,5.0773,5.0773,0,0
HRKCZK,D,19960412,000000,5.078,5.078,5.078,5.078,0,0
HRKCZK,D,19960415,000000,5.1076,5.1076,5.1076,5.1076,0,0
HRKCZK,D,19960416,000000,5.1094,5.1094,5.1094,5.1094,0,0
HRKCZK,D,19960417,000000,5.1158,5.1158,5.1158,5.1158,0,0
HRKCZK,D,19960418,000000,5.1173,5.1173,5.1173,5.1173,0,0
HRKCZK,D,19960419,000000,5.1037,5.1037,5.1037,5.1037,0,0
HRKCZK,D,19960422,000000,5.1285,5.1285,5.1285,5.1285,0,0
HRKCZK,D,19960423,000000,5.1248,5.1248,5.1248,5.1248,0,0
HRKCZK,D,19960424,000000,5.1294,5.1294,5.1294,5.1294,0,0
HRKCZK,D,19960425,000000,5.1399,5.1399,5.1399,5.1399,0,0
HRKCZK,D,19960426,000000,5.1479,5.1479,5.1479,5.1479,0,0
HRKCZK,D,19960429,000000,5.13,5.13,5.13,5.13,0,0
HRKCZK,D,19960430,000000,5.1431,5.1431,5.1431,5.1431,0,0
HRKCZK,D,19960506,000000,5.131,5.131,5.131,5.131,0,0
HRKCZK,D,19960507,000000,5.1297,5.1297,5.1297,5.1297,0,0
HRKCZK,D,19960508,000000,5.1289,5.1289,5.1289,5.1289,0,0
HRKCZK,D,19960509,000000,5.1052,5.1052,5.1052,5.1052,0,0
HRKCZK,D,19960510,000000,5.0991,5.0991,5.0991,5.0991,0,0
HRKCZK,D,19960513,000000,5.1151,5.1151,5.1151,5.1151,0,0
HRKCZK,D,19960514,000000,5.1,5.1,5.1,5.1,0,0
HRKCZK,D,19960515,000000,5.0874,5.0874,5.0874,5.0874,0,0
HRKCZK,D,19960516,000000,5.1021,5.1021,5.1021,5.1021,0,0
HRKCZK,D,19960517,000000,5.1049,5.1049,5.1049,5.1049,0,0
HRKCZK,D,19960520,000000,4.9911,4.9911,4.9911,4.9911,0,0
HRKCZK,D,19960521,000000,5.0427,5.0427,5.0427,5.0427,0,0
HRKCZK,D,19960522,000000,4.9814,4.9814,4.9814,4.9814,0,0
HRKCZK,D,19960523,000000,4.9822,4.9822,4.9822,4.9822,0,0
HRKCZK,D,19960524,000000,4.987,4.987,4.987,4.987,0,0
HRKCZK,D,19960527,000000,4.9948,4.9948,4.9948,4.9948,0,0
HRKCZK,D,19960528,000000,5.0214,5.0214,5.0214,5.0214,0,0
HRKCZK,D,19960529,000000,5.0431,5.0431,5.0431,5.0431,0,0
HRKCZK,D,19960530,000000,5.0326,5.0326,5.0326,5.0326,0,0
HRKCZK,D,19960531,000000,4.9986,4.9986,4.9986,4.9986,0,0
HRKCZK,D,19960603,000000,5.0768,5.0768,5.0768,5.0768,0,0
HRKCZK,D,19960604,000000,5.1275,5.1275,5.1275,5.1275,0,0
HRKCZK,D,19960605,000000,5.0853,5.0853,5.0853,5.0853,0,0
HRKCZK,D,19960607,000000,5.0852,5.0852,5.0852,5.0852,0,0
HRKCZK,D,19960610,000000,5.1135,5.1135,5.1135,5.1135,0,0
HRKCZK,D,19960611,000000,5.0792,5.0792,5.0792,5.0792,0,0
HRKCZK,D,19960612,000000,5.0791,5.0791,5.0791,5.0791,0,0
HRKCZK,D,19960613,000000,5.0927,5.0927,5.0927,5.0927,0,0
HRKCZK,D,19960614,000000,5.0961,5.0961,5.0961,5.0961,0,0
HRKCZK,D,19960617,000000,5.1303,5.1303,5.1303,5.1303,0,0
HRKCZK,D,19960618,000000,5.1173,5.1173,5.1173,5.1173,0,0
HRKCZK,D,19960619,000000,5.1345,5.1345,5.1345,5.1345,0,0
HRKCZK,D,19960620,000000,5.1123,5.1123,5.1123,5.1123,0,0
HRKCZK,D,19960621,000000,5.1019,5.1019,5.1019,5.1019,0,0
HRKCZK,D,19960624,000000,5.0903,5.0903,5.0903,5.0903,0,0
HRKCZK,D,19960625,000000,5.0492,5.0492,5.0492,5.0492,0,0
HRKCZK,D,19960626,000000,5.0733,5.0733,5.0733,5.0733,0,0
HRKCZK,D,19960627,000000,5.0559,5.0559,5.0559,5.0559,0,0
HRKCZK,D,19960628,000000,5.0789,5.0789,5.0789,5.0789,0,0
HRKCZK,D,19960701,000000,5.0773,5.0773,5.0773,5.0773,0,0
HRKCZK,D,19960702,000000,5.0843,5.0843,5.0843,5.0843,0,0
HRKCZK,D,19960703,000000,5.0879,5.0879,5.0879,5.0879,0,0
HRKCZK,D,19960704,000000,5.0424,5.0424,5.0424,5.0424,0,0
HRKCZK,D,19960705,000000,5.0768,5.0768,5.0768,5.0768,0,0
HRKCZK,D,19960708,000000,5.0558,5.0558,5.0558,5.0558,0,0
HRKCZK,D,19960709,000000,5.0287,5.0287,5.0287,5.0287,0,0
HRKCZK,D,19960710,000000,5.0474,5.0474,5.0474,5.0474,0,0
HRKCZK,D,19960711,000000,5.0533,5.0533,5.0533,5.0533,0,0
HRKCZK,D,19960712,000000,5.0478,5.0478,5.0478,5.0478,0,0
HRKCZK,D,19960715,000000,5.0592,5.0592,5.0592,5.0592,0,0
HRKCZK,D,19960716,000000,5.0007,5.0007,5.0007,5.0007,0,0
HRKCZK,D,19960717,000000,5.0437,5.0437,5.0437,5.0437,0,0
HRKCZK,D,19960718,000000,5.0851,5.0851,5.0851,5.0851,0,0
HRKCZK,D,19960719,000000,5.1128,5.1128,5.1128,5.1128,0,0
HRKCZK,D,19960722,000000,5.0987,5.0987,5.0987,5.0987,0,0
HRKCZK,D,19960723,000000,5.079,5.079,5.079,5.079,0,0
HRKCZK,D,19960724,000000,5.0752,5.0752,5.0752,5.0752,0,0
HRKCZK,D,19960725,000000,5.0977,5.0977,5.0977,5.0977,0,0
HRKCZK,D,19960726,000000,5.0758,5.0758,5.0758,5.0758,0,0
HRKCZK,D,19960729,000000,5.0988,5.0988,5.0988,5.0988,0,0
HRKCZK,D,19960730,000000,5.0939,5.0939,5.0939,5.0939,0,0
HRKCZK,D,19960731,000000,5.0695,5.0695,5.0695,5.0695,0,0
HRKCZK,D,19960801,000000,5.0949,5.0949,5.0949,5.0949,0,0
HRKCZK,D,19960802,000000,5.079,5.079,5.079,5.079,0,0
HRKCZK,D,19960805,000000,5.1131,5.1131,5.1131,5.1131,0,0
HRKCZK,D,19960806,000000,5.1194,5.1194,5.1194,5.1194,0,0
HRKCZK,D,19960807,000000,5.1154,5.1154,5.1154,5.1154,0,0
HRKCZK,D,19960808,000000,5.1068,5.1068,5.1068,5.1068,0,0
HRKCZK,D,19960809,000000,5.1067,5.1067,5.1067,5.1067,0,0
HRKCZK,D,19960812,000000,5.1397,5.1397,5.1397,5.1397,0,0
HRKCZK,D,19960813,000000,5.1057,5.1057,5.1057,5.1057,0,0
HRKCZK,D,19960814,000000,5.1106,5.1106,5.1106,5.1106,0,0
HRKCZK,D,19960816,000000,5.1108,5.1108,5.1108,5.1108,0,0
HRKCZK,D,19960819,000000,5.0852,5.0852,5.0852,5.0852,0,0
HRKCZK,D,19960820,000000,5.0584,5.0584,5.0584,5.0584,0,0
HRKCZK,D,19960821,000000,5.0348,5.0348,5.0348,5.0348,0,0
HRKCZK,D,19960822,000000,5.0507,5.0507,5.0507,5.0507,0,0
HRKCZK,D,19960823,000000,5.0476,5.0476,5.0476,5.0476,0,0
HRKCZK,D,19960826,000000,5.063,5.063,5.063,5.063,0,0
HRKCZK,D,19960827,000000,5.0386,5.0386,5.0386,5.0386,0,0
HRKCZK,D,19960828,000000,4.9988,4.9988,4.9988,4.9988,0,0
HRKCZK,D,19960829,000000,4.9732,4.9732,4.9732,4.9732,0,0
HRKCZK,D,19960830,000000,4.9753,4.9753,4.9753,4.9753,0,0
HRKCZK,D,19960902,000000,4.9372,4.9372,4.9372,4.9372,0,0
HRKCZK,D,19960903,000000,5.0088,5.0088,5.0088,5.0088,0,0
HRKCZK,D,19960904,000000,5.021,5.021,5.021,5.021,0,0
HRKCZK,D,19960905,000000,5.0321,5.0321,5.0321,5.0321,0,0
HRKCZK,D,19960906,000000,5.0472,5.0472,5.0472,5.0472,0,0
HRKCZK,D,19960909,000000,5.0216,5.0216,5.0216,5.0216,0,0
HRKCZK,D,19960910,000000,5.0141,5.0141,5.0141,5.0141,0,0
HRKCZK,D,19960911,000000,5.0012,5.0012,5.0012,5.0012,0,0
HRKCZK,D,19960912,000000,4.973,4.973,4.973,4.973,0,0
HRKCZK,D,19960913,000000,4.9805,4.9805,4.9805,4.9805,0,0
HRKCZK,D,19960916,000000,4.9453,4.9453,4.9453,4.9453,0,0
HRKCZK,D,19960917,000000,4.9508,4.9508,4.9508,4.9508,0,0
HRKCZK,D,19960918,000000,4.949,4.949,4.949,4.949,0,0
HRKCZK,D,19960919,000000,4.9653,4.9653,4.9653,4.9653,0,0
HRKCZK,D,19960920,000000,4.998,4.998,4.998,4.998,0,0
HRKCZK,D,19960923,000000,4.9916,4.9916,4.9916,4.9916,0,0
HRKCZK,D,19960924,000000,5.0271,5.0271,5.0271,5.0271,0,0
HRKCZK,D,19960925,000000,5.0014,5.0014,5.0014,5.0014,0,0
HRKCZK,D,19960926,000000,5.0475,5.0475,5.0475,5.0475,0,0
HRKCZK,D,19960927,000000,4.9784,4.9784,4.9784,4.9784,0,0
HRKCZK,D,19960930,000000,4.9895,4.9895,4.9895,4.9895,0,0
HRKCZK,D,19961001,000000,4.988,4.988,4.988,4.988,0,0
HRKCZK,D,19961002,000000,4.986,4.986,4.986,4.986,0,0
HRKCZK,D,19961003,000000,5.0132,5.0132,5.0132,5.0132,0,0
HRKCZK,D,19961004,000000,5.0261,5.0261,5.0261,5.0261,0,0
HRKCZK,D,19961007,000000,5.0406,5.0406,5.0406,5.0406,0,0
HRKCZK,D,19961008,000000,5.0212,5.0212,5.0212,5.0212,0,0
HRKCZK,D,19961009,000000,5.0357,5.0357,5.0357,5.0357,0,0
HRKCZK,D,19961010,000000,4.9898,4.9898,4.9898,4.9898,0,0
HRKCZK,D,19961011,000000,5.0171,5.0171,5.0171,5.0171,0,0
HRKCZK,D,19961014,000000,5.0244,5.0244,5.0244,5.0244,0,0
HRKCZK,D,19961015,000000,5.0206,5.0206,5.0206,5.0206,0,0
HRKCZK,D,19961016,000000,4.982,4.982,4.982,4.982,0,0
HRKCZK,D,19961017,000000,5.0163,5.0163,5.0163,5.0163,0,0
HRKCZK,D,19961018,000000,5.0111,5.0111,5.0111,5.0111,0,0
HRKCZK,D,19961021,000000,4.9895,4.9895,4.9895,4.9895,0,0
HRKCZK,D,19961022,000000,5.0041,5.0041,5.0041,5.0041,0,0
HRKCZK,D,19961023,000000,4.9538,4.9538,4.9538,4.9538,0,0
HRKCZK,D,19961024,000000,4.9603,4.9603,4.9603,4.9603,0,0
HRKCZK,D,19961025,000000,4.9928,4.9928,4.9928,4.9928,0,0
HRKCZK,D,19961028,000000,4.9621,4.9621,4.9621,4.9621,0,0
HRKCZK,D,19961029,000000,5.0052,5.0052,5.0052,5.0052,0,0
HRKCZK,D,19961030,000000,5.0307,5.0307,5.0307,5.0307,0,0
HRKCZK,D,19961031,000000,5.0262,5.0262,5.0262,5.0262,0,0
HRKCZK,D,19961104,000000,5.0014,5.0014,5.0014,5.0014,0,0
HRKCZK,D,19961105,000000,5.0158,5.0158,5.0158,5.0158,0,0
HRKCZK,D,19961106,000000,4.9886,4.9886,4.9886,4.9886,0,0
HRKCZK,D,19961107,000000,4.9583,4.9583,4.9583,4.9583,0,0
HRKCZK,D,19961108,000000,4.9979,4.9979,4.9979,4.9979,0,0
HRKCZK,D,19961112,000000,5.0353,5.0353,5.0353,5.0353,0,0
HRKCZK,D,19961113,000000,5.0544,5.0544,5.0544,5.0544,0,0
HRKCZK,D,19961114,000000,5.0472,5.0472,5.0472,5.0472,0,0
HRKCZK,D,19961115,000000,5.0253,5.0253,5.0253,5.0253,0,0
HRKCZK,D,19961118,000000,4.9919,4.9919,4.9919,4.9919,0,0
HRKCZK,D,19961119,000000,5.0061,5.0061,5.0061,5.0061,0,0
HRKCZK,D,19961120,000000,4.9896,4.9896,4.9896,4.9896,0,0
HRKCZK,D,19961121,000000,4.9819,4.9819,4.9819,4.9819,0,0
HRKCZK,D,19961122,000000,5.0153,5.0153,5.0153,5.0153,0,0
HRKCZK,D,19961125,000000,5.0103,5.0103,5.0103,5.0103,0,0
HRKCZK,D,19961126,000000,5.0008,5.0008,5.0008,5.0008,0,0
HRKCZK,D,19961127,000000,4.985,4.985,4.985,4.985,0,0
HRKCZK,D,19961128,000000,4.9708,4.9708,4.9708,4.9708,0,0
HRKCZK,D,19961129,000000,4.9912,4.9912,4.9912,4.9912,0,0
HRKCZK,D,19961202,000000,5.0203,5.0203,5.0203,5.0203,0,0
HRKCZK,D,19961203,000000,5.0374,5.0374,5.0374,5.0374,0,0
HRKCZK,D,19961204,000000,4.9501,4.9501,4.9501,4.9501,0,0
HRKCZK,D,19961205,000000,4.9624,4.9624,4.9624,4.9624,0,0
HRKCZK,D,19961206,000000,4.9393,4.9393,4.9393,4.9393,0,0
HRKCZK,D,19961209,000000,5.0462,5.0462,5.0462,5.0462,0,0
HRKCZK,D,19961210,000000,4.9911,4.9911,4.9911,4.9911,0,0
HRKCZK,D,19961211,000000,4.9476,4.9476,4.9476,4.9476,0,0
HRKCZK,D,19961212,000000,4.9665,4.9665,4.9665,4.9665,0,0
HRKCZK,D,19961213,000000,4.9751,4.9751,4.9751,4.9751,0,0
HRKCZK,D,19961216,000000,4.9966,4.9966,4.9966,4.9966,0,0
HRKCZK,D,19961217,000000,4.9608,4.9608,4.9608,4.9608,0,0
HRKCZK,D,19961218,000000,4.9905,4.9905,4.9905,4.9905,0,0
HRKCZK,D,19961219,000000,4.9832,4.9832,4.9832,4.9832,0,0
HRKCZK,D,19961220,000000,4.9625,4.9625,4.9625,4.9625,0,0
HRKCZK,D,19961223,000000,4.966,4.966,4.966,4.966,0,0
HRKCZK,D,19961224,000000,4.9711,4.9711,4.9711,4.9711,0,0
HRKCZK,D,19961230,000000,4.9721,4.9721,4.9721,4.9721,0,0
HRKCZK,D,19961231,000000,4.9324,4.9324,4.9324,4.9324,0,0
HRKCZK,D,19970102,000000,4.9415,4.9415,4.9415,4.9415,0,0
HRKCZK,D,19970103,000000,4.9975,4.9975,4.9975,4.9975,0,0
HRKCZK,D,19970106,000000,4.9735,4.9735,4.9735,4.9735,0,0
HRKCZK,D,19970107,000000,4.9729,4.9729,4.9729,4.9729,0,0
HRKCZK,D,19970108,000000,4.9454,4.9454,4.9454,4.9454,0,0
HRKCZK,D,19970109,000000,4.9089,4.9089,4.9089,4.9089,0,0
HRKCZK,D,19970110,000000,4.9255,4.9255,4.9255,4.9255,0,0
HRKCZK,D,19970113,000000,4.9264,4.9264,4.9264,4.9264,0,0
HRKCZK,D,19970114,000000,4.9021,4.9021,4.9021,4.9021,0,0
HRKCZK,D,19970115,000000,4.8697,4.8697,4.8697,4.8697,0,0
HRKCZK,D,19970116,000000,4.8286,4.8286,4.8286,4.8286,0,0
HRKCZK,D,19970117,000000,4.8797,4.8797,4.8797,4.8797,0,0
HRKCZK,D,19970120,000000,4.8523,4.8523,4.8523,4.8523,0,0
HRKCZK,D,19970121,000000,4.7853,4.7853,4.7853,4.7853,0,0
HRKCZK,D,19970122,000000,4.8109,4.8109,4.8109,4.8109,0,0
HRKCZK,D,19970123,000000,4.7771,4.7771,4.7771,4.7771,0,0
HRKCZK,D,19970124,000000,4.7902,4.7902,4.7902,4.7902,0,0
HRKCZK,D,19970127,000000,4.8136,4.8136,4.8136,4.8136,0,0
HRKCZK,D,19970128,000000,4.8108,4.8108,4.8108,4.8108,0,0
HRKCZK,D,19970129,000000,4.7571,4.7571,4.7571,4.7571,0,0
HRKCZK,D,19970130,000000,4.7436,4.7436,4.7436,4.7436,0,0
HRKCZK,D,19970131,000000,4.7772,4.7772,4.7772,4.7772,0,0
HRKCZK,D,19970203,000000,4.7781,4.7781,4.7781,4.7781,0,0
HRKCZK,D,19970204,000000,4.7396,4.7396,4.7396,4.7396,0,0
HRKCZK,D,19970205,000000,4.7758,4.7758,4.7758,4.7758,0,0
HRKCZK,D,19970206,000000,4.7594,4.7594,4.7594,4.7594,0,0
HRKCZK,D,19970207,000000,4.7678,4.7678,4.7678,4.7678,0,0
HRKCZK,D,19970210,000000,4.6974,4.6974,4.6974,4.6974,0,0
HRKCZK,D,19970211,000000,4.7656,4.7656,4.7656,4.7656,0,0
HRKCZK,D,19970212,000000,4.7597,4.7597,4.7597,4.7597,0,0
HRKCZK,D,19970213,000000,4.7716,4.7716,4.7716,4.7716,0,0
HRKCZK,D,19970214,000000,4.7304,4.7304,4.7304,4.7304,0,0
HRKCZK,D,19970217,000000,4.7607,4.7607,4.7607,4.7607,0,0
HRKCZK,D,19970218,000000,4.7238,4.7238,4.7238,4.7238,0,0
HRKCZK,D,19970219,000000,4.728,4.728,4.728,4.728,0,0
HRKCZK,D,19970220,000000,4.7604,4.7604,4.7604,4.7604,0,0
HRKCZK,D,19970221,000000,4.7807,4.7807,4.7807,4.7807,0,0
HRKCZK,D,19970224,000000,4.7373,4.7373,4.7373,4.7373,0,0
HRKCZK,D,19970225,000000,4.7837,4.7837,4.7837,4.7837,0,0
HRKCZK,D,19970226,000000,4.7986,4.7986,4.7986,4.7986,0,0
HRKCZK,D,19970227,000000,4.8713,4.8713,4.8713,4.8713,0,0
HRKCZK,D,19970228,000000,4.8547,4.8547,4.8547,4.8547,0,0
HRKCZK,D,19970303,000000,4.8751,4.8751,4.8751,4.8751,0,0
HRKCZK,D,19970304,000000,4.8829,4.8829,4.8829,4.8829,0,0
HRKCZK,D,19970305,000000,4.8518,4.8518,4.8518,4.8518,0,0
HRKCZK,D,19970306,000000,4.8456,4.8456,4.8456,4.8456,0,0
HRKCZK,D,19970307,000000,4.8435,4.8435,4.8435,4.8435,0,0
HRKCZK,D,19970310,000000,4.7751,4.7751,4.7751,4.7751,0,0
HRKCZK,D,19970311,000000,4.8002,4.8002,4.8002,4.8002,0,0
HRKCZK,D,19970312,000000,4.7967,4.7967,4.7967,4.7967,0,0
HRKCZK,D,19970313,000000,4.8096,4.8096,4.8096,4.8096,0,0
HRKCZK,D,19970314,000000,4.823,4.823,4.823,4.823,0,0
