<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKCZK,D,19960418,000000,4.2395,4.2395,4.2395,4.2395,0,0
NOKCZK,D,19960419,000000,4.2522,4.2522,4.2522,4.2522,0,0
NOKCZK,D,19960422,000000,4.2389,4.2389,4.2389,4.2389,0,0
NOKCZK,D,19960423,000000,4.2296,4.2296,4.2296,4.2296,0,0
NOKCZK,D,19960424,000000,4.2311,4.2311,4.2311,4.2311,0,0
NOKCZK,D,19960425,000000,4.2273,4.2273,4.2273,4.2273,0,0
NOKCZK,D,19960426,000000,4.2198,4.2198,4.2198,4.2198,0,0
NOKCZK,D,19960429,000000,4.2403,4.2403,4.2403,4.2403,0,0
NOKCZK,D,19960430,000000,4.2255,4.2255,4.2255,4.2255,0,0
NOKCZK,D,19960506,000000,4.223,4.223,4.223,4.223,0,0
NOKCZK,D,19960507,000000,4.2182,4.2182,4.2182,4.2182,0,0
NOKCZK,D,19960508,000000,4.2221,4.2221,4.2221,4.2221,0,0
NOKCZK,D,19960509,000000,4.2189,4.2189,4.2189,4.2189,0,0
NOKCZK,D,19960510,000000,4.2212,4.2212,4.2212,4.2212,0,0
NOKCZK,D,19960513,000000,4.1918,4.1918,4.1918,4.1918,0,0
NOKCZK,D,19960514,000000,4.1802,4.1802,4.1802,4.1802,0,0
NOKCZK,D,19960515,000000,4.1692,4.1692,4.1692,4.1692,0,0
NOKCZK,D,19960516,000000,4.1795,4.1795,4.1795,4.1795,0,0
NOKCZK,D,19960517,000000,4.1877,4.1877,4.1877,4.1877,0,0
NOKCZK,D,19960520,000000,4.1925,4.1925,4.1925,4.1925,0,0
NOKCZK,D,19960521,000000,4.1811,4.1811,4.1811,4.1811,0,0
NOKCZK,D,19960522,000000,4.1812,4.1812,4.1812,4.1812,0,0
NOKCZK,D,19960523,000000,4.182,4.182,4.182,4.182,0,0
NOKCZK,D,19960524,000000,4.1916,4.1916,4.1916,4.1916,0,0
NOKCZK,D,19960527,000000,4.1963,4.1963,4.1963,4.1963,0,0
NOKCZK,D,19960528,000000,4.2179,4.2179,4.2179,4.2179,0,0
NOKCZK,D,19960529,000000,4.2375,4.2375,4.2375,4.2375,0,0
NOKCZK,D,19960530,000000,4.275,4.275,4.275,4.275,0,0
NOKCZK,D,19960531,000000,4.2359,4.2359,4.2359,4.2359,0,0
NOKCZK,D,19960603,000000,4.2735,4.2735,4.2735,4.2735,0,0
NOKCZK,D,19960604,000000,4.2912,4.2912,4.2912,4.2912,0,0
NOKCZK,D,19960605,000000,4.244,4.244,4.244,4.244,0,0
NOKCZK,D,19960607,000000,4.2562,4.2562,4.2562,4.2562,0,0
NOKCZK,D,19960610,000000,4.2557,4.2557,4.2557,4.2557,0,0
NOKCZK,D,19960611,000000,4.2556,4.2556,4.2556,4.2556,0,0
NOKCZK,D,19960612,000000,4.2519,4.2519,4.2519,4.2519,0,0
NOKCZK,D,19960613,000000,4.2586,4.2586,4.2586,4.2586,0,0
NOKCZK,D,19960614,000000,4.2827,4.2827,4.2827,4.2827,0,0
NOKCZK,D,19960617,000000,4.2649,4.2649,4.2649,4.2649,0,0
NOKCZK,D,19960618,000000,4.262,4.262,4.262,4.262,0,0
NOKCZK,D,19960619,000000,4.2589,4.2589,4.2589,4.2589,0,0
NOKCZK,D,19960620,000000,4.256,4.256,4.256,4.256,0,0
NOKCZK,D,19960621,000000,4.2359,4.2359,4.2359,4.2359,0,0
NOKCZK,D,19960624,000000,4.2267,4.2267,4.2267,4.2267,0,0
NOKCZK,D,19960625,000000,4.208,4.208,4.208,4.208,0,0
NOKCZK,D,19960626,000000,4.2382,4.2382,4.2382,4.2382,0,0
NOKCZK,D,19960627,000000,4.2298,4.2298,4.2298,4.2298,0,0
NOKCZK,D,19960628,000000,4.2282,4.2282,4.2282,4.2282,0,0
NOKCZK,D,19960701,000000,4.2264,4.2264,4.2264,4.2264,0,0
NOKCZK,D,19960702,000000,4.2337,4.2337,4.2337,4.2337,0,0
NOKCZK,D,19960703,000000,4.2315,4.2315,4.2315,4.2315,0,0
NOKCZK,D,19960704,000000,4.218,4.218,4.218,4.218,0,0
NOKCZK,D,19960705,000000,4.2148,4.2148,4.2148,4.2148,0,0
NOKCZK,D,19960708,000000,4.1991,4.1991,4.1991,4.1991,0,0
NOKCZK,D,19960709,000000,4.1864,4.1864,4.1864,4.1864,0,0
NOKCZK,D,19960710,000000,4.1847,4.1847,4.1847,4.1847,0,0
NOKCZK,D,19960711,000000,4.1931,4.1931,4.1931,4.1931,0,0
NOKCZK,D,19960712,000000,4.1907,4.1907,4.1907,4.1907,0,0
NOKCZK,D,19960715,000000,4.192,4.192,4.192,4.192,0,0
NOKCZK,D,19960716,000000,4.1847,4.1847,4.1847,4.1847,0,0
NOKCZK,D,19960717,000000,4.196,4.196,4.196,4.196,0,0
NOKCZK,D,19960718,000000,4.1823,4.1823,4.1823,4.1823,0,0
NOKCZK,D,19960719,000000,4.1884,4.1884,4.1884,4.1884,0,0
NOKCZK,D,19960722,000000,4.2009,4.2009,4.2009,4.2009,0,0
NOKCZK,D,19960723,000000,4.2011,4.2011,4.2011,4.2011,0,0
NOKCZK,D,19960724,000000,4.1958,4.1958,4.1958,4.1958,0,0
NOKCZK,D,19960725,000000,4.2148,4.2148,4.2148,4.2148,0,0
NOKCZK,D,19960726,000000,4.1664,4.1664,4.1664,4.1664,0,0
NOKCZK,D,19960729,000000,4.176,4.176,4.176,4.176,0,0
NOKCZK,D,19960730,000000,4.1626,4.1626,4.1626,4.1626,0,0
NOKCZK,D,19960731,000000,4.1551,4.1551,4.1551,4.1551,0,0
NOKCZK,D,19960801,000000,4.1502,4.1502,4.1502,4.1502,0,0
NOKCZK,D,19960802,000000,4.1497,4.1497,4.1497,4.1497,0,0
NOKCZK,D,19960805,000000,4.1856,4.1856,4.1856,4.1856,0,0
NOKCZK,D,19960806,000000,4.1722,4.1722,4.1722,4.1722,0,0
NOKCZK,D,19960807,000000,4.1716,4.1716,4.1716,4.1716,0,0
NOKCZK,D,19960808,000000,4.1699,4.1699,4.1699,4.1699,0,0
NOKCZK,D,19960809,000000,4.1791,4.1791,4.1791,4.1791,0,0
NOKCZK,D,19960812,000000,4.1795,4.1795,4.1795,4.1795,0,0
NOKCZK,D,19960813,000000,4.1493,4.1493,4.1493,4.1493,0,0
NOKCZK,D,19960814,000000,4.1566,4.1566,4.1566,4.1566,0,0
NOKCZK,D,19960816,000000,4.1586,4.1586,4.1586,4.1586,0,0
NOKCZK,D,19960819,000000,4.1432,4.1432,4.1432,4.1432,0,0
NOKCZK,D,19960820,000000,4.1196,4.1196,4.1196,4.1196,0,0
NOKCZK,D,19960821,000000,4.1058,4.1058,4.1058,4.1058,0,0
NOKCZK,D,19960822,000000,4.0954,4.0954,4.0954,4.0954,0,0
NOKCZK,D,19960823,000000,4.109,4.109,4.109,4.109,0,0
NOKCZK,D,19960826,000000,4.1137,4.1137,4.1137,4.1137,0,0
NOKCZK,D,19960827,000000,4.095,4.095,4.095,4.095,0,0
NOKCZK,D,19960828,000000,4.0698,4.0698,4.0698,4.0698,0,0
NOKCZK,D,19960829,000000,4.0463,4.0463,4.0463,4.0463,0,0
NOKCZK,D,19960830,000000,4.0247,4.0247,4.0247,4.0247,0,0
NOKCZK,D,19960902,000000,4.0307,4.0307,4.0307,4.0307,0,0
NOKCZK,D,19960903,000000,4.0873,4.0873,4.0873,4.0873,0,0
NOKCZK,D,19960904,000000,4.1197,4.1197,4.1197,4.1197,0,0
NOKCZK,D,19960905,000000,4.131,4.131,4.131,4.131,0,0
NOKCZK,D,19960906,000000,4.1469,4.1469,4.1469,4.1469,0,0
NOKCZK,D,19960909,000000,4.1179,4.1179,4.1179,4.1179,0,0
NOKCZK,D,19960910,000000,4.1018,4.1018,4.1018,4.1018,0,0
NOKCZK,D,19960911,000000,4.109,4.109,4.109,4.109,0,0
NOKCZK,D,19960912,000000,4.1039,4.1039,4.1039,4.1039,0,0
NOKCZK,D,19960913,000000,4.0999,4.0999,4.0999,4.0999,0,0
NOKCZK,D,19960916,000000,4.0819,4.0819,4.0819,4.0819,0,0
NOKCZK,D,19960917,000000,4.0869,4.0869,4.0869,4.0869,0,0
NOKCZK,D,19960918,000000,4.0885,4.0885,4.0885,4.0885,0,0
NOKCZK,D,19960919,000000,4.1161,4.1161,4.1161,4.1161,0,0
NOKCZK,D,19960920,000000,4.1167,4.1167,4.1167,4.1167,0,0
NOKCZK,D,19960923,000000,4.1338,4.1338,4.1338,4.1338,0,0
NOKCZK,D,19960924,000000,4.1647,4.1647,4.1647,4.1647,0,0
NOKCZK,D,19960925,000000,4.1544,4.1544,4.1544,4.1544,0,0
NOKCZK,D,19960926,000000,4.1468,4.1468,4.1468,4.1468,0,0
NOKCZK,D,19960927,000000,4.1327,4.1327,4.1327,4.1327,0,0
NOKCZK,D,19960930,000000,4.1432,4.1432,4.1432,4.1432,0,0
NOKCZK,D,19961001,000000,4.1493,4.1493,4.1493,4.1493,0,0
NOKCZK,D,19961002,000000,4.1523,4.1523,4.1523,4.1523,0,0
NOKCZK,D,19961003,000000,4.1799,4.1799,4.1799,4.1799,0,0
NOKCZK,D,19961004,000000,4.1826,4.1826,4.1826,4.1826,0,0
NOKCZK,D,19961007,000000,4.1987,4.1987,4.1987,4.1987,0,0
NOKCZK,D,19961008,000000,4.1925,4.1925,4.1925,4.1925,0,0
NOKCZK,D,19961009,000000,4.1837,4.1837,4.1837,4.1837,0,0
NOKCZK,D,19961010,000000,4.1506,4.1506,4.1506,4.1506,0,0
NOKCZK,D,19961011,000000,4.1829,4.1829,4.1829,4.1829,0,0
NOKCZK,D,19961014,000000,4.1849,4.1849,4.1849,4.1849,0,0
NOKCZK,D,19961015,000000,4.1684,4.1684,4.1684,4.1684,0,0
NOKCZK,D,19961016,000000,4.1501,4.1501,4.1501,4.1501,0,0
NOKCZK,D,19961017,000000,4.1848,4.1848,4.1848,4.1848,0,0
NOKCZK,D,19961018,000000,4.1693,4.1693,4.1693,4.1693,0,0
NOKCZK,D,19961021,000000,4.175,4.175,4.175,4.175,0,0
NOKCZK,D,19961022,000000,4.1795,4.1795,4.1795,4.1795,0,0
NOKCZK,D,19961023,000000,4.1631,4.1631,4.1631,4.1631,0,0
NOKCZK,D,19961024,000000,4.1676,4.1676,4.1676,4.1676,0,0
NOKCZK,D,19961025,000000,4.1645,4.1645,4.1645,4.1645,0,0
NOKCZK,D,19961028,000000,4.158,4.158,4.158,4.158,0,0
NOKCZK,D,19961029,000000,4.1843,4.1843,4.1843,4.1843,0,0
NOKCZK,D,19961030,000000,4.2277,4.2277,4.2277,4.2277,0,0
NOKCZK,D,19961031,000000,4.2248,4.2248,4.2248,4.2248,0,0
NOKCZK,D,19961104,000000,4.2123,4.2123,4.2123,4.2123,0,0
NOKCZK,D,19961105,000000,4.226,4.226,4.226,4.226,0,0
NOKCZK,D,19961106,000000,4.2035,4.2035,4.2035,4.2035,0,0
NOKCZK,D,19961107,000000,4.2212,4.2212,4.2212,4.2212,0,0
NOKCZK,D,19961108,000000,4.2249,4.2249,4.2249,4.2249,0,0
NOKCZK,D,19961112,000000,4.259,4.259,4.259,4.259,0,0
NOKCZK,D,19961113,000000,4.2412,4.2412,4.2412,4.2412,0,0
NOKCZK,D,19961114,000000,4.2653,4.2653,4.2653,4.2653,0,0
NOKCZK,D,19961115,000000,4.2491,4.2491,4.2491,4.2491,0,0
NOKCZK,D,19961118,000000,4.2072,4.2072,4.2072,4.2072,0,0
NOKCZK,D,19961119,000000,4.2198,4.2198,4.2198,4.2198,0,0
NOKCZK,D,19961120,000000,4.2099,4.2099,4.2099,4.2099,0,0
NOKCZK,D,19961121,000000,4.1865,4.1865,4.1865,4.1865,0,0
NOKCZK,D,19961122,000000,4.2066,4.2066,4.2066,4.2066,0,0
NOKCZK,D,19961125,000000,4.2,4.2,4.2,4.2,0,0
NOKCZK,D,19961126,000000,4.1664,4.1664,4.1664,4.1664,0,0
NOKCZK,D,19961127,000000,4.2033,4.2033,4.2033,4.2033,0,0
NOKCZK,D,19961128,000000,4.2028,4.2028,4.2028,4.2028,0,0
NOKCZK,D,19961129,000000,4.2286,4.2286,4.2286,4.2286,0,0
NOKCZK,D,19961202,000000,4.2384,4.2384,4.2384,4.2384,0,0
NOKCZK,D,19961203,000000,4.2297,4.2297,4.2297,4.2297,0,0
NOKCZK,D,19961204,000000,4.215,4.215,4.215,4.215,0,0
NOKCZK,D,19961205,000000,4.2072,4.2072,4.2072,4.2072,0,0
NOKCZK,D,19961206,000000,4.2564,4.2564,4.2564,4.2564,0,0
NOKCZK,D,19961209,000000,4.2428,4.2428,4.2428,4.2428,0,0
NOKCZK,D,19961210,000000,4.2285,4.2285,4.2285,4.2285,0,0
NOKCZK,D,19961211,000000,4.2213,4.2213,4.2213,4.2213,0,0
NOKCZK,D,19961212,000000,4.1921,4.1921,4.1921,4.1921,0,0
NOKCZK,D,19961213,000000,4.2153,4.2153,4.2153,4.2153,0,0
NOKCZK,D,19961216,000000,4.21,4.21,4.21,4.21,0,0
NOKCZK,D,19961217,000000,4.2302,4.2302,4.2302,4.2302,0,0
NOKCZK,D,19961218,000000,4.2201,4.2201,4.2201,4.2201,0,0
NOKCZK,D,19961219,000000,4.2318,4.2318,4.2318,4.2318,0,0
NOKCZK,D,19961220,000000,4.2263,4.2263,4.2263,4.2263,0,0
NOKCZK,D,19961223,000000,4.2327,4.2327,4.2327,4.2327,0,0
NOKCZK,D,19961224,000000,4.2133,4.2133,4.2133,4.2133,0,0
NOKCZK,D,19961230,000000,4.2393,4.2393,4.2393,4.2393,0,0
NOKCZK,D,19961231,000000,4.2154,4.2154,4.2154,4.2154,0,0
NOKCZK,D,19970102,000000,4.2518,4.2518,4.2518,4.2518,0,0
NOKCZK,D,19970103,000000,4.2551,4.2551,4.2551,4.2551,0,0
NOKCZK,D,19970106,000000,4.2297,4.2297,4.2297,4.2297,0,0
NOKCZK,D,19970107,000000,4.2237,4.2237,4.2237,4.2237,0,0
NOKCZK,D,19970108,000000,4.2072,4.2072,4.2072,4.2072,0,0
NOKCZK,D,19970109,000000,4.2321,4.2321,4.2321,4.2321,0,0
NOKCZK,D,19970110,000000,4.3072,4.3072,4.3072,4.3072,0,0
NOKCZK,D,19970113,000000,4.3288,4.3288,4.3288,4.3288,0,0
NOKCZK,D,19970114,000000,4.3226,4.3226,4.3226,4.3226,0,0
NOKCZK,D,19970115,000000,4.3001,4.3001,4.3001,4.3001,0,0
NOKCZK,D,19970116,000000,4.3127,4.3127,4.3127,4.3127,0,0
NOKCZK,D,19970117,000000,4.3519,4.3519,4.3519,4.3519,0,0
NOKCZK,D,19970120,000000,4.3155,4.3155,4.3155,4.3155,0,0
NOKCZK,D,19970121,000000,4.2647,4.2647,4.2647,4.2647,0,0
NOKCZK,D,19970122,000000,4.2295,4.2295,4.2295,4.2295,0,0
NOKCZK,D,19970123,000000,4.2374,4.2374,4.2374,4.2374,0,0
NOKCZK,D,19970124,000000,4.2474,4.2474,4.2474,4.2474,0,0
NOKCZK,D,19970127,000000,4.2734,4.2734,4.2734,4.2734,0,0
NOKCZK,D,19970128,000000,4.2558,4.2558,4.2558,4.2558,0,0
NOKCZK,D,19970129,000000,4.2656,4.2656,4.2656,4.2656,0,0
NOKCZK,D,19970130,000000,4.2581,4.2581,4.2581,4.2581,0,0
NOKCZK,D,19970131,000000,4.2898,4.2898,4.2898,4.2898,0,0
NOKCZK,D,19970203,000000,4.2584,4.2584,4.2584,4.2584,0,0
NOKCZK,D,19970204,000000,4.2851,4.2851,4.2851,4.2851,0,0
NOKCZK,D,19970205,000000,4.3037,4.3037,4.3037,4.3037,0,0
NOKCZK,D,19970206,000000,4.2837,4.2837,4.2837,4.2837,0,0
NOKCZK,D,19970207,000000,4.2774,4.2774,4.2774,4.2774,0,0
NOKCZK,D,19970210,000000,4.2437,4.2437,4.2437,4.2437,0,0
NOKCZK,D,19970211,000000,4.2144,4.2144,4.2144,4.2144,0,0
NOKCZK,D,19970212,000000,4.2667,4.2667,4.2667,4.2667,0,0
NOKCZK,D,19970213,000000,4.2774,4.2774,4.2774,4.2774,0,0
NOKCZK,D,19970214,000000,4.207,4.207,4.207,4.207,0,0
NOKCZK,D,19970217,000000,4.2112,4.2112,4.2112,4.2112,0,0
NOKCZK,D,19970218,000000,4.1872,4.1872,4.1872,4.1872,0,0
NOKCZK,D,19970219,000000,4.2235,4.2235,4.2235,4.2235,0,0
NOKCZK,D,19970220,000000,4.2552,4.2552,4.2552,4.2552,0,0
NOKCZK,D,19970221,000000,4.2574,4.2574,4.2574,4.2574,0,0
NOKCZK,D,19970224,000000,4.2443,4.2443,4.2443,4.2443,0,0
NOKCZK,D,19970225,000000,4.2681,4.2681,4.2681,4.2681,0,0
NOKCZK,D,19970226,000000,4.2786,4.2786,4.2786,4.2786,0,0
NOKCZK,D,19970227,000000,4.2987,4.2987,4.2987,4.2987,0,0
NOKCZK,D,19970228,000000,4.3175,4.3175,4.3175,4.3175,0,0
NOKCZK,D,19970303,000000,4.3008,4.3008,4.3008,4.3008,0,0
NOKCZK,D,19970304,000000,4.2187,4.2187,4.2187,4.2187,0,0
NOKCZK,D,19970305,000000,4.2097,4.2097,4.2097,4.2097,0,0
NOKCZK,D,19970306,000000,4.2403,4.2403,4.2403,4.2403,0,0
NOKCZK,D,19970307,000000,4.2702,4.2702,4.2702,4.2702,0,0
NOKCZK,D,19970310,000000,4.2425,4.2425,4.2425,4.2425,0,0
NOKCZK,D,19970311,000000,4.269,4.269,4.269,4.269,0,0
NOKCZK,D,19970312,000000,4.2682,4.2682,4.2682,4.2682,0,0
NOKCZK,D,19970313,000000,4.2961,4.2961,4.2961,4.2961,0,0
NOKCZK,D,19970314,000000,4.2213,4.2213,4.2213,4.2213,0,0
NOKCZK,D,19970317,000000,4.2195,4.2195,4.2195,4.2195,0,0
NOKCZK,D,19970318,000000,4.2101,4.2101,4.2101,4.2101,0,0
