<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRHRK,D,19960102,000000,15.101,15.101,15.101,15.101,0,0
INRHRK,D,19960103,000000,15.065,15.065,15.065,15.065,0,0
INRHRK,D,19960104,000000,15.061,15.061,15.061,15.061,0,0
INRHRK,D,19960105,000000,15.075,15.075,15.075,15.075,0,0
INRHRK,D,19960108,000000,14.89,14.89,14.89,14.89,0,0
INRHRK,D,19960109,000000,14.803,14.803,14.803,14.803,0,0
INRHRK,D,19960110,000000,14.887,14.887,14.887,14.887,0,0
INRHRK,D,19960111,000000,14.834,14.834,14.834,14.834,0,0
INRHRK,D,19960112,000000,14.853,14.853,14.853,14.853,0,0
INRHRK,D,19960115,000000,14.842,14.842,14.842,14.842,0,0
INRHRK,D,19960116,000000,14.851,14.851,14.851,14.851,0,0
