<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNTHB,D,19960306,000000,360.25,360.25,360.25,360.25,0,0
BGNTHB,D,19960307,000000,362.27,362.27,362.27,362.27,0,0
BGNTHB,D,19960308,000000,369.3,369.3,369.3,369.3,0,0
BGNTHB,D,19960311,000000,361.33,361.33,361.33,361.33,0,0
BGNTHB,D,19960312,000000,361.48,361.48,361.48,361.48,0,0
BGNTHB,D,19960313,000000,361.63,361.63,361.63,361.63,0,0
BGNTHB,D,19960314,000000,361.09,361.09,361.09,361.09,0,0
BGNTHB,D,19960315,000000,361.13,361.13,361.13,361.13,0,0
BGNTHB,D,19960318,000000,360.88,360.88,360.88,360.88,0,0
BGNTHB,D,19960319,000000,361.19,361.19,361.19,361.19,0,0
BGNTHB,D,19960320,000000,360.81,360.81,360.81,360.81,0,0
BGNTHB,D,19960321,000000,359.69,359.69,359.69,359.69,0,0
BGNTHB,D,19960322,000000,358.93,358.93,358.93,358.93,0,0
BGNTHB,D,19960325,000000,358.22,358.22,358.22,358.22,0,0
BGNTHB,D,19960326,000000,358.06,358.06,358.06,358.06,0,0
BGNTHB,D,19960327,000000,358.09,358.09,358.09,358.09,0,0
BGNTHB,D,19960328,000000,356.48,356.48,356.48,356.48,0,0
BGNTHB,D,19960329,000000,357.2,357.2,357.2,357.2,0,0
BGNTHB,D,19960401,000000,356.83,356.83,356.83,356.83,0,0
BGNTHB,D,19960402,000000,356.87,356.87,356.87,356.87,0,0
BGNTHB,D,19960403,000000,356.64,356.64,356.64,356.64,0,0
BGNTHB,D,19960404,000000,356.2,356.2,356.2,356.2,0,0
BGNTHB,D,19960405,000000,356.59,356.59,356.59,356.59,0,0
BGNTHB,D,19960409,000000,357.18,357.18,357.18,357.18,0,0
BGNTHB,D,19960410,000000,357.25,357.25,357.25,357.25,0,0
BGNTHB,D,19960411,000000,356.75,356.75,356.75,356.75,0,0
BGNTHB,D,19960412,000000,355.83,355.83,355.83,355.83,0,0
BGNTHB,D,19960415,000000,354.36,354.36,354.36,354.36,0,0
BGNTHB,D,19960416,000000,351.77,351.77,351.77,351.77,0,0
BGNTHB,D,19960417,000000,348.98,348.98,348.98,348.98,0,0
BGNTHB,D,19960418,000000,341.33,341.33,341.33,341.33,0,0
BGNTHB,D,19960419,000000,338.07,338.07,338.07,338.07,0,0
BGNTHB,D,19960422,000000,334.71,334.71,334.71,334.71,0,0
BGNTHB,D,19960423,000000,327.84,327.84,327.84,327.84,0,0
BGNTHB,D,19960424,000000,319.3,319.3,319.3,319.3,0,0
BGNTHB,D,19960425,000000,324.46,324.46,324.46,324.46,0,0
BGNTHB,D,19960426,000000,321.82,321.82,321.82,321.82,0,0
BGNTHB,D,19960429,000000,314.91,314.91,314.91,314.91,0,0
BGNTHB,D,19960430,000000,303.28,303.28,303.28,303.28,0,0
BGNTHB,D,19960506,000000,281.92,281.92,281.92,281.92,0,0
BGNTHB,D,19960507,000000,282.08,282.08,282.08,282.08,0,0
BGNTHB,D,19960508,000000,282.46,282.46,282.46,282.46,0,0
BGNTHB,D,19960509,000000,264.02,264.02,264.02,264.02,0,0
BGNTHB,D,19960510,000000,263.71,263.71,263.71,263.71,0,0
BGNTHB,D,19960513,000000,265.06,265.06,265.06,265.06,0,0
BGNTHB,D,19960514,000000,266.65,266.65,266.65,266.65,0,0
BGNTHB,D,19960515,000000,265.31,265.31,265.31,265.31,0,0
BGNTHB,D,19960516,000000,261.44,261.44,261.44,261.44,0,0
BGNTHB,D,19960517,000000,261.15,261.15,261.15,261.15,0,0
BGNTHB,D,19960520,000000,222.36,222.36,222.36,222.36,0,0
BGNTHB,D,19960521,000000,221.11,221.11,221.11,221.11,0,0
BGNTHB,D,19960522,000000,222.22,222.22,222.22,222.22,0,0
BGNTHB,D,19960523,000000,221.59,221.59,221.59,221.59,0,0
BGNTHB,D,19960524,000000,221.42,221.42,221.42,221.42,0,0
BGNTHB,D,19960527,000000,222.38,222.38,222.38,222.38,0,0
BGNTHB,D,19960528,000000,221.74,221.74,221.74,221.74,0,0
BGNTHB,D,19960529,000000,222.08,222.08,222.08,222.08,0,0
BGNTHB,D,19960530,000000,207.7,207.7,207.7,207.7,0,0
BGNTHB,D,19960531,000000,214.48,214.48,214.48,214.48,0,0
BGNTHB,D,19960603,000000,219.94,219.94,219.94,219.94,0,0
BGNTHB,D,19960604,000000,217.56,217.56,217.56,217.56,0,0
BGNTHB,D,19960605,000000,216.67,216.67,216.67,216.67,0,0
BGNTHB,D,19960607,000000,210.13,210.13,210.13,210.13,0,0
BGNTHB,D,19960610,000000,209.75,209.75,209.75,209.75,0,0
BGNTHB,D,19960611,000000,205.51,205.51,205.51,205.51,0,0
BGNTHB,D,19960612,000000,206.42,206.42,206.42,206.42,0,0
BGNTHB,D,19960613,000000,204.95,204.95,204.95,204.95,0,0
BGNTHB,D,19960614,000000,205.39,205.39,205.39,205.39,0,0
BGNTHB,D,19960617,000000,196.23,196.23,196.23,196.23,0,0
BGNTHB,D,19960618,000000,191.88,191.88,191.88,191.88,0,0
BGNTHB,D,19960619,000000,188.69,188.69,188.69,188.69,0,0
BGNTHB,D,19960620,000000,188.2,188.2,188.2,188.2,0,0
BGNTHB,D,19960621,000000,183.88,183.88,183.88,183.88,0,0
BGNTHB,D,19960624,000000,182.85,182.85,182.85,182.85,0,0
BGNTHB,D,19960625,000000,183.05,183.05,183.05,183.05,0,0
BGNTHB,D,19960626,000000,181.41,181.41,181.41,181.41,0,0
BGNTHB,D,19960627,000000,181.14,181.14,181.14,181.14,0,0
BGNTHB,D,19960628,000000,181.43,181.43,181.43,181.43,0,0
BGNTHB,D,19960701,000000,180.4,180.4,180.4,180.4,0,0
BGNTHB,D,19960702,000000,175.35,175.35,175.35,175.35,0,0
BGNTHB,D,19960703,000000,169.12,169.12,169.12,169.12,0,0
BGNTHB,D,19960704,000000,165.44,165.44,165.44,165.44,0,0
BGNTHB,D,19960705,000000,160.61,160.61,160.61,160.61,0,0
BGNTHB,D,19960708,000000,156.97,156.97,156.97,156.97,0,0
BGNTHB,D,19960709,000000,154.98,154.98,154.98,154.98,0,0
BGNTHB,D,19960710,000000,153.05,153.05,153.05,153.05,0,0
BGNTHB,D,19960711,000000,151.78,151.78,151.78,151.78,0,0
BGNTHB,D,19960712,000000,150.79,150.79,150.79,150.79,0,0
BGNTHB,D,19960715,000000,148.87,148.87,148.87,148.87,0,0
BGNTHB,D,19960716,000000,147.33,147.33,147.33,147.33,0,0
BGNTHB,D,19960717,000000,146.04,146.04,146.04,146.04,0,0
BGNTHB,D,19960718,000000,145.09,145.09,145.09,145.09,0,0
BGNTHB,D,19960719,000000,145.47,145.47,145.47,145.47,0,0
BGNTHB,D,19960722,000000,148.44,148.44,148.44,148.44,0,0
BGNTHB,D,19960723,000000,149.89,149.89,149.89,149.89,0,0
BGNTHB,D,19960724,000000,150.61,150.61,150.61,150.61,0,0
BGNTHB,D,19960725,000000,148.76,148.76,148.76,148.76,0,0
BGNTHB,D,19960726,000000,148.69,148.69,148.69,148.69,0,0
BGNTHB,D,19960729,000000,149,149,149,149,0,0
BGNTHB,D,19960730,000000,148.87,148.87,148.87,148.87,0,0
BGNTHB,D,19960731,000000,148.57,148.57,148.57,148.57,0,0
BGNTHB,D,19960801,000000,148.47,148.47,148.47,148.47,0,0
BGNTHB,D,19960802,000000,148.67,148.67,148.67,148.67,0,0
BGNTHB,D,19960805,000000,148.85,148.85,148.85,148.85,0,0
BGNTHB,D,19960806,000000,148.66,148.66,148.66,148.66,0,0
BGNTHB,D,19960807,000000,148.16,148.16,148.16,148.16,0,0
BGNTHB,D,19960808,000000,148.52,148.52,148.52,148.52,0,0
BGNTHB,D,19960809,000000,148.3,148.3,148.3,148.3,0,0
BGNTHB,D,19960812,000000,147.44,147.44,147.44,147.44,0,0
BGNTHB,D,19960813,000000,147.88,147.88,147.88,147.88,0,0
BGNTHB,D,19960814,000000,147.47,147.47,147.47,147.47,0,0
BGNTHB,D,19960816,000000,145.78,145.78,145.78,145.78,0,0
BGNTHB,D,19960819,000000,144.28,144.28,144.28,144.28,0,0
BGNTHB,D,19960820,000000,142.69,142.69,142.69,142.69,0,0
BGNTHB,D,19960821,000000,142.7,142.7,142.7,142.7,0,0
BGNTHB,D,19960822,000000,142.72,142.72,142.72,142.72,0,0
BGNTHB,D,19960823,000000,142.06,142.06,142.06,142.06,0,0
BGNTHB,D,19960826,000000,140.81,140.81,140.81,140.81,0,0
BGNTHB,D,19960827,000000,140.27,140.27,140.27,140.27,0,0
BGNTHB,D,19960828,000000,139.22,139.22,139.22,139.22,0,0
BGNTHB,D,19960829,000000,138.02,138.02,138.02,138.02,0,0
BGNTHB,D,19960830,000000,135.23,135.23,135.23,135.23,0,0
BGNTHB,D,19960902,000000,132.3,132.3,132.3,132.3,0,0
BGNTHB,D,19960903,000000,130.94,130.94,130.94,130.94,0,0
BGNTHB,D,19960904,000000,128.63,128.63,128.63,128.63,0,0
BGNTHB,D,19960905,000000,122.43,122.43,122.43,122.43,0,0
BGNTHB,D,19960906,000000,123.35,123.35,123.35,123.35,0,0
BGNTHB,D,19960909,000000,125.66,125.66,125.66,125.66,0,0
BGNTHB,D,19960910,000000,125.6,125.6,125.6,125.6,0,0
BGNTHB,D,19960911,000000,125.1,125.1,125.1,125.1,0,0
BGNTHB,D,19960912,000000,123.9,123.9,123.9,123.9,0,0
BGNTHB,D,19960913,000000,124.35,124.35,124.35,124.35,0,0
BGNTHB,D,19960916,000000,123.22,123.22,123.22,123.22,0,0
BGNTHB,D,19960917,000000,123.01,123.01,123.01,123.01,0,0
BGNTHB,D,19960918,000000,122.37,122.37,122.37,122.37,0,0
BGNTHB,D,19960919,000000,120.97,120.97,120.97,120.97,0,0
BGNTHB,D,19960920,000000,121.45,121.45,121.45,121.45,0,0
BGNTHB,D,19960923,000000,120.34,120.34,120.34,120.34,0,0
BGNTHB,D,19960924,000000,123.33,123.33,123.33,123.33,0,0
BGNTHB,D,19960925,000000,123.23,123.23,123.23,123.23,0,0
BGNTHB,D,19960926,000000,122.43,122.43,122.43,122.43,0,0
BGNTHB,D,19960927,000000,123.54,123.54,123.54,123.54,0,0
BGNTHB,D,19960930,000000,123.31,123.31,123.31,123.31,0,0
BGNTHB,D,19961001,000000,124.4,124.4,124.4,124.4,0,0
BGNTHB,D,19961002,000000,126.91,126.91,126.91,126.91,0,0
BGNTHB,D,19961003,000000,128.28,128.28,128.28,128.28,0,0
BGNTHB,D,19961004,000000,133.48,133.48,133.48,133.48,0,0
BGNTHB,D,19961007,000000,132.73,132.73,132.73,132.73,0,0
BGNTHB,D,19961008,000000,131.03,131.03,131.03,131.03,0,0
BGNTHB,D,19961009,000000,131.69,131.69,131.69,131.69,0,0
BGNTHB,D,19961010,000000,130.31,130.31,130.31,130.31,0,0
BGNTHB,D,19961011,000000,131.11,131.11,131.11,131.11,0,0
BGNTHB,D,19961014,000000,131.42,131.42,131.42,131.42,0,0
BGNTHB,D,19961015,000000,131.09,131.09,131.09,131.09,0,0
BGNTHB,D,19961016,000000,131.16,131.16,131.16,131.16,0,0
BGNTHB,D,19961017,000000,130.55,130.55,130.55,130.55,0,0
BGNTHB,D,19961018,000000,130.29,130.29,130.29,130.29,0,0
BGNTHB,D,19961021,000000,126.94,126.94,126.94,126.94,0,0
BGNTHB,D,19961022,000000,124.79,124.79,124.79,124.79,0,0
BGNTHB,D,19961023,000000,123.32,123.32,123.32,123.32,0,0
BGNTHB,D,19961024,000000,116.81,116.81,116.81,116.81,0,0
BGNTHB,D,19961025,000000,120.81,120.81,120.81,120.81,0,0
BGNTHB,D,19961028,000000,120.38,120.38,120.38,120.38,0,0
BGNTHB,D,19961029,000000,119.18,119.18,119.18,119.18,0,0
BGNTHB,D,19961030,000000,118.99,118.99,118.99,118.99,0,0
BGNTHB,D,19961031,000000,117.54,117.54,117.54,117.54,0,0
BGNTHB,D,19961104,000000,115.56,115.56,115.56,115.56,0,0
BGNTHB,D,19961105,000000,115.16,115.16,115.16,115.16,0,0
BGNTHB,D,19961106,000000,114.79,114.79,114.79,114.79,0,0
BGNTHB,D,19961107,000000,114.02,114.02,114.02,114.02,0,0
BGNTHB,D,19961108,000000,113.15,113.15,113.15,113.15,0,0
BGNTHB,D,19961112,000000,110.64,110.64,110.64,110.64,0,0
BGNTHB,D,19961113,000000,109.21,109.21,109.21,109.21,0,0
BGNTHB,D,19961114,000000,106.57,106.57,106.57,106.57,0,0
BGNTHB,D,19961115,000000,106.01,106.01,106.01,106.01,0,0
BGNTHB,D,19961118,000000,105.46,105.46,105.46,105.46,0,0
BGNTHB,D,19961119,000000,105.45,105.45,105.45,105.45,0,0
BGNTHB,D,19961120,000000,91.717,91.717,91.717,91.717,0,0
BGNTHB,D,19961121,000000,81.611,81.611,81.611,81.611,0,0
BGNTHB,D,19961122,000000,88.394,88.394,88.394,88.394,0,0
BGNTHB,D,19961125,000000,81.54,81.54,81.54,81.54,0,0
BGNTHB,D,19961126,000000,81.582,81.582,81.582,81.582,0,0
BGNTHB,D,19961127,000000,81.145,81.145,81.145,81.145,0,0
BGNTHB,D,19961128,000000,81.142,81.142,81.142,81.142,0,0
BGNTHB,D,19961129,000000,81.177,81.177,81.177,81.177,0,0
BGNTHB,D,19961202,000000,78.106,78.106,78.106,78.106,0,0
BGNTHB,D,19961203,000000,75.354,75.354,75.354,75.354,0,0
BGNTHB,D,19961204,000000,72.765,72.765,72.765,72.765,0,0
BGNTHB,D,19961205,000000,72.38,72.38,72.38,72.38,0,0
BGNTHB,D,19961206,000000,67.725,67.725,67.725,67.725,0,0
BGNTHB,D,19961209,000000,58.584,58.584,58.584,58.584,0,0
BGNTHB,D,19961210,000000,58.302,58.302,58.302,58.302,0,0
BGNTHB,D,19961211,000000,56.739,56.739,56.739,56.739,0,0
BGNTHB,D,19961212,000000,56.7,56.7,56.7,56.7,0,0
BGNTHB,D,19961213,000000,56.703,56.703,56.703,56.703,0,0
BGNTHB,D,19961216,000000,58.31,58.31,58.31,58.31,0,0
BGNTHB,D,19961217,000000,61.401,61.401,61.401,61.401,0,0
BGNTHB,D,19961218,000000,63.253,63.253,63.253,63.253,0,0
BGNTHB,D,19961219,000000,58.52,58.52,58.52,58.52,0,0
BGNTHB,D,19961220,000000,58.788,58.788,58.788,58.788,0,0
BGNTHB,D,19961223,000000,58.718,58.718,58.718,58.718,0,0
BGNTHB,D,19961224,000000,58.669,58.669,58.669,58.669,0,0
BGNTHB,D,19961230,000000,54.901,54.901,54.901,54.901,0,0
BGNTHB,D,19961231,000000,54.964,54.964,54.964,54.964,0,0
BGNTHB,D,19970102,000000,57.843,57.843,57.843,57.843,0,0
BGNTHB,D,19970103,000000,50.775,50.775,50.775,50.775,0,0
BGNTHB,D,19970106,000000,49.911,49.911,49.911,49.911,0,0
BGNTHB,D,19970107,000000,45.428,45.428,45.428,45.428,0,0
BGNTHB,D,19970108,000000,44.61,44.61,44.61,44.61,0,0
BGNTHB,D,19970109,000000,44.019,44.019,44.019,44.019,0,0
BGNTHB,D,19970110,000000,43.197,43.197,43.197,43.197,0,0
BGNTHB,D,19970113,000000,42.701,42.701,42.701,42.701,0,0
BGNTHB,D,19970114,000000,42.518,42.518,42.518,42.518,0,0
BGNTHB,D,19970115,000000,42.14,42.14,42.14,42.14,0,0
BGNTHB,D,19970116,000000,42.2,42.2,42.2,42.2,0,0
BGNTHB,D,19970117,000000,40.111,40.111,40.111,40.111,0,0
BGNTHB,D,19970120,000000,39.25,39.25,39.25,39.25,0,0
BGNTHB,D,19970121,000000,37.738,37.738,37.738,37.738,0,0
BGNTHB,D,19970122,000000,35.972,35.972,35.972,35.972,0,0
BGNTHB,D,19970123,000000,33.059,33.059,33.059,33.059,0,0
BGNTHB,D,19970124,000000,31.782,31.782,31.782,31.782,0,0
BGNTHB,D,19970127,000000,30.794,30.794,30.794,30.794,0,0
BGNTHB,D,19970128,000000,30.559,30.559,30.559,30.559,0,0
BGNTHB,D,19970129,000000,24.016,24.016,24.016,24.016,0,0
BGNTHB,D,19970130,000000,19.3,19.3,19.3,19.3,0,0
BGNTHB,D,19970131,000000,16.001,16.001,16.001,16.001,0,0
BGNTHB,D,19970203,000000,12.313,12.313,12.313,12.313,0,0
BGNTHB,D,19970204,000000,11.167,11.167,11.167,11.167,0,0
BGNTHB,D,19970205,000000,10.77,10.77,10.77,10.77,0,0
BGNTHB,D,19970206,000000,10.357,10.357,10.357,10.357,0,0
BGNTHB,D,19970207,000000,9.701,9.701,9.701,9.701,0,0
BGNTHB,D,19970210,000000,9.696,9.696,9.696,9.696,0,0
BGNTHB,D,19970211,000000,10.152,10.152,10.152,10.152,0,0
BGNTHB,D,19970212,000000,9.92,9.92,9.92,9.92,0,0
BGNTHB,D,19970213,000000,9.61,9.61,9.61,9.61,0,0
BGNTHB,D,19970214,000000,10.412,10.412,10.412,10.412,0,0
BGNTHB,D,19970217,000000,11.11,11.11,11.11,11.11,0,0
BGNTHB,D,19970218,000000,11.108,11.108,11.108,11.108,0,0
BGNTHB,D,19970219,000000,13.752,13.752,13.752,13.752,0,0
BGNTHB,D,19970220,000000,13.933,13.933,13.933,13.933,0,0
BGNTHB,D,19970221,000000,12.263,12.263,12.263,12.263,0,0
BGNTHB,D,19970224,000000,14.426,14.426,14.426,14.426,0,0
BGNTHB,D,19970225,000000,14.428,14.428,14.428,14.428,0,0
BGNTHB,D,19970226,000000,13.699,13.699,13.699,13.699,0,0
BGNTHB,D,19970227,000000,14.545,14.545,14.545,14.545,0,0
BGNTHB,D,19970228,000000,14.754,14.754,14.754,14.754,0,0
BGNTHB,D,19970303,000000,14.752,14.752,14.752,14.752,0,0
BGNTHB,D,19970304,000000,17.012,17.012,17.012,17.012,0,0
BGNTHB,D,19970305,000000,16.969,16.969,16.969,16.969,0,0
BGNTHB,D,19970306,000000,16.968,16.968,16.968,16.968,0,0
BGNTHB,D,19970307,000000,17.978,17.978,17.978,17.978,0,0
BGNTHB,D,19970310,000000,18.03,18.03,18.03,18.03,0,0
BGNTHB,D,19970311,000000,18.134,18.134,18.134,18.134,0,0
BGNTHB,D,19970312,000000,18.133,18.133,18.133,18.133,0,0
BGNTHB,D,19970313,000000,18.128,18.128,18.128,18.128,0,0
BGNTHB,D,19970314,000000,18.437,18.437,18.437,18.437,0,0
BGNTHB,D,19970317,000000,18.344,18.344,18.344,18.344,0,0
BGNTHB,D,19970318,000000,18.34,18.34,18.34,18.34,0,0
BGNTHB,D,19970319,000000,18.253,18.253,18.253,18.253,0,0
BGNTHB,D,19970320,000000,18.097,18.097,18.097,18.097,0,0
BGNTHB,D,19970321,000000,17.94,17.94,17.94,17.94,0,0
BGNTHB,D,19970324,000000,18.241,18.241,18.241,18.241,0,0
BGNTHB,D,19970325,000000,18.194,18.194,18.194,18.194,0,0
BGNTHB,D,19970326,000000,18.185,18.185,18.185,18.185,0,0
BGNTHB,D,19970327,000000,18.337,18.337,18.337,18.337,0,0
BGNTHB,D,19970328,000000,18.343,18.343,18.343,18.343,0,0
BGNTHB,D,19970401,000000,17.997,17.997,17.997,17.997,0,0
BGNTHB,D,19970402,000000,18.155,18.155,18.155,18.155,0,0
BGNTHB,D,19970403,000000,18.147,18.147,18.147,18.147,0,0
BGNTHB,D,19970404,000000,18.469,18.469,18.469,18.469,0,0
BGNTHB,D,19970407,000000,18.739,18.739,18.739,18.739,0,0
BGNTHB,D,19970408,000000,18.573,18.573,18.573,18.573,0,0
BGNTHB,D,19970409,000000,18.738,18.738,18.738,18.738,0,0
BGNTHB,D,19970410,000000,18.63,18.63,18.63,18.63,0,0
BGNTHB,D,19970411,000000,19.154,19.154,19.154,19.154,0,0
BGNTHB,D,19970414,000000,19.51,19.51,19.51,19.51,0,0
BGNTHB,D,19970415,000000,19.336,19.336,19.336,19.336,0,0
BGNTHB,D,19970416,000000,19.505,19.505,19.505,19.505,0,0
BGNTHB,D,19970417,000000,19.504,19.504,19.504,19.504,0,0
BGNTHB,D,19970418,000000,19.228,19.228,19.228,19.228,0,0
BGNTHB,D,19970421,000000,18.529,18.529,18.529,18.529,0,0
BGNTHB,D,19970422,000000,19.334,19.334,19.334,19.334,0,0
BGNTHB,D,19970423,000000,19.885,19.885,19.885,19.885,0,0
BGNTHB,D,19970424,000000,19.872,19.872,19.872,19.872,0,0
BGNTHB,D,19970425,000000,19.684,19.684,19.684,19.684,0,0
BGNTHB,D,19970428,000000,19.696,19.696,19.696,19.696,0,0
BGNTHB,D,19970429,000000,19.697,19.697,19.697,19.697,0,0
BGNTHB,D,19970430,000000,19.699,19.699,19.699,19.699,0,0
BGNTHB,D,19970505,000000,19.53,19.53,19.53,19.53,0,0
BGNTHB,D,19970506,000000,19.352,19.352,19.352,19.352,0,0
BGNTHB,D,19970507,000000,19.352,19.352,19.352,19.352,0,0
BGNTHB,D,19970508,000000,19.256,19.256,19.256,19.256,0,0
