<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARISK,D,19960626,000000,15.507,15.507,15.507,15.507,0,0
ZARISK,D,19960627,000000,15.459,15.459,15.459,15.459,0,0
ZARISK,D,19960628,000000,15.465,15.465,15.465,15.465,0,0
ZARISK,D,19960701,000000,15.419,15.419,15.419,15.419,0,0
ZARISK,D,19960702,000000,15.484,15.484,15.484,15.484,0,0
ZARISK,D,19960703,000000,15.506,15.506,15.506,15.506,0,0
ZARISK,D,19960704,000000,15.422,15.422,15.422,15.422,0,0
ZARISK,D,19960705,000000,15.474,15.474,15.474,15.474,0,0
ZARISK,D,19960708,000000,15.5,15.5,15.5,15.5,0,0
ZARISK,D,19960709,000000,15.492,15.492,15.492,15.492,0,0
ZARISK,D,19960710,000000,15.513,15.513,15.513,15.513,0,0
ZARISK,D,19960711,000000,15.458,15.458,15.458,15.458,0,0
ZARISK,D,19960712,000000,15.18,15.18,15.18,15.18,0,0
ZARISK,D,19960715,000000,15.147,15.147,15.147,15.147,0,0
ZARISK,D,19960716,000000,15.028,15.028,15.028,15.028,0,0
ZARISK,D,19960717,000000,15.094,15.094,15.094,15.094,0,0
ZARISK,D,19960718,000000,15.115,15.115,15.115,15.115,0,0
ZARISK,D,19960719,000000,15.118,15.118,15.118,15.118,0,0
ZARISK,D,19960722,000000,15.087,15.087,15.087,15.087,0,0
ZARISK,D,19960723,000000,14.896,14.896,14.896,14.896,0,0
ZARISK,D,19960724,000000,14.93,14.93,14.93,14.93,0,0
ZARISK,D,19960725,000000,14.897,14.897,14.897,14.897,0,0
ZARISK,D,19960726,000000,14.813,14.813,14.813,14.813,0,0
ZARISK,D,19960729,000000,14.843,14.843,14.843,14.843,0,0
ZARISK,D,19960730,000000,14.774,14.774,14.774,14.774,0,0
ZARISK,D,19960731,000000,14.56,14.56,14.56,14.56,0,0
ZARISK,D,19960801,000000,14.634,14.634,14.634,14.634,0,0
ZARISK,D,19960802,000000,14.76,14.76,14.76,14.76,0,0
ZARISK,D,19960805,000000,14.76,14.76,14.76,14.76,0,0
ZARISK,D,19960806,000000,14.767,14.767,14.767,14.767,0,0
ZARISK,D,19960807,000000,14.723,14.723,14.723,14.723,0,0
ZARISK,D,19960808,000000,14.644,14.644,14.644,14.644,0,0
ZARISK,D,19960809,000000,14.585,14.585,14.585,14.585,0,0
ZARISK,D,19960812,000000,14.547,14.547,14.547,14.547,0,0
ZARISK,D,19960813,000000,14.55,14.55,14.55,14.55,0,0
ZARISK,D,19960814,000000,14.525,14.525,14.525,14.525,0,0
ZARISK,D,19960816,000000,14.565,14.565,14.565,14.565,0,0
ZARISK,D,19960819,000000,14.466,14.466,14.466,14.466,0,0
ZARISK,D,19960820,000000,14.523,14.523,14.523,14.523,0,0
ZARISK,D,19960821,000000,14.518,14.518,14.518,14.518,0,0
ZARISK,D,19960822,000000,14.565,14.565,14.565,14.565,0,0
ZARISK,D,19960823,000000,14.592,14.592,14.592,14.592,0,0
ZARISK,D,19960826,000000,14.554,14.554,14.554,14.554,0,0
ZARISK,D,19960827,000000,14.571,14.571,14.571,14.571,0,0
ZARISK,D,19960828,000000,14.668,14.668,14.668,14.668,0,0
ZARISK,D,19960829,000000,14.642,14.642,14.642,14.642,0,0
ZARISK,D,19960830,000000,14.712,14.712,14.712,14.712,0,0
ZARISK,D,19960902,000000,14.712,14.712,14.712,14.712,0,0
ZARISK,D,19960903,000000,14.769,14.769,14.769,14.769,0,0
ZARISK,D,19960904,000000,14.749,14.749,14.749,14.749,0,0
ZARISK,D,19960905,000000,14.683,14.683,14.683,14.683,0,0
ZARISK,D,19960906,000000,14.675,14.675,14.675,14.675,0,0
ZARISK,D,19960909,000000,14.768,14.768,14.768,14.768,0,0
ZARISK,D,19960910,000000,14.846,14.846,14.846,14.846,0,0
ZARISK,D,19960911,000000,14.92,14.92,14.92,14.92,0,0
ZARISK,D,19960912,000000,14.851,14.851,14.851,14.851,0,0
ZARISK,D,19960913,000000,14.863,14.863,14.863,14.863,0,0
ZARISK,D,19960916,000000,14.907,14.907,14.907,14.907,0,0
ZARISK,D,19960917,000000,14.896,14.896,14.896,14.896,0,0
ZARISK,D,19960918,000000,14.826,14.826,14.826,14.826,0,0
ZARISK,D,19960919,000000,14.843,14.843,14.843,14.843,0,0
ZARISK,D,19960920,000000,14.848,14.848,14.848,14.848,0,0
ZARISK,D,19960923,000000,14.823,14.823,14.823,14.823,0,0
ZARISK,D,19960924,000000,14.782,14.782,14.782,14.782,0,0
ZARISK,D,19960925,000000,14.741,14.741,14.741,14.741,0,0
ZARISK,D,19960926,000000,14.768,14.768,14.768,14.768,0,0
ZARISK,D,19960927,000000,14.778,14.778,14.778,14.778,0,0
ZARISK,D,19960930,000000,14.798,14.798,14.798,14.798,0,0
ZARISK,D,19961001,000000,14.765,14.765,14.765,14.765,0,0
ZARISK,D,19961002,000000,14.879,14.879,14.879,14.879,0,0
ZARISK,D,19961003,000000,14.839,14.839,14.839,14.839,0,0
ZARISK,D,19961004,000000,14.773,14.773,14.773,14.773,0,0
ZARISK,D,19961007,000000,14.781,14.781,14.781,14.781,0,0
ZARISK,D,19961008,000000,14.752,14.752,14.752,14.752,0,0
ZARISK,D,19961009,000000,14.764,14.764,14.764,14.764,0,0
ZARISK,D,19961010,000000,14.727,14.727,14.727,14.727,0,0
ZARISK,D,19961011,000000,14.739,14.739,14.739,14.739,0,0
ZARISK,D,19961014,000000,14.739,14.739,14.739,14.739,0,0
ZARISK,D,19961015,000000,14.791,14.791,14.791,14.791,0,0
ZARISK,D,19961016,000000,14.765,14.765,14.765,14.765,0,0
ZARISK,D,19961017,000000,14.772,14.772,14.772,14.772,0,0
ZARISK,D,19961018,000000,14.76,14.76,14.76,14.76,0,0
ZARISK,D,19961021,000000,14.718,14.718,14.718,14.718,0,0
ZARISK,D,19961022,000000,14.65,14.65,14.65,14.65,0,0
ZARISK,D,19961023,000000,14.573,14.573,14.573,14.573,0,0
ZARISK,D,19961024,000000,14.533,14.533,14.533,14.533,0,0
ZARISK,D,19961025,000000,14.454,14.454,14.454,14.454,0,0
ZARISK,D,19961028,000000,14.286,14.286,14.286,14.286,0,0
ZARISK,D,19961029,000000,14.172,14.172,14.172,14.172,0,0
ZARISK,D,19961030,000000,13.975,13.975,13.975,13.975,0,0
ZARISK,D,19961031,000000,14.111,14.111,14.111,14.111,0,0
ZARISK,D,19961104,000000,14.089,14.089,14.089,14.089,0,0
ZARISK,D,19961105,000000,14.06,14.06,14.06,14.06,0,0
ZARISK,D,19961106,000000,14.105,14.105,14.105,14.105,0,0
ZARISK,D,19961107,000000,14.049,14.049,14.049,14.049,0,0
ZARISK,D,19961108,000000,14.036,14.036,14.036,14.036,0,0
ZARISK,D,19961112,000000,14.069,14.069,14.069,14.069,0,0
ZARISK,D,19961113,000000,14.083,14.083,14.083,14.083,0,0
ZARISK,D,19961114,000000,14.083,14.083,14.083,14.083,0,0
ZARISK,D,19961115,000000,14.113,14.113,14.113,14.113,0,0
ZARISK,D,19961118,000000,14.172,14.172,14.172,14.172,0,0
ZARISK,D,19961119,000000,14.242,14.242,14.242,14.242,0,0
ZARISK,D,19961120,000000,14.109,14.109,14.109,14.109,0,0
ZARISK,D,19961121,000000,14.302,14.302,14.302,14.302,0,0
ZARISK,D,19961122,000000,14.256,14.256,14.256,14.256,0,0
ZARISK,D,19961125,000000,14.33,14.33,14.33,14.33,0,0
ZARISK,D,19961126,000000,14.46,14.46,14.46,14.46,0,0
ZARISK,D,19961127,000000,14.564,14.564,14.564,14.564,0,0
ZARISK,D,19961128,000000,14.546,14.546,14.546,14.546,0,0
ZARISK,D,19961129,000000,14.429,14.429,14.429,14.429,0,0
ZARISK,D,19961202,000000,14.362,14.362,14.362,14.362,0,0
ZARISK,D,19961203,000000,14.448,14.448,14.448,14.448,0,0
ZARISK,D,19961204,000000,14.398,14.398,14.398,14.398,0,0
ZARISK,D,19961205,000000,14.407,14.407,14.407,14.407,0,0
ZARISK,D,19961206,000000,14.32,14.32,14.32,14.32,0,0
ZARISK,D,19961209,000000,14.303,14.303,14.303,14.303,0,0
ZARISK,D,19961210,000000,14.305,14.305,14.305,14.305,0,0
ZARISK,D,19961211,000000,14.285,14.285,14.285,14.285,0,0
ZARISK,D,19961212,000000,14.073,14.073,14.073,14.073,0,0
ZARISK,D,19961213,000000,14.109,14.109,14.109,14.109,0,0
ZARISK,D,19961216,000000,14.202,14.202,14.202,14.202,0,0
ZARISK,D,19961217,000000,14.147,14.147,14.147,14.147,0,0
ZARISK,D,19961218,000000,14.263,14.263,14.263,14.263,0,0
ZARISK,D,19961219,000000,14.321,14.321,14.321,14.321,0,0
ZARISK,D,19961220,000000,14.288,14.288,14.288,14.288,0,0
ZARISK,D,19961223,000000,14.232,14.232,14.232,14.232,0,0
ZARISK,D,19961224,000000,14.24,14.24,14.24,14.24,0,0
ZARISK,D,19961230,000000,14.277,14.277,14.277,14.277,0,0
ZARISK,D,19961231,000000,14.268,14.268,14.268,14.268,0,0
ZARISK,D,19970102,000000,14.223,14.223,14.223,14.223,0,0
ZARISK,D,19970103,000000,14.171,14.171,14.171,14.171,0,0
ZARISK,D,19970106,000000,14.275,14.275,14.275,14.275,0,0
ZARISK,D,19970107,000000,14.369,14.369,14.369,14.369,0,0
ZARISK,D,19970108,000000,14.34,14.34,14.34,14.34,0,0
ZARISK,D,19970109,000000,14.416,14.416,14.416,14.416,0,0
ZARISK,D,19970110,000000,14.371,14.371,14.371,14.371,0,0
ZARISK,D,19970113,000000,14.418,14.418,14.418,14.418,0,0
ZARISK,D,19970114,000000,14.511,14.511,14.511,14.511,0,0
ZARISK,D,19970115,000000,14.581,14.581,14.581,14.581,0,0
ZARISK,D,19970116,000000,14.487,14.487,14.487,14.487,0,0
ZARISK,D,19970117,000000,14.602,14.602,14.602,14.602,0,0
ZARISK,D,19970120,000000,14.724,14.724,14.724,14.724,0,0
ZARISK,D,19970121,000000,14.713,14.713,14.713,14.713,0,0
ZARISK,D,19970122,000000,14.922,14.922,14.922,14.922,0,0
ZARISK,D,19970123,000000,14.946,14.946,14.946,14.946,0,0
ZARISK,D,19970124,000000,14.965,14.965,14.965,14.965,0,0
ZARISK,D,19970127,000000,15.085,15.085,15.085,15.085,0,0
ZARISK,D,19970128,000000,15.244,15.244,15.244,15.244,0,0
ZARISK,D,19970129,000000,15.31,15.31,15.31,15.31,0,0
ZARISK,D,19970130,000000,15.198,15.198,15.198,15.198,0,0
ZARISK,D,19970131,000000,15.214,15.214,15.214,15.214,0,0
ZARISK,D,19970203,000000,15.383,15.383,15.383,15.383,0,0
ZARISK,D,19970204,000000,15.341,15.341,15.341,15.341,0,0
ZARISK,D,19970205,000000,15.516,15.516,15.516,15.516,0,0
ZARISK,D,19970206,000000,15.59,15.59,15.59,15.59,0,0
ZARISK,D,19970207,000000,15.762,15.762,15.762,15.762,0,0
ZARISK,D,19970210,000000,15.871,15.871,15.871,15.871,0,0
ZARISK,D,19970211,000000,15.878,15.878,15.878,15.878,0,0
ZARISK,D,19970212,000000,15.932,15.932,15.932,15.932,0,0
ZARISK,D,19970213,000000,15.959,15.959,15.959,15.959,0,0
ZARISK,D,19970214,000000,15.989,15.989,15.989,15.989,0,0
ZARISK,D,19970217,000000,16.032,16.032,16.032,16.032,0,0
ZARISK,D,19970218,000000,15.939,15.939,15.939,15.939,0,0
ZARISK,D,19970219,000000,15.814,15.814,15.814,15.814,0,0
ZARISK,D,19970220,000000,15.777,15.777,15.777,15.777,0,0
ZARISK,D,19970221,000000,15.762,15.762,15.762,15.762,0,0
ZARISK,D,19970224,000000,15.897,15.897,15.897,15.897,0,0
ZARISK,D,19970225,000000,15.887,15.887,15.887,15.887,0,0
ZARISK,D,19970226,000000,15.798,15.798,15.798,15.798,0,0
ZARISK,D,19970227,000000,15.76,15.76,15.76,15.76,0,0
ZARISK,D,19970228,000000,15.755,15.755,15.755,15.755,0,0
ZARISK,D,19970303,000000,15.789,15.789,15.789,15.789,0,0
ZARISK,D,19970304,000000,15.966,15.966,15.966,15.966,0,0
ZARISK,D,19970305,000000,16.015,16.015,16.015,16.015,0,0
ZARISK,D,19970306,000000,16.023,16.023,16.023,16.023,0,0
ZARISK,D,19970307,000000,15.974,15.974,15.974,15.974,0,0
ZARISK,D,19970310,000000,16.069,16.069,16.069,16.069,0,0
ZARISK,D,19970311,000000,16.054,16.054,16.054,16.054,0,0
ZARISK,D,19970312,000000,16.193,16.193,16.193,16.193,0,0
ZARISK,D,19970313,000000,16.133,16.133,16.133,16.133,0,0
ZARISK,D,19970314,000000,16.068,16.068,16.068,16.068,0,0
ZARISK,D,19970317,000000,16.034,16.034,16.034,16.034,0,0
ZARISK,D,19970318,000000,16.069,16.069,16.069,16.069,0,0
ZARISK,D,19970319,000000,15.989,15.989,15.989,15.989,0,0
ZARISK,D,19970320,000000,15.92,15.92,15.92,15.92,0,0
ZARISK,D,19970321,000000,16.006,16.006,16.006,16.006,0,0
ZARISK,D,19970324,000000,15.984,15.984,15.984,15.984,0,0
ZARISK,D,19970325,000000,15.98,15.98,15.98,15.98,0,0
ZARISK,D,19970326,000000,15.994,15.994,15.994,15.994,0,0
ZARISK,D,19970327,000000,16.006,16.006,16.006,16.006,0,0
ZARISK,D,19970328,000000,16.006,16.006,16.006,16.006,0,0
ZARISK,D,19970401,000000,15.88,15.88,15.88,15.88,0,0
ZARISK,D,19970402,000000,15.864,15.864,15.864,15.864,0,0
ZARISK,D,19970403,000000,15.895,15.895,15.895,15.895,0,0
ZARISK,D,19970404,000000,15.939,15.939,15.939,15.939,0,0
ZARISK,D,19970407,000000,16.05,16.05,16.05,16.05,0,0
ZARISK,D,19970408,000000,16.101,16.101,16.101,16.101,0,0
ZARISK,D,19970409,000000,16.056,16.056,16.056,16.056,0,0
ZARISK,D,19970410,000000,15.994,15.994,15.994,15.994,0,0
ZARISK,D,19970411,000000,16.029,16.029,16.029,16.029,0,0
ZARISK,D,19970414,000000,16.008,16.008,16.008,16.008,0,0
ZARISK,D,19970415,000000,16.02,16.02,16.02,16.02,0,0
ZARISK,D,19970416,000000,15.999,15.999,15.999,15.999,0,0
ZARISK,D,19970417,000000,15.994,15.994,15.994,15.994,0,0
ZARISK,D,19970418,000000,15.988,15.988,15.988,15.988,0,0
ZARISK,D,19970421,000000,15.916,15.916,15.916,15.916,0,0
ZARISK,D,19970422,000000,15.946,15.946,15.946,15.946,0,0
ZARISK,D,19970423,000000,15.958,15.958,15.958,15.958,0,0
ZARISK,D,19970424,000000,15.974,15.974,15.974,15.974,0,0
ZARISK,D,19970425,000000,15.998,15.998,15.998,15.998,0,0
ZARISK,D,19970428,000000,16.08,16.08,16.08,16.08,0,0
ZARISK,D,19970429,000000,16.069,16.069,16.069,16.069,0,0
ZARISK,D,19970430,000000,16.034,16.034,16.034,16.034,0,0
ZARISK,D,19970505,000000,16.011,16.011,16.011,16.011,0,0
ZARISK,D,19970506,000000,16.005,16.005,16.005,16.005,0,0
ZARISK,D,19970507,000000,15.94,15.94,15.94,15.94,0,0
ZARISK,D,19970508,000000,15.892,15.892,15.892,15.892,0,0
ZARISK,D,19970509,000000,15.792,15.792,15.792,15.792,0,0
ZARISK,D,19970512,000000,15.731,15.731,15.731,15.731,0,0
ZARISK,D,19970513,000000,15.729,15.729,15.729,15.729,0,0
ZARISK,D,19970514,000000,15.73,15.73,15.73,15.73,0,0
ZARISK,D,19970515,000000,15.568,15.568,15.568,15.568,0,0
ZARISK,D,19970516,000000,15.646,15.646,15.646,15.646,0,0
ZARISK,D,19970519,000000,15.646,15.646,15.646,15.646,0,0
ZARISK,D,19970520,000000,15.607,15.607,15.607,15.607,0,0
ZARISK,D,19970521,000000,15.575,15.575,15.575,15.575,0,0
ZARISK,D,19970522,000000,15.605,15.605,15.605,15.605,0,0
ZARISK,D,19970523,000000,15.618,15.618,15.618,15.618,0,0
