<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGNZD,D,19840109,000000,12.245,12.245,12.245,12.245,0,0
XAGNZD,D,19840116,000000,12.563,12.563,12.563,12.563,0,0
XAGNZD,D,19840123,000000,12.522,12.522,12.522,12.522,0,0
XAGNZD,D,19840130,000000,12.964,12.964,12.964,12.964,0,0
XAGNZD,D,19840206,000000,13.46,13.46,13.46,13.46,0,0
XAGNZD,D,19840213,000000,13.353,13.353,13.353,13.353,0,0
XAGNZD,D,19840220,000000,13.362,13.362,13.362,13.362,0,0
XAGNZD,D,19840301,000000,14.762,14.762,14.762,14.762,0,0
XAGNZD,D,19840305,000000,15.414,15.414,15.414,15.414,0,0
XAGNZD,D,19840312,000000,14.71,14.71,14.71,14.71,0,0
XAGNZD,D,19840319,000000,14.55,14.55,14.55,14.55,0,0
XAGNZD,D,19840326,000000,14.428,14.428,14.428,14.428,0,0
XAGNZD,D,19840402,000000,14.152,14.152,14.152,14.152,0,0
XAGNZD,D,19840409,000000,14.134,14.134,14.134,14.134,0,0
XAGNZD,D,19840416,000000,14.001,14.001,14.001,14.001,0,0
XAGNZD,D,19840424,000000,14.123,14.123,14.123,14.123,0,0
XAGNZD,D,19840502,000000,14.067,14.067,14.067,14.067,0,0
XAGNZD,D,19840507,000000,13.453,13.453,13.453,13.453,0,0
XAGNZD,D,19840514,000000,13.852,13.852,13.852,13.852,0,0
XAGNZD,D,19840521,000000,14.223,14.223,14.223,14.223,0,0
XAGNZD,D,19840528,000000,14.223,14.223,14.223,14.223,0,0
XAGNZD,D,19840604,000000,14.539,14.539,14.539,14.539,0,0
XAGNZD,D,19840611,000000,13.41,13.41,13.41,13.41,0,0
XAGNZD,D,19840618,000000,13.454,13.454,13.454,13.454,0,0
XAGNZD,D,19840625,000000,13.223,13.223,13.223,13.223,0,0
XAGNZD,D,19840702,000000,13.367,13.367,13.367,13.367,0,0
XAGNZD,D,19840709,000000,12.556,12.556,12.556,12.556,0,0
XAGNZD,D,19840716,000000,12.265,12.265,12.265,12.265,0,0
XAGNZD,D,19840723,000000,14.683,14.683,14.683,14.683,0,0
XAGNZD,D,19840730,000000,14.494,14.494,14.494,14.494,0,0
XAGNZD,D,19840806,000000,15.287,15.287,15.287,15.287,0,0
XAGNZD,D,19840813,000000,15.904,15.904,15.904,15.904,0,0
XAGNZD,D,19840820,000000,14.954,14.954,14.954,14.954,0,0
XAGNZD,D,19840827,000000,15.233,15.233,15.233,15.233,0,0
XAGNZD,D,19840901,000000,15.235,15.235,15.235,15.235,0,0
XAGNZD,D,19840910,000000,15.067,15.067,15.067,15.067,0,0
XAGNZD,D,19840917,000000,14.737,14.737,14.737,14.737,0,0
XAGNZD,D,19840924,000000,15.867,15.867,15.867,15.867,0,0
XAGNZD,D,19841001,000000,15.739,15.739,15.739,15.739,0,0
XAGNZD,D,19841008,000000,15.23,15.23,15.23,15.23,0,0
XAGNZD,D,19841015,000000,15.357,15.357,15.357,15.357,0,0
XAGNZD,D,19841022,000000,15.099,15.099,15.099,15.099,0,0
XAGNZD,D,19841029,000000,14.886,14.886,14.886,14.886,0,0
XAGNZD,D,19841105,000000,15.609,15.609,15.609,15.609,0,0
XAGNZD,D,19841112,000000,15.671,15.671,15.671,15.671,0,0
XAGNZD,D,19841119,000000,15.278,15.278,15.278,15.278,0,0
XAGNZD,D,19841126,000000,15.107,15.107,15.107,15.107,0,0
XAGNZD,D,19841201,000000,15.104,15.104,15.104,15.104,0,0
XAGNZD,D,19841210,000000,14.27,14.27,14.27,14.27,0,0
XAGNZD,D,19841217,000000,13.511,13.511,13.511,13.511,0,0
XAGNZD,D,19841224,000000,13.6,13.6,13.6,13.6,0,0
XAGNZD,D,19850101,000000,13.612,13.612,13.612,13.612,0,0
XAGNZD,D,19850107,000000,13.028,13.028,13.028,13.028,0,0
XAGNZD,D,19850114,000000,12.968,12.968,12.968,12.968,0,0
XAGNZD,D,19850121,000000,13.495,13.495,13.495,13.495,0,0
XAGNZD,D,19850128,000000,13.538,13.538,13.538,13.538,0,0
XAGNZD,D,19850204,000000,13.361,13.361,13.361,13.361,0,0
XAGNZD,D,19850211,000000,13.846,13.846,13.846,13.846,0,0
XAGNZD,D,19850218,000000,13.837,13.837,13.837,13.837,0,0
XAGNZD,D,19850225,000000,12.578,12.578,12.578,12.578,0,0
XAGNZD,D,19850304,000000,13.476,13.476,13.476,13.476,0,0
XAGNZD,D,19850311,000000,11.786,11.786,11.786,11.786,0,0
XAGNZD,D,19850318,000000,13.495,13.495,13.495,13.495,0,0
XAGNZD,D,19850325,000000,13.912,13.912,13.912,13.912,0,0
XAGNZD,D,19850329,000000,14.513,14.513,14.513,14.513,0,0
XAGNZD,D,19850401,000000,14.039,14.039,14.039,14.039,0,0
XAGNZD,D,19850409,000000,14.767,14.767,14.767,14.767,0,0
XAGNZD,D,19850415,000000,14.435,14.435,14.435,14.435,0,0
XAGNZD,D,19850422,000000,14.018,14.018,14.018,14.018,0,0
XAGNZD,D,19850429,000000,14.172,14.172,14.172,14.172,0,0
XAGNZD,D,19850506,000000,13.677,13.677,13.677,13.677,0,0
XAGNZD,D,19850513,000000,14.693,14.693,14.693,14.693,0,0
XAGNZD,D,19850520,000000,13.577,13.577,13.577,13.577,0,0
XAGNZD,D,19850527,000000,13.577,13.577,13.577,13.577,0,0
XAGNZD,D,19850601,000000,13.579,13.579,13.579,13.579,0,0
XAGNZD,D,19850610,000000,13.77,13.77,13.77,13.77,0,0
XAGNZD,D,19850617,000000,13.67,13.67,13.67,13.67,0,0
XAGNZD,D,19850624,000000,13.092,13.092,13.092,13.092,0,0
XAGNZD,D,19850701,000000,12.312,12.312,12.312,12.312,0,0
XAGNZD,D,19850708,000000,12.864,12.864,12.864,12.864,0,0
XAGNZD,D,19850715,000000,12.569,12.569,12.569,12.569,0,0
XAGNZD,D,19850723,000000,11.946,11.946,11.946,11.946,0,0
XAGNZD,D,19850729,000000,12.086,12.086,12.086,12.086,0,0
XAGNZD,D,19850805,000000,11.701,11.701,11.701,11.701,0,0
XAGNZD,D,19850812,000000,11.626,11.626,11.626,11.626,0,0
XAGNZD,D,19850819,000000,12.076,12.076,12.076,12.076,0,0
XAGNZD,D,19850826,000000,12.109,12.109,12.109,12.109,0,0
XAGNZD,D,19850902,000000,12.109,12.109,12.109,12.109,0,0
XAGNZD,D,19850909,000000,11.508,11.508,11.508,11.508,0,0
XAGNZD,D,19850916,000000,11.657,11.657,11.657,11.657,0,0
XAGNZD,D,19850923,000000,11.51,11.51,11.51,11.51,0,0
XAGNZD,D,19850930,000000,11.126,11.126,11.126,11.126,0,0
XAGNZD,D,19851007,000000,11.347,11.347,11.347,11.347,0,0
XAGNZD,D,19851014,000000,11.197,11.197,11.197,11.197,0,0
XAGNZD,D,19851021,000000,10.68,10.68,10.68,10.68,0,0
XAGNZD,D,19851028,000000,11.081,11.081,11.081,11.081,0,0
XAGNZD,D,19851104,000000,10.503,10.503,10.503,10.503,0,0
XAGNZD,D,19851111,000000,10.486,10.486,10.486,10.486,0,0
XAGNZD,D,19851118,000000,11.016,11.016,11.016,11.016,0,0
XAGNZD,D,19851125,000000,11.172,11.172,11.172,11.172,0,0
XAGNZD,D,19851202,000000,10.896,10.896,10.896,10.896,0,0
XAGNZD,D,19851209,000000,10.498,10.498,10.498,10.498,0,0
XAGNZD,D,19851216,000000,12.528,12.528,12.528,12.528,0,0
XAGNZD,D,19851223,000000,11.7,11.7,11.7,11.7,0,0
XAGNZD,D,19860101,000000,11.7,11.7,11.7,11.7,0,0
XAGNZD,D,19860106,000000,11.97,11.97,11.97,11.97,0,0
XAGNZD,D,19860113,000000,12.85,12.85,12.85,12.85,0,0
XAGNZD,D,19860120,000000,13.149,13.149,13.149,13.149,0,0
XAGNZD,D,19860127,000000,12.423,12.423,12.423,12.423,0,0
XAGNZD,D,19860201,000000,12.412,12.412,12.412,12.412,0,0
XAGNZD,D,19860210,000000,11.61,11.61,11.61,11.61,0,0
XAGNZD,D,19860217,000000,11.618,11.618,11.618,11.618,0,0
XAGNZD,D,19860224,000000,11.699,11.699,11.699,11.699,0,0
XAGNZD,D,19860301,000000,11.702,11.702,11.702,11.702,0,0
XAGNZD,D,19860303,000000,11.002,11.002,11.002,11.002,0,0
XAGNZD,D,19860310,000000,10.994,10.994,10.994,10.994,0,0
XAGNZD,D,19860317,000000,11.108,11.108,11.108,11.108,0,0
XAGNZD,D,19860318,000000,11.026,11.026,11.026,11.026,0,0
XAGNZD,D,19860324,000000,10.879,10.879,10.879,10.879,0,0
XAGNZD,D,19860401,000000,9.4663,9.4663,9.4663,9.4663,0,0
XAGNZD,D,19860407,000000,9.84,9.84,9.84,9.84,0,0
XAGNZD,D,19860409,000000,9.909,9.909,9.909,9.909,0,0
XAGNZD,D,19860414,000000,9.915,9.915,9.915,9.915,0,0
XAGNZD,D,19860421,000000,8.8972,8.8972,8.8972,8.8972,0,0
XAGNZD,D,19860428,000000,8.7049,8.7049,8.7049,8.7049,0,0
XAGNZD,D,19860505,000000,9.0116,9.0116,9.0116,9.0116,0,0
XAGNZD,D,19860512,000000,8.8446,8.8446,8.8446,8.8446,0,0
XAGNZD,D,19860519,000000,8.7939,8.7939,8.7939,8.7939,0,0
XAGNZD,D,19860526,000000,8.7994,8.7994,8.7994,8.7994,0,0
XAGNZD,D,19860602,000000,9.1884,9.1884,9.1884,9.1884,0,0
XAGNZD,D,19860609,000000,9.639,9.639,9.639,9.639,0,0
XAGNZD,D,19860616,000000,9.4638,9.4638,9.4638,9.4638,0,0
