<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURNOK,D,19890403,000000,7.5562,7.5562,7.5562,7.5562,0,0
EURNOK,D,19890410,000000,7.5585,7.5585,7.5585,7.5585,0,0
EURNOK,D,19890417,000000,7.5516,7.5516,7.5516,7.5516,0,0
EURNOK,D,19890424,000000,7.5585,7.5585,7.5585,7.5585,0,0
EURNOK,D,19890502,000000,7.5468,7.5468,7.5468,7.5468,0,0
EURNOK,D,19890508,000000,7.5501,7.5501,7.5501,7.5501,0,0
EURNOK,D,19890515,000000,7.5218,7.5218,7.5218,7.5218,0,0
EURNOK,D,19890522,000000,7.5349,7.5349,7.5349,7.5349,0,0
EURNOK,D,19890529,000000,7.4868,7.4868,7.4868,7.4868,0,0
EURNOK,D,19890605,000000,7.4838,7.4838,7.4838,7.4838,0,0
EURNOK,D,19890612,000000,7.5096,7.5096,7.5096,7.5096,0,0
EURNOK,D,19890619,000000,7.4934,7.4934,7.4934,7.4934,0,0
EURNOK,D,19890626,000000,7.5051,7.5051,7.5051,7.5051,0,0
EURNOK,D,19890703,000000,7.5453,7.5453,7.5453,7.5453,0,0
EURNOK,D,19890710,000000,7.5802,7.5802,7.5802,7.5802,0,0
EURNOK,D,19890717,000000,7.6174,7.6174,7.6174,7.6174,0,0
EURNOK,D,19890724,000000,7.5744,7.5744,7.5744,7.5744,0,0
EURNOK,D,19890731,000000,7.6209,7.6209,7.6209,7.6209,0,0
EURNOK,D,19890807,000000,7.6133,7.6133,7.6133,7.6133,0,0
EURNOK,D,19890814,000000,7.5688,7.5688,7.5688,7.5688,0,0
EURNOK,D,19890821,000000,7.5653,7.5653,7.5653,7.5653,0,0
EURNOK,D,19890828,000000,7.5586,7.5586,7.5586,7.5586,0,0
EURNOK,D,19890904,000000,7.5571,7.5571,7.5571,7.5571,0,0
EURNOK,D,19890911,000000,7.5435,7.5435,7.5435,7.5435,0,0
EURNOK,D,19890918,000000,7.5506,7.5506,7.5506,7.5506,0,0
EURNOK,D,19890925,000000,7.5498,7.5498,7.5498,7.5498,0,0
EURNOK,D,19890928,000000,7.5944,7.5944,7.5944,7.5944,0,0
EURNOK,D,19891002,000000,7.5863,7.5863,7.5863,7.5863,0,0
EURNOK,D,19891009,000000,7.6122,7.6122,7.6122,7.6122,0,0
EURNOK,D,19891016,000000,7.6174,7.6174,7.6174,7.6174,0,0
EURNOK,D,19891023,000000,7.6454,7.6454,7.6454,7.6454,0,0
EURNOK,D,19891030,000000,7.6666,7.6666,7.6666,7.6666,0,0
EURNOK,D,19891106,000000,7.6444,7.6444,7.6444,7.6444,0,0
EURNOK,D,19891113,000000,7.6888,7.6888,7.6888,7.6888,0,0
EURNOK,D,19891120,000000,7.6885,7.6885,7.6885,7.6885,0,0
EURNOK,D,19891127,000000,7.7195,7.7195,7.7195,7.7195,0,0
EURNOK,D,19891204,000000,7.7641,7.7641,7.7641,7.7641,0,0
EURNOK,D,19891211,000000,7.7678,7.7678,7.7678,7.7678,0,0
EURNOK,D,19891218,000000,7.8015,7.8015,7.8015,7.8015,0,0
EURNOK,D,19891227,000000,7.8369,7.8369,7.8369,7.8369,0,0
EURNOK,D,19900101,000000,7.8433,7.8433,7.8433,7.8433,0,0
EURNOK,D,19900108,000000,7.8412,7.8412,7.8412,7.8412,0,0
EURNOK,D,19900115,000000,7.8917,7.8917,7.8917,7.8917,0,0
EURNOK,D,19900122,000000,7.7396,7.7396,7.7396,7.7396,0,0
EURNOK,D,19900129,000000,7.9169,7.9169,7.9169,7.9169,0,0
EURNOK,D,19900205,000000,7.8404,7.8404,7.8404,7.8404,0,0
EURNOK,D,19900212,000000,7.8764,7.8764,7.8764,7.8764,0,0
EURNOK,D,19900219,000000,7.8828,7.8828,7.8828,7.8828,0,0
EURNOK,D,19900226,000000,7.9278,7.9278,7.9278,7.9278,0,0
EURNOK,D,19900305,000000,7.8638,7.8638,7.8638,7.8638,0,0
EURNOK,D,19900312,000000,7.8688,7.8688,7.8688,7.8688,0,0
EURNOK,D,19900319,000000,7.8625,7.8625,7.8625,7.8625,0,0
EURNOK,D,19900326,000000,7.9118,7.9118,7.9118,7.9118,0,0
EURNOK,D,19900402,000000,7.8907,7.8907,7.8907,7.8907,0,0
EURNOK,D,19900409,000000,7.9328,7.9328,7.9328,7.9328,0,0
EURNOK,D,19900417,000000,7.9207,7.9207,7.9207,7.9207,0,0
EURNOK,D,19900423,000000,7.9587,7.9587,7.9587,7.9587,0,0
EURNOK,D,19900430,000000,7.8971,7.8971,7.8971,7.8971,0,0
EURNOK,D,19900507,000000,7.9739,7.9739,7.9739,7.9739,0,0
EURNOK,D,19900514,000000,7.9654,7.9654,7.9654,7.9654,0,0
EURNOK,D,19900521,000000,7.9522,7.9522,7.9522,7.9522,0,0
EURNOK,D,19900528,000000,7.9404,7.9404,7.9404,7.9404,0,0
EURNOK,D,19900604,000000,7.9234,7.9234,7.9234,7.9234,0,0
EURNOK,D,19900611,000000,7.9185,7.9185,7.9185,7.9185,0,0
EURNOK,D,19900618,000000,7.9103,7.9103,7.9103,7.9103,0,0
EURNOK,D,19900625,000000,7.9714,7.9714,7.9714,7.9714,0,0
EURNOK,D,19900702,000000,7.9309,7.9309,7.9309,7.9309,0,0
EURNOK,D,19900709,000000,7.9377,7.9377,7.9377,7.9377,0,0
EURNOK,D,19900716,000000,7.9834,7.9834,7.9834,7.9834,0,0
EURNOK,D,19900723,000000,7.9381,7.9381,7.9381,7.9381,0,0
EURNOK,D,19900730,000000,7.9901,7.9901,7.9901,7.9901,0,0
EURNOK,D,19900806,000000,8.0123,8.0123,8.0123,8.0123,0,0
EURNOK,D,19900813,000000,8.0347,8.0347,8.0347,8.0347,0,0
EURNOK,D,19900820,000000,8.0379,8.0379,8.0379,8.0379,0,0
EURNOK,D,19900827,000000,8.0395,8.0395,8.0395,8.0395,0,0
EURNOK,D,19900903,000000,8.0518,8.0518,8.0518,8.0518,0,0
EURNOK,D,19900910,000000,7.9871,7.9871,7.9871,7.9871,0,0
EURNOK,D,19900917,000000,8.0097,8.0097,8.0097,8.0097,0,0
EURNOK,D,19900924,000000,8.0271,8.0271,8.0271,8.0271,0,0
EURNOK,D,19901001,000000,8.0095,8.0095,8.0095,8.0095,0,0
EURNOK,D,19901008,000000,8.0426,8.0426,8.0426,8.0426,0,0
EURNOK,D,19901010,000000,8.0206,8.0206,8.0206,8.0206,0,0
EURNOK,D,19901015,000000,8.0261,8.0261,8.0261,8.0261,0,0
EURNOK,D,19901022,000000,8.0721,8.0721,8.0721,8.0721,0,0
EURNOK,D,19901029,000000,8.054,8.054,8.054,8.054,0,0
EURNOK,D,19901105,000000,8.0547,8.0547,8.0547,8.0547,0,0
EURNOK,D,19901112,000000,8.0745,8.0745,8.0745,8.0745,0,0
EURNOK,D,19901119,000000,8.0583,8.0583,8.0583,8.0583,0,0
EURNOK,D,19901126,000000,8.0865,8.0865,8.0865,8.0865,0,0
EURNOK,D,19901203,000000,8.067,8.067,8.067,8.067,0,0
EURNOK,D,19901210,000000,8.0644,8.0644,8.0644,8.0644,0,0
EURNOK,D,19901217,000000,8.0329,8.0329,8.0329,8.0329,0,0
EURNOK,D,19901224,000000,8.0331,8.0331,8.0331,8.0331,0,0
EURNOK,D,19910102,000000,7.6376,7.6376,7.6376,7.6376,0,0
EURNOK,D,19910103,000000,7.6463,7.6463,7.6463,7.6463,0,0
EURNOK,D,19910104,000000,7.6228,7.6228,7.6228,7.6228,0,0
EURNOK,D,19910107,000000,7.6333,7.6333,7.6333,7.6333,0,0
EURNOK,D,19910108,000000,7.6331,7.6331,7.6331,7.6331,0,0
EURNOK,D,19910109,000000,7.6482,7.6482,7.6482,7.6482,0,0
EURNOK,D,19910110,000000,7.6105,7.6105,7.6105,7.6105,0,0
EURNOK,D,19910111,000000,7.6276,7.6276,7.6276,7.6276,0,0
EURNOK,D,19910114,000000,7.615,7.615,7.615,7.615,0,0
EURNOK,D,19910115,000000,7.6124,7.6124,7.6124,7.6124,0,0
EURNOK,D,19910116,000000,7.621,7.621,7.621,7.621,0,0
EURNOK,D,19910117,000000,7.653,7.653,7.653,7.653,0,0
EURNOK,D,19910118,000000,7.6792,7.6792,7.6792,7.6792,0,0
EURNOK,D,19910121,000000,7.627,7.627,7.627,7.627,0,0
EURNOK,D,19910122,000000,7.6183,7.6183,7.6183,7.6183,0,0
EURNOK,D,19910123,000000,7.6659,7.6659,7.6659,7.6659,0,0
EURNOK,D,19910124,000000,7.6181,7.6181,7.6181,7.6181,0,0
EURNOK,D,19910125,000000,7.6325,7.6325,7.6325,7.6325,0,0
EURNOK,D,19910128,000000,7.6218,7.6218,7.6218,7.6218,0,0
EURNOK,D,19910129,000000,7.6168,7.6168,7.6168,7.6168,0,0
EURNOK,D,19910130,000000,7.6181,7.6181,7.6181,7.6181,0,0
EURNOK,D,19910131,000000,7.6601,7.6601,7.6601,7.6601,0,0
EURNOK,D,19910201,000000,7.6493,7.6493,7.6493,7.6493,0,0
EURNOK,D,19910204,000000,7.6502,7.6502,7.6502,7.6502,0,0
EURNOK,D,19910205,000000,7.6327,7.6327,7.6327,7.6327,0,0
EURNOK,D,19910206,000000,7.6448,7.6448,7.6448,7.6448,0,0
