<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNKRW,D,19900716,000000,250.55,250.55,250.55,250.55,0,0
MXNKRW,D,19900723,000000,250.23,250.23,250.23,250.23,0,0
MXNKRW,D,19900730,000000,250.04,250.04,250.04,250.04,0,0
MXNKRW,D,19900806,000000,249.59,249.59,249.59,249.59,0,0
MXNKRW,D,19900813,000000,250.18,250.18,250.18,250.18,0,0
MXNKRW,D,19900820,000000,250.33,250.33,250.33,250.33,0,0
MXNKRW,D,19900827,000000,249.08,249.08,249.08,249.08,0,0
MXNKRW,D,19900903,000000,248.93,248.93,248.93,248.93,0,0
MXNKRW,D,19900910,000000,249.15,249.15,249.15,249.15,0,0
MXNKRW,D,19900917,000000,249.07,249.07,249.07,249.07,0,0
MXNKRW,D,19900924,000000,248.19,248.19,248.19,248.19,0,0
MXNKRW,D,19901001,000000,247.03,247.03,247.03,247.03,0,0
MXNKRW,D,19901008,000000,247.3,247.3,247.3,247.3,0,0
MXNKRW,D,19901010,000000,247.08,247.08,247.08,247.08,0,0
MXNKRW,D,19901015,000000,246.85,246.85,246.85,246.85,0,0
MXNKRW,D,19901022,000000,246.58,246.58,246.58,246.58,0,0
MXNKRW,D,19901029,000000,245.95,245.95,245.95,245.95,0,0
MXNKRW,D,19901105,000000,245.27,245.27,245.27,245.27,0,0
MXNKRW,D,19901112,000000,245.95,245.95,245.95,245.95,0,0
MXNKRW,D,19901119,000000,244.66,244.66,244.66,244.66,0,0
MXNKRW,D,19901126,000000,244.24,244.24,244.24,244.24,0,0
MXNKRW,D,19901203,000000,243.72,243.72,243.72,243.72,0,0
MXNKRW,D,19901210,000000,244.16,244.16,244.16,244.16,0,0
MXNKRW,D,19901217,000000,244.75,244.75,244.75,244.75,0,0
MXNKRW,D,19901224,000000,244.04,244.04,244.04,244.04,0,0
MXNKRW,D,19910102,000000,244.28,244.28,244.28,244.28,0,0
MXNKRW,D,19910103,000000,243.98,243.98,243.98,243.98,0,0
MXNKRW,D,19910104,000000,244,244,244,244,0,0
MXNKRW,D,19910107,000000,244.08,244.08,244.08,244.08,0,0
MXNKRW,D,19910108,000000,244.37,244.37,244.37,244.37,0,0
MXNKRW,D,19910109,000000,244.34,244.34,244.34,244.34,0,0
MXNKRW,D,19910110,000000,244.16,244.16,244.16,244.16,0,0
MXNKRW,D,19910111,000000,243.12,243.12,243.12,243.12,0,0
MXNKRW,D,19910114,000000,243.94,243.94,243.94,243.94,0,0
MXNKRW,D,19910115,000000,243.89,243.89,243.89,243.89,0,0
MXNKRW,D,19910116,000000,243.99,243.99,243.99,243.99,0,0
MXNKRW,D,19910117,000000,243.94,243.94,243.94,243.94,0,0
MXNKRW,D,19910118,000000,244.06,244.06,244.06,244.06,0,0
MXNKRW,D,19910121,000000,244.39,244.39,244.39,244.39,0,0
MXNKRW,D,19910122,000000,244.01,244.01,244.01,244.01,0,0
MXNKRW,D,19910123,000000,244.18,244.18,244.18,244.18,0,0
MXNKRW,D,19910124,000000,244.07,244.07,244.07,244.07,0,0
MXNKRW,D,19910125,000000,243.74,243.74,243.74,243.74,0,0
MXNKRW,D,19910128,000000,243.53,243.53,243.53,243.53,0,0
MXNKRW,D,19910129,000000,243.71,243.71,243.71,243.71,0,0
MXNKRW,D,19910130,000000,243.7,243.7,243.7,243.7,0,0
MXNKRW,D,19910131,000000,243.6,243.6,243.6,243.6,0,0
MXNKRW,D,19910201,000000,243.59,243.59,243.59,243.59,0,0
MXNKRW,D,19910204,000000,243.91,243.91,243.91,243.91,0,0
MXNKRW,D,19910205,000000,244.13,244.13,244.13,244.13,0,0
MXNKRW,D,19910206,000000,243.96,243.96,243.96,243.96,0,0
MXNKRW,D,19910207,000000,243.47,243.47,243.47,243.47,0,0
MXNKRW,D,19910208,000000,244.42,244.42,244.42,244.42,0,0
MXNKRW,D,19910211,000000,244.5,244.5,244.5,244.5,0,0
MXNKRW,D,19910212,000000,243.35,243.35,243.35,243.35,0,0
MXNKRW,D,19910213,000000,243.36,243.36,243.36,243.36,0,0
MXNKRW,D,19910214,000000,243.91,243.91,243.91,243.91,0,0
MXNKRW,D,19910215,000000,244.41,244.41,244.41,244.41,0,0
MXNKRW,D,19910218,000000,244.71,244.71,244.71,244.71,0,0
MXNKRW,D,19910219,000000,244.11,244.11,244.11,244.11,0,0
MXNKRW,D,19910220,000000,244.31,244.31,244.31,244.31,0,0
MXNKRW,D,19910221,000000,243.98,243.98,243.98,243.98,0,0
MXNKRW,D,19910222,000000,244.13,244.13,244.13,244.13,0,0
MXNKRW,D,19910225,000000,244.26,244.26,244.26,244.26,0,0
MXNKRW,D,19910226,000000,244.46,244.46,244.46,244.46,0,0
MXNKRW,D,19910227,000000,244.62,244.62,244.62,244.62,0,0
MXNKRW,D,19910228,000000,244.68,244.68,244.68,244.68,0,0
MXNKRW,D,19910301,000000,245.17,245.17,245.17,245.17,0,0
MXNKRW,D,19910304,000000,244.51,244.51,244.51,244.51,0,0
MXNKRW,D,19910305,000000,244.75,244.75,244.75,244.75,0,0
MXNKRW,D,19910306,000000,244.74,244.74,244.74,244.74,0,0
MXNKRW,D,19910307,000000,244.61,244.61,244.61,244.61,0,0
MXNKRW,D,19910308,000000,244.78,244.78,244.78,244.78,0,0
MXNKRW,D,19910311,000000,244.61,244.61,244.61,244.61,0,0
MXNKRW,D,19910312,000000,243.75,243.75,243.75,243.75,0,0
MXNKRW,D,19910313,000000,243.64,243.64,243.64,243.64,0,0
MXNKRW,D,19910314,000000,244.6,244.6,244.6,244.6,0,0
MXNKRW,D,19910315,000000,244.45,244.45,244.45,244.45,0,0
MXNKRW,D,19910318,000000,244.41,244.41,244.41,244.41,0,0
MXNKRW,D,19910319,000000,244.58,244.58,244.58,244.58,0,0
MXNKRW,D,19910320,000000,244.46,244.46,244.46,244.46,0,0
MXNKRW,D,19910321,000000,244.35,244.35,244.35,244.35,0,0
MXNKRW,D,19910322,000000,244.1,244.1,244.1,244.1,0,0
MXNKRW,D,19910325,000000,244.08,244.08,244.08,244.08,0,0
MXNKRW,D,19910326,000000,244.54,244.54,244.54,244.54,0,0
MXNKRW,D,19910327,000000,244.92,244.92,244.92,244.92,0,0
MXNKRW,D,19910328,000000,244.79,244.79,244.79,244.79,0,0
MXNKRW,D,19910329,000000,244.53,244.53,244.53,244.53,0,0
MXNKRW,D,19910402,000000,243.72,243.72,243.72,243.72,0,0
MXNKRW,D,19910403,000000,243.85,243.85,243.85,243.85,0,0
MXNKRW,D,19910404,000000,243.98,243.98,243.98,243.98,0,0
MXNKRW,D,19910405,000000,244.44,244.44,244.44,244.44,0,0
MXNKRW,D,19910408,000000,244.02,244.02,244.02,244.02,0,0
MXNKRW,D,19910409,000000,244.11,244.11,244.11,244.11,0,0
MXNKRW,D,19910410,000000,244.07,244.07,244.07,244.07,0,0
MXNKRW,D,19910411,000000,244.07,244.07,244.07,244.07,0,0
MXNKRW,D,19910412,000000,244.16,244.16,244.16,244.16,0,0
MXNKRW,D,19910415,000000,244.08,244.08,244.08,244.08,0,0
MXNKRW,D,19910416,000000,243.69,243.69,243.69,243.69,0,0
MXNKRW,D,19910417,000000,243.59,243.59,243.59,243.59,0,0
MXNKRW,D,19910418,000000,243.25,243.25,243.25,243.25,0,0
MXNKRW,D,19910419,000000,243.04,243.04,243.04,243.04,0,0
MXNKRW,D,19910422,000000,243.19,243.19,243.19,243.19,0,0
MXNKRW,D,19910423,000000,243.4,243.4,243.4,243.4,0,0
MXNKRW,D,19910424,000000,243.17,243.17,243.17,243.17,0,0
MXNKRW,D,19910425,000000,242.94,242.94,242.94,242.94,0,0
MXNKRW,D,19910426,000000,242.9,242.9,242.9,242.9,0,0
MXNKRW,D,19910429,000000,242.68,242.68,242.68,242.68,0,0
MXNKRW,D,19910430,000000,242.71,242.71,242.71,242.71,0,0
MXNKRW,D,19910501,000000,242.56,242.56,242.56,242.56,0,0
MXNKRW,D,19910506,000000,241.92,241.92,241.92,241.92,0,0
MXNKRW,D,19910507,000000,242.03,242.03,242.03,242.03,0,0
MXNKRW,D,19910508,000000,242.24,242.24,242.24,242.24,0,0
MXNKRW,D,19910509,000000,242.28,242.28,242.28,242.28,0,0
MXNKRW,D,19910510,000000,242.91,242.91,242.91,242.91,0,0
MXNKRW,D,19910513,000000,242.96,242.96,242.96,242.96,0,0
MXNKRW,D,19910514,000000,243.13,243.13,243.13,243.13,0,0
MXNKRW,D,19910515,000000,243.17,243.17,243.17,243.17,0,0
MXNKRW,D,19910516,000000,242.88,242.88,242.88,242.88,0,0
MXNKRW,D,19910517,000000,242.63,242.63,242.63,242.63,0,0
MXNKRW,D,19910520,000000,242.34,242.34,242.34,242.34,0,0
MXNKRW,D,19910521,000000,242.8,242.8,242.8,242.8,0,0
MXNKRW,D,19910522,000000,242.44,242.44,242.44,242.44,0,0
MXNKRW,D,19910523,000000,242.81,242.81,242.81,242.81,0,0
MXNKRW,D,19910524,000000,242.61,242.61,242.61,242.61,0,0
MXNKRW,D,19910527,000000,242.79,242.79,242.79,242.79,0,0
MXNKRW,D,19910528,000000,242.04,242.04,242.04,242.04,0,0
MXNKRW,D,19910529,000000,241.58,241.58,241.58,241.58,0,0
MXNKRW,D,19910531,000000,241.07,241.07,241.07,241.07,0,0
MXNKRW,D,19910603,000000,240.86,240.86,240.86,240.86,0,0
MXNKRW,D,19910604,000000,241.21,241.21,241.21,241.21,0,0
MXNKRW,D,19910605,000000,241.96,241.96,241.96,241.96,0,0
MXNKRW,D,19910606,000000,242.42,242.42,242.42,242.42,0,0
MXNKRW,D,19910607,000000,241.81,241.81,241.81,241.81,0,0
MXNKRW,D,19910610,000000,241.79,241.79,241.79,241.79,0,0
MXNKRW,D,19910611,000000,242.12,242.12,242.12,242.12,0,0
MXNKRW,D,19910612,000000,241.88,241.88,241.88,241.88,0,0
MXNKRW,D,19910613,000000,239.72,239.72,239.72,239.72,0,0
MXNKRW,D,19910614,000000,241.07,241.07,241.07,241.07,0,0
MXNKRW,D,19910617,000000,241.41,241.41,241.41,241.41,0,0
MXNKRW,D,19910618,000000,241.28,241.28,241.28,241.28,0,0
MXNKRW,D,19910619,000000,241.38,241.38,241.38,241.38,0,0
MXNKRW,D,19910620,000000,241.84,241.84,241.84,241.84,0,0
MXNKRW,D,19910621,000000,242.74,242.74,242.74,242.74,0,0
MXNKRW,D,19910624,000000,240.43,240.43,240.43,240.43,0,0
MXNKRW,D,19910625,000000,242.95,242.95,242.95,242.95,0,0
MXNKRW,D,19910626,000000,242.32,242.32,242.32,242.32,0,0
MXNKRW,D,19910627,000000,241.75,241.75,241.75,241.75,0,0
MXNKRW,D,19910628,000000,242.19,242.19,242.19,242.19,0,0
MXNKRW,D,19910701,000000,240.94,240.94,240.94,240.94,0,0
MXNKRW,D,19910702,000000,240.85,240.85,240.85,240.85,0,0
MXNKRW,D,19910703,000000,241.44,241.44,241.44,241.44,0,0
MXNKRW,D,19910704,000000,241.93,241.93,241.93,241.93,0,0
MXNKRW,D,19910705,000000,241.91,241.91,241.91,241.91,0,0
MXNKRW,D,19910708,000000,242.14,242.14,242.14,242.14,0,0
MXNKRW,D,19910709,000000,242.35,242.35,242.35,242.35,0,0
MXNKRW,D,19910710,000000,242.53,242.53,242.53,242.53,0,0
MXNKRW,D,19910711,000000,242.56,242.56,242.56,242.56,0,0
MXNKRW,D,19910712,000000,242.59,242.59,242.59,242.59,0,0
MXNKRW,D,19910715,000000,242.42,242.42,242.42,242.42,0,0
MXNKRW,D,19910716,000000,242.58,242.58,242.58,242.58,0,0
MXNKRW,D,19910717,000000,242.54,242.54,242.54,242.54,0,0
MXNKRW,D,19910718,000000,242.49,242.49,242.49,242.49,0,0
MXNKRW,D,19910719,000000,241.44,241.44,241.44,241.44,0,0
MXNKRW,D,19910722,000000,242.12,242.12,242.12,242.12,0,0
MXNKRW,D,19910723,000000,241.82,241.82,241.82,241.82,0,0
MXNKRW,D,19910724,000000,241.49,241.49,241.49,241.49,0,0
MXNKRW,D,19910725,000000,240.6,240.6,240.6,240.6,0,0
MXNKRW,D,19910726,000000,240.02,240.02,240.02,240.02,0,0
MXNKRW,D,19910729,000000,240.04,240.04,240.04,240.04,0,0
MXNKRW,D,19910730,000000,240.28,240.28,240.28,240.28,0,0
MXNKRW,D,19910731,000000,240.1,240.1,240.1,240.1,0,0
MXNKRW,D,19910801,000000,240.03,240.03,240.03,240.03,0,0
MXNKRW,D,19910802,000000,240.18,240.18,240.18,240.18,0,0
MXNKRW,D,19910805,000000,240.22,240.22,240.22,240.22,0,0
MXNKRW,D,19910806,000000,240.58,240.58,240.58,240.58,0,0
MXNKRW,D,19910807,000000,240.49,240.49,240.49,240.49,0,0
MXNKRW,D,19910808,000000,240.44,240.44,240.44,240.44,0,0
MXNKRW,D,19910809,000000,240.64,240.64,240.64,240.64,0,0
MXNKRW,D,19910812,000000,240.88,240.88,240.88,240.88,0,0
MXNKRW,D,19910813,000000,241.66,241.66,241.66,241.66,0,0
MXNKRW,D,19910814,000000,242.18,242.18,242.18,242.18,0,0
MXNKRW,D,19910816,000000,242.23,242.23,242.23,242.23,0,0
MXNKRW,D,19910819,000000,241.25,241.25,241.25,241.25,0,0
MXNKRW,D,19910820,000000,242.14,242.14,242.14,242.14,0,0
MXNKRW,D,19910821,000000,241.79,241.79,241.79,241.79,0,0
MXNKRW,D,19910822,000000,240.94,240.94,240.94,240.94,0,0
MXNKRW,D,19910823,000000,240.8,240.8,240.8,240.8,0,0
MXNKRW,D,19910826,000000,241,241,241,241,0,0
MXNKRW,D,19910827,000000,241.53,241.53,241.53,241.53,0,0
MXNKRW,D,19910828,000000,241.44,241.44,241.44,241.44,0,0
MXNKRW,D,19910829,000000,241.54,241.54,241.54,241.54,0,0
MXNKRW,D,19910830,000000,242.05,242.05,242.05,242.05,0,0
MXNKRW,D,19910902,000000,241.67,241.67,241.67,241.67,0,0
MXNKRW,D,19910903,000000,242.85,242.85,242.85,242.85,0,0
MXNKRW,D,19910904,000000,244.14,244.14,244.14,244.14,0,0
MXNKRW,D,19910905,000000,243.91,243.91,243.91,243.91,0,0
MXNKRW,D,19910906,000000,243.86,243.86,243.86,243.86,0,0
MXNKRW,D,19910909,000000,244.22,244.22,244.22,244.22,0,0
MXNKRW,D,19910910,000000,244.84,244.84,244.84,244.84,0,0
MXNKRW,D,19910911,000000,244.44,244.44,244.44,244.44,0,0
MXNKRW,D,19910912,000000,243.9,243.9,243.9,243.9,0,0
MXNKRW,D,19910913,000000,244.02,244.02,244.02,244.02,0,0
MXNKRW,D,19910916,000000,244.26,244.26,244.26,244.26,0,0
MXNKRW,D,19910917,000000,244.04,244.04,244.04,244.04,0,0
MXNKRW,D,19910918,000000,242.6,242.6,242.6,242.6,0,0
MXNKRW,D,19910919,000000,241.89,241.89,241.89,241.89,0,0
MXNKRW,D,19910920,000000,242.58,242.58,242.58,242.58,0,0
MXNKRW,D,19910923,000000,242.94,242.94,242.94,242.94,0,0
MXNKRW,D,19910924,000000,243.48,243.48,243.48,243.48,0,0
MXNKRW,D,19910925,000000,244,244,244,244,0,0
MXNKRW,D,19910926,000000,243.54,243.54,243.54,243.54,0,0
MXNKRW,D,19910927,000000,244.19,244.19,244.19,244.19,0,0
MXNKRW,D,19910930,000000,243.85,243.85,243.85,243.85,0,0
MXNKRW,D,19911001,000000,243.62,243.62,243.62,243.62,0,0
MXNKRW,D,19911002,000000,244,244,244,244,0,0
MXNKRW,D,19911003,000000,244.71,244.71,244.71,244.71,0,0
MXNKRW,D,19911004,000000,245.38,245.38,245.38,245.38,0,0
MXNKRW,D,19911007,000000,245.46,245.46,245.46,245.46,0,0
MXNKRW,D,19911008,000000,246.64,246.64,246.64,246.64,0,0
MXNKRW,D,19911009,000000,246.75,246.75,246.75,246.75,0,0
MXNKRW,D,19911010,000000,246.57,246.57,246.57,246.57,0,0
MXNKRW,D,19911011,000000,246.74,246.74,246.74,246.74,0,0
MXNKRW,D,19911014,000000,246.37,246.37,246.37,246.37,0,0
MXNKRW,D,19911015,000000,246.16,246.16,246.16,246.16,0,0
MXNKRW,D,19911016,000000,246.04,246.04,246.04,246.04,0,0
MXNKRW,D,19911017,000000,246.04,246.04,246.04,246.04,0,0
MXNKRW,D,19911018,000000,246.22,246.22,246.22,246.22,0,0
MXNKRW,D,19911021,000000,245.74,245.74,245.74,245.74,0,0
MXNKRW,D,19911022,000000,245.43,245.43,245.43,245.43,0,0
MXNKRW,D,19911023,000000,245.42,245.42,245.42,245.42,0,0
MXNKRW,D,19911024,000000,245.91,245.91,245.91,245.91,0,0
MXNKRW,D,19911025,000000,245.76,245.76,245.76,245.76,0,0
MXNKRW,D,19911028,000000,246.07,246.07,246.07,246.07,0,0
MXNKRW,D,19911029,000000,245.51,245.51,245.51,245.51,0,0
MXNKRW,D,19911030,000000,245.52,245.52,245.52,245.52,0,0
MXNKRW,D,19911031,000000,245.57,245.57,245.57,245.57,0,0
MXNKRW,D,19911104,000000,246.33,246.33,246.33,246.33,0,0
MXNKRW,D,19911105,000000,246.44,246.44,246.44,246.44,0,0
MXNKRW,D,19911106,000000,246.04,246.04,246.04,246.04,0,0
MXNKRW,D,19911107,000000,245.94,245.94,245.94,245.94,0,0
MXNKRW,D,19911108,000000,246.38,246.38,246.38,246.38,0,0
MXNKRW,D,19911112,000000,246.22,246.22,246.22,246.22,0,0
MXNKRW,D,19911113,000000,246.52,246.52,246.52,246.52,0,0
MXNKRW,D,19911114,000000,246.41,246.41,246.41,246.41,0,0
MXNKRW,D,19911115,000000,246.82,246.82,246.82,246.82,0,0
MXNKRW,D,19911118,000000,247.03,247.03,247.03,247.03,0,0
MXNKRW,D,19911119,000000,247.25,247.25,247.25,247.25,0,0
MXNKRW,D,19911120,000000,247.26,247.26,247.26,247.26,0,0
MXNKRW,D,19911121,000000,247.85,247.85,247.85,247.85,0,0
MXNKRW,D,19911122,000000,248.42,248.42,248.42,248.42,0,0
MXNKRW,D,19911125,000000,248.37,248.37,248.37,248.37,0,0
MXNKRW,D,19911126,000000,247,247,247,247,0,0
MXNKRW,D,19911127,000000,247.18,247.18,247.18,247.18,0,0
MXNKRW,D,19911128,000000,247.91,247.91,247.91,247.91,0,0
MXNKRW,D,19911129,000000,247.7,247.7,247.7,247.7,0,0
MXNKRW,D,19911202,000000,247.68,247.68,247.68,247.68,0,0
MXNKRW,D,19911203,000000,247.61,247.61,247.61,247.61,0,0
MXNKRW,D,19911204,000000,247.49,247.49,247.49,247.49,0,0
MXNKRW,D,19911205,000000,247.85,247.85,247.85,247.85,0,0
MXNKRW,D,19911206,000000,248.2,248.2,248.2,248.2,0,0
MXNKRW,D,19911209,000000,248.2,248.2,248.2,248.2,0,0
MXNKRW,D,19911210,000000,248.52,248.52,248.52,248.52,0,0
MXNKRW,D,19911211,000000,248.79,248.79,248.79,248.79,0,0
MXNKRW,D,19911212,000000,248.89,248.89,248.89,248.89,0,0
MXNKRW,D,19911213,000000,248.49,248.49,248.49,248.49,0,0
MXNKRW,D,19911216,000000,247.75,247.75,247.75,247.75,0,0
MXNKRW,D,19911217,000000,248.02,248.02,248.02,248.02,0,0
MXNKRW,D,19911218,000000,247.98,247.98,247.98,247.98,0,0
MXNKRW,D,19911219,000000,248.11,248.11,248.11,248.11,0,0
MXNKRW,D,19911220,000000,247.97,247.97,247.97,247.97,0,0
MXNKRW,D,19911223,000000,247.6,247.6,247.6,247.6,0,0
MXNKRW,D,19911224,000000,247.62,247.62,247.62,247.62,0,0
MXNKRW,D,19911227,000000,248.72,248.72,248.72,248.72,0,0
MXNKRW,D,19911230,000000,248.66,248.66,248.66,248.66,0,0
MXNKRW,D,19911231,000000,248.87,248.87,248.87,248.87,0,0
MXNKRW,D,19920102,000000,248.88,248.88,248.88,248.88,0,0
MXNKRW,D,19920103,000000,248.97,248.97,248.97,248.97,0,0
MXNKRW,D,19920106,000000,248.58,248.58,248.58,248.58,0,0
MXNKRW,D,19920107,000000,249.12,249.12,249.12,249.12,0,0
MXNKRW,D,19920108,000000,249.77,249.77,249.77,249.77,0,0
MXNKRW,D,19920109,000000,250.01,250.01,250.01,250.01,0,0
MXNKRW,D,19920110,000000,250.18,250.18,250.18,250.18,0,0
MXNKRW,D,19920113,000000,250.12,250.12,250.12,250.12,0,0
MXNKRW,D,19920114,000000,250.61,250.61,250.61,250.61,0,0
MXNKRW,D,19920115,000000,250.49,250.49,250.49,250.49,0,0
MXNKRW,D,19920116,000000,250.54,250.54,250.54,250.54,0,0
MXNKRW,D,19920117,000000,250.58,250.58,250.58,250.58,0,0
MXNKRW,D,19920120,000000,251.17,251.17,251.17,251.17,0,0
MXNKRW,D,19920121,000000,250.93,250.93,250.93,250.93,0,0
MXNKRW,D,19920122,000000,251.12,251.12,251.12,251.12,0,0
MXNKRW,D,19920123,000000,250.47,250.47,250.47,250.47,0,0
MXNKRW,D,19920124,000000,250.01,250.01,250.01,250.01,0,0
MXNKRW,D,19920127,000000,250.49,250.49,250.49,250.49,0,0
MXNKRW,D,19920128,000000,250.98,250.98,250.98,250.98,0,0
MXNKRW,D,19920129,000000,250.56,250.56,250.56,250.56,0,0
MXNKRW,D,19920130,000000,249.93,249.93,249.93,249.93,0,0
MXNKRW,D,19920131,000000,249.98,249.98,249.98,249.98,0,0
MXNKRW,D,19920203,000000,250.43,250.43,250.43,250.43,0,0
MXNKRW,D,19920204,000000,250.85,250.85,250.85,250.85,0,0
MXNKRW,D,19920205,000000,250.41,250.41,250.41,250.41,0,0
MXNKRW,D,19920206,000000,250.2,250.2,250.2,250.2,0,0
MXNKRW,D,19920207,000000,250.76,250.76,250.76,250.76,0,0
MXNKRW,D,19920210,000000,250.99,250.99,250.99,250.99,0,0
MXNKRW,D,19920211,000000,251.07,251.07,251.07,251.07,0,0
MXNKRW,D,19920212,000000,251.22,251.22,251.22,251.22,0,0
MXNKRW,D,19920213,000000,250.84,250.84,250.84,250.84,0,0
MXNKRW,D,19920214,000000,250.94,250.94,250.94,250.94,0,0
MXNKRW,D,19920217,000000,251.54,251.54,251.54,251.54,0,0
MXNKRW,D,19920218,000000,251.55,251.55,251.55,251.55,0,0
MXNKRW,D,19920219,000000,251.89,251.89,251.89,251.89,0,0
MXNKRW,D,19920220,000000,251.83,251.83,251.83,251.83,0,0
MXNKRW,D,19920221,000000,252.19,252.19,252.19,252.19,0,0
MXNKRW,D,19920224,000000,252.37,252.37,252.37,252.37,0,0
MXNKRW,D,19920225,000000,252.49,252.49,252.49,252.49,0,0
MXNKRW,D,19920226,000000,252.12,252.12,252.12,252.12,0,0
MXNKRW,D,19920227,000000,252.35,252.35,252.35,252.35,0,0
MXNKRW,D,19920228,000000,252.4,252.4,252.4,252.4,0,0
MXNKRW,D,19920302,000000,252.36,252.36,252.36,252.36,0,0
MXNKRW,D,19920303,000000,252.56,252.56,252.56,252.56,0,0
MXNKRW,D,19920304,000000,252.42,252.42,252.42,252.42,0,0
MXNKRW,D,19920305,000000,252.67,252.67,252.67,252.67,0,0
MXNKRW,D,19920306,000000,252.51,252.51,252.51,252.51,0,0
MXNKRW,D,19920309,000000,252.46,252.46,252.46,252.46,0,0
MXNKRW,D,19920310,000000,252.97,252.97,252.97,252.97,0,0
MXNKRW,D,19920311,000000,252.86,252.86,252.86,252.86,0,0
MXNKRW,D,19920312,000000,253.03,253.03,253.03,253.03,0,0
MXNKRW,D,19920313,000000,253,253,253,253,0,0
MXNKRW,D,19920316,000000,253.18,253.18,253.18,253.18,0,0
MXNKRW,D,19920317,000000,253.55,253.55,253.55,253.55,0,0
MXNKRW,D,19920318,000000,252.93,252.93,252.93,252.93,0,0
MXNKRW,D,19920319,000000,252.82,252.82,252.82,252.82,0,0
MXNKRW,D,19920320,000000,253.32,253.32,253.32,253.32,0,0
MXNKRW,D,19920323,000000,253.5,253.5,253.5,253.5,0,0
MXNKRW,D,19920324,000000,254.03,254.03,254.03,254.03,0,0
MXNKRW,D,19920325,000000,252.8,252.8,252.8,252.8,0,0
MXNKRW,D,19920326,000000,252.21,252.21,252.21,252.21,0,0
MXNKRW,D,19920327,000000,252.75,252.75,252.75,252.75,0,0
MXNKRW,D,19920330,000000,253.97,253.97,253.97,253.97,0,0
MXNKRW,D,19920331,000000,254.66,254.66,254.66,254.66,0,0
MXNKRW,D,19920401,000000,254.78,254.78,254.78,254.78,0,0
MXNKRW,D,19920402,000000,254.74,254.74,254.74,254.74,0,0
MXNKRW,D,19920403,000000,254.86,254.86,254.86,254.86,0,0
MXNKRW,D,19920406,000000,255.1,255.1,255.1,255.1,0,0
MXNKRW,D,19920407,000000,255.52,255.52,255.52,255.52,0,0
MXNKRW,D,19920408,000000,251.24,251.24,251.24,251.24,0,0
MXNKRW,D,19920409,000000,255.08,255.08,255.08,255.08,0,0
MXNKRW,D,19920410,000000,255.81,255.81,255.81,255.81,0,0
MXNKRW,D,19920413,000000,256.17,256.17,256.17,256.17,0,0
MXNKRW,D,19920414,000000,256.01,256.01,256.01,256.01,0,0
MXNKRW,D,19920415,000000,256.1,256.1,256.1,256.1,0,0
MXNKRW,D,19920416,000000,256.04,256.04,256.04,256.04,0,0
MXNKRW,D,19920417,000000,255.86,255.86,255.86,255.86,0,0
MXNKRW,D,19920421,000000,255.24,255.24,255.24,255.24,0,0
MXNKRW,D,19920422,000000,254.84,254.84,254.84,254.84,0,0
MXNKRW,D,19920423,000000,254.44,254.44,254.44,254.44,0,0
MXNKRW,D,19920424,000000,255.17,255.17,255.17,255.17,0,0
MXNKRW,D,19920427,000000,254.5,254.5,254.5,254.5,0,0
MXNKRW,D,19920428,000000,254.49,254.49,254.49,254.49,0,0
