<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFARS,D,19970103,000000,0.5868,0.5868,0.5868,0.5868,0,0
HUFARS,D,19970106,000000,0.5844,0.5844,0.5844,0.5844,0,0
HUFARS,D,19970107,000000,0.5842,0.5842,0.5842,0.5842,0,0
HUFARS,D,19970108,000000,0.5809,0.5809,0.5809,0.5809,0,0
HUFARS,D,19970109,000000,0.5817,0.5817,0.5817,0.5817,0,0
HUFARS,D,19970110,000000,0.5785,0.5785,0.5785,0.5785,0,0
HUFARS,D,19970113,000000,0.5781,0.5781,0.5781,0.5781,0,0
HUFARS,D,19970114,000000,0.5774,0.5774,0.5774,0.5774,0,0
HUFARS,D,19970115,000000,0.5763,0.5763,0.5763,0.5763,0,0
HUFARS,D,19970116,000000,0.573,0.573,0.573,0.573,0,0
HUFARS,D,19970117,000000,0.5681,0.5681,0.5681,0.5681,0,0
HUFARS,D,19970120,000000,0.5693,0.5693,0.5693,0.5693,0,0
HUFARS,D,19970121,000000,0.5685,0.5685,0.5685,0.5685,0,0
HUFARS,D,19970122,000000,0.5654,0.5654,0.5654,0.5654,0,0
HUFARS,D,19970123,000000,0.5628,0.5628,0.5628,0.5628,0,0
HUFARS,D,19970124,000000,0.5644,0.5644,0.5644,0.5644,0,0
HUFARS,D,19970127,000000,0.5618,0.5618,0.5618,0.5618,0,0
HUFARS,D,19970128,000000,0.5589,0.5589,0.5589,0.5589,0,0
HUFARS,D,19970129,000000,0.5612,0.5612,0.5612,0.5612,0,0
HUFARS,D,19970130,000000,0.5601,0.5601,0.5601,0.5601,0,0
HUFARS,D,19970131,000000,0.5604,0.5604,0.5604,0.5604,0,0
HUFARS,D,19970203,000000,0.5621,0.5621,0.5621,0.5621,0,0
HUFARS,D,19970204,000000,0.5577,0.5577,0.5577,0.5577,0,0
HUFARS,D,19970205,000000,0.5577,0.5577,0.5577,0.5577,0,0
HUFARS,D,19970206,000000,0.5556,0.5556,0.5556,0.5556,0,0
HUFARS,D,19970207,000000,0.5508,0.5508,0.5508,0.5508,0,0
HUFARS,D,19970210,000000,0.5541,0.5541,0.5541,0.5541,0,0
HUFARS,D,19970211,000000,0.5525,0.5525,0.5525,0.5525,0,0
HUFARS,D,19970212,000000,0.5483,0.5483,0.5483,0.5483,0,0
HUFARS,D,19970213,000000,0.5451,0.5451,0.5451,0.5451,0,0
HUFARS,D,19970214,000000,0.5463,0.5463,0.5463,0.5463,0,0
HUFARS,D,19970217,000000,0.5414,0.5414,0.5414,0.5414,0,0
HUFARS,D,19970218,000000,0.5432,0.5432,0.5432,0.5432,0,0
HUFARS,D,19970219,000000,0.5424,0.5424,0.5424,0.5424,0,0
HUFARS,D,19970220,000000,0.5424,0.5424,0.5424,0.5424,0,0
HUFARS,D,19970221,000000,0.5456,0.5456,0.5456,0.5456,0,0
HUFARS,D,19970224,000000,0.5457,0.5457,0.5457,0.5457,0,0
HUFARS,D,19970225,000000,0.5466,0.5466,0.5466,0.5466,0,0
HUFARS,D,19970226,000000,0.5441,0.5441,0.5441,0.5441,0,0
HUFARS,D,19970227,000000,0.5435,0.5435,0.5435,0.5435,0,0
HUFARS,D,19970228,000000,0.5438,0.5438,0.5438,0.5438,0,0
HUFARS,D,19970303,000000,0.5394,0.5394,0.5394,0.5394,0,0
HUFARS,D,19970304,000000,0.5383,0.5383,0.5383,0.5383,0,0
HUFARS,D,19970305,000000,0.5349,0.5349,0.5349,0.5349,0,0
HUFARS,D,19970306,000000,0.5363,0.5363,0.5363,0.5363,0,0
HUFARS,D,19970307,000000,0.5349,0.5349,0.5349,0.5349,0,0
HUFARS,D,19970310,000000,0.5379,0.5379,0.5379,0.5379,0,0
HUFARS,D,19970311,000000,0.5396,0.5396,0.5396,0.5396,0,0
HUFARS,D,19970312,000000,0.5366,0.5366,0.5366,0.5366,0,0
HUFARS,D,19970313,000000,0.5368,0.5368,0.5368,0.5368,0,0
HUFARS,D,19970314,000000,0.5368,0.5368,0.5368,0.5368,0,0
HUFARS,D,19970317,000000,0.5385,0.5385,0.5385,0.5385,0,0
HUFARS,D,19970318,000000,0.5409,0.5409,0.5409,0.5409,0,0
HUFARS,D,19970319,000000,0.5391,0.5391,0.5391,0.5391,0,0
HUFARS,D,19970320,000000,0.539,0.539,0.539,0.539,0,0
HUFARS,D,19970321,000000,0.5386,0.5386,0.5386,0.5386,0,0
HUFARS,D,19970324,000000,0.5393,0.5393,0.5393,0.5393,0,0
HUFARS,D,19970325,000000,0.5353,0.5353,0.5353,0.5353,0,0
HUFARS,D,19970326,000000,0.5366,0.5366,0.5366,0.5366,0,0
HUFARS,D,19970327,000000,0.5397,0.5397,0.5397,0.5397,0,0
HUFARS,D,19970328,000000,0.5397,0.5397,0.5397,0.5397,0,0
HUFARS,D,19970401,000000,0.5403,0.5403,0.5403,0.5403,0,0
HUFARS,D,19970402,000000,0.5399,0.5399,0.5399,0.5399,0,0
HUFARS,D,19970403,000000,0.5394,0.5394,0.5394,0.5394,0,0
HUFARS,D,19970404,000000,0.5381,0.5381,0.5381,0.5381,0,0
HUFARS,D,19970407,000000,0.5308,0.5308,0.5308,0.5308,0,0
HUFARS,D,19970408,000000,0.5313,0.5313,0.5313,0.5313,0,0
HUFARS,D,19970409,000000,0.5273,0.5273,0.5273,0.5273,0,0
HUFARS,D,19970410,000000,0.53,0.53,0.53,0.53,0,0
HUFARS,D,19970411,000000,0.5276,0.5276,0.5276,0.5276,0,0
HUFARS,D,19970414,000000,0.5273,0.5273,0.5273,0.5273,0,0
HUFARS,D,19970415,000000,0.5239,0.5239,0.5239,0.5239,0,0
HUFARS,D,19970416,000000,0.5236,0.5236,0.5236,0.5236,0,0
HUFARS,D,19970417,000000,0.5277,0.5277,0.5277,0.5277,0,0
HUFARS,D,19970418,000000,0.527,0.527,0.527,0.527,0,0
HUFARS,D,19970421,000000,0.5318,0.5318,0.5318,0.5318,0,0
HUFARS,D,19970422,000000,0.5284,0.5284,0.5284,0.5284,0,0
HUFARS,D,19970423,000000,0.529,0.529,0.529,0.529,0,0
HUFARS,D,19970424,000000,0.5254,0.5254,0.5254,0.5254,0,0
HUFARS,D,19970425,000000,0.524,0.524,0.524,0.524,0,0
HUFARS,D,19970428,000000,0.5228,0.5228,0.5228,0.5228,0,0
HUFARS,D,19970429,000000,0.5236,0.5236,0.5236,0.5236,0,0
HUFARS,D,19970430,000000,0.5198,0.5198,0.5198,0.5198,0,0
HUFARS,D,19970502,000000,0.5211,0.5211,0.5211,0.5211,0,0
HUFARS,D,19970505,000000,0.5218,0.5218,0.5218,0.5218,0,0
HUFARS,D,19970506,000000,0.523,0.523,0.523,0.523,0,0
HUFARS,D,19970507,000000,0.5216,0.5216,0.5216,0.5216,0,0
HUFARS,D,19970508,000000,0.525,0.525,0.525,0.525,0,0
HUFARS,D,19970509,000000,0.5299,0.5299,0.5299,0.5299,0,0
HUFARS,D,19970512,000000,0.5266,0.5266,0.5266,0.5266,0,0
HUFARS,D,19970513,000000,0.528,0.528,0.528,0.528,0,0
HUFARS,D,19970514,000000,0.528,0.528,0.528,0.528,0,0
HUFARS,D,19970515,000000,0.5266,0.5266,0.5266,0.5266,0,0
HUFARS,D,19970516,000000,0.526,0.526,0.526,0.526,0,0
HUFARS,D,19970519,000000,0.526,0.526,0.526,0.526,0,0
HUFARS,D,19970520,000000,0.524,0.524,0.524,0.524,0,0
HUFARS,D,19970521,000000,0.5272,0.5272,0.5272,0.5272,0,0
HUFARS,D,19970522,000000,0.5254,0.5254,0.5254,0.5254,0,0
HUFARS,D,19970523,000000,0.5242,0.5242,0.5242,0.5242,0,0
HUFARS,D,19970526,000000,0.5234,0.5234,0.5234,0.5234,0,0
HUFARS,D,19970527,000000,0.5214,0.5214,0.5214,0.5214,0,0
HUFARS,D,19970528,000000,0.5248,0.5248,0.5248,0.5248,0,0
HUFARS,D,19970530,000000,0.5179,0.5179,0.5179,0.5179,0,0
HUFARS,D,19970602,000000,0.5153,0.5153,0.5153,0.5153,0,0
HUFARS,D,19970603,000000,0.5206,0.5206,0.5206,0.5206,0,0
HUFARS,D,19970604,000000,0.516,0.516,0.516,0.516,0,0
HUFARS,D,19970605,000000,0.5159,0.5159,0.5159,0.5159,0,0
HUFARS,D,19970606,000000,0.5168,0.5168,0.5168,0.5168,0,0
HUFARS,D,19970609,000000,0.5198,0.5198,0.5198,0.5198,0,0
HUFARS,D,19970610,000000,0.5159,0.5159,0.5159,0.5159,0,0
HUFARS,D,19970611,000000,0.5157,0.5157,0.5157,0.5157,0,0
HUFARS,D,19970612,000000,0.5136,0.5136,0.5136,0.5136,0,0
HUFARS,D,19970613,000000,0.5111,0.5111,0.5111,0.5111,0,0
HUFARS,D,19970616,000000,0.5129,0.5129,0.5129,0.5129,0,0
HUFARS,D,19970617,000000,0.5123,0.5123,0.5123,0.5123,0,0
HUFARS,D,19970618,000000,0.5119,0.5119,0.5119,0.5119,0,0
HUFARS,D,19970619,000000,0.5152,0.5152,0.5152,0.5152,0,0
HUFARS,D,19970620,000000,0.5136,0.5136,0.5136,0.5136,0,0
HUFARS,D,19970623,000000,0.5148,0.5148,0.5148,0.5148,0,0
HUFARS,D,19970624,000000,0.5142,0.5142,0.5142,0.5142,0,0
HUFARS,D,19970625,000000,0.5128,0.5128,0.5128,0.5128,0,0
HUFARS,D,19970626,000000,0.5101,0.5101,0.5101,0.5101,0,0
HUFARS,D,19970627,000000,0.5102,0.5102,0.5102,0.5102,0,0
HUFARS,D,19970630,000000,0.5064,0.5064,0.5064,0.5064,0,0
HUFARS,D,19970701,000000,0.5065,0.5065,0.5065,0.5065,0,0
HUFARS,D,19970702,000000,0.5041,0.5041,0.5041,0.5041,0,0
HUFARS,D,19970703,000000,0.5056,0.5056,0.5056,0.5056,0,0
HUFARS,D,19970704,000000,0.5053,0.5053,0.5053,0.5053,0,0
HUFARS,D,19970707,000000,0.5046,0.5046,0.5046,0.5046,0,0
HUFARS,D,19970708,000000,0.5016,0.5016,0.5016,0.5016,0,0
HUFARS,D,19970709,000000,0.5021,0.5021,0.5021,0.5021,0,0
HUFARS,D,19970710,000000,0.5056,0.5056,0.5056,0.5056,0,0
HUFARS,D,19970711,000000,0.49937,0.49937,0.49937,0.49937,0,0
HUFARS,D,19970714,000000,0.49649,0.49649,0.49649,0.49649,0,0
HUFARS,D,19970715,000000,0.4923,0.4923,0.4923,0.4923,0,0
HUFARS,D,19970716,000000,0.49471,0.49471,0.49471,0.49471,0,0
HUFARS,D,19970717,000000,0.49304,0.49304,0.49304,0.49304,0,0
HUFARS,D,19970718,000000,0.4944,0.4944,0.4944,0.4944,0,0
HUFARS,D,19970721,000000,0.49434,0.49434,0.49434,0.49434,0,0
HUFARS,D,19970722,000000,0.48826,0.48826,0.48826,0.48826,0,0
HUFARS,D,19970723,000000,0.48848,0.48848,0.48848,0.48848,0,0
HUFARS,D,19970724,000000,0.48775,0.48775,0.48775,0.48775,0,0
HUFARS,D,19970725,000000,0.48715,0.48715,0.48715,0.48715,0,0
HUFARS,D,19970728,000000,0.48317,0.48317,0.48317,0.48317,0,0
HUFARS,D,19970729,000000,0.48699,0.48699,0.48699,0.48699,0,0
HUFARS,D,19970730,000000,0.48502,0.48502,0.48502,0.48502,0,0
HUFARS,D,19970731,000000,0.48494,0.48494,0.48494,0.48494,0,0
HUFARS,D,19970801,000000,0.47889,0.47889,0.47889,0.47889,0,0
HUFARS,D,19970804,000000,0.47889,0.47889,0.47889,0.47889,0,0
HUFARS,D,19970805,000000,0.475,0.475,0.475,0.475,0,0
HUFARS,D,19970806,000000,0.47639,0.47639,0.47639,0.47639,0,0
HUFARS,D,19970807,000000,0.47617,0.47617,0.47617,0.47617,0,0
HUFARS,D,19970808,000000,0.48102,0.48102,0.48102,0.48102,0,0
HUFARS,D,19970811,000000,0.47754,0.47754,0.47754,0.47754,0,0
HUFARS,D,19970812,000000,0.4775,0.4775,0.4775,0.4775,0,0
HUFARS,D,19970813,000000,0.48391,0.48391,0.48391,0.48391,0,0
HUFARS,D,19970814,000000,0.48176,0.48176,0.48176,0.48176,0,0
HUFARS,D,19970818,000000,0.48259,0.48259,0.48259,0.48259,0,0
HUFARS,D,19970819,000000,0.48041,0.48041,0.48041,0.48041,0,0
HUFARS,D,19970820,000000,0.47728,0.47728,0.47728,0.47728,0,0
HUFARS,D,19970821,000000,0.48012,0.48012,0.48012,0.48012,0,0
HUFARS,D,19970822,000000,0.48368,0.48368,0.48368,0.48368,0,0
HUFARS,D,19970825,000000,0.48484,0.48484,0.48484,0.48484,0,0
HUFARS,D,19970826,000000,0.48718,0.48718,0.48718,0.48718,0,0
HUFARS,D,19970827,000000,0.48474,0.48474,0.48474,0.48474,0,0
HUFARS,D,19970828,000000,0.48619,0.48619,0.48619,0.48619,0,0
HUFARS,D,19970829,000000,0.48587,0.48587,0.48587,0.48587,0,0
HUFARS,D,19970901,000000,0.48587,0.48587,0.48587,0.48587,0,0
HUFARS,D,19970902,000000,0.48056,0.48056,0.48056,0.48056,0,0
HUFARS,D,19970903,000000,0.48097,0.48097,0.48097,0.48097,0,0
HUFARS,D,19970904,000000,0.48357,0.48357,0.48357,0.48357,0,0
HUFARS,D,19970905,000000,0.48465,0.48465,0.48465,0.48465,0,0
HUFARS,D,19970908,000000,0.48442,0.48442,0.48442,0.48442,0,0
HUFARS,D,19970909,000000,0.48393,0.48393,0.48393,0.48393,0,0
HUFARS,D,19970910,000000,0.4837,0.4837,0.4837,0.4837,0,0
HUFARS,D,19970911,000000,0.48821,0.48821,0.48821,0.48821,0,0
HUFARS,D,19970912,000000,0.49118,0.49118,0.49118,0.49118,0,0
HUFARS,D,19970915,000000,0.4917,0.4917,0.4917,0.4917,0,0
HUFARS,D,19970916,000000,0.48827,0.48827,0.48827,0.48827,0,0
HUFARS,D,19970917,000000,0.48936,0.48936,0.48936,0.48936,0,0
HUFARS,D,19970918,000000,0.48829,0.48829,0.48829,0.48829,0,0
HUFARS,D,19970919,000000,0.48883,0.48883,0.48883,0.48883,0,0
HUFARS,D,19970922,000000,0.48251,0.48251,0.48251,0.48251,0,0
HUFARS,D,19970923,000000,0.48536,0.48536,0.48536,0.48536,0,0
HUFARS,D,19970924,000000,0.4863,0.4863,0.4863,0.4863,0,0
HUFARS,D,19970925,000000,0.48747,0.48747,0.48747,0.48747,0,0
HUFARS,D,19970926,000000,0.49106,0.49106,0.49106,0.49106,0,0
HUFARS,D,19970929,000000,0.49078,0.49078,0.49078,0.49078,0,0
HUFARS,D,19970930,000000,0.48816,0.48816,0.48816,0.48816,0,0
HUFARS,D,19971001,000000,0.48585,0.48585,0.48585,0.48585,0,0
HUFARS,D,19971002,000000,0.48402,0.48402,0.48402,0.48402,0,0
HUFARS,D,19971003,000000,0.48845,0.48845,0.48845,0.48845,0,0
HUFARS,D,19971006,000000,0.48847,0.48847,0.48847,0.48847,0,0
HUFARS,D,19971007,000000,0.48801,0.48801,0.48801,0.48801,0,0
HUFARS,D,19971008,000000,0.48812,0.48812,0.48812,0.48812,0,0
HUFARS,D,19971009,000000,0.49072,0.49072,0.49072,0.49072,0,0
HUFARS,D,19971010,000000,0.48915,0.48915,0.48915,0.48915,0,0
HUFARS,D,19971013,000000,0.48915,0.48915,0.48915,0.48915,0,0
HUFARS,D,19971014,000000,0.48817,0.48817,0.48817,0.48817,0,0
HUFARS,D,19971015,000000,0.49016,0.49016,0.49016,0.49016,0,0
HUFARS,D,19971016,000000,0.49004,0.49004,0.49004,0.49004,0,0
HUFARS,D,19971017,000000,0.48336,0.48336,0.48336,0.48336,0,0
HUFARS,D,19971020,000000,0.48374,0.48374,0.48374,0.48374,0,0
HUFARS,D,19971021,000000,0.48235,0.48235,0.48235,0.48235,0,0
HUFARS,D,19971022,000000,0.48157,0.48157,0.48157,0.48157,0,0
HUFARS,D,19971023,000000,0.48211,0.48211,0.48211,0.48211,0,0
HUFARS,D,19971024,000000,0.48138,0.48138,0.48138,0.48138,0,0
HUFARS,D,19971027,000000,0.48264,0.48264,0.48264,0.48264,0,0
HUFARS,D,19971028,000000,0.48579,0.48579,0.48579,0.48579,0,0
HUFARS,D,19971029,000000,0.48794,0.48794,0.48794,0.48794,0,0
HUFARS,D,19971030,000000,0.4864,0.4864,0.4864,0.4864,0,0
HUFARS,D,19971031,000000,0.48916,0.48916,0.48916,0.48916,0,0
HUFARS,D,19971103,000000,0.48644,0.48644,0.48644,0.48644,0,0
HUFARS,D,19971104,000000,0.48752,0.48752,0.48752,0.48752,0,0
HUFARS,D,19971105,000000,0.48875,0.48875,0.48875,0.48875,0,0
HUFARS,D,19971106,000000,0.4882,0.4882,0.4882,0.4882,0,0
HUFARS,D,19971107,000000,0.48908,0.48908,0.48908,0.48908,0,0
HUFARS,D,19971110,000000,0.48979,0.48979,0.48979,0.48979,0,0
HUFARS,D,19971112,000000,0.48577,0.48577,0.48577,0.48577,0,0
HUFARS,D,19971113,000000,0.48607,0.48607,0.48607,0.48607,0,0
HUFARS,D,19971114,000000,0.48449,0.48449,0.48449,0.48449,0,0
HUFARS,D,19971117,000000,0.48377,0.48377,0.48377,0.48377,0,0
HUFARS,D,19971118,000000,0.48394,0.48394,0.48394,0.48394,0,0
HUFARS,D,19971119,000000,0.48363,0.48363,0.48363,0.48363,0,0
HUFARS,D,19971120,000000,0.48167,0.48167,0.48167,0.48167,0,0
HUFARS,D,19971121,000000,0.48307,0.48307,0.48307,0.48307,0,0
HUFARS,D,19971124,000000,0.48165,0.48165,0.48165,0.48165,0,0
HUFARS,D,19971125,000000,0.47924,0.47924,0.47924,0.47924,0,0
HUFARS,D,19971126,000000,0.47689,0.47689,0.47689,0.47689,0,0
HUFARS,D,19971127,000000,0.477,0.477,0.477,0.477,0,0
HUFARS,D,19971128,000000,0.47708,0.47708,0.47708,0.47708,0,0
HUFARS,D,19971201,000000,0.47357,0.47357,0.47357,0.47357,0,0
HUFARS,D,19971202,000000,0.47457,0.47457,0.47457,0.47457,0,0
HUFARS,D,19971203,000000,0.47584,0.47584,0.47584,0.47584,0,0
HUFARS,D,19971204,000000,0.47431,0.47431,0.47431,0.47431,0,0
HUFARS,D,19971205,000000,0.47421,0.47421,0.47421,0.47421,0,0
HUFARS,D,19971208,000000,0.47113,0.47113,0.47113,0.47113,0,0
HUFARS,D,19971209,000000,0.47099,0.47099,0.47099,0.47099,0,0
HUFARS,D,19971210,000000,0.47377,0.47377,0.47377,0.47377,0,0
HUFARS,D,19971211,000000,0.47595,0.47595,0.47595,0.47595,0,0
HUFARS,D,19971212,000000,0.47488,0.47488,0.47488,0.47488,0,0
HUFARS,D,19971215,000000,0.47481,0.47481,0.47481,0.47481,0,0
HUFARS,D,19971216,000000,0.47057,0.47057,0.47057,0.47057,0,0
HUFARS,D,19971217,000000,0.47418,0.47418,0.47418,0.47418,0,0
HUFARS,D,19971218,000000,0.47033,0.47033,0.47033,0.47033,0,0
HUFARS,D,19971219,000000,0.47407,0.47407,0.47407,0.47407,0,0
HUFARS,D,19971222,000000,0.4703,0.4703,0.4703,0.4703,0,0
HUFARS,D,19971223,000000,0.46986,0.46986,0.46986,0.46986,0,0
HUFARS,D,19971224,000000,0.47007,0.47007,0.47007,0.47007,0,0
HUFARS,D,19971229,000000,0.46544,0.46544,0.46544,0.46544,0,0
HUFARS,D,19971230,000000,0.46636,0.46636,0.46636,0.46636,0,0
HUFARS,D,19971231,000000,0.46549,0.46549,0.46549,0.46549,0,0
HUFARS,D,19980102,000000,0.4668,0.4668,0.4668,0.4668,0,0
HUFARS,D,19980105,000000,0.463,0.463,0.463,0.463,0,0
