<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARKRW,D,19860106,000000,350.91,350.91,350.91,350.91,0,0
ZARKRW,D,19860113,000000,374.55,374.55,374.55,374.55,0,0
ZARKRW,D,19860120,000000,374.55,374.55,374.55,374.55,0,0
ZARKRW,D,19860127,000000,398.79,398.79,398.79,398.79,0,0
ZARKRW,D,19860201,000000,400.53,400.53,400.53,400.53,0,0
ZARKRW,D,19860210,000000,405.76,405.76,405.76,405.76,0,0
ZARKRW,D,19860217,000000,405.79,405.79,405.79,405.79,0,0
ZARKRW,D,19860224,000000,445.26,445.26,445.26,445.26,0,0
ZARKRW,D,19860301,000000,444.39,444.39,444.39,444.39,0,0
ZARKRW,D,19860303,000000,447.06,447.06,447.06,447.06,0,0
ZARKRW,D,19860310,000000,445.7,445.7,445.7,445.7,0,0
ZARKRW,D,19860317,000000,443.09,443.09,443.09,443.09,0,0
ZARKRW,D,19860318,000000,443.62,443.62,443.62,443.62,0,0
ZARKRW,D,19860324,000000,424.6,424.6,424.6,424.6,0,0
ZARKRW,D,19860401,000000,415.43,415.43,415.43,415.43,0,0
ZARKRW,D,19860407,000000,424.34,424.34,424.34,424.34,0,0
ZARKRW,D,19860409,000000,434.92,434.92,434.92,434.92,0,0
ZARKRW,D,19860414,000000,437.37,437.37,437.37,437.37,0,0
ZARKRW,D,19860421,000000,444.44,444.44,444.44,444.44,0,0
ZARKRW,D,19860428,000000,432.97,432.97,432.97,432.97,0,0
ZARKRW,D,19860505,000000,431.52,431.52,431.52,431.52,0,0
ZARKRW,D,19860512,000000,420.43,420.43,420.43,420.43,0,0
ZARKRW,D,19860519,000000,398.91,398.91,398.91,398.91,0,0
ZARKRW,D,19860526,000000,396.77,396.77,396.77,396.77,0,0
ZARKRW,D,19860602,000000,371.51,371.51,371.51,371.51,0,0
ZARKRW,D,19860609,000000,344.62,344.62,344.62,344.62,0,0
ZARKRW,D,19860616,000000,343.24,343.24,343.24,343.24,0,0
ZARKRW,D,19860623,000000,347.03,347.03,347.03,347.03,0,0
ZARKRW,D,19860630,000000,358.6,358.6,358.6,358.6,0,0
ZARKRW,D,19860707,000000,348.11,348.11,348.11,348.11,0,0
ZARKRW,D,19860714,000000,338.59,338.59,338.59,338.59,0,0
ZARKRW,D,19860721,000000,351.89,351.89,351.89,351.89,0,0
ZARKRW,D,19860728,000000,345.36,345.36,345.36,345.36,0,0
ZARKRW,D,19860804,000000,347.8,347.8,347.8,347.8,0,0
ZARKRW,D,19860811,000000,344.51,344.51,344.51,344.51,0,0
ZARKRW,D,19860818,000000,336.26,336.26,336.26,336.26,0,0
ZARKRW,D,19860825,000000,336.81,336.81,336.81,336.81,0,0
ZARKRW,D,19860901,000000,336.73,336.73,336.73,336.73,0,0
ZARKRW,D,19860908,000000,369.33,369.33,369.33,369.33,0,0
ZARKRW,D,19860915,000000,380.53,380.53,380.53,380.53,0,0
ZARKRW,D,19860922,000000,395.15,395.15,395.15,395.15,0,0
ZARKRW,D,19860929,000000,397.36,397.36,397.36,397.36,0,0
ZARKRW,D,19861006,000000,397.36,397.36,397.36,397.36,0,0
ZARKRW,D,19861013,000000,396.9,396.9,396.9,396.9,0,0
ZARKRW,D,19861020,000000,389.43,389.43,389.43,389.43,0,0
ZARKRW,D,19861027,000000,384,384,384,384,0,0
ZARKRW,D,19861101,000000,382.9,382.9,382.9,382.9,0,0
ZARKRW,D,19861110,000000,385.22,385.22,385.22,385.22,0,0
ZARKRW,D,19861117,000000,390.83,390.83,390.83,390.83,0,0
ZARKRW,D,19861124,000000,386.03,386.03,386.03,386.03,0,0
ZARKRW,D,19861201,000000,393.89,393.89,393.89,393.89,0,0
ZARKRW,D,19861208,000000,389.91,389.91,389.91,389.91,0,0
ZARKRW,D,19861215,000000,389.91,389.91,389.91,389.91,0,0
ZARKRW,D,19861222,000000,388.31,388.31,388.31,388.31,0,0
ZARKRW,D,19861231,000000,395.2,395.2,395.2,395.2,0,0
ZARKRW,D,19870112,000000,410.09,410.09,410.09,410.09,0,0
ZARKRW,D,19870119,000000,409.29,409.29,409.29,409.29,0,0
ZARKRW,D,19870126,000000,416.07,416.07,416.07,416.07,0,0
ZARKRW,D,19870201,000000,416.91,416.91,416.91,416.91,0,0
ZARKRW,D,19870209,000000,414.08,414.08,414.08,414.08,0,0
ZARKRW,D,19870216,000000,412.9,412.9,412.9,412.9,0,0
ZARKRW,D,19870223,000000,412.9,412.9,412.9,412.9,0,0
ZARKRW,D,19870302,000000,412.46,412.46,412.46,412.46,0,0
ZARKRW,D,19870309,000000,411.43,411.43,411.43,411.43,0,0
ZARKRW,D,19870316,000000,409.61,409.61,409.61,409.61,0,0
ZARKRW,D,19870323,000000,411.39,411.39,411.39,411.39,0,0
ZARKRW,D,19870330,000000,423.13,423.13,423.13,423.13,0,0
ZARKRW,D,19870406,000000,418.82,418.82,418.82,418.82,0,0
ZARKRW,D,19870413,000000,421.88,421.88,421.88,421.88,0,0
ZARKRW,D,19870421,000000,419.79,419.79,419.79,419.79,0,0
ZARKRW,D,19870427,000000,421.96,421.96,421.96,421.96,0,0
ZARKRW,D,19870504,000000,418.46,418.46,418.46,418.46,0,0
ZARKRW,D,19870511,000000,413.51,413.51,413.51,413.51,0,0
ZARKRW,D,19870518,000000,417.45,417.45,417.45,417.45,0,0
ZARKRW,D,19870525,000000,417.71,417.71,417.71,417.71,0,0
ZARKRW,D,19870601,000000,407.17,407.17,407.17,407.17,0,0
ZARKRW,D,19870608,000000,409.94,409.94,409.94,409.94,0,0
ZARKRW,D,19870615,000000,405.13,405.13,405.13,405.13,0,0
ZARKRW,D,19870622,000000,401.27,401.27,401.27,401.27,0,0
ZARKRW,D,19870629,000000,396.61,396.61,396.61,396.61,0,0
ZARKRW,D,19870706,000000,394.12,394.12,394.12,394.12,0,0
ZARKRW,D,19870713,000000,392.9,392.9,392.9,392.9,0,0
ZARKRW,D,19870720,000000,392.59,392.59,392.59,392.59,0,0
ZARKRW,D,19870727,000000,392.15,392.15,392.15,392.15,0,0
ZARKRW,D,19870803,000000,392.49,392.49,392.49,392.49,0,0
ZARKRW,D,19870810,000000,385.97,385.97,385.97,385.97,0,0
ZARKRW,D,19870817,000000,384.3,384.3,384.3,384.3,0,0
ZARKRW,D,19870824,000000,395.43,395.43,395.43,395.43,0,0
ZARKRW,D,19870831,000000,397.13,397.13,397.13,397.13,0,0
ZARKRW,D,19870907,000000,397.47,397.47,397.47,397.47,0,0
ZARKRW,D,19870914,000000,395.2,395.2,395.2,395.2,0,0
ZARKRW,D,19870921,000000,395.08,395.08,395.08,395.08,0,0
ZARKRW,D,19870928,000000,392.35,392.35,392.35,392.35,0,0
ZARKRW,D,19871005,000000,388.56,388.56,388.56,388.56,0,0
ZARKRW,D,19871012,000000,388.56,388.56,388.56,388.56,0,0
ZARKRW,D,19871019,000000,401.91,401.91,401.91,401.91,0,0
ZARKRW,D,19871026,000000,398.39,398.39,398.39,398.39,0,0
ZARKRW,D,19871102,000000,404.23,404.23,404.23,404.23,0,0
ZARKRW,D,19871109,000000,410.97,410.97,410.97,410.97,0,0
ZARKRW,D,19871116,000000,397.43,397.43,397.43,397.43,0,0
ZARKRW,D,19871123,000000,405.84,405.84,405.84,405.84,0,0
ZARKRW,D,19871130,000000,410.75,410.75,410.75,410.75,0,0
ZARKRW,D,19871207,000000,404.27,404.27,404.27,404.27,0,0
ZARKRW,D,19871214,000000,412.03,412.03,412.03,412.03,0,0
ZARKRW,D,19871221,000000,409.34,409.34,409.34,409.34,0,0
ZARKRW,D,19871228,000000,414.14,414.14,414.14,414.14,0,0
ZARKRW,D,19880104,000000,412.91,412.91,412.91,412.91,0,0
ZARKRW,D,19880111,000000,406.08,406.08,406.08,406.08,0,0
ZARKRW,D,19880118,000000,405.78,405.78,405.78,405.78,0,0
ZARKRW,D,19880125,000000,396.8,396.8,396.8,396.8,0,0
ZARKRW,D,19880201,000000,393.39,393.39,393.39,393.39,0,0
ZARKRW,D,19880208,000000,387.5,387.5,387.5,387.5,0,0
ZARKRW,D,19880215,000000,387.73,387.73,387.73,387.73,0,0
ZARKRW,D,19880222,000000,372.49,372.49,372.49,372.49,0,0
ZARKRW,D,19880229,000000,366,366,366,366,0,0
ZARKRW,D,19880307,000000,355.4,355.4,355.4,355.4,0,0
ZARKRW,D,19880314,000000,357.69,357.69,357.69,357.69,0,0
ZARKRW,D,19880321,000000,353.1,353.1,353.1,353.1,0,0
ZARKRW,D,19880328,000000,352.35,352.35,352.35,352.35,0,0
ZARKRW,D,19880405,000000,350.38,350.38,350.38,350.38,0,0
ZARKRW,D,19880411,000000,347.18,347.18,347.18,347.18,0,0
ZARKRW,D,19880418,000000,349.44,349.44,349.44,349.44,0,0
ZARKRW,D,19880425,000000,345.88,345.88,345.88,345.88,0,0
ZARKRW,D,19880502,000000,344.49,344.49,344.49,344.49,0,0
ZARKRW,D,19880509,000000,337.07,337.07,337.07,337.07,0,0
ZARKRW,D,19880516,000000,335.86,335.86,335.86,335.86,0,0
ZARKRW,D,19880523,000000,332.32,332.32,332.32,332.32,0,0
ZARKRW,D,19880530,000000,332.51,332.51,332.51,332.51,0,0
ZARKRW,D,19880606,000000,328.21,328.21,328.21,328.21,0,0
ZARKRW,D,19880613,000000,326.53,326.53,326.53,326.53,0,0
ZARKRW,D,19880620,000000,320.88,320.88,320.88,320.88,0,0
ZARKRW,D,19880627,000000,316.97,316.97,316.97,316.97,0,0
ZARKRW,D,19880704,000000,316.78,316.78,316.78,316.78,0,0
ZARKRW,D,19880711,000000,309.08,309.08,309.08,309.08,0,0
ZARKRW,D,19880718,000000,296.29,296.29,296.29,296.29,0,0
ZARKRW,D,19880725,000000,300,300,300,300,0,0
ZARKRW,D,19880801,000000,296.79,296.79,296.79,296.79,0,0
ZARKRW,D,19880808,000000,291.68,291.68,291.68,291.68,0,0
ZARKRW,D,19880815,000000,298.57,298.57,298.57,298.57,0,0
ZARKRW,D,19880822,000000,292.59,292.59,292.59,292.59,0,0
ZARKRW,D,19880829,000000,297.96,297.96,297.96,297.96,0,0
ZARKRW,D,19880905,000000,298,298,298,298,0,0
ZARKRW,D,19880912,000000,297.68,297.68,297.68,297.68,0,0
ZARKRW,D,19880919,000000,292.89,292.89,292.89,292.89,0,0
ZARKRW,D,19880926,000000,290.36,290.36,290.36,290.36,0,0
ZARKRW,D,19881003,000000,289.82,289.82,289.82,289.82,0,0
ZARKRW,D,19881010,000000,289.76,289.76,289.76,289.76,0,0
ZARKRW,D,19881017,000000,291.52,291.52,291.52,291.52,0,0
ZARKRW,D,19881024,000000,288.6,288.6,288.6,288.6,0,0
ZARKRW,D,19881031,000000,280.52,280.52,280.52,280.52,0,0
ZARKRW,D,19881107,000000,285.88,285.88,285.88,285.88,0,0
ZARKRW,D,19881114,000000,288.97,288.97,288.97,288.97,0,0
ZARKRW,D,19881121,000000,292.65,292.65,292.65,292.65,0,0
ZARKRW,D,19881128,000000,296.39,296.39,296.39,296.39,0,0
ZARKRW,D,19881205,000000,304.84,304.84,304.84,304.84,0,0
ZARKRW,D,19881212,000000,292.53,292.53,292.53,292.53,0,0
ZARKRW,D,19881219,000000,289.95,289.95,289.95,289.95,0,0
ZARKRW,D,19881227,000000,289.89,289.89,289.89,289.89,0,0
ZARKRW,D,19890102,000000,289.89,289.89,289.89,289.89,0,0
ZARKRW,D,19890109,000000,288.36,288.36,288.36,288.36,0,0
ZARKRW,D,19890116,000000,288.38,288.38,288.38,288.38,0,0
ZARKRW,D,19890123,000000,287.8,287.8,287.8,287.8,0,0
ZARKRW,D,19890130,000000,283.72,283.72,283.72,283.72,0,0
ZARKRW,D,19890206,000000,280.93,280.93,280.93,280.93,0,0
ZARKRW,D,19890213,000000,277.88,277.88,277.88,277.88,0,0
ZARKRW,D,19890220,000000,277.91,277.91,277.91,277.91,0,0
ZARKRW,D,19890227,000000,272.71,272.71,272.71,272.71,0,0
ZARKRW,D,19890306,000000,268.97,268.97,268.97,268.97,0,0
ZARKRW,D,19890313,000000,265.88,265.88,265.88,265.88,0,0
ZARKRW,D,19890320,000000,264.97,264.97,264.97,264.97,0,0
ZARKRW,D,19890328,000000,264.98,264.98,264.98,264.98,0,0
ZARKRW,D,19890403,000000,263.08,263.08,263.08,263.08,0,0
ZARKRW,D,19890410,000000,261.81,261.81,261.81,261.81,0,0
ZARKRW,D,19890417,000000,261.82,261.82,261.82,261.82,0,0
ZARKRW,D,19890424,000000,271.23,271.23,271.23,271.23,0,0
ZARKRW,D,19890502,000000,260.43,260.43,260.43,260.43,0,0
ZARKRW,D,19890508,000000,258.34,258.34,258.34,258.34,0,0
ZARKRW,D,19890515,000000,250.58,250.58,250.58,250.58,0,0
ZARKRW,D,19890522,000000,240.84,240.84,240.84,240.84,0,0
ZARKRW,D,19890529,000000,240.79,240.79,240.79,240.79,0,0
ZARKRW,D,19890605,000000,244.25,244.25,244.25,244.25,0,0
ZARKRW,D,19890612,000000,236.46,236.46,236.46,236.46,0,0
ZARKRW,D,19890619,000000,239.97,239.97,239.97,239.97,0,0
ZARKRW,D,19890626,000000,241.57,241.57,241.57,241.57,0,0
ZARKRW,D,19890703,000000,243.6,243.6,243.6,243.6,0,0
ZARKRW,D,19890710,000000,251.84,251.84,251.84,251.84,0,0
ZARKRW,D,19890717,000000,246.4,246.4,246.4,246.4,0,0
ZARKRW,D,19890724,000000,247.2,247.2,247.2,247.2,0,0
ZARKRW,D,19890731,000000,252.79,252.79,252.79,252.79,0,0
ZARKRW,D,19890807,000000,248.42,248.42,248.42,248.42,0,0
ZARKRW,D,19890814,000000,245.72,245.72,245.72,245.72,0,0
ZARKRW,D,19890821,000000,243.22,243.22,243.22,243.22,0,0
ZARKRW,D,19890828,000000,241.62,241.62,241.62,241.62,0,0
ZARKRW,D,19890904,000000,241.72,241.72,241.72,241.72,0,0
ZARKRW,D,19890911,000000,238.63,238.63,238.63,238.63,0,0
ZARKRW,D,19890918,000000,238.61,238.61,238.61,238.61,0,0
ZARKRW,D,19890925,000000,244.98,244.98,244.98,244.98,0,0
ZARKRW,D,19890928,000000,246.28,246.28,246.28,246.28,0,0
ZARKRW,D,19891002,000000,250.09,250.09,250.09,250.09,0,0
ZARKRW,D,19891009,000000,250.13,250.13,250.13,250.13,0,0
ZARKRW,D,19891016,000000,253.59,253.59,253.59,253.59,0,0
ZARKRW,D,19891023,000000,253.46,253.46,253.46,253.46,0,0
ZARKRW,D,19891030,000000,255.92,255.92,255.92,255.92,0,0
ZARKRW,D,19891106,000000,255.51,255.51,255.51,255.51,0,0
ZARKRW,D,19891113,000000,254.16,254.16,254.16,254.16,0,0
ZARKRW,D,19891120,000000,256.86,256.86,256.86,256.86,0,0
ZARKRW,D,19891127,000000,259.09,259.09,259.09,259.09,0,0
ZARKRW,D,19891204,000000,259.63,259.63,259.63,259.63,0,0
ZARKRW,D,19891211,000000,261.2,261.2,261.2,261.2,0,0
ZARKRW,D,19891218,000000,265.32,265.32,265.32,265.32,0,0
ZARKRW,D,19891227,000000,268.55,268.55,268.55,268.55,0,0
ZARKRW,D,19900101,000000,268.56,268.56,268.56,268.56,0,0
ZARKRW,D,19900108,000000,270.2,270.2,270.2,270.2,0,0
ZARKRW,D,19900115,000000,270.2,270.2,270.2,270.2,0,0
ZARKRW,D,19900122,000000,267.77,267.77,267.77,267.77,0,0
ZARKRW,D,19900129,000000,269.16,269.16,269.16,269.16,0,0
ZARKRW,D,19900205,000000,271.98,271.98,271.98,271.98,0,0
ZARKRW,D,19900212,000000,272.41,272.41,272.41,272.41,0,0
ZARKRW,D,19900219,000000,272.41,272.41,272.41,272.41,0,0
ZARKRW,D,19900226,000000,272.27,272.27,272.27,272.27,0,0
ZARKRW,D,19900305,000000,269.74,269.74,269.74,269.74,0,0
ZARKRW,D,19900312,000000,269.12,269.12,269.12,269.12,0,0
ZARKRW,D,19900319,000000,268.53,268.53,268.53,268.53,0,0
ZARKRW,D,19900326,000000,263.98,263.98,263.98,263.98,0,0
ZARKRW,D,19900402,000000,263.96,263.96,263.96,263.96,0,0
ZARKRW,D,19900409,000000,267.91,267.91,267.91,267.91,0,0
ZARKRW,D,19900417,000000,267.28,267.28,267.28,267.28,0,0
ZARKRW,D,19900423,000000,266.43,266.43,266.43,266.43,0,0
ZARKRW,D,19900430,000000,266.89,266.89,266.89,266.89,0,0
ZARKRW,D,19900507,000000,268.2,268.2,268.2,268.2,0,0
ZARKRW,D,19900514,000000,268.87,268.87,268.87,268.87,0,0
ZARKRW,D,19900521,000000,268.72,268.72,268.72,268.72,0,0
ZARKRW,D,19900528,000000,268.72,268.72,268.72,268.72,0,0
ZARKRW,D,19900604,000000,267.32,267.32,267.32,267.32,0,0
ZARKRW,D,19900611,000000,269.13,269.13,269.13,269.13,0,0
ZARKRW,D,19900618,000000,273.77,273.77,273.77,273.77,0,0
ZARKRW,D,19900625,000000,269.82,269.82,269.82,269.82,0,0
ZARKRW,D,19900702,000000,270.98,270.98,270.98,270.98,0,0
ZARKRW,D,19900709,000000,272.67,272.67,272.67,272.67,0,0
ZARKRW,D,19900716,000000,272.73,272.73,272.73,272.73,0,0
ZARKRW,D,19900723,000000,276.09,276.09,276.09,276.09,0,0
ZARKRW,D,19900730,000000,276.55,276.55,276.55,276.55,0,0
ZARKRW,D,19900806,000000,277.67,277.67,277.67,277.67,0,0
ZARKRW,D,19900813,000000,278.74,278.74,278.74,278.74,0,0
ZARKRW,D,19900820,000000,280,280,280,280,0,0
ZARKRW,D,19900827,000000,280.18,280.18,280.18,280.18,0,0
ZARKRW,D,19900903,000000,280.18,280.18,280.18,280.18,0,0
ZARKRW,D,19900910,000000,278.47,278.47,278.47,278.47,0,0
ZARKRW,D,19900917,000000,280.6,280.6,280.6,280.6,0,0
ZARKRW,D,19900924,000000,279.71,279.71,279.71,279.71,0,0
ZARKRW,D,19901001,000000,278.75,278.75,278.75,278.75,0,0
ZARKRW,D,19901008,000000,278.75,278.75,278.75,278.75,0,0
ZARKRW,D,19901010,000000,281.31,281.31,281.31,281.31,0,0
ZARKRW,D,19901015,000000,283.13,283.13,283.13,283.13,0,0
ZARKRW,D,19901022,000000,281.89,281.89,281.89,281.89,0,0
ZARKRW,D,19901029,000000,282.4,282.4,282.4,282.4,0,0
ZARKRW,D,19901105,000000,283.73,283.73,283.73,283.73,0,0
ZARKRW,D,19901112,000000,283.73,283.73,283.73,283.73,0,0
ZARKRW,D,19901119,000000,282.5,282.5,282.5,282.5,0,0
ZARKRW,D,19901126,000000,284.43,284.43,284.43,284.43,0,0
ZARKRW,D,19901203,000000,282.59,282.59,282.59,282.59,0,0
ZARKRW,D,19901210,000000,285.7,285.7,285.7,285.7,0,0
ZARKRW,D,19901217,000000,285.01,285.01,285.01,285.01,0,0
ZARKRW,D,19901224,000000,276.08,276.08,276.08,276.08,0,0
ZARKRW,D,19910102,000000,282.82,282.82,282.82,282.82,0,0
ZARKRW,D,19910103,000000,282.99,282.99,282.99,282.99,0,0
ZARKRW,D,19910104,000000,280.39,280.39,280.39,280.39,0,0
ZARKRW,D,19910107,000000,279.34,279.34,279.34,279.34,0,0
ZARKRW,D,19910108,000000,280.07,280.07,280.07,280.07,0,0
ZARKRW,D,19910109,000000,280.19,280.19,280.19,280.19,0,0
ZARKRW,D,19910110,000000,277.85,277.85,277.85,277.85,0,0
ZARKRW,D,19910111,000000,277.85,277.85,277.85,277.85,0,0
ZARKRW,D,19910114,000000,277.27,277.27,277.27,277.27,0,0
ZARKRW,D,19910115,000000,277.4,277.4,277.4,277.4,0,0
ZARKRW,D,19910116,000000,278.2,278.2,278.2,278.2,0,0
ZARKRW,D,19910117,000000,282.02,282.02,282.02,282.02,0,0
ZARKRW,D,19910118,000000,283.95,283.95,283.95,283.95,0,0
ZARKRW,D,19910121,000000,284.51,284.51,284.51,284.51,0,0
ZARKRW,D,19910122,000000,281.9,281.9,281.9,281.9,0,0
ZARKRW,D,19910123,000000,283.68,283.68,283.68,283.68,0,0
ZARKRW,D,19910124,000000,283.22,283.22,283.22,283.22,0,0
