<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXPT,D,19960119,000000,89.689,89.689,89.689,89.689,0,0
RONXPT,D,19960122,000000,88.379,88.379,88.379,88.379,0,0
RONXPT,D,19960123,000000,90.209,90.209,90.209,90.209,0,0
RONXPT,D,19960124,000000,87.35,87.35,87.35,87.35,0,0
RONXPT,D,19960125,000000,84.33,84.33,84.33,84.33,0,0
RONXPT,D,19960126,000000,84.969,84.969,84.969,84.969,0,0
RONXPT,D,19960129,000000,84.71,84.71,84.71,84.71,0,0
RONXPT,D,19960130,000000,86.241,86.241,86.241,86.241,0,0
RONXPT,D,19960131,000000,86.804,86.804,86.804,86.804,0,0
RONXPT,D,19960201,000000,85.238,85.238,85.238,85.238,0,0
RONXPT,D,19960202,000000,84.518,84.518,84.518,84.518,0,0
RONXPT,D,19960205,000000,84.334,84.334,84.334,84.334,0,0
RONXPT,D,19960206,000000,84.731,84.731,84.731,84.731,0,0
RONXPT,D,19960207,000000,85.474,85.474,85.474,85.474,0,0
RONXPT,D,19960208,000000,85.272,85.272,85.272,85.272,0,0
RONXPT,D,19960209,000000,84.65,84.65,84.65,84.65,0,0
RONXPT,D,19960212,000000,85.918,85.918,85.918,85.918,0,0
RONXPT,D,19960213,000000,82.986,82.986,82.986,82.986,0,0
RONXPT,D,19960214,000000,82.84,82.84,82.84,82.84,0,0
RONXPT,D,19960215,000000,82.377,82.377,82.377,82.377,0,0
RONXPT,D,19960216,000000,81.771,81.771,81.771,81.771,0,0
RONXPT,D,19960219,000000,80.658,80.658,80.658,80.658,0,0
RONXPT,D,19960220,000000,82.008,82.008,82.008,82.008,0,0
RONXPT,D,19960221,000000,82.971,82.971,82.971,82.971,0,0
RONXPT,D,19960222,000000,84.374,84.374,84.374,84.374,0,0
RONXPT,D,19960223,000000,85.304,85.304,85.304,85.304,0,0
RONXPT,D,19960226,000000,85.355,85.355,85.355,85.355,0,0
RONXPT,D,19960227,000000,85.797,85.797,85.797,85.797,0,0
RONXPT,D,19960228,000000,83.61,83.61,83.61,83.61,0,0
RONXPT,D,19960229,000000,85.531,85.531,85.531,85.531,0,0
RONXPT,D,19960301,000000,83.746,83.746,83.746,83.746,0,0
RONXPT,D,19960304,000000,85.577,85.577,85.577,85.577,0,0
RONXPT,D,19960305,000000,83.64,83.64,83.64,83.64,0,0
RONXPT,D,19960306,000000,85.088,85.088,85.088,85.088,0,0
RONXPT,D,19960307,000000,84.008,84.008,84.008,84.008,0,0
RONXPT,D,19960308,000000,82.048,82.048,82.048,82.048,0,0
RONXPT,D,19960311,000000,83.243,83.243,83.243,83.243,0,0
RONXPT,D,19960312,000000,82.812,82.812,82.812,82.812,0,0
RONXPT,D,19960313,000000,80.366,80.366,80.366,80.366,0,0
RONXPT,D,19960314,000000,85.891,85.891,85.891,85.891,0,0
RONXPT,D,19960315,000000,84.538,84.538,84.538,84.538,0,0
RONXPT,D,19960318,000000,82.655,82.655,82.655,82.655,0,0
RONXPT,D,19960319,000000,83.166,83.166,83.166,83.166,0,0
RONXPT,D,19960320,000000,81.138,81.138,81.138,81.138,0,0
RONXPT,D,19960321,000000,82.383,82.383,82.383,82.383,0,0
RONXPT,D,19960322,000000,82.149,82.149,82.149,82.149,0,0
RONXPT,D,19960325,000000,83.839,83.839,83.839,83.839,0,0
RONXPT,D,19960326,000000,83.055,83.055,83.055,83.055,0,0
RONXPT,D,19960327,000000,83.272,83.272,83.272,83.272,0,0
RONXPT,D,19960328,000000,84.413,84.413,84.413,84.413,0,0
RONXPT,D,19960329,000000,85.228,85.228,85.228,85.228,0,0
RONXPT,D,19960401,000000,85.017,85.017,85.017,85.017,0,0
RONXPT,D,19960402,000000,85.253,85.253,85.253,85.253,0,0
RONXPT,D,19960403,000000,85.281,85.281,85.281,85.281,0,0
RONXPT,D,19960404,000000,85.225,85.225,85.225,85.225,0,0
RONXPT,D,19960405,000000,85.196,85.196,85.196,85.196,0,0
RONXPT,D,19960409,000000,85.08,85.08,85.08,85.08,0,0
RONXPT,D,19960410,000000,85.101,85.101,85.101,85.101,0,0
RONXPT,D,19960411,000000,84.371,84.371,84.371,84.371,0,0
RONXPT,D,19960412,000000,84.892,84.892,84.892,84.892,0,0
RONXPT,D,19960415,000000,85.59,85.59,85.59,85.59,0,0
RONXPT,D,19960416,000000,85.853,85.853,85.853,85.853,0,0
RONXPT,D,19960417,000000,85.804,85.804,85.804,85.804,0,0
RONXPT,D,19960418,000000,86.625,86.625,86.625,86.625,0,0
RONXPT,D,19960419,000000,86.081,86.081,86.081,86.081,0,0
RONXPT,D,19960422,000000,85.415,85.415,85.415,85.415,0,0
RONXPT,D,19960423,000000,85.419,85.419,85.419,85.419,0,0
RONXPT,D,19960424,000000,85.989,85.989,85.989,85.989,0,0
RONXPT,D,19960425,000000,85.065,85.065,85.065,85.065,0,0
RONXPT,D,19960426,000000,85.8,85.8,85.8,85.8,0,0
RONXPT,D,19960429,000000,85.809,85.809,85.809,85.809,0,0
RONXPT,D,19960430,000000,86.1,86.1,86.1,86.1,0,0
RONXPT,D,19960506,000000,85.016,85.016,85.016,85.016,0,0
RONXPT,D,19960507,000000,84.835,84.835,84.835,84.835,0,0
RONXPT,D,19960508,000000,85.117,85.117,85.117,85.117,0,0
RONXPT,D,19960509,000000,85.145,85.145,85.145,85.145,0,0
RONXPT,D,19960510,000000,85.54,85.54,85.54,85.54,0,0
RONXPT,D,19960513,000000,85.504,85.504,85.504,85.504,0,0
RONXPT,D,19960514,000000,85.678,85.678,85.678,85.678,0,0
RONXPT,D,19960515,000000,84.837,84.837,84.837,84.837,0,0
RONXPT,D,19960516,000000,85.324,85.324,85.324,85.324,0,0
RONXPT,D,19960517,000000,86.193,86.193,86.193,86.193,0,0
RONXPT,D,19960520,000000,86.63,86.63,86.63,86.63,0,0
RONXPT,D,19960521,000000,85.915,85.915,85.915,85.915,0,0
RONXPT,D,19960522,000000,85.986,85.986,85.986,85.986,0,0
RONXPT,D,19960523,000000,85.625,85.625,85.625,85.625,0,0
RONXPT,D,19960524,000000,85.994,85.994,85.994,85.994,0,0
RONXPT,D,19960527,000000,85.877,85.877,85.877,85.877,0,0
RONXPT,D,19960528,000000,85.444,85.444,85.444,85.444,0,0
RONXPT,D,19960529,000000,85.667,85.667,85.667,85.667,0,0
RONXPT,D,19960530,000000,85.256,85.256,85.256,85.256,0,0
RONXPT,D,19960531,000000,85.035,85.035,85.035,85.035,0,0
RONXPT,D,19960603,000000,85.121,85.121,85.121,85.121,0,0
RONXPT,D,19960604,000000,86.293,86.293,86.293,86.293,0,0
RONXPT,D,19960605,000000,86.503,86.503,86.503,86.503,0,0
RONXPT,D,19960607,000000,86.408,86.408,86.408,86.408,0,0
RONXPT,D,19960610,000000,86.506,86.506,86.506,86.506,0,0
RONXPT,D,19960611,000000,86.677,86.677,86.677,86.677,0,0
RONXPT,D,19960612,000000,86.165,86.165,86.165,86.165,0,0
RONXPT,D,19960613,000000,85.79,85.79,85.79,85.79,0,0
RONXPT,D,19960614,000000,85.625,85.625,85.625,85.625,0,0
RONXPT,D,19960617,000000,85.558,85.558,85.558,85.558,0,0
RONXPT,D,19960618,000000,85.261,85.261,85.261,85.261,0,0
RONXPT,D,19960619,000000,85.536,85.536,85.536,85.536,0,0
RONXPT,D,19960620,000000,84.883,84.883,84.883,84.883,0,0
RONXPT,D,19960621,000000,85.036,85.036,85.036,85.036,0,0
RONXPT,D,19960624,000000,84.88,84.88,84.88,84.88,0,0
RONXPT,D,19960625,000000,84.741,84.741,84.741,84.741,0,0
RONXPT,D,19960626,000000,85.122,85.122,85.122,85.122,0,0
RONXPT,D,19960627,000000,85.32,85.32,85.32,85.32,0,0
RONXPT,D,19960628,000000,85.038,85.038,85.038,85.038,0,0
RONXPT,D,19960701,000000,84.348,84.348,84.348,84.348,0,0
RONXPT,D,19960702,000000,84.506,84.506,84.506,84.506,0,0
RONXPT,D,19960703,000000,84.626,84.626,84.626,84.626,0,0
RONXPT,D,19960704,000000,84.25,84.25,84.25,84.25,0,0
RONXPT,D,19960705,000000,84.25,84.25,84.25,84.25,0,0
RONXPT,D,19960708,000000,85.08,85.08,85.08,85.08,0,0
RONXPT,D,19960709,000000,84.266,84.266,84.266,84.266,0,0
RONXPT,D,19960710,000000,84.23,84.23,84.23,84.23,0,0
RONXPT,D,19960711,000000,84.147,84.147,84.147,84.147,0,0
RONXPT,D,19960712,000000,84.176,84.176,84.176,84.176,0,0
RONXPT,D,19960715,000000,82.921,82.921,82.921,82.921,0,0
RONXPT,D,19960716,000000,83.907,83.907,83.907,83.907,0,0
RONXPT,D,19960717,000000,83.201,83.201,83.201,83.201,0,0
RONXPT,D,19960718,000000,83.241,83.241,83.241,83.241,0,0
RONXPT,D,19960719,000000,82.775,82.775,82.775,82.775,0,0
RONXPT,D,19960722,000000,82.476,82.476,82.476,82.476,0,0
RONXPT,D,19960723,000000,81.91,81.91,81.91,81.91,0,0
RONXPT,D,19960724,000000,81.724,81.724,81.724,81.724,0,0
RONXPT,D,19960725,000000,81.357,81.357,81.357,81.357,0,0
RONXPT,D,19960726,000000,80.248,80.248,80.248,80.248,0,0
RONXPT,D,19960729,000000,80.273,80.273,80.273,80.273,0,0
RONXPT,D,19960730,000000,80.329,80.329,80.329,80.329,0,0
RONXPT,D,19960731,000000,79.495,79.495,79.495,79.495,0,0
RONXPT,D,19960801,000000,79.191,79.191,79.191,79.191,0,0
RONXPT,D,19960802,000000,79.531,79.531,79.531,79.531,0,0
RONXPT,D,19960805,000000,79.309,79.309,79.309,79.309,0,0
RONXPT,D,19960806,000000,80.258,80.258,80.258,80.258,0,0
RONXPT,D,19960807,000000,79.783,79.783,79.783,79.783,0,0
RONXPT,D,19960808,000000,79.744,79.744,79.744,79.744,0,0
RONXPT,D,19960809,000000,80.092,80.092,80.092,80.092,0,0
RONXPT,D,19960812,000000,80.395,80.395,80.395,80.395,0,0
RONXPT,D,19960813,000000,79.952,79.952,79.952,79.952,0,0
RONXPT,D,19960814,000000,80.005,80.005,80.005,80.005,0,0
RONXPT,D,19960816,000000,80.126,80.126,80.126,80.126,0,0
RONXPT,D,19960819,000000,79.804,79.804,79.804,79.804,0,0
RONXPT,D,19960820,000000,79.584,79.584,79.584,79.584,0,0
RONXPT,D,19960821,000000,80.046,80.046,80.046,80.046,0,0
RONXPT,D,19960822,000000,79.756,79.756,79.756,79.756,0,0
RONXPT,D,19960823,000000,79.597,79.597,79.597,79.597,0,0
RONXPT,D,19960826,000000,79.105,79.105,79.105,79.105,0,0
RONXPT,D,19960827,000000,79.279,79.279,79.279,79.279,0,0
RONXPT,D,19960828,000000,79.596,79.596,79.596,79.596,0,0
RONXPT,D,19960829,000000,79.953,79.953,79.953,79.953,0,0
RONXPT,D,19960830,000000,80.431,80.431,80.431,80.431,0,0
RONXPT,D,19960902,000000,80.431,80.431,80.431,80.431,0,0
RONXPT,D,19960903,000000,80.37,80.37,80.37,80.37,0,0
RONXPT,D,19960904,000000,80.474,80.474,80.474,80.474,0,0
RONXPT,D,19960905,000000,80.659,80.659,80.659,80.659,0,0
RONXPT,D,19960906,000000,80.652,80.652,80.652,80.652,0,0
RONXPT,D,19960909,000000,80.651,80.651,80.651,80.651,0,0
RONXPT,D,19960910,000000,80.609,80.609,80.609,80.609,0,0
RONXPT,D,19960911,000000,80.958,80.958,80.958,80.958,0,0
RONXPT,D,19960912,000000,81.065,81.065,81.065,81.065,0,0
RONXPT,D,19960913,000000,81.042,81.042,81.042,81.042,0,0
RONXPT,D,19960916,000000,81.254,81.254,81.254,81.254,0,0
RONXPT,D,19960917,000000,80.799,80.799,80.799,80.799,0,0
RONXPT,D,19960918,000000,80.186,80.186,80.186,80.186,0,0
RONXPT,D,19960919,000000,80.331,80.331,80.331,80.331,0,0
RONXPT,D,19960920,000000,80.793,80.793,80.793,80.793,0,0
RONXPT,D,19960923,000000,80.29,80.29,80.29,80.29,0,0
RONXPT,D,19960924,000000,79.773,79.773,79.773,79.773,0,0
RONXPT,D,19960925,000000,79.728,79.728,79.728,79.728,0,0
RONXPT,D,19960926,000000,79.83,79.83,79.83,79.83,0,0
RONXPT,D,19960927,000000,80.412,80.412,80.412,80.412,0,0
RONXPT,D,19960930,000000,80.455,80.455,80.455,80.455,0,0
RONXPT,D,19961001,000000,80.308,80.308,80.308,80.308,0,0
RONXPT,D,19961002,000000,80.16,80.16,80.16,80.16,0,0
RONXPT,D,19961003,000000,80.34,80.34,80.34,80.34,0,0
RONXPT,D,19961004,000000,80.235,80.235,80.235,80.235,0,0
RONXPT,D,19961007,000000,80.109,80.109,80.109,80.109,0,0
RONXPT,D,19961008,000000,80.11,80.11,80.11,80.11,0,0
RONXPT,D,19961009,000000,79.708,79.708,79.708,79.708,0,0
RONXPT,D,19961010,000000,78.938,78.938,78.938,78.938,0,0
RONXPT,D,19961011,000000,78.882,78.882,78.882,78.882,0,0
RONXPT,D,19961014,000000,79.168,79.168,79.168,79.168,0,0
RONXPT,D,19961015,000000,79.051,79.051,79.051,79.051,0,0
RONXPT,D,19961016,000000,78.812,78.812,78.812,78.812,0,0
RONXPT,D,19961017,000000,78.914,78.914,78.914,78.914,0,0
RONXPT,D,19961018,000000,78.846,78.846,78.846,78.846,0,0
RONXPT,D,19961021,000000,78.885,78.885,78.885,78.885,0,0
RONXPT,D,19961022,000000,78.067,78.067,78.067,78.067,0,0
RONXPT,D,19961023,000000,77.781,77.781,77.781,77.781,0,0
RONXPT,D,19961024,000000,77.982,77.982,77.982,77.982,0,0
RONXPT,D,19961025,000000,78.035,78.035,78.035,78.035,0,0
RONXPT,D,19961028,000000,77.708,77.708,77.708,77.708,0,0
RONXPT,D,19961029,000000,77.721,77.721,77.721,77.721,0,0
RONXPT,D,19961030,000000,77.691,77.691,77.691,77.691,0,0
RONXPT,D,19961031,000000,77.692,77.692,77.692,77.692,0,0
RONXPT,D,19961104,000000,76.97,76.97,76.97,76.97,0,0
RONXPT,D,19961105,000000,76.594,76.594,76.594,76.594,0,0
RONXPT,D,19961106,000000,76.997,76.997,76.997,76.997,0,0
RONXPT,D,19961107,000000,76.138,76.138,76.138,76.138,0,0
RONXPT,D,19961108,000000,76.188,76.188,76.188,76.188,0,0
RONXPT,D,19961112,000000,74.489,74.489,74.489,74.489,0,0
RONXPT,D,19961113,000000,74.708,74.708,74.708,74.708,0,0
RONXPT,D,19961114,000000,74.375,74.375,74.375,74.375,0,0
RONXPT,D,19961115,000000,74.46,74.46,74.46,74.46,0,0
RONXPT,D,19961118,000000,74.226,74.226,74.226,74.226,0,0
RONXPT,D,19961119,000000,74.688,74.688,74.688,74.688,0,0
RONXPT,D,19961120,000000,74.39,74.39,74.39,74.39,0,0
RONXPT,D,19961121,000000,74.56,74.56,74.56,74.56,0,0
RONXPT,D,19961122,000000,73.157,73.157,73.157,73.157,0,0
RONXPT,D,19961125,000000,73.438,73.438,73.438,73.438,0,0
RONXPT,D,19961126,000000,73.737,73.737,73.737,73.737,0,0
RONXPT,D,19961127,000000,73.891,73.891,73.891,73.891,0,0
RONXPT,D,19961128,000000,73.87,73.87,73.87,73.87,0,0
RONXPT,D,19961129,000000,74.103,74.103,74.103,74.103,0,0
RONXPT,D,19961202,000000,74.177,74.177,74.177,74.177,0,0
RONXPT,D,19961203,000000,74.651,74.651,74.651,74.651,0,0
RONXPT,D,19961204,000000,74.066,74.066,74.066,74.066,0,0
RONXPT,D,19961205,000000,74.224,74.224,74.224,74.224,0,0
RONXPT,D,19961206,000000,74.713,74.713,74.713,74.713,0,0
RONXPT,D,19961209,000000,74.195,74.195,74.195,74.195,0,0
RONXPT,D,19961210,000000,73.692,73.692,73.692,73.692,0,0
RONXPT,D,19961211,000000,72.247,72.247,72.247,72.247,0,0
RONXPT,D,19961212,000000,72.462,72.462,72.462,72.462,0,0
RONXPT,D,19961213,000000,71.707,71.707,71.707,71.707,0,0
RONXPT,D,19961216,000000,71.88,71.88,71.88,71.88,0,0
RONXPT,D,19961217,000000,70.245,70.245,70.245,70.245,0,0
RONXPT,D,19961218,000000,71.142,71.142,71.142,71.142,0,0
RONXPT,D,19961219,000000,69.454,69.454,69.454,69.454,0,0
RONXPT,D,19961220,000000,67.413,67.413,67.413,67.413,0,0
RONXPT,D,19961223,000000,65.358,65.358,65.358,65.358,0,0
RONXPT,D,19961224,000000,65.453,65.453,65.453,65.453,0,0
RONXPT,D,19961230,000000,64.883,64.883,64.883,64.883,0,0
RONXPT,D,19961231,000000,65.025,65.025,65.025,65.025,0,0
RONXPT,D,19970102,000000,65.056,65.056,65.056,65.056,0,0
RONXPT,D,19970103,000000,65.056,65.056,65.056,65.056,0,0
RONXPT,D,19970106,000000,65.549,65.549,65.549,65.549,0,0
RONXPT,D,19970107,000000,65.633,65.633,65.633,65.633,0,0
RONXPT,D,19970108,000000,65.021,65.021,65.021,65.021,0,0
RONXPT,D,19970109,000000,64.197,64.197,64.197,64.197,0,0
RONXPT,D,19970110,000000,61.679,61.679,61.679,61.679,0,0
RONXPT,D,19970113,000000,57.941,57.941,57.941,57.941,0,0
RONXPT,D,19970114,000000,57.467,57.467,57.467,57.467,0,0
RONXPT,D,19970115,000000,57.659,57.659,57.659,57.659,0,0
RONXPT,D,19970116,000000,56.149,56.149,56.149,56.149,0,0
RONXPT,D,19970117,000000,52.463,52.463,52.463,52.463,0,0
RONXPT,D,19970120,000000,51.073,51.073,51.073,51.073,0,0
RONXPT,D,19970121,000000,51.034,51.034,51.034,51.034,0,0
RONXPT,D,19970122,000000,50.588,50.588,50.588,50.588,0,0
RONXPT,D,19970123,000000,49.641,49.641,49.641,49.641,0,0
RONXPT,D,19970124,000000,49.117,49.117,49.117,49.117,0,0
RONXPT,D,19970127,000000,48.715,48.715,48.715,48.715,0,0
RONXPT,D,19970128,000000,48.41,48.41,48.41,48.41,0,0
RONXPT,D,19970129,000000,47.408,47.408,47.408,47.408,0,0
RONXPT,D,19970130,000000,47.693,47.693,47.693,47.693,0,0
RONXPT,D,19970131,000000,47.808,47.808,47.808,47.808,0,0
RONXPT,D,19970203,000000,48.193,48.193,48.193,48.193,0,0
RONXPT,D,19970204,000000,47.34,47.34,47.34,47.34,0,0
RONXPT,D,19970205,000000,46.114,46.114,46.114,46.114,0,0
RONXPT,D,19970206,000000,44.711,44.711,44.711,44.711,0,0
RONXPT,D,19970207,000000,44.115,44.115,44.115,44.115,0,0
RONXPT,D,19970210,000000,42.399,42.399,42.399,42.399,0,0
RONXPT,D,19970211,000000,41.397,41.397,41.397,41.397,0,0
RONXPT,D,19970212,000000,41.199,41.199,41.199,41.199,0,0
RONXPT,D,19970213,000000,38.776,38.776,38.776,38.776,0,0
RONXPT,D,19970214,000000,37.76,37.76,37.76,37.76,0,0
RONXPT,D,19970217,000000,36.582,36.582,36.582,36.582,0,0
RONXPT,D,19970218,000000,33.975,33.975,33.975,33.975,0,0
RONXPT,D,19970219,000000,32.879,32.879,32.879,32.879,0,0
RONXPT,D,19970220,000000,31.923,31.923,31.923,31.923,0,0
RONXPT,D,19970221,000000,30.632,30.632,30.632,30.632,0,0
RONXPT,D,19970224,000000,30.946,30.946,30.946,30.946,0,0
RONXPT,D,19970225,000000,30.171,30.171,30.171,30.171,0,0
RONXPT,D,19970226,000000,31.87,31.87,31.87,31.87,0,0
RONXPT,D,19970227,000000,34.483,34.483,34.483,34.483,0,0
RONXPT,D,19970228,000000,35.834,35.834,35.834,35.834,0,0
RONXPT,D,19970303,000000,39.49,39.49,39.49,39.49,0,0
RONXPT,D,19970304,000000,39.977,39.977,39.977,39.977,0,0
RONXPT,D,19970305,000000,41.506,41.506,41.506,41.506,0,0
RONXPT,D,19970306,000000,37.403,37.403,37.403,37.403,0,0
RONXPT,D,19970307,000000,38.449,38.449,38.449,38.449,0,0
RONXPT,D,19970310,000000,39.115,39.115,39.115,39.115,0,0
RONXPT,D,19970311,000000,37.761,37.761,37.761,37.761,0,0
RONXPT,D,19970312,000000,38.166,38.166,38.166,38.166,0,0
RONXPT,D,19970313,000000,38.028,38.028,38.028,38.028,0,0
RONXPT,D,19970314,000000,38.332,38.332,38.332,38.332,0,0
RONXPT,D,19970317,000000,38.156,38.156,38.156,38.156,0,0
RONXPT,D,19970318,000000,37.981,37.981,37.981,37.981,0,0
RONXPT,D,19970319,000000,38.564,38.564,38.564,38.564,0,0
RONXPT,D,19970320,000000,38.197,38.197,38.197,38.197,0,0
RONXPT,D,19970321,000000,38.346,38.346,38.346,38.346,0,0
RONXPT,D,19970324,000000,39.468,39.468,39.468,39.468,0,0
RONXPT,D,19970325,000000,38.131,38.131,38.131,38.131,0,0
RONXPT,D,19970326,000000,40.032,40.032,40.032,40.032,0,0
RONXPT,D,19970327,000000,39.677,39.677,39.677,39.677,0,0
RONXPT,D,19970328,000000,39.677,39.677,39.677,39.677,0,0
RONXPT,D,19970401,000000,40.009,40.009,40.009,40.009,0,0
RONXPT,D,19970402,000000,40.409,40.409,40.409,40.409,0,0
RONXPT,D,19970403,000000,39.911,39.911,39.911,39.911,0,0
RONXPT,D,19970404,000000,40.443,40.443,40.443,40.443,0,0
RONXPT,D,19970407,000000,40.353,40.353,40.353,40.353,0,0
RONXPT,D,19970408,000000,40.235,40.235,40.235,40.235,0,0
RONXPT,D,19970409,000000,39.3,39.3,39.3,39.3,0,0
RONXPT,D,19970410,000000,39.993,39.993,39.993,39.993,0,0
RONXPT,D,19970411,000000,39.714,39.714,39.714,39.714,0,0
RONXPT,D,19970414,000000,38.654,38.654,38.654,38.654,0,0
RONXPT,D,19970415,000000,39.288,39.288,39.288,39.288,0,0
RONXPT,D,19970416,000000,39.26,39.26,39.26,39.26,0,0
RONXPT,D,19970417,000000,38.785,38.785,38.785,38.785,0,0
RONXPT,D,19970418,000000,37.915,37.915,37.915,37.915,0,0
RONXPT,D,19970421,000000,38.094,38.094,38.094,38.094,0,0
RONXPT,D,19970422,000000,37.468,37.468,37.468,37.468,0,0
RONXPT,D,19970423,000000,38.619,38.619,38.619,38.619,0,0
RONXPT,D,19970424,000000,38.498,38.498,38.498,38.498,0,0
RONXPT,D,19970425,000000,37.765,37.765,37.765,37.765,0,0
RONXPT,D,19970428,000000,38.259,38.259,38.259,38.259,0,0
RONXPT,D,19970429,000000,38.598,38.598,38.598,38.598,0,0
RONXPT,D,19970430,000000,39.196,39.196,39.196,39.196,0,0
RONXPT,D,19970505,000000,38.309,38.309,38.309,38.309,0,0
RONXPT,D,19970506,000000,38.05,38.05,38.05,38.05,0,0
RONXPT,D,19970507,000000,38.05,38.05,38.05,38.05,0,0
RONXPT,D,19970508,000000,37.803,37.803,37.803,37.803,0,0
RONXPT,D,19970509,000000,36.887,36.887,36.887,36.887,0,0
RONXPT,D,19970512,000000,36.231,36.231,36.231,36.231,0,0
RONXPT,D,19970513,000000,36.418,36.418,36.418,36.418,0,0
RONXPT,D,19970514,000000,35.909,35.909,35.909,35.909,0,0
RONXPT,D,19970515,000000,36.639,36.639,36.639,36.639,0,0
RONXPT,D,19970516,000000,36.275,36.275,36.275,36.275,0,0
RONXPT,D,19970519,000000,36.719,36.719,36.719,36.719,0,0
RONXPT,D,19970520,000000,36.108,36.108,36.108,36.108,0,0
RONXPT,D,19970521,000000,36.098,36.098,36.098,36.098,0,0
RONXPT,D,19970522,000000,36.56,36.56,36.56,36.56,0,0
RONXPT,D,19970523,000000,39.074,39.074,39.074,39.074,0,0
