<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKKRW,D,19951023,000000,11.958,11.958,11.958,11.958,0,0
ISKKRW,D,19951024,000000,11.971,11.971,11.971,11.971,0,0
ISKKRW,D,19951025,000000,11.944,11.944,11.944,11.944,0,0
ISKKRW,D,19951026,000000,11.942,11.942,11.942,11.942,0,0
ISKKRW,D,19951027,000000,11.954,11.954,11.954,11.954,0,0
ISKKRW,D,19951030,000000,11.861,11.861,11.861,11.861,0,0
ISKKRW,D,19951031,000000,11.867,11.867,11.867,11.867,0,0
ISKKRW,D,19951102,000000,11.898,11.898,11.898,11.898,0,0
ISKKRW,D,19951103,000000,11.905,11.905,11.905,11.905,0,0
ISKKRW,D,19951106,000000,11.968,11.968,11.968,11.968,0,0
ISKKRW,D,19951107,000000,11.96,11.96,11.96,11.96,0,0
ISKKRW,D,19951108,000000,11.936,11.936,11.936,11.936,0,0
ISKKRW,D,19951109,000000,11.894,11.894,11.894,11.894,0,0
ISKKRW,D,19951110,000000,11.95,11.95,11.95,11.95,0,0
ISKKRW,D,19951113,000000,11.944,11.944,11.944,11.944,0,0
ISKKRW,D,19951114,000000,11.897,11.897,11.897,11.897,0,0
ISKKRW,D,19951115,000000,11.953,11.953,11.953,11.953,0,0
ISKKRW,D,19951116,000000,11.923,11.923,11.923,11.923,0,0
ISKKRW,D,19951117,000000,11.95,11.95,11.95,11.95,0,0
ISKKRW,D,19951120,000000,11.962,11.962,11.962,11.962,0,0
ISKKRW,D,19951121,000000,11.921,11.921,11.921,11.921,0,0
ISKKRW,D,19951122,000000,11.924,11.924,11.924,11.924,0,0
ISKKRW,D,19951123,000000,11.922,11.922,11.922,11.922,0,0
ISKKRW,D,19951124,000000,11.918,11.918,11.918,11.918,0,0
ISKKRW,D,19951127,000000,11.879,11.879,11.879,11.879,0,0
ISKKRW,D,19951128,000000,11.801,11.801,11.801,11.801,0,0
ISKKRW,D,19951129,000000,11.803,11.803,11.803,11.803,0,0
ISKKRW,D,19951130,000000,11.822,11.822,11.822,11.822,0,0
ISKKRW,D,19951201,000000,11.741,11.741,11.741,11.741,0,0
ISKKRW,D,19951204,000000,11.733,11.733,11.733,11.733,0,0
ISKKRW,D,19951205,000000,11.797,11.797,11.797,11.797,0,0
ISKKRW,D,19951206,000000,11.795,11.795,11.795,11.795,0,0
ISKKRW,D,19951207,000000,11.768,11.768,11.768,11.768,0,0
ISKKRW,D,19951208,000000,11.75,11.75,11.75,11.75,0,0
ISKKRW,D,19951211,000000,11.741,11.741,11.741,11.741,0,0
ISKKRW,D,19951212,000000,11.75,11.75,11.75,11.75,0,0
ISKKRW,D,19951213,000000,11.709,11.709,11.709,11.709,0,0
ISKKRW,D,19951214,000000,11.736,11.736,11.736,11.736,0,0
