<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDPHP,D,19940311,000000,19.467,19.467,19.467,19.467,0,0
AUDPHP,D,19940314,000000,19.439,19.439,19.439,19.439,0,0
AUDPHP,D,19940315,000000,19.668,19.668,19.668,19.668,0,0
AUDPHP,D,19940316,000000,19.711,19.711,19.711,19.711,0,0
AUDPHP,D,19940317,000000,19.599,19.599,19.599,19.599,0,0
AUDPHP,D,19940318,000000,19.558,19.558,19.558,19.558,0,0
AUDPHP,D,19940321,000000,19.524,19.524,19.524,19.524,0,0
AUDPHP,D,19940322,000000,19.53,19.53,19.53,19.53,0,0
AUDPHP,D,19940323,000000,19.428,19.428,19.428,19.428,0,0
AUDPHP,D,19940324,000000,19.425,19.425,19.425,19.425,0,0
AUDPHP,D,19940325,000000,19.509,19.509,19.509,19.509,0,0
AUDPHP,D,19940328,000000,19.476,19.476,19.476,19.476,0,0
AUDPHP,D,19940329,000000,19.467,19.467,19.467,19.467,0,0
AUDPHP,D,19940330,000000,19.333,19.333,19.333,19.333,0,0
AUDPHP,D,19940331,000000,19.227,19.227,19.227,19.227,0,0
AUDPHP,D,19940401,000000,19.241,19.241,19.241,19.241,0,0
AUDPHP,D,19940405,000000,19.249,19.249,19.249,19.249,0,0
AUDPHP,D,19940406,000000,19.212,19.212,19.212,19.212,0,0
AUDPHP,D,19940407,000000,19.282,19.282,19.282,19.282,0,0
AUDPHP,D,19940408,000000,19.436,19.436,19.436,19.436,0,0
AUDPHP,D,19940411,000000,19.663,19.663,19.663,19.663,0,0
AUDPHP,D,19940412,000000,19.77,19.77,19.77,19.77,0,0
AUDPHP,D,19940413,000000,19.859,19.859,19.859,19.859,0,0
AUDPHP,D,19940414,000000,19.799,19.799,19.799,19.799,0,0
AUDPHP,D,19940415,000000,19.831,19.831,19.831,19.831,0,0
AUDPHP,D,19940418,000000,19.802,19.802,19.802,19.802,0,0
AUDPHP,D,19940419,000000,19.797,19.797,19.797,19.797,0,0
AUDPHP,D,19940420,000000,19.554,19.554,19.554,19.554,0,0
AUDPHP,D,19940421,000000,19.61,19.61,19.61,19.61,0,0
AUDPHP,D,19940422,000000,19.51,19.51,19.51,19.51,0,0
AUDPHP,D,19940425,000000,19.656,19.656,19.656,19.656,0,0
AUDPHP,D,19940426,000000,19.608,19.608,19.608,19.608,0,0
AUDPHP,D,19940427,000000,19.663,19.663,19.663,19.663,0,0
AUDPHP,D,19940428,000000,19.593,19.593,19.593,19.593,0,0
AUDPHP,D,19940429,000000,19.541,19.541,19.541,19.541,0,0
AUDPHP,D,19940504,000000,18.997,18.997,18.997,18.997,0,0
AUDPHP,D,19940505,000000,19.296,19.296,19.296,19.296,0,0
AUDPHP,D,19940506,000000,19.367,19.367,19.367,19.367,0,0
AUDPHP,D,19940509,000000,19.385,19.385,19.385,19.385,0,0
AUDPHP,D,19940510,000000,19.396,19.396,19.396,19.396,0,0
AUDPHP,D,19940511,000000,19.481,19.481,19.481,19.481,0,0
AUDPHP,D,19940512,000000,19.49,19.49,19.49,19.49,0,0
AUDPHP,D,19940513,000000,19.428,19.428,19.428,19.428,0,0
AUDPHP,D,19940516,000000,19.516,19.516,19.516,19.516,0,0
AUDPHP,D,19940517,000000,19.57,19.57,19.57,19.57,0,0
AUDPHP,D,19940518,000000,19.656,19.656,19.656,19.656,0,0
AUDPHP,D,19940519,000000,19.688,19.688,19.688,19.688,0,0
AUDPHP,D,19940520,000000,19.643,19.643,19.643,19.643,0,0
AUDPHP,D,19940523,000000,19.656,19.656,19.656,19.656,0,0
AUDPHP,D,19940524,000000,19.72,19.72,19.72,19.72,0,0
AUDPHP,D,19940525,000000,19.809,19.809,19.809,19.809,0,0
AUDPHP,D,19940526,000000,19.799,19.799,19.799,19.799,0,0
AUDPHP,D,19940527,000000,19.648,19.648,19.648,19.648,0,0
AUDPHP,D,19940530,000000,19.585,19.585,19.585,19.585,0,0
AUDPHP,D,19940531,000000,19.632,19.632,19.632,19.632,0,0
AUDPHP,D,19940601,000000,19.663,19.663,19.663,19.663,0,0
AUDPHP,D,19940603,000000,19.809,19.809,19.809,19.809,0,0
AUDPHP,D,19940606,000000,19.753,19.753,19.753,19.753,0,0
AUDPHP,D,19940607,000000,19.806,19.806,19.806,19.806,0,0
AUDPHP,D,19940608,000000,19.822,19.822,19.822,19.822,0,0
AUDPHP,D,19940609,000000,19.857,19.857,19.857,19.857,0,0
AUDPHP,D,19940610,000000,19.741,19.741,19.741,19.741,0,0
AUDPHP,D,19940613,000000,19.832,19.832,19.832,19.832,0,0
AUDPHP,D,19940614,000000,19.805,19.805,19.805,19.805,0,0
AUDPHP,D,19940615,000000,19.617,19.617,19.617,19.617,0,0
AUDPHP,D,19940616,000000,19.617,19.617,19.617,19.617,0,0
AUDPHP,D,19940617,000000,19.596,19.596,19.596,19.596,0,0
AUDPHP,D,19940620,000000,19.745,19.745,19.745,19.745,0,0
AUDPHP,D,19940621,000000,19.819,19.819,19.819,19.819,0,0
AUDPHP,D,19940622,000000,19.851,19.851,19.851,19.851,0,0
AUDPHP,D,19940623,000000,19.927,19.927,19.927,19.927,0,0
AUDPHP,D,19940624,000000,19.715,19.715,19.715,19.715,0,0
AUDPHP,D,19940627,000000,19.605,19.605,19.605,19.605,0,0
AUDPHP,D,19940628,000000,19.388,19.388,19.388,19.388,0,0
AUDPHP,D,19940629,000000,19.402,19.402,19.402,19.402,0,0
AUDPHP,D,19940630,000000,19.431,19.431,19.431,19.431,0,0
AUDPHP,D,19940701,000000,19.616,19.616,19.616,19.616,0,0
AUDPHP,D,19940704,000000,19.576,19.576,19.576,19.576,0,0
AUDPHP,D,19940705,000000,19.592,19.592,19.592,19.592,0,0
AUDPHP,D,19940706,000000,19.452,19.452,19.452,19.452,0,0
AUDPHP,D,19940707,000000,19.443,19.443,19.443,19.443,0,0
AUDPHP,D,19940708,000000,19.557,19.557,19.557,19.557,0,0
AUDPHP,D,19940711,000000,19.247,19.247,19.247,19.247,0,0
AUDPHP,D,19940712,000000,19.07,19.07,19.07,19.07,0,0
AUDPHP,D,19940713,000000,19.202,19.202,19.202,19.202,0,0
AUDPHP,D,19940714,000000,19.206,19.206,19.206,19.206,0,0
AUDPHP,D,19940715,000000,19.223,19.223,19.223,19.223,0,0
AUDPHP,D,19940718,000000,19.309,19.309,19.309,19.309,0,0
AUDPHP,D,19940719,000000,19.192,19.192,19.192,19.192,0,0
AUDPHP,D,19940720,000000,19.072,19.072,19.072,19.072,0,0
AUDPHP,D,19940721,000000,19.242,19.242,19.242,19.242,0,0
AUDPHP,D,19940722,000000,19.209,19.209,19.209,19.209,0,0
AUDPHP,D,19940725,000000,19.282,19.282,19.282,19.282,0,0
AUDPHP,D,19940726,000000,19.4,19.4,19.4,19.4,0,0
AUDPHP,D,19940727,000000,19.41,19.41,19.41,19.41,0,0
AUDPHP,D,19940728,000000,19.268,19.268,19.268,19.268,0,0
AUDPHP,D,19940729,000000,19.203,19.203,19.203,19.203,0,0
AUDPHP,D,19940801,000000,19.517,19.517,19.517,19.517,0,0
AUDPHP,D,19940802,000000,19.489,19.489,19.489,19.489,0,0
AUDPHP,D,19940803,000000,19.366,19.366,19.366,19.366,0,0
AUDPHP,D,19940804,000000,19.172,19.172,19.172,19.172,0,0
AUDPHP,D,19940805,000000,19.161,19.161,19.161,19.161,0,0
AUDPHP,D,19940808,000000,19.434,19.434,19.434,19.434,0,0
AUDPHP,D,19940809,000000,19.357,19.357,19.357,19.357,0,0
AUDPHP,D,19940810,000000,19.368,19.368,19.368,19.368,0,0
AUDPHP,D,19940811,000000,19.255,19.255,19.255,19.255,0,0
AUDPHP,D,19940812,000000,19.372,19.372,19.372,19.372,0,0
AUDPHP,D,19940816,000000,19.284,19.284,19.284,19.284,0,0
AUDPHP,D,19940817,000000,19.295,19.295,19.295,19.295,0,0
AUDPHP,D,19940818,000000,19.299,19.299,19.299,19.299,0,0
AUDPHP,D,19940819,000000,19.235,19.235,19.235,19.235,0,0
AUDPHP,D,19940822,000000,19.208,19.208,19.208,19.208,0,0
AUDPHP,D,19940823,000000,19.219,19.219,19.219,19.219,0,0
AUDPHP,D,19940824,000000,19.375,19.375,19.375,19.375,0,0
AUDPHP,D,19940825,000000,19.469,19.469,19.469,19.469,0,0
AUDPHP,D,19940826,000000,19.51,19.51,19.51,19.51,0,0
AUDPHP,D,19940829,000000,19.526,19.526,19.526,19.526,0,0
AUDPHP,D,19940830,000000,19.558,19.558,19.558,19.558,0,0
AUDPHP,D,19940831,000000,19.556,19.556,19.556,19.556,0,0
AUDPHP,D,19940901,000000,19.496,19.496,19.496,19.496,0,0
AUDPHP,D,19940902,000000,19.403,19.403,19.403,19.403,0,0
AUDPHP,D,19940905,000000,19.409,19.409,19.409,19.409,0,0
AUDPHP,D,19940906,000000,19.318,19.318,19.318,19.318,0,0
AUDPHP,D,19940907,000000,19.324,19.324,19.324,19.324,0,0
AUDPHP,D,19940908,000000,19.387,19.387,19.387,19.387,0,0
AUDPHP,D,19940909,000000,19.454,19.454,19.454,19.454,0,0
AUDPHP,D,19940912,000000,19.493,19.493,19.493,19.493,0,0
AUDPHP,D,19940913,000000,19.418,19.418,19.418,19.418,0,0
AUDPHP,D,19940914,000000,19.232,19.232,19.232,19.232,0,0
AUDPHP,D,19940915,000000,19.089,19.089,19.089,19.089,0,0
AUDPHP,D,19940916,000000,19.136,19.136,19.136,19.136,0,0
AUDPHP,D,19940919,000000,18.978,18.978,18.978,18.978,0,0
AUDPHP,D,19940920,000000,18.971,18.971,18.971,18.971,0,0
AUDPHP,D,19940921,000000,19.174,19.174,19.174,19.174,0,0
AUDPHP,D,19940922,000000,19.345,19.345,19.345,19.345,0,0
AUDPHP,D,19940923,000000,18.713,18.713,18.713,18.713,0,0
AUDPHP,D,19940926,000000,18.797,18.797,18.797,18.797,0,0
AUDPHP,D,19940927,000000,18.935,18.935,18.935,18.935,0,0
AUDPHP,D,19940928,000000,19.182,19.182,19.182,19.182,0,0
AUDPHP,D,19940929,000000,19.256,19.256,19.256,19.256,0,0
AUDPHP,D,19940930,000000,19.292,19.292,19.292,19.292,0,0
AUDPHP,D,19941003,000000,19.136,19.136,19.136,19.136,0,0
AUDPHP,D,19941004,000000,18.989,18.989,18.989,18.989,0,0
AUDPHP,D,19941005,000000,18.876,18.876,18.876,18.876,0,0
AUDPHP,D,19941006,000000,18.895,18.895,18.895,18.895,0,0
AUDPHP,D,19941007,000000,18.904,18.904,18.904,18.904,0,0
AUDPHP,D,19941010,000000,18.855,18.855,18.855,18.855,0,0
AUDPHP,D,19941011,000000,18.75,18.75,18.75,18.75,0,0
AUDPHP,D,19941012,000000,18.696,18.696,18.696,18.696,0,0
AUDPHP,D,19941013,000000,18.705,18.705,18.705,18.705,0,0
AUDPHP,D,19941014,000000,18.735,18.735,18.735,18.735,0,0
AUDPHP,D,19941017,000000,18.641,18.641,18.641,18.641,0,0
AUDPHP,D,19941018,000000,18.548,18.548,18.548,18.548,0,0
AUDPHP,D,19941019,000000,18.571,18.571,18.571,18.571,0,0
AUDPHP,D,19941020,000000,18.464,18.464,18.464,18.464,0,0
AUDPHP,D,19941021,000000,18.424,18.424,18.424,18.424,0,0
AUDPHP,D,19941024,000000,18.255,18.255,18.255,18.255,0,0
AUDPHP,D,19941025,000000,18.356,18.356,18.356,18.356,0,0
AUDPHP,D,19941026,000000,18.282,18.282,18.282,18.282,0,0
AUDPHP,D,19941027,000000,18.364,18.364,18.364,18.364,0,0
AUDPHP,D,19941028,000000,18.452,18.452,18.452,18.452,0,0
AUDPHP,D,19941102,000000,18.418,18.418,18.418,18.418,0,0
AUDPHP,D,19941103,000000,18.345,18.345,18.345,18.345,0,0
AUDPHP,D,19941104,000000,18.296,18.296,18.296,18.296,0,0
AUDPHP,D,19941107,000000,18.072,18.072,18.072,18.072,0,0
AUDPHP,D,19941108,000000,18.21,18.21,18.21,18.21,0,0
AUDPHP,D,19941109,000000,17.787,17.787,17.787,17.787,0,0
AUDPHP,D,19941110,000000,18.122,18.122,18.122,18.122,0,0
AUDPHP,D,19941114,000000,18.238,18.238,18.238,18.238,0,0
AUDPHP,D,19941115,000000,18.144,18.144,18.144,18.144,0,0
AUDPHP,D,19941116,000000,18.18,18.18,18.18,18.18,0,0
AUDPHP,D,19941117,000000,18.28,18.28,18.28,18.28,0,0
AUDPHP,D,19941118,000000,18.365,18.365,18.365,18.365,0,0
AUDPHP,D,19941121,000000,18.45,18.45,18.45,18.45,0,0
AUDPHP,D,19941122,000000,18.237,18.237,18.237,18.237,0,0
AUDPHP,D,19941123,000000,18.184,18.184,18.184,18.184,0,0
AUDPHP,D,19941124,000000,18.006,18.006,18.006,18.006,0,0
AUDPHP,D,19941125,000000,18.004,18.004,18.004,18.004,0,0
AUDPHP,D,19941128,000000,18.121,18.121,18.121,18.121,0,0
AUDPHP,D,19941129,000000,18.175,18.175,18.175,18.175,0,0
AUDPHP,D,19941130,000000,18.242,18.242,18.242,18.242,0,0
AUDPHP,D,19941201,000000,18.57,18.57,18.57,18.57,0,0
AUDPHP,D,19941202,000000,18.538,18.538,18.538,18.538,0,0
AUDPHP,D,19941205,000000,18.505,18.505,18.505,18.505,0,0
AUDPHP,D,19941206,000000,18.327,18.327,18.327,18.327,0,0
AUDPHP,D,19941207,000000,18.478,18.478,18.478,18.478,0,0
AUDPHP,D,19941208,000000,18.516,18.516,18.516,18.516,0,0
AUDPHP,D,19941209,000000,18.411,18.411,18.411,18.411,0,0
AUDPHP,D,19941212,000000,18.632,18.632,18.632,18.632,0,0
AUDPHP,D,19941213,000000,18.662,18.662,18.662,18.662,0,0
AUDPHP,D,19941214,000000,18.699,18.699,18.699,18.699,0,0
AUDPHP,D,19941215,000000,18.678,18.678,18.678,18.678,0,0
AUDPHP,D,19941216,000000,18.702,18.702,18.702,18.702,0,0
AUDPHP,D,19941219,000000,18.618,18.618,18.618,18.618,0,0
AUDPHP,D,19941220,000000,18.681,18.681,18.681,18.681,0,0
AUDPHP,D,19941221,000000,18.681,18.681,18.681,18.681,0,0
AUDPHP,D,19941222,000000,18.664,18.664,18.664,18.664,0,0
AUDPHP,D,19941223,000000,18.648,18.648,18.648,18.648,0,0
AUDPHP,D,19941227,000000,18.701,18.701,18.701,18.701,0,0
AUDPHP,D,19941228,000000,18.999,18.999,18.999,18.999,0,0
AUDPHP,D,19941229,000000,18.828,18.828,18.828,18.828,0,0
AUDPHP,D,19941230,000000,18.812,18.812,18.812,18.812,0,0
AUDPHP,D,19950101,000000,18.786,18.786,18.786,18.786,0,0
AUDPHP,D,19950103,000000,19.077,19.077,19.077,19.077,0,0
AUDPHP,D,19950104,000000,18.858,18.858,18.858,18.858,0,0
AUDPHP,D,19950105,000000,18.851,18.851,18.851,18.851,0,0
AUDPHP,D,19950106,000000,18.799,18.799,18.799,18.799,0,0
AUDPHP,D,19950109,000000,18.612,18.612,18.612,18.612,0,0
AUDPHP,D,19950110,000000,18.659,18.659,18.659,18.659,0,0
AUDPHP,D,19950111,000000,18.539,18.539,18.539,18.539,0,0
AUDPHP,D,19950112,000000,18.69,18.69,18.69,18.69,0,0
AUDPHP,D,19950113,000000,18.697,18.697,18.697,18.697,0,0
AUDPHP,D,19950116,000000,18.631,18.631,18.631,18.631,0,0
AUDPHP,D,19950117,000000,18.57,18.57,18.57,18.57,0,0
AUDPHP,D,19950118,000000,18.647,18.647,18.647,18.647,0,0
AUDPHP,D,19950119,000000,18.67,18.67,18.67,18.67,0,0
AUDPHP,D,19950120,000000,18.696,18.696,18.696,18.696,0,0
AUDPHP,D,19950123,000000,18.844,18.844,18.844,18.844,0,0
AUDPHP,D,19950124,000000,19.023,19.023,19.023,19.023,0,0
AUDPHP,D,19950125,000000,18.99,18.99,18.99,18.99,0,0
AUDPHP,D,19950126,000000,18.876,18.876,18.876,18.876,0,0
AUDPHP,D,19950127,000000,18.774,18.774,18.774,18.774,0,0
AUDPHP,D,19950130,000000,18.664,18.664,18.664,18.664,0,0
AUDPHP,D,19950131,000000,18.6,18.6,18.6,18.6,0,0
AUDPHP,D,19950201,000000,18.575,18.575,18.575,18.575,0,0
AUDPHP,D,19950202,000000,18.667,18.667,18.667,18.667,0,0
AUDPHP,D,19950203,000000,18.766,18.766,18.766,18.766,0,0
AUDPHP,D,19950206,000000,18.648,18.648,18.648,18.648,0,0
AUDPHP,D,19950207,000000,18.607,18.607,18.607,18.607,0,0
AUDPHP,D,19950208,000000,18.322,18.322,18.322,18.322,0,0
AUDPHP,D,19950209,000000,18.416,18.416,18.416,18.416,0,0
AUDPHP,D,19950210,000000,18.446,18.446,18.446,18.446,0,0
AUDPHP,D,19950213,000000,18.554,18.554,18.554,18.554,0,0
AUDPHP,D,19950214,000000,18.459,18.459,18.459,18.459,0,0
AUDPHP,D,19950215,000000,18.453,18.453,18.453,18.453,0,0
AUDPHP,D,19950216,000000,18.622,18.622,18.622,18.622,0,0
AUDPHP,D,19950217,000000,18.696,18.696,18.696,18.696,0,0
AUDPHP,D,19950220,000000,18.529,18.529,18.529,18.529,0,0
AUDPHP,D,19950221,000000,18.579,18.579,18.579,18.579,0,0
AUDPHP,D,19950222,000000,18.665,18.665,18.665,18.665,0,0
AUDPHP,D,19950223,000000,18.755,18.755,18.755,18.755,0,0
AUDPHP,D,19950224,000000,19.011,19.011,19.011,19.011,0,0
AUDPHP,D,19950227,000000,18.988,18.988,18.988,18.988,0,0
AUDPHP,D,19950228,000000,18.87,18.87,18.87,18.87,0,0
AUDPHP,D,19950301,000000,18.787,18.787,18.787,18.787,0,0
AUDPHP,D,19950302,000000,18.82,18.82,18.82,18.82,0,0
AUDPHP,D,19950303,000000,18.934,18.934,18.934,18.934,0,0
AUDPHP,D,19950306,000000,18.841,18.841,18.841,18.841,0,0
AUDPHP,D,19950307,000000,18.794,18.794,18.794,18.794,0,0
AUDPHP,D,19950308,000000,19.017,19.017,19.017,19.017,0,0
AUDPHP,D,19950309,000000,19.089,19.089,19.089,19.089,0,0
AUDPHP,D,19950310,000000,18.984,18.984,18.984,18.984,0,0
AUDPHP,D,19950313,000000,19.088,19.088,19.088,19.088,0,0
AUDPHP,D,19950314,000000,19.158,19.158,19.158,19.158,0,0
AUDPHP,D,19950315,000000,19.167,19.167,19.167,19.167,0,0
AUDPHP,D,19950316,000000,19.262,19.262,19.262,19.262,0,0
AUDPHP,D,19950317,000000,19.155,19.155,19.155,19.155,0,0
AUDPHP,D,19950320,000000,18.976,18.976,18.976,18.976,0,0
AUDPHP,D,19950321,000000,18.646,18.646,18.646,18.646,0,0
AUDPHP,D,19950322,000000,18.629,18.629,18.629,18.629,0,0
AUDPHP,D,19950323,000000,18.715,18.715,18.715,18.715,0,0
AUDPHP,D,19950324,000000,18.622,18.622,18.622,18.622,0,0
AUDPHP,D,19950327,000000,18.688,18.688,18.688,18.688,0,0
AUDPHP,D,19950328,000000,18.635,18.635,18.635,18.635,0,0
AUDPHP,D,19950329,000000,18.601,18.601,18.601,18.601,0,0
AUDPHP,D,19950330,000000,18.684,18.684,18.684,18.684,0,0
AUDPHP,D,19950331,000000,18.726,18.726,18.726,18.726,0,0
AUDPHP,D,19950403,000000,18.632,18.632,18.632,18.632,0,0
AUDPHP,D,19950404,000000,18.831,18.831,18.831,18.831,0,0
AUDPHP,D,19950405,000000,18.841,18.841,18.841,18.841,0,0
AUDPHP,D,19950406,000000,18.996,18.996,18.996,18.996,0,0
AUDPHP,D,19950407,000000,19.018,19.018,19.018,19.018,0,0
AUDPHP,D,19950410,000000,19.034,19.034,19.034,19.034,0,0
AUDPHP,D,19950411,000000,19.049,19.049,19.049,19.049,0,0
AUDPHP,D,19950412,000000,19.019,19.019,19.019,19.019,0,0
AUDPHP,D,19950413,000000,19.049,19.049,19.049,19.049,0,0
AUDPHP,D,19950414,000000,19.063,19.063,19.063,19.063,0,0
AUDPHP,D,19950418,000000,19.016,19.016,19.016,19.016,0,0
AUDPHP,D,19950419,000000,19.084,19.084,19.084,19.084,0,0
AUDPHP,D,19950420,000000,18.96,18.96,18.96,18.96,0,0
AUDPHP,D,19950421,000000,18.899,18.899,18.899,18.899,0,0
AUDPHP,D,19950424,000000,18.853,18.853,18.853,18.853,0,0
AUDPHP,D,19950425,000000,18.675,18.675,18.675,18.675,0,0
AUDPHP,D,19950426,000000,18.7,18.7,18.7,18.7,0,0
AUDPHP,D,19950427,000000,18.741,18.741,18.741,18.741,0,0
AUDPHP,D,19950428,000000,18.7,18.7,18.7,18.7,0,0
AUDPHP,D,19950504,000000,18.837,18.837,18.837,18.837,0,0
AUDPHP,D,19950505,000000,19.015,19.015,19.015,19.015,0,0
