<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPRON,D,19960312,000000,0.44861,0.44861,0.44861,0.44861,0,0
GBPRON,D,19960313,000000,0.46153,0.46153,0.46153,0.46153,0,0
GBPRON,D,19960314,000000,0.43548,0.43548,0.43548,0.43548,0,0
GBPRON,D,19960315,000000,0.44184,0.44184,0.44184,0.44184,0,0
GBPRON,D,19960318,000000,0.4536,0.4536,0.4536,0.4536,0,0
GBPRON,D,19960319,000000,0.45141,0.45141,0.45141,0.45141,0,0
GBPRON,D,19960320,000000,0.46454,0.46454,0.46454,0.46454,0,0
GBPRON,D,19960321,000000,0.45636,0.45636,0.45636,0.45636,0,0
GBPRON,D,19960322,000000,0.45389,0.45389,0.45389,0.45389,0,0
GBPRON,D,19960325,000000,0.4418,0.4418,0.4418,0.4418,0,0
GBPRON,D,19960326,000000,0.44404,0.44404,0.44404,0.44404,0,0
GBPRON,D,19960327,000000,0.44093,0.44093,0.44093,0.44093,0,0
GBPRON,D,19960328,000000,0.4423,0.4423,0.4423,0.4423,0,0
GBPRON,D,19960329,000000,0.44324,0.44324,0.44324,0.44324,0,0
GBPRON,D,19960401,000000,0.44291,0.44291,0.44291,0.44291,0,0
GBPRON,D,19960402,000000,0.44355,0.44355,0.44355,0.44355,0,0
GBPRON,D,19960403,000000,0.44297,0.44297,0.44297,0.44297,0,0
GBPRON,D,19960404,000000,0.44271,0.44271,0.44271,0.44271,0,0
GBPRON,D,19960405,000000,0.44435,0.44435,0.44435,0.44435,0,0
GBPRON,D,19960409,000000,0.44207,0.44207,0.44207,0.44207,0,0
GBPRON,D,19960410,000000,0.4404,0.4404,0.4404,0.4404,0,0
GBPRON,D,19960411,000000,0.43962,0.43962,0.43962,0.43962,0,0
GBPRON,D,19960412,000000,0.44058,0.44058,0.44058,0.44058,0,0
GBPRON,D,19960415,000000,0.43878,0.43878,0.43878,0.43878,0,0
GBPRON,D,19960416,000000,0.43925,0.43925,0.43925,0.43925,0,0
GBPRON,D,19960417,000000,0.43885,0.43885,0.43885,0.43885,0,0
GBPRON,D,19960418,000000,0.43911,0.43911,0.43911,0.43911,0,0
GBPRON,D,19960419,000000,0.44234,0.44234,0.44234,0.44234,0,0
GBPRON,D,19960422,000000,0.44,0.44,0.44,0.44,0,0
GBPRON,D,19960423,000000,0.44018,0.44018,0.44018,0.44018,0,0
GBPRON,D,19960424,000000,0.44039,0.44039,0.44039,0.44039,0,0
GBPRON,D,19960425,000000,0.44014,0.44014,0.44014,0.44014,0,0
GBPRON,D,19960426,000000,0.43904,0.43904,0.43904,0.43904,0,0
GBPRON,D,19960429,000000,0.44048,0.44048,0.44048,0.44048,0,0
GBPRON,D,19960430,000000,0.43968,0.43968,0.43968,0.43968,0,0
GBPRON,D,19960506,000000,0.44025,0.44025,0.44025,0.44025,0,0
GBPRON,D,19960507,000000,0.4405,0.4405,0.4405,0.4405,0,0
GBPRON,D,19960508,000000,0.44122,0.44122,0.44122,0.44122,0,0
GBPRON,D,19960509,000000,0.44445,0.44445,0.44445,0.44445,0,0
GBPRON,D,19960510,000000,0.44596,0.44596,0.44596,0.44596,0,0
GBPRON,D,19960513,000000,0.44299,0.44299,0.44299,0.44299,0,0
GBPRON,D,19960514,000000,0.44335,0.44335,0.44335,0.44335,0,0
GBPRON,D,19960515,000000,0.44367,0.44367,0.44367,0.44367,0,0
GBPRON,D,19960516,000000,0.44334,0.44334,0.44334,0.44334,0,0
GBPRON,D,19960517,000000,0.44334,0.44334,0.44334,0.44334,0,0
GBPRON,D,19960520,000000,0.44389,0.44389,0.44389,0.44389,0,0
GBPRON,D,19960521,000000,0.44464,0.44464,0.44464,0.44464,0,0
GBPRON,D,19960522,000000,0.44486,0.44486,0.44486,0.44486,0,0
GBPRON,D,19960523,000000,0.44457,0.44457,0.44457,0.44457,0,0
GBPRON,D,19960524,000000,0.44539,0.44539,0.44539,0.44539,0,0
GBPRON,D,19960527,000000,0.44619,0.44619,0.44619,0.44619,0,0
GBPRON,D,19960528,000000,0.44538,0.44538,0.44538,0.44538,0,0
GBPRON,D,19960529,000000,0.44733,0.44733,0.44733,0.44733,0,0
GBPRON,D,19960530,000000,0.4534,0.4534,0.4534,0.4534,0,0
GBPRON,D,19960531,000000,0.45502,0.45502,0.45502,0.45502,0,0
GBPRON,D,19960603,000000,0.45693,0.45693,0.45693,0.45693,0,0
GBPRON,D,19960604,000000,0.45934,0.45934,0.45934,0.45934,0,0
GBPRON,D,19960605,000000,0.45838,0.45838,0.45838,0.45838,0,0
GBPRON,D,19960607,000000,0.46007,0.46007,0.46007,0.46007,0,0
GBPRON,D,19960610,000000,0.45627,0.45627,0.45627,0.45627,0,0
GBPRON,D,19960611,000000,0.45755,0.45755,0.45755,0.45755,0,0
GBPRON,D,19960612,000000,0.45873,0.45873,0.45873,0.45873,0,0
GBPRON,D,19960613,000000,0.45747,0.45747,0.45747,0.45747,0,0
GBPRON,D,19960614,000000,0.45979,0.45979,0.45979,0.45979,0,0
GBPRON,D,19960617,000000,0.46367,0.46367,0.46367,0.46367,0,0
GBPRON,D,19960618,000000,0.46436,0.46436,0.46436,0.46436,0,0
GBPRON,D,19960619,000000,0.46275,0.46275,0.46275,0.46275,0,0
GBPRON,D,19960620,000000,0.46239,0.46239,0.46239,0.46239,0,0
GBPRON,D,19960621,000000,0.46243,0.46243,0.46243,0.46243,0,0
GBPRON,D,19960624,000000,0.4629,0.4629,0.4629,0.4629,0,0
GBPRON,D,19960625,000000,0.46414,0.46414,0.46414,0.46414,0,0
GBPRON,D,19960626,000000,0.4654,0.4654,0.4654,0.4654,0,0
GBPRON,D,19960627,000000,0.46576,0.46576,0.46576,0.46576,0,0
GBPRON,D,19960628,000000,0.46918,0.46918,0.46918,0.46918,0,0
GBPRON,D,19960701,000000,0.47099,0.47099,0.47099,0.47099,0,0
GBPRON,D,19960702,000000,0.47099,0.47099,0.47099,0.47099,0,0
GBPRON,D,19960703,000000,0.47197,0.47197,0.47197,0.47197,0,0
GBPRON,D,19960704,000000,0.47549,0.47549,0.47549,0.47549,0,0
GBPRON,D,19960705,000000,0.474,0.474,0.474,0.474,0,0
GBPRON,D,19960708,000000,0.47326,0.47326,0.47326,0.47326,0,0
GBPRON,D,19960709,000000,0.47269,0.47269,0.47269,0.47269,0,0
GBPRON,D,19960710,000000,0.4724,0.4724,0.4724,0.4724,0,0
GBPRON,D,19960711,000000,0.47382,0.47382,0.47382,0.47382,0,0
GBPRON,D,19960712,000000,0.4736,0.4736,0.4736,0.4736,0,0
GBPRON,D,19960715,000000,0.47265,0.47265,0.47265,0.47265,0,0
GBPRON,D,19960716,000000,0.47465,0.47465,0.47465,0.47465,0,0
GBPRON,D,19960717,000000,0.47782,0.47782,0.47782,0.47782,0,0
GBPRON,D,19960718,000000,0.47297,0.47297,0.47297,0.47297,0,0
GBPRON,D,19960719,000000,0.47481,0.47481,0.47481,0.47481,0,0
GBPRON,D,19960722,000000,0.47593,0.47593,0.47593,0.47593,0,0
GBPRON,D,19960723,000000,0.47982,0.47982,0.47982,0.47982,0,0
GBPRON,D,19960724,000000,0.48033,0.48033,0.48033,0.48033,0,0
GBPRON,D,19960725,000000,0.48324,0.48324,0.48324,0.48324,0,0
GBPRON,D,19960726,000000,0.485,0.485,0.485,0.485,0,0
GBPRON,D,19960729,000000,0.48784,0.48784,0.48784,0.48784,0,0
GBPRON,D,19960730,000000,0.48769,0.48769,0.48769,0.48769,0,0
GBPRON,D,19960731,000000,0.48784,0.48784,0.48784,0.48784,0,0
GBPRON,D,19960801,000000,0.48692,0.48692,0.48692,0.48692,0,0
GBPRON,D,19960802,000000,0.48263,0.48263,0.48263,0.48263,0,0
GBPRON,D,19960805,000000,0.48361,0.48361,0.48361,0.48361,0,0
GBPRON,D,19960806,000000,0.48089,0.48089,0.48089,0.48089,0,0
GBPRON,D,19960807,000000,0.4822,0.4822,0.4822,0.4822,0,0
GBPRON,D,19960808,000000,0.48264,0.48264,0.48264,0.48264,0,0
GBPRON,D,19960809,000000,0.48564,0.48564,0.48564,0.48564,0,0
GBPRON,D,19960812,000000,0.48512,0.48512,0.48512,0.48512,0,0
GBPRON,D,19960813,000000,0.48467,0.48467,0.48467,0.48467,0,0
GBPRON,D,19960814,000000,0.48552,0.48552,0.48552,0.48552,0,0
GBPRON,D,19960816,000000,0.48814,0.48814,0.48814,0.48814,0,0
GBPRON,D,19960819,000000,0.48694,0.48694,0.48694,0.48694,0,0
GBPRON,D,19960820,000000,0.48664,0.48664,0.48664,0.48664,0,0
GBPRON,D,19960821,000000,0.48807,0.48807,0.48807,0.48807,0,0
GBPRON,D,19960822,000000,0.48808,0.48808,0.48808,0.48808,0,0
GBPRON,D,19960823,000000,0.49044,0.49044,0.49044,0.49044,0,0
GBPRON,D,19960826,000000,0.49167,0.49167,0.49167,0.49167,0,0
GBPRON,D,19960827,000000,0.49166,0.49166,0.49166,0.49166,0,0
GBPRON,D,19960828,000000,0.49198,0.49198,0.49198,0.49198,0,0
GBPRON,D,19960829,000000,0.49314,0.49314,0.49314,0.49314,0,0
GBPRON,D,19960830,000000,0.49114,0.49114,0.49114,0.49114,0,0
GBPRON,D,19960902,000000,0.49336,0.49336,0.49336,0.49336,0,0
GBPRON,D,19960903,000000,0.49368,0.49368,0.49368,0.49368,0,0
GBPRON,D,19960904,000000,0.49647,0.49647,0.49647,0.49647,0,0
GBPRON,D,19960905,000000,0.49788,0.49788,0.49788,0.49788,0,0
GBPRON,D,19960906,000000,0.49695,0.49695,0.49695,0.49695,0,0
GBPRON,D,19960909,000000,0.49579,0.49579,0.49579,0.49579,0,0
GBPRON,D,19960910,000000,0.4944,0.4944,0.4944,0.4944,0,0
GBPRON,D,19960911,000000,0.49502,0.49502,0.49502,0.49502,0,0
GBPRON,D,19960912,000000,0.49603,0.49603,0.49603,0.49603,0,0
GBPRON,D,19960913,000000,0.49751,0.49751,0.49751,0.49751,0,0
GBPRON,D,19960916,000000,0.49658,0.49658,0.49658,0.49658,0,0
GBPRON,D,19960917,000000,0.49861,0.49861,0.49861,0.49861,0,0
GBPRON,D,19960918,000000,0.5021,0.5021,0.5021,0.5021,0,0
GBPRON,D,19960919,000000,0.5035,0.5035,0.5035,0.5035,0,0
GBPRON,D,19960920,000000,0.5021,0.5021,0.5021,0.5021,0,0
GBPRON,D,19960923,000000,0.5017,0.5017,0.5017,0.5017,0,0
GBPRON,D,19960924,000000,0.5046,0.5046,0.5046,0.5046,0,0
GBPRON,D,19960925,000000,0.5068,0.5068,0.5068,0.5068,0,0
GBPRON,D,19960926,000000,0.5083,0.5083,0.5083,0.5083,0,0
GBPRON,D,19960927,000000,0.5069,0.5069,0.5069,0.5069,0,0
GBPRON,D,19960930,000000,0.5089,0.5089,0.5089,0.5089,0,0
GBPRON,D,19961001,000000,0.5096,0.5096,0.5096,0.5096,0,0
GBPRON,D,19961002,000000,0.5102,0.5102,0.5102,0.5102,0,0
GBPRON,D,19961003,000000,0.5097,0.5097,0.5097,0.5097,0,0
GBPRON,D,19961004,000000,0.5088,0.5088,0.5088,0.5088,0,0
GBPRON,D,19961007,000000,0.5087,0.5087,0.5087,0.5087,0,0
GBPRON,D,19961008,000000,0.5084,0.5084,0.5084,0.5084,0,0
GBPRON,D,19961009,000000,0.511,0.511,0.511,0.511,0,0
GBPRON,D,19961010,000000,0.5111,0.5111,0.5111,0.5111,0,0
GBPRON,D,19961011,000000,0.5171,0.5171,0.5171,0.5171,0,0
GBPRON,D,19961014,000000,0.518,0.518,0.518,0.518,0,0
GBPRON,D,19961015,000000,0.521,0.521,0.521,0.521,0,0
GBPRON,D,19961016,000000,0.5232,0.5232,0.5232,0.5232,0,0
GBPRON,D,19961017,000000,0.5239,0.5239,0.5239,0.5239,0,0
GBPRON,D,19961018,000000,0.5243,0.5243,0.5243,0.5243,0,0
GBPRON,D,19961021,000000,0.5268,0.5268,0.5268,0.5268,0,0
GBPRON,D,19961022,000000,0.5305,0.5305,0.5305,0.5305,0,0
GBPRON,D,19961023,000000,0.5309,0.5309,0.5309,0.5309,0,0
GBPRON,D,19961024,000000,0.5284,0.5284,0.5284,0.5284,0,0
GBPRON,D,19961025,000000,0.5328,0.5328,0.5328,0.5328,0,0
GBPRON,D,19961028,000000,0.5409,0.5409,0.5409,0.5409,0,0
GBPRON,D,19961029,000000,0.5407,0.5407,0.5407,0.5407,0,0
GBPRON,D,19961030,000000,0.5525,0.5525,0.5525,0.5525,0,0
GBPRON,D,19961031,000000,0.5508,0.5508,0.5508,0.5508,0,0
GBPRON,D,19961104,000000,0.5587,0.5587,0.5587,0.5587,0,0
GBPRON,D,19961105,000000,0.5649,0.5649,0.5649,0.5649,0,0
GBPRON,D,19961106,000000,0.5612,0.5612,0.5612,0.5612,0,0
GBPRON,D,19961107,000000,0.5662,0.5662,0.5662,0.5662,0,0
GBPRON,D,19961108,000000,0.5672,0.5672,0.5672,0.5672,0,0
GBPRON,D,19961112,000000,0.5704,0.5704,0.5704,0.5704,0,0
GBPRON,D,19961113,000000,0.5723,0.5723,0.5723,0.5723,0,0
GBPRON,D,19961114,000000,0.5798,0.5798,0.5798,0.5798,0,0
GBPRON,D,19961115,000000,0.579,0.579,0.579,0.579,0,0
GBPRON,D,19961118,000000,0.5817,0.5817,0.5817,0.5817,0,0
GBPRON,D,19961119,000000,0.5845,0.5845,0.5845,0.5845,0,0
GBPRON,D,19961120,000000,0.5877,0.5877,0.5877,0.5877,0,0
GBPRON,D,19961121,000000,0.5883,0.5883,0.5883,0.5883,0,0
GBPRON,D,19961122,000000,0.6003,0.6003,0.6003,0.6003,0,0
GBPRON,D,19961125,000000,0.5994,0.5994,0.5994,0.5994,0,0
GBPRON,D,19961126,000000,0.5979,0.5979,0.5979,0.5979,0,0
GBPRON,D,19961127,000000,0.6036,0.6036,0.6036,0.6036,0,0
GBPRON,D,19961128,000000,0.6035,0.6035,0.6035,0.6035,0,0
GBPRON,D,19961129,000000,0.6058,0.6058,0.6058,0.6058,0,0
GBPRON,D,19961202,000000,0.6078,0.6078,0.6078,0.6078,0,0
GBPRON,D,19961203,000000,0.6009,0.6009,0.6009,0.6009,0,0
GBPRON,D,19961204,000000,0.5925,0.5925,0.5925,0.5925,0,0
GBPRON,D,19961205,000000,0.5847,0.5847,0.5847,0.5847,0,0
GBPRON,D,19961206,000000,0.5951,0.5951,0.5951,0.5951,0,0
GBPRON,D,19961209,000000,0.6025,0.6025,0.6025,0.6025,0,0
GBPRON,D,19961210,000000,0.6086,0.6086,0.6086,0.6086,0,0
GBPRON,D,19961211,000000,0.6201,0.6201,0.6201,0.6201,0,0
GBPRON,D,19961212,000000,0.619,0.619,0.619,0.619,0,0
GBPRON,D,19961213,000000,0.628,0.628,0.628,0.628,0,0
GBPRON,D,19961216,000000,0.6277,0.6277,0.6277,0.6277,0,0
GBPRON,D,19961217,000000,0.647,0.647,0.647,0.647,0,0
GBPRON,D,19961218,000000,0.6355,0.6355,0.6355,0.6355,0,0
GBPRON,D,19961219,000000,0.6455,0.6455,0.6455,0.6455,0,0
GBPRON,D,19961220,000000,0.664,0.664,0.664,0.664,0,0
GBPRON,D,19961223,000000,0.6872,0.6872,0.6872,0.6872,0,0
GBPRON,D,19961224,000000,0.6856,0.6856,0.6856,0.6856,0,0
GBPRON,D,19961230,000000,0.698,0.698,0.698,0.698,0,0
GBPRON,D,19961231,000000,0.7,0.7,0.7,0.7,0,0
GBPRON,D,19970102,000000,0.702,0.702,0.702,0.702,0,0
GBPRON,D,19970103,000000,0.6984,0.6984,0.6984,0.6984,0,0
GBPRON,D,19970106,000000,0.6914,0.6914,0.6914,0.6914,0,0
GBPRON,D,19970107,000000,0.7125,0.7125,0.7125,0.7125,0,0
GBPRON,D,19970108,000000,0.7244,0.7244,0.7244,0.7244,0,0
GBPRON,D,19970109,000000,0.7301,0.7301,0.7301,0.7301,0,0
GBPRON,D,19970110,000000,0.75,0.75,0.75,0.75,0,0
GBPRON,D,19970113,000000,0.7934,0.7934,0.7934,0.7934,0,0
GBPRON,D,19970114,000000,0.8036,0.8036,0.8036,0.8036,0,0
GBPRON,D,19970115,000000,0.802,0.802,0.802,0.802,0,0
GBPRON,D,19970116,000000,0.8305,0.8305,0.8305,0.8305,0,0
GBPRON,D,19970117,000000,0.8858,0.8858,0.8858,0.8858,0,0
GBPRON,D,19970120,000000,0.9067,0.9067,0.9067,0.9067,0,0
GBPRON,D,19970121,000000,0.9093,0.9093,0.9093,0.9093,0,0
GBPRON,D,19970122,000000,0.918,0.918,0.918,0.918,0,0
GBPRON,D,19970123,000000,0.9236,0.9236,0.9236,0.9236,0,0
GBPRON,D,19970124,000000,0.9267,0.9267,0.9267,0.9267,0,0
GBPRON,D,19970127,000000,0.9306,0.9306,0.9306,0.9306,0,0
GBPRON,D,19970128,000000,0.9246,0.9246,0.9246,0.9246,0,0
GBPRON,D,19970129,000000,0.9631,0.9631,0.9631,0.9631,0,0
GBPRON,D,19970130,000000,0.9635,0.9635,0.9635,0.9635,0,0
GBPRON,D,19970131,000000,0.9556,0.9556,0.9556,0.9556,0,0
GBPRON,D,19970203,000000,0.9571,0.9571,0.9571,0.9571,0,0
GBPRON,D,19970204,000000,0.9817,0.9817,0.9817,0.9817,0,0
GBPRON,D,19970205,000000,1.0054,1.0054,1.0054,1.0054,0,0
GBPRON,D,19970206,000000,1.0433,1.0433,1.0433,1.0433,0,0
GBPRON,D,19970207,000000,1.05,1.05,1.05,1.05,0,0
GBPRON,D,19970210,000000,1.0929,1.0929,1.0929,1.0929,0,0
GBPRON,D,19970211,000000,1.1186,1.1186,1.1186,1.1186,0,0
GBPRON,D,19970212,000000,1.1117,1.1117,1.1117,1.1117,0,0
GBPRON,D,19970213,000000,1.1434,1.1434,1.1434,1.1434,0,0
GBPRON,D,19970214,000000,1.17,1.17,1.17,1.17,0,0
GBPRON,D,19970217,000000,1.2178,1.2178,1.2178,1.2178,0,0
GBPRON,D,19970218,000000,1.2825,1.2825,1.2825,1.2825,0,0
GBPRON,D,19970219,000000,1.3395,1.3395,1.3395,1.3395,0,0
GBPRON,D,19970220,000000,1.3852,1.3852,1.3852,1.3852,0,0
GBPRON,D,19970221,000000,1.4313,1.4313,1.4313,1.4313,0,0
GBPRON,D,19970224,000000,1.4113,1.4113,1.4113,1.4113,0,0
GBPRON,D,19970225,000000,1.456,1.456,1.456,1.456,0,0
GBPRON,D,19970226,000000,1.3407,1.3407,1.3407,1.3407,0,0
GBPRON,D,19970227,000000,1.2035,1.2035,1.2035,1.2035,0,0
GBPRON,D,19970228,000000,1.1581,1.1581,1.1581,1.1581,0,0
GBPRON,D,19970303,000000,1.0597,1.0597,1.0597,1.0597,0,0
GBPRON,D,19970304,000000,1.0498,1.0498,1.0498,1.0498,0,0
GBPRON,D,19970305,000000,1.0159,1.0159,1.0159,1.0159,0,0
GBPRON,D,19970306,000000,1.1274,1.1274,1.1274,1.1274,0,0
GBPRON,D,19970307,000000,1.0932,1.0932,1.0932,1.0932,0,0
GBPRON,D,19970310,000000,1.0809,1.0809,1.0809,1.0809,0,0
GBPRON,D,19970311,000000,1.1074,1.1074,1.1074,1.1074,0,0
GBPRON,D,19970312,000000,1.0967,1.0967,1.0967,1.0967,0,0
GBPRON,D,19970313,000000,1.1029,1.1029,1.1029,1.1029,0,0
GBPRON,D,19970314,000000,1.0881,1.0881,1.0881,1.0881,0,0
GBPRON,D,19970317,000000,1.1008,1.1008,1.1008,1.1008,0,0
GBPRON,D,19970318,000000,1.1122,1.1122,1.1122,1.1122,0,0
GBPRON,D,19970319,000000,1.1006,1.1006,1.1006,1.1006,0,0
GBPRON,D,19970320,000000,1.1015,1.1015,1.1015,1.1015,0,0
GBPRON,D,19970321,000000,1.1046,1.1046,1.1046,1.1046,0,0
GBPRON,D,19970324,000000,1.0862,1.0862,1.0862,1.0862,0,0
GBPRON,D,19970325,000000,1.1309,1.1309,1.1309,1.1309,0,0
GBPRON,D,19970326,000000,1.0876,1.0876,1.0876,1.0876,0,0
