<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCNAD,D,20101006,000000,0.0043,0.0043,0.0043,0.0043,0,0
BTCNAD,D,20101007,000000,0.00462,0.00462,0.00462,0.00462,0,0
BTCNAD,D,20101008,000000,0.00595,0.00595,0.00595,0.00595,0,0
BTCNAD,D,20101011,000000,0.00653,0.00653,0.00653,0.00653,0,0
BTCNAD,D,20101012,000000,0.00653,0.00653,0.00653,0.00653,0,0
BTCNAD,D,20101013,000000,0.00715,0.00715,0.00715,0.00715,0,0
BTCNAD,D,20101014,000000,0.00693,0.00693,0.00693,0.00693,0,0
BTCNAD,D,20101015,000000,0.00716,0.00716,0.00716,0.00716,0,0
BTCNAD,D,20101018,000000,0.00704,0.00704,0.00704,0.00704,0,0
BTCNAD,D,20101019,000000,0.00674,0.00674,0.00674,0.00674,0,0
BTCNAD,D,20101020,000000,0.00685,0.00685,0.00685,0.00685,0,0
BTCNAD,D,20101021,000000,0.0074,0.0074,0.0074,0.0074,0,0
BTCNAD,D,20101022,000000,0.00713,0.00713,0.00713,0.00713,0,0
BTCNAD,D,20101025,000000,0.00914,0.00914,0.00914,0.00914,0,0
BTCNAD,D,20101026,000000,0.01042,0.01042,0.01042,0.01042,0,0
BTCNAD,D,20101027,000000,0.01327,0.01327,0.01327,0.01327,0,0
BTCNAD,D,20101028,000000,0.0121,0.0121,0.0121,0.0121,0,0
BTCNAD,D,20101029,000000,0.01326,0.01326,0.01326,0.01326,0,0
BTCNAD,D,20101101,000000,0.0137,0.0137,0.0137,0.0137,0,0
BTCNAD,D,20101102,000000,0.01342,0.01342,0.01342,0.01342,0,0
BTCNAD,D,20101103,000000,0.01334,0.01334,0.01334,0.01334,0,0
BTCNAD,D,20101104,000000,0.01566,0.01566,0.01566,0.01566,0,0
BTCNAD,D,20101105,000000,0.01765,0.01765,0.01765,0.01765,0,0
BTCNAD,D,20101108,000000,0.01666,0.01666,0.01666,0.01666,0,0
BTCNAD,D,20101109,000000,0.01436,0.01436,0.01436,0.01436,0,0
BTCNAD,D,20101110,000000,0.01656,0.01656,0.01656,0.01656,0,0
BTCNAD,D,20101111,000000,0.01549,0.01549,0.01549,0.01549,0,0
BTCNAD,D,20101112,000000,0.01858,0.01858,0.01858,0.01858,0,0
BTCNAD,D,20101115,000000,0.01865,0.01865,0.01865,0.01865,0,0
BTCNAD,D,20101116,000000,0.01575,0.01575,0.01575,0.01575,0,0
BTCNAD,D,20101117,000000,0.01614,0.01614,0.01614,0.01614,0,0
BTCNAD,D,20101118,000000,0.01876,0.01876,0.01876,0.01876,0,0
BTCNAD,D,20101119,000000,0.01965,0.01965,0.01965,0.01965,0,0
BTCNAD,D,20101122,000000,0.02015,0.02015,0.02015,0.02015,0,0
BTCNAD,D,20101123,000000,0.02009,0.02009,0.02009,0.02009,0,0
BTCNAD,D,20101124,000000,0.02001,0.02001,0.02001,0.02001,0,0
BTCNAD,D,20101125,000000,0.01973,0.01973,0.01973,0.01973,0,0
BTCNAD,D,20101126,000000,0.02027,0.02027,0.02027,0.02027,0,0
BTCNAD,D,20101129,000000,0.01649,0.01649,0.01649,0.01649,0,0
BTCNAD,D,20101130,000000,0.01477,0.01477,0.01477,0.01477,0,0
BTCNAD,D,20101201,000000,0.01596,0.01596,0.01596,0.01596,0,0
BTCNAD,D,20101202,000000,0.01757,0.01757,0.01757,0.01757,0,0
BTCNAD,D,20101203,000000,0.01722,0.01722,0.01722,0.01722,0,0
BTCNAD,D,20101206,000000,0.01407,0.01407,0.01407,0.01407,0,0
BTCNAD,D,20101207,000000,0.01603,0.01603,0.01603,0.01603,0,0
BTCNAD,D,20101208,000000,0.01656,0.01656,0.01656,0.01656,0,0
BTCNAD,D,20101209,000000,0.01378,0.01378,0.01378,0.01378,0,0
BTCNAD,D,20101210,000000,0.01397,0.01397,0.01397,0.01397,0,0
BTCNAD,D,20101213,000000,0.01574,0.01574,0.01574,0.01574,0,0
BTCNAD,D,20101214,000000,0.01685,0.01685,0.01685,0.01685,0,0
BTCNAD,D,20101215,000000,0.01625,0.01625,0.01625,0.01625,0,0
BTCNAD,D,20101216,000000,0.0171,0.0171,0.0171,0.0171,0,0
BTCNAD,D,20101217,000000,0.01648,0.01648,0.01648,0.01648,0,0
BTCNAD,D,20101220,000000,0.01828,0.01828,0.01828,0.01828,0,0
BTCNAD,D,20101221,000000,0.01637,0.01637,0.01637,0.01637,0,0
BTCNAD,D,20101222,000000,0.01699,0.01699,0.01699,0.01699,0,0
BTCNAD,D,20101223,000000,0.01687,0.01687,0.01687,0.01687,0,0
BTCNAD,D,20101224,000000,0.01671,0.01671,0.01671,0.01671,0,0
BTCNAD,D,20101227,000000,0.01786,0.01786,0.01786,0.01786,0,0
BTCNAD,D,20101228,000000,0.01882,0.01882,0.01882,0.01882,0,0
BTCNAD,D,20101229,000000,0.01996,0.01996,0.01996,0.01996,0,0
BTCNAD,D,20101230,000000,0.02001,0.02001,0.02001,0.02001,0,0
BTCNAD,D,20101231,000000,0.01976,0.01976,0.01976,0.01976,0,0
BTCNAD,D,20110103,000000,0.01951,0.01951,0.01951,0.01951,0,0
BTCNAD,D,20110104,000000,0.02002,0.02002,0.02002,0.02002,0,0
BTCNAD,D,20110105,000000,0.02009,0.02009,0.02009,0.02009,0,0
BTCNAD,D,20110106,000000,0.02023,0.02023,0.02023,0.02023,0,0
BTCNAD,D,20110107,000000,0.02179,0.02179,0.02179,0.02179,0,0
BTCNAD,D,20110110,000000,0.02232,0.02232,0.02232,0.02232,0,0
BTCNAD,D,20110111,000000,0.02246,0.02246,0.02246,0.02246,0,0
BTCNAD,D,20110112,000000,0.02178,0.02178,0.02178,0.02178,0,0
BTCNAD,D,20110113,000000,0.02168,0.02168,0.02168,0.02168,0,0
BTCNAD,D,20110114,000000,0.02778,0.02778,0.02778,0.02778,0,0
BTCNAD,D,20110117,000000,0.02406,0.02406,0.02406,0.02406,0,0
BTCNAD,D,20110118,000000,0.02165,0.02165,0.02165,0.02165,0,0
BTCNAD,D,20110119,000000,0.02182,0.02182,0.02182,0.02182,0,0
BTCNAD,D,20110120,000000,0.02761,0.02761,0.02761,0.02761,0,0
BTCNAD,D,20110121,000000,0.02978,0.02978,0.02978,0.02978,0,0
BTCNAD,D,20110124,000000,0.02946,0.02946,0.02946,0.02946,0,0
BTCNAD,D,20110125,000000,0.02902,0.02902,0.02902,0.02902,0,0
BTCNAD,D,20110126,000000,0.0296,0.0296,0.0296,0.0296,0,0
BTCNAD,D,20110127,000000,0.02966,0.02966,0.02966,0.02966,0,0
BTCNAD,D,20110128,000000,0.03199,0.03199,0.03199,0.03199,0,0
BTCNAD,D,20110131,000000,0.03735,0.03735,0.03735,0.03735,0,0
BTCNAD,D,20110201,000000,0.05002,0.05002,0.05002,0.05002,0,0
BTCNAD,D,20110202,000000,0.05137,0.05137,0.05137,0.05137,0,0
BTCNAD,D,20110203,000000,0.05029,0.05029,0.05029,0.05029,0,0
BTCNAD,D,20110204,000000,0.05887,0.05887,0.05887,0.05887,0,0
BTCNAD,D,20110207,000000,0.06453,0.06453,0.06453,0.06453,0,0
BTCNAD,D,20110208,000000,0.0658,0.0658,0.0658,0.0658,0,0
BTCNAD,D,20110209,000000,0.07883,0.07883,0.07883,0.07883,0,0
BTCNAD,D,20110210,000000,0.07116,0.07116,0.07116,0.07116,0,0
BTCNAD,D,20110211,000000,0.07822,0.07822,0.07822,0.07822,0,0
BTCNAD,D,20110214,000000,0.07819,0.07819,0.07819,0.07819,0,0
BTCNAD,D,20110215,000000,0.07676,0.07676,0.07676,0.07676,0,0
BTCNAD,D,20110216,000000,0.07576,0.07576,0.07576,0.07576,0,0
BTCNAD,D,20110217,000000,0.07476,0.07476,0.07476,0.07476,0,0
BTCNAD,D,20110218,000000,0.06405,0.06405,0.06405,0.06405,0,0
BTCNAD,D,20110221,000000,0.05977,0.05977,0.05977,0.05977,0,0
BTCNAD,D,20110222,000000,0.06216,0.06216,0.06216,0.06216,0,0
BTCNAD,D,20110223,000000,0.06415,0.06415,0.06415,0.06415,0,0
BTCNAD,D,20110224,000000,0.07053,0.07053,0.07053,0.07053,0,0
BTCNAD,D,20110225,000000,0.06378,0.06378,0.06378,0.06378,0,0
BTCNAD,D,20110228,000000,0.05982,0.05982,0.05982,0.05982,0,0
BTCNAD,D,20110301,000000,0.06387,0.06387,0.06387,0.06387,0,0
BTCNAD,D,20110302,000000,0.06475,0.06475,0.06475,0.06475,0,0
BTCNAD,D,20110303,000000,0.06491,0.06491,0.06491,0.06491,0,0
BTCNAD,D,20110304,000000,0.06206,0.06206,0.06206,0.06206,0,0
BTCNAD,D,20110307,000000,0.06089,0.06089,0.06089,0.06089,0,0
BTCNAD,D,20110308,000000,0.05994,0.05994,0.05994,0.05994,0,0
BTCNAD,D,20110309,000000,0.05938,0.05938,0.05938,0.05938,0,0
BTCNAD,D,20110310,000000,0.06428,0.06428,0.06428,0.06428,0,0
BTCNAD,D,20110311,000000,0.06056,0.06056,0.06056,0.06056,0,0
BTCNAD,D,20110314,000000,0.06136,0.06136,0.06136,0.06136,0,0
BTCNAD,D,20110315,000000,0.06064,0.06064,0.06064,0.06064,0,0
BTCNAD,D,20110316,000000,0.06029,0.06029,0.06029,0.06029,0,0
BTCNAD,D,20110317,000000,0.05834,0.05834,0.05834,0.05834,0,0
BTCNAD,D,20110318,000000,0.05714,0.05714,0.05714,0.05714,0,0
BTCNAD,D,20110321,000000,0.05265,0.05265,0.05265,0.05265,0,0
BTCNAD,D,20110322,000000,0.05581,0.05581,0.05581,0.05581,0,0
BTCNAD,D,20110323,000000,0.05898,0.05898,0.05898,0.05898,0,0
BTCNAD,D,20110324,000000,0.05948,0.05948,0.05948,0.05948,0,0
BTCNAD,D,20110325,000000,0.06049,0.06049,0.06049,0.06049,0,0
BTCNAD,D,20110328,000000,0.05487,0.05487,0.05487,0.05487,0,0
BTCNAD,D,20110329,000000,0.05443,0.05443,0.05443,0.05443,0,0
BTCNAD,D,20110330,000000,0.0538,0.0538,0.0538,0.0538,0,0
BTCNAD,D,20110331,000000,0.05312,0.05312,0.05312,0.05312,0,0
BTCNAD,D,20110401,000000,0.0519,0.0519,0.0519,0.0519,0,0
BTCNAD,D,20110404,000000,0.0455,0.0455,0.0455,0.0455,0,0
BTCNAD,D,20110405,000000,0.04774,0.04774,0.04774,0.04774,0,0
BTCNAD,D,20110406,000000,0.04948,0.04948,0.04948,0.04948,0,0
BTCNAD,D,20110407,000000,0.05046,0.05046,0.05046,0.05046,0,0
BTCNAD,D,20110408,000000,0.04986,0.04986,0.04986,0.04986,0,0
BTCNAD,D,20110411,000000,0.05121,0.05121,0.05121,0.05121,0,0
BTCNAD,D,20110412,000000,0.05788,0.05788,0.05788,0.05788,0,0
BTCNAD,D,20110413,000000,0.06251,0.06251,0.06251,0.06251,0,0
BTCNAD,D,20110414,000000,0.0686,0.0686,0.0686,0.0686,0,0
BTCNAD,D,20110415,000000,0.06757,0.06757,0.06757,0.06757,0,0
BTCNAD,D,20110418,000000,0.07981,0.07981,0.07981,0.07981,0,0
BTCNAD,D,20110419,000000,0.08188,0.08188,0.08188,0.08188,0,0
BTCNAD,D,20110420,000000,0.07738,0.07738,0.07738,0.07738,0,0
BTCNAD,D,20110421,000000,0.08124,0.08124,0.08124,0.08124,0,0
BTCNAD,D,20110422,000000,0.09452,0.09452,0.09452,0.09452,0,0
BTCNAD,D,20110425,000000,0.10499,0.10499,0.10499,0.10499,0,0
BTCNAD,D,20110426,000000,0.12016,0.12016,0.12016,0.12016,0,0
BTCNAD,D,20110427,000000,0.12641,0.12641,0.12641,0.12641,0,0
BTCNAD,D,20110428,000000,0.14646,0.14646,0.14646,0.14646,0,0
BTCNAD,D,20110429,000000,0.18961,0.18961,0.18961,0.18961,0,0
BTCNAD,D,20110502,000000,0.21047,0.21047,0.21047,0.21047,0,0
BTCNAD,D,20110503,000000,0.22588,0.22588,0.22588,0.22588,0,0
BTCNAD,D,20110504,000000,0.22676,0.22676,0.22676,0.22676,0,0
BTCNAD,D,20110505,000000,0.22472,0.22472,0.22472,0.22472,0,0
BTCNAD,D,20110506,000000,0.22973,0.22973,0.22973,0.22973,0,0
BTCNAD,D,20110509,000000,0.25656,0.25656,0.25656,0.25656,0,0
BTCNAD,D,20110510,000000,0.39376,0.39376,0.39376,0.39376,0,0
BTCNAD,D,20110511,000000,0.37629,0.37629,0.37629,0.37629,0,0
BTCNAD,D,20110512,000000,0.43424,0.43424,0.43424,0.43424,0,0
BTCNAD,D,20110513,000000,0.5756,0.5756,0.5756,0.5756,0,0
BTCNAD,D,20110516,000000,0.5609,0.5609,0.5609,0.5609,0,0
BTCNAD,D,20110517,000000,0.5032,0.5032,0.5032,0.5032,0,0
BTCNAD,D,20110518,000000,0.47581,0.47581,0.47581,0.47581,0,0
BTCNAD,D,20110519,000000,0.46901,0.46901,0.46901,0.46901,0,0
BTCNAD,D,20110520,000000,0.38606,0.38606,0.38606,0.38606,0,0
BTCNAD,D,20110523,000000,0.5021,0.5021,0.5021,0.5021,0,0
BTCNAD,D,20110524,000000,0.5191,0.5191,0.5191,0.5191,0,0
BTCNAD,D,20110525,000000,0.5905,0.5905,0.5905,0.5905,0,0
BTCNAD,D,20110526,000000,0.615,0.615,0.615,0.615,0,0
BTCNAD,D,20110527,000000,0.5869,0.5869,0.5869,0.5869,0,0
BTCNAD,D,20110530,000000,0.6106,0.6106,0.6106,0.6106,0,0
BTCNAD,D,20110531,000000,0.5962,0.5962,0.5962,0.5962,0,0
BTCNAD,D,20110601,000000,0.6492,0.6492,0.6492,0.6492,0,0
BTCNAD,D,20110602,000000,0.7175,0.7175,0.7175,0.7175,0,0
BTCNAD,D,20110603,000000,0.9599,0.9599,0.9599,0.9599,0,0
BTCNAD,D,20110606,000000,1.2543,1.2543,1.2543,1.2543,0,0
BTCNAD,D,20110607,000000,1.6083,1.6083,1.6083,1.6083,0,0
BTCNAD,D,20110608,000000,1.9924,1.9924,1.9924,1.9924,0,0
BTCNAD,D,20110609,000000,1.9461,1.9461,1.9461,1.9461,0,0
BTCNAD,D,20110610,000000,1.6276,1.6276,1.6276,1.6276,0,0
BTCNAD,D,20110613,000000,1.3489,1.3489,1.3489,1.3489,0,0
BTCNAD,D,20110614,000000,1.3025,1.3025,1.3025,1.3025,0,0
BTCNAD,D,20110615,000000,1.3299,1.3299,1.3299,1.3299,0,0
BTCNAD,D,20110616,000000,1.1688,1.1688,1.1688,1.1688,0,0
BTCNAD,D,20110617,000000,1.061,1.061,1.061,1.061,0,0
BTCNAD,D,20110620,000000,1.0627,1.0627,1.0627,1.0627,0,0
BTCNAD,D,20110621,000000,1.0554,1.0554,1.0554,1.0554,0,0
BTCNAD,D,20110622,000000,1.0606,1.0606,1.0606,1.0606,0,0
BTCNAD,D,20110623,000000,1.0762,1.0762,1.0762,1.0762,0,0
BTCNAD,D,20110624,000000,1.08,1.08,1.08,1.08,0,0
BTCNAD,D,20110627,000000,1.1523,1.1523,1.1523,1.1523,0,0
BTCNAD,D,20110628,000000,1.1602,1.1602,1.1602,1.1602,0,0
BTCNAD,D,20110629,000000,1.1485,1.1485,1.1485,1.1485,0,0
BTCNAD,D,20110630,000000,1.0879,1.0879,1.0879,1.0879,0,0
BTCNAD,D,20110701,000000,1.0356,1.0356,1.0356,1.0356,0,0
BTCNAD,D,20110704,000000,0.9311,0.9311,0.9311,0.9311,0,0
BTCNAD,D,20110705,000000,0.869,0.869,0.869,0.869,0,0
BTCNAD,D,20110706,000000,0.9961,0.9961,0.9961,0.9961,0,0
BTCNAD,D,20110707,000000,0.9871,0.9871,0.9871,0.9871,0,0
BTCNAD,D,20110708,000000,0.9606,0.9606,0.9606,0.9606,0,0
BTCNAD,D,20110711,000000,0.9704,0.9704,0.9704,0.9704,0,0
BTCNAD,D,20110712,000000,0.964,0.964,0.964,0.964,0,0
BTCNAD,D,20110713,000000,0.9521,0.9521,0.9521,0.9521,0,0
BTCNAD,D,20110714,000000,0.9575,0.9575,0.9575,0.9575,0,0
BTCNAD,D,20110715,000000,0.9517,0.9517,0.9517,0.9517,0,0
BTCNAD,D,20110718,000000,0.9433,0.9433,0.9433,0.9433,0,0
BTCNAD,D,20110719,000000,0.9633,0.9633,0.9633,0.9633,0,0
BTCNAD,D,20110720,000000,0.9432,0.9432,0.9432,0.9432,0,0
BTCNAD,D,20110721,000000,0.925,0.925,0.925,0.925,0,0
BTCNAD,D,20110722,000000,0.928,0.928,0.928,0.928,0,0
BTCNAD,D,20110725,000000,0.9493,0.9493,0.9493,0.9493,0,0
BTCNAD,D,20110726,000000,0.9263,0.9263,0.9263,0.9263,0,0
BTCNAD,D,20110727,000000,0.9298,0.9298,0.9298,0.9298,0,0
BTCNAD,D,20110728,000000,0.9028,0.9028,0.9028,0.9028,0,0
BTCNAD,D,20110729,000000,0.9055,0.9055,0.9055,0.9055,0,0
BTCNAD,D,20110801,000000,0.883,0.883,0.883,0.883,0,0
BTCNAD,D,20110802,000000,0.8134,0.8134,0.8134,0.8134,0,0
BTCNAD,D,20110803,000000,0.6242,0.6242,0.6242,0.6242,0,0
BTCNAD,D,20110804,000000,0.7441,0.7441,0.7441,0.7441,0,0
BTCNAD,D,20110805,000000,0.6808,0.6808,0.6808,0.6808,0,0
BTCNAD,D,20110808,000000,0.5524,0.5524,0.5524,0.5524,0,0
BTCNAD,D,20110809,000000,0.7303,0.7303,0.7303,0.7303,0,0
BTCNAD,D,20110810,000000,0.7244,0.7244,0.7244,0.7244,0,0
BTCNAD,D,20110811,000000,0.6843,0.6843,0.6843,0.6843,0,0
BTCNAD,D,20110812,000000,0.6794,0.6794,0.6794,0.6794,0,0
BTCNAD,D,20110815,000000,0.7936,0.7936,0.7936,0.7936,0,0
BTCNAD,D,20110816,000000,0.7795,0.7795,0.7795,0.7795,0,0
BTCNAD,D,20110817,000000,0.7761,0.7761,0.7761,0.7761,0,0
BTCNAD,D,20110818,000000,0.7817,0.7817,0.7817,0.7817,0,0
BTCNAD,D,20110819,000000,0.8361,0.8361,0.8361,0.8361,0,0
BTCNAD,D,20110822,000000,0.7876,0.7876,0.7876,0.7876,0,0
BTCNAD,D,20110823,000000,0.788,0.788,0.788,0.788,0,0
BTCNAD,D,20110824,000000,0.7859,0.7859,0.7859,0.7859,0,0
BTCNAD,D,20110825,000000,0.6971,0.6971,0.6971,0.6971,0,0
BTCNAD,D,20110826,000000,0.5833,0.5833,0.5833,0.5833,0,0
BTCNAD,D,20110829,000000,0.6318,0.6318,0.6318,0.6318,0,0
BTCNAD,D,20110830,000000,0.6232,0.6232,0.6232,0.6232,0,0
BTCNAD,D,20110831,000000,0.5745,0.5745,0.5745,0.5745,0,0
BTCNAD,D,20110901,000000,0.5749,0.5749,0.5749,0.5749,0,0
BTCNAD,D,20110902,000000,0.6097,0.6097,0.6097,0.6097,0,0
BTCNAD,D,20110905,000000,0.5429,0.5429,0.5429,0.5429,0,0
BTCNAD,D,20110906,000000,0.49144,0.49144,0.49144,0.49144,0,0
BTCNAD,D,20110907,000000,0.5136,0.5136,0.5136,0.5136,0,0
BTCNAD,D,20110908,000000,0.4679,0.4679,0.4679,0.4679,0,0
BTCNAD,D,20110909,000000,0.36631,0.36631,0.36631,0.36631,0,0
BTCNAD,D,20110912,000000,0.45006,0.45006,0.45006,0.45006,0,0
BTCNAD,D,20110913,000000,0.42501,0.42501,0.42501,0.42501,0,0
BTCNAD,D,20110914,000000,0.41396,0.41396,0.41396,0.41396,0,0
BTCNAD,D,20110915,000000,0.3578,0.3578,0.3578,0.3578,0,0
BTCNAD,D,20110916,000000,0.35848,0.35848,0.35848,0.35848,0,0
BTCNAD,D,20110919,000000,0.42132,0.42132,0.42132,0.42132,0,0
BTCNAD,D,20110920,000000,0.46942,0.46942,0.46942,0.46942,0,0
BTCNAD,D,20110921,000000,0.44133,0.44133,0.44133,0.44133,0,0
BTCNAD,D,20110922,000000,0.44937,0.44937,0.44937,0.44937,0,0
BTCNAD,D,20110923,000000,0.45862,0.45862,0.45862,0.45862,0,0
BTCNAD,D,20110926,000000,0.39361,0.39361,0.39361,0.39361,0,0
BTCNAD,D,20110927,000000,0.38391,0.38391,0.38391,0.38391,0,0
BTCNAD,D,20110928,000000,0.37238,0.37238,0.37238,0.37238,0,0
BTCNAD,D,20110929,000000,0.3774,0.3774,0.3774,0.3774,0,0
BTCNAD,D,20110930,000000,0.41232,0.41232,0.41232,0.41232,0,0
BTCNAD,D,20111003,000000,0.41182,0.41182,0.41182,0.41182,0,0
BTCNAD,D,20111004,000000,0.41176,0.41176,0.41176,0.41176,0,0
BTCNAD,D,20111005,000000,0.39085,0.39085,0.39085,0.39085,0,0
BTCNAD,D,20111006,000000,0.37761,0.37761,0.37761,0.37761,0,0
BTCNAD,D,20111007,000000,0.33667,0.33667,0.33667,0.33667,0,0
BTCNAD,D,20111010,000000,0.32119,0.32119,0.32119,0.32119,0,0
BTCNAD,D,20111011,000000,0.31099,0.31099,0.31099,0.31099,0,0
BTCNAD,D,20111012,000000,0.32369,0.32369,0.32369,0.32369,0,0
BTCNAD,D,20111013,000000,0.31975,0.31975,0.31975,0.31975,0,0
BTCNAD,D,20111014,000000,0.31265,0.31265,0.31265,0.31265,0,0
BTCNAD,D,20111017,000000,0.20362,0.20362,0.20362,0.20362,0,0
BTCNAD,D,20111018,000000,0.19436,0.19436,0.19436,0.19436,0,0
BTCNAD,D,20111019,000000,0.18187,0.18187,0.18187,0.18187,0,0
BTCNAD,D,20111020,000000,0.19398,0.19398,0.19398,0.19398,0,0
BTCNAD,D,20111021,000000,0.20662,0.20662,0.20662,0.20662,0,0
BTCNAD,D,20111024,000000,0.20031,0.20031,0.20031,0.20031,0,0
BTCNAD,D,20111025,000000,0.21875,0.21875,0.21875,0.21875,0,0
BTCNAD,D,20111026,000000,0.22168,0.22168,0.22168,0.22168,0,0
BTCNAD,D,20111027,000000,0.23397,0.23397,0.23397,0.23397,0,0
BTCNAD,D,20111028,000000,0.2462,0.2462,0.2462,0.2462,0,0
BTCNAD,D,20111031,000000,0.2563,0.2563,0.2563,0.2563,0,0
BTCNAD,D,20111101,000000,0.25507,0.25507,0.25507,0.25507,0,0
BTCNAD,D,20111102,000000,0.25938,0.25938,0.25938,0.25938,0,0
BTCNAD,D,20111103,000000,0.24776,0.24776,0.24776,0.24776,0,0
BTCNAD,D,20111104,000000,0.24512,0.24512,0.24512,0.24512,0,0
BTCNAD,D,20111107,000000,0.23967,0.23967,0.23967,0.23967,0,0
BTCNAD,D,20111108,000000,0.23963,0.23963,0.23963,0.23963,0,0
BTCNAD,D,20111109,000000,0.23585,0.23585,0.23585,0.23585,0,0
BTCNAD,D,20111110,000000,0.22706,0.22706,0.22706,0.22706,0,0
BTCNAD,D,20111111,000000,0.24259,0.24259,0.24259,0.24259,0,0
BTCNAD,D,20111114,000000,0.17757,0.17757,0.17757,0.17757,0,0
BTCNAD,D,20111115,000000,0.19135,0.19135,0.19135,0.19135,0,0
