<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFZAR,D,19951023,000000,2.7959,2.7959,2.7959,2.7959,0,0
HUFZAR,D,19951024,000000,2.7923,2.7923,2.7923,2.7923,0,0
HUFZAR,D,19951025,000000,2.7879,2.7879,2.7879,2.7879,0,0
HUFZAR,D,19951026,000000,2.7805,2.7805,2.7805,2.7805,0,0
HUFZAR,D,19951027,000000,2.7788,2.7788,2.7788,2.7788,0,0
HUFZAR,D,19951030,000000,2.7793,2.7793,2.7793,2.7793,0,0
HUFZAR,D,19951031,000000,2.7756,2.7756,2.7756,2.7756,0,0
HUFZAR,D,19951102,000000,2.7583,2.7583,2.7583,2.7583,0,0
HUFZAR,D,19951103,000000,2.7546,2.7546,2.7546,2.7546,0,0
HUFZAR,D,19951106,000000,2.7531,2.7531,2.7531,2.7531,0,0
HUFZAR,D,19951107,000000,2.7535,2.7535,2.7535,2.7535,0,0
HUFZAR,D,19951108,000000,2.7504,2.7504,2.7504,2.7504,0,0
HUFZAR,D,19951109,000000,2.742,2.742,2.742,2.742,0,0
HUFZAR,D,19951110,000000,2.7463,2.7463,2.7463,2.7463,0,0
HUFZAR,D,19951113,000000,2.7412,2.7412,2.7412,2.7412,0,0
HUFZAR,D,19951114,000000,2.7396,2.7396,2.7396,2.7396,0,0
HUFZAR,D,19951115,000000,2.7559,2.7559,2.7559,2.7559,0,0
HUFZAR,D,19951116,000000,2.7498,2.7498,2.7498,2.7498,0,0
HUFZAR,D,19951117,000000,2.7557,2.7557,2.7557,2.7557,0,0
HUFZAR,D,19951120,000000,2.7437,2.7437,2.7437,2.7437,0,0
HUFZAR,D,19951121,000000,2.7418,2.7418,2.7418,2.7418,0,0
HUFZAR,D,19951122,000000,2.7499,2.7499,2.7499,2.7499,0,0
HUFZAR,D,19951123,000000,2.7482,2.7482,2.7482,2.7482,0,0
HUFZAR,D,19951124,000000,2.7438,2.7438,2.7438,2.7438,0,0
HUFZAR,D,19951127,000000,2.7411,2.7411,2.7411,2.7411,0,0
HUFZAR,D,19951128,000000,2.7351,2.7351,2.7351,2.7351,0,0
HUFZAR,D,19951129,000000,2.7299,2.7299,2.7299,2.7299,0,0
HUFZAR,D,19951130,000000,2.7013,2.7013,2.7013,2.7013,0,0
HUFZAR,D,19951201,000000,2.706,2.706,2.706,2.706,0,0
HUFZAR,D,19951204,000000,2.7127,2.7127,2.7127,2.7127,0,0
HUFZAR,D,19951205,000000,2.7186,2.7186,2.7186,2.7186,0,0
HUFZAR,D,19951206,000000,2.7166,2.7166,2.7166,2.7166,0,0
HUFZAR,D,19951207,000000,2.7144,2.7144,2.7144,2.7144,0,0
HUFZAR,D,19951208,000000,2.6992,2.6992,2.6992,2.6992,0,0
HUFZAR,D,19951211,000000,2.7069,2.7069,2.7069,2.7069,0,0
HUFZAR,D,19951212,000000,2.6934,2.6934,2.6934,2.6934,0,0
HUFZAR,D,19951213,000000,2.6821,2.6821,2.6821,2.6821,0,0
HUFZAR,D,19951214,000000,2.6888,2.6888,2.6888,2.6888,0,0
HUFZAR,D,19951215,000000,2.6903,2.6903,2.6903,2.6903,0,0
HUFZAR,D,19951218,000000,2.7023,2.7023,2.7023,2.7023,0,0
HUFZAR,D,19951219,000000,2.6995,2.6995,2.6995,2.6995,0,0
HUFZAR,D,19951220,000000,2.7062,2.7062,2.7062,2.7062,0,0
HUFZAR,D,19951221,000000,2.7129,2.7129,2.7129,2.7129,0,0
HUFZAR,D,19951222,000000,2.7199,2.7199,2.7199,2.7199,0,0
HUFZAR,D,19951227,000000,2.6604,2.6604,2.6604,2.6604,0,0
HUFZAR,D,19951228,000000,2.6564,2.6564,2.6564,2.6564,0,0
HUFZAR,D,19951229,000000,2.6435,2.6435,2.6435,2.6435,0,0
HUFZAR,D,19960102,000000,2.6583,2.6583,2.6583,2.6583,0,0
HUFZAR,D,19960103,000000,2.6649,2.6649,2.6649,2.6649,0,0
HUFZAR,D,19960104,000000,2.6716,2.6716,2.6716,2.6716,0,0
HUFZAR,D,19960105,000000,2.675,2.675,2.675,2.675,0,0
HUFZAR,D,19960108,000000,2.669,2.669,2.669,2.669,0,0
HUFZAR,D,19960109,000000,2.667,2.667,2.667,2.667,0,0
HUFZAR,D,19960110,000000,2.664,2.664,2.664,2.664,0,0
HUFZAR,D,19960111,000000,2.6707,2.6707,2.6707,2.6707,0,0
HUFZAR,D,19960112,000000,2.6397,2.6397,2.6397,2.6397,0,0
HUFZAR,D,19960115,000000,2.6377,2.6377,2.6377,2.6377,0,0
HUFZAR,D,19960116,000000,2.6405,2.6405,2.6405,2.6405,0,0
HUFZAR,D,19960117,000000,2.6471,2.6471,2.6471,2.6471,0,0
HUFZAR,D,19960118,000000,2.6225,2.6225,2.6225,2.6225,0,0
HUFZAR,D,19960119,000000,2.5941,2.5941,2.5941,2.5941,0,0
HUFZAR,D,19960122,000000,2.6137,2.6137,2.6137,2.6137,0,0
HUFZAR,D,19960123,000000,2.6202,2.6202,2.6202,2.6202,0,0
HUFZAR,D,19960124,000000,2.5874,2.5874,2.5874,2.5874,0,0
HUFZAR,D,19960125,000000,2.5962,2.5962,2.5962,2.5962,0,0
HUFZAR,D,19960126,000000,2.566,2.566,2.566,2.566,0,0
HUFZAR,D,19960129,000000,2.57,2.57,2.57,2.57,0,0
HUFZAR,D,19960130,000000,2.5747,2.5747,2.5747,2.5747,0,0
HUFZAR,D,19960131,000000,2.5797,2.5797,2.5797,2.5797,0,0
HUFZAR,D,19960201,000000,2.5816,2.5816,2.5816,2.5816,0,0
HUFZAR,D,19960202,000000,2.5778,2.5778,2.5778,2.5778,0,0
HUFZAR,D,19960205,000000,2.596,2.596,2.596,2.596,0,0
HUFZAR,D,19960206,000000,2.5748,2.5748,2.5748,2.5748,0,0
HUFZAR,D,19960207,000000,2.5664,2.5664,2.5664,2.5664,0,0
HUFZAR,D,19960208,000000,2.5605,2.5605,2.5605,2.5605,0,0
HUFZAR,D,19960209,000000,2.5796,2.5796,2.5796,2.5796,0,0
HUFZAR,D,19960212,000000,2.5806,2.5806,2.5806,2.5806,0,0
HUFZAR,D,19960213,000000,2.5805,2.5805,2.5805,2.5805,0,0
HUFZAR,D,19960214,000000,2.567,2.567,2.567,2.567,0,0
HUFZAR,D,19960215,000000,2.601,2.601,2.601,2.601,0,0
HUFZAR,D,19960216,000000,2.7001,2.7001,2.7001,2.7001,0,0
HUFZAR,D,19960219,000000,2.6844,2.6844,2.6844,2.6844,0,0
HUFZAR,D,19960220,000000,2.7364,2.7364,2.7364,2.7364,0,0
HUFZAR,D,19960221,000000,2.8195,2.8195,2.8195,2.8195,0,0
HUFZAR,D,19960222,000000,2.7815,2.7815,2.7815,2.7815,0,0
