<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCEGP,D,20101228,000000,1.6318,1.6318,1.6318,1.6318,0,0
BTCEGP,D,20101229,000000,1.7415,1.7415,1.7415,1.7415,0,0
BTCEGP,D,20101230,000000,1.7415,1.7415,1.7415,1.7415,0,0
BTCEGP,D,20101231,000000,1.7413,1.7413,1.7413,1.7413,0,0
BTCEGP,D,20110103,000000,1.7123,1.7123,1.7123,1.7123,0,0
BTCEGP,D,20110104,000000,1.7315,1.7315,1.7315,1.7315,0,0
BTCEGP,D,20110105,000000,1.733,1.733,1.733,1.733,0,0
BTCEGP,D,20110106,000000,1.7284,1.7284,1.7284,1.7284,0,0
BTCEGP,D,20110107,000000,1.8547,1.8547,1.8547,1.8547,0,0
BTCEGP,D,20110110,000000,1.895,1.895,1.895,1.895,0,0
BTCEGP,D,20110111,000000,1.8953,1.8953,1.8953,1.8953,0,0
BTCEGP,D,20110112,000000,1.8488,1.8488,1.8488,1.8488,0,0
BTCEGP,D,20110113,000000,1.8419,1.8419,1.8419,1.8419,0,0
BTCEGP,D,20110114,000000,2.3188,2.3188,2.3188,2.3188,0,0
BTCEGP,D,20110117,000000,2.0359,2.0359,2.0359,2.0359,0,0
BTCEGP,D,20110118,000000,1.8225,1.8225,1.8225,1.8225,0,0
BTCEGP,D,20110119,000000,1.8184,1.8184,1.8184,1.8184,0,0
BTCEGP,D,20110120,000000,2.2655,2.2655,2.2655,2.2655,0,0
BTCEGP,D,20110121,000000,2.4374,2.4374,2.4374,2.4374,0,0
BTCEGP,D,20110124,000000,2.443,2.443,2.443,2.443,0,0
BTCEGP,D,20110125,000000,2.3854,2.3854,2.3854,2.3854,0,0
BTCEGP,D,20110126,000000,2.4324,2.4324,2.4324,2.4324,0,0
BTCEGP,D,20110127,000000,2.4674,2.4674,2.4674,2.4674,0,0
BTCEGP,D,20110128,000000,2.6125,2.6125,2.6125,2.6125,0,0
BTCEGP,D,20110131,000000,3.0457,3.0457,3.0457,3.0457,0,0
BTCEGP,D,20110201,000000,4.0999,4.0999,4.0999,4.0999,0,0
BTCEGP,D,20110202,000000,4.1936,4.1936,4.1936,4.1936,0,0
BTCEGP,D,20110203,000000,4.0413,4.0413,4.0413,4.0413,0,0
BTCEGP,D,20110204,000000,4.7501,4.7501,4.7501,4.7501,0,0
BTCEGP,D,20110207,000000,5.2325,5.2325,5.2325,5.2325,0,0
BTCEGP,D,20110208,000000,5.3961,5.3961,5.3961,5.3961,0,0
BTCEGP,D,20110209,000000,6.4098,6.4098,6.4098,6.4098,0,0
BTCEGP,D,20110210,000000,5.7647,5.7647,5.7647,5.7647,0,0
BTCEGP,D,20110211,000000,6.2917,6.2917,6.2917,6.2917,0,0
BTCEGP,D,20110214,000000,6.2894,6.2894,6.2894,6.2894,0,0
BTCEGP,D,20110215,000000,6.1719,6.1719,6.1719,6.1719,0,0
BTCEGP,D,20110216,000000,6.1425,6.1425,6.1425,6.1425,0,0
BTCEGP,D,20110217,000000,6.1131,6.1131,6.1131,6.1131,0,0
BTCEGP,D,20110218,000000,5.2837,5.2837,5.2837,5.2837,0,0
BTCEGP,D,20110221,000000,4.9142,4.9142,4.9142,4.9142,0,0
BTCEGP,D,20110222,000000,5.1226,5.1226,5.1226,5.1226,0,0
BTCEGP,D,20110223,000000,5.298,5.298,5.298,5.298,0,0
BTCEGP,D,20110224,000000,5.8703,5.8703,5.8703,5.8703,0,0
BTCEGP,D,20110225,000000,5.3618,5.3618,5.3618,5.3618,0,0
BTCEGP,D,20110228,000000,5.065,5.065,5.065,5.065,0,0
BTCEGP,D,20110301,000000,5.4205,5.4205,5.4205,5.4205,0,0
BTCEGP,D,20110302,000000,5.5402,5.5402,5.5402,5.5402,0,0
BTCEGP,D,20110303,000000,5.5392,5.5392,5.5392,5.5392,0,0
BTCEGP,D,20110304,000000,5.3141,5.3141,5.3141,5.3141,0,0
BTCEGP,D,20110307,000000,5.223,5.223,5.223,5.223,0,0
BTCEGP,D,20110308,000000,5.1414,5.1414,5.1414,5.1414,0,0
BTCEGP,D,20110309,000000,5.1113,5.1113,5.1113,5.1113,0,0
BTCEGP,D,20110310,000000,5.5178,5.5178,5.5178,5.5178,0,0
BTCEGP,D,20110311,000000,5.205,5.205,5.205,5.205,0,0
BTCEGP,D,20110314,000000,5.3033,5.3033,5.3033,5.3033,0,0
BTCEGP,D,20110315,000000,5.1563,5.1563,5.1563,5.1563,0,0
BTCEGP,D,20110316,000000,5.0989,5.0989,5.0989,5.0989,0,0
BTCEGP,D,20110317,000000,4.8931,4.8931,4.8931,4.8931,0,0
BTCEGP,D,20110318,000000,4.8434,4.8434,4.8434,4.8434,0,0
BTCEGP,D,20110321,000000,4.5042,4.5042,4.5042,4.5042,0,0
BTCEGP,D,20110322,000000,4.8108,4.8108,4.8108,4.8108,0,0
BTCEGP,D,20110323,000000,5.0587,5.0587,5.0587,5.0587,0,0
BTCEGP,D,20110324,000000,5.1584,5.1584,5.1584,5.1584,0,0
BTCEGP,D,20110325,000000,5.2584,5.2584,5.2584,5.2584,0,0
BTCEGP,D,20110328,000000,4.7542,4.7542,4.7542,4.7542,0,0
BTCEGP,D,20110329,000000,4.7141,4.7141,4.7141,4.7141,0,0
BTCEGP,D,20110330,000000,4.7102,4.7102,4.7102,4.7102,0,0
BTCEGP,D,20110331,000000,4.675,4.675,4.675,4.675,0,0
BTCEGP,D,20110401,000000,4.6122,4.6122,4.6122,4.6122,0,0
BTCEGP,D,20110404,000000,4.0477,4.0477,4.0477,4.0477,0,0
BTCEGP,D,20110405,000000,4.228,4.228,4.228,4.228,0,0
BTCEGP,D,20110406,000000,4.4134,4.4134,4.4134,4.4134,0,0
BTCEGP,D,20110407,000000,4.4956,4.4956,4.4956,4.4956,0,0
BTCEGP,D,20110408,000000,4.4729,4.4729,4.4729,4.4729,0,0
BTCEGP,D,20110411,000000,4.5931,4.5931,4.5931,4.5931,0,0
BTCEGP,D,20110412,000000,5.1328,5.1328,5.1328,5.1328,0,0
BTCEGP,D,20110413,000000,5.5023,5.5023,5.5023,5.5023,0,0
BTCEGP,D,20110414,000000,5.9583,5.9583,5.9583,5.9583,0,0
BTCEGP,D,20110415,000000,5.8969,5.8969,5.8969,5.8969,0,0
BTCEGP,D,20110418,000000,6.9209,6.9209,6.9209,6.9209,0,0
BTCEGP,D,20110419,000000,7.1338,7.1338,7.1338,7.1338,0,0
BTCEGP,D,20110420,000000,6.7998,6.7998,6.7998,6.7998,0,0
BTCEGP,D,20110421,000000,7.2047,7.2047,7.2047,7.2047,0,0
BTCEGP,D,20110422,000000,8.3897,8.3897,8.3897,8.3897,0,0
BTCEGP,D,20110425,000000,9.2806,9.2806,9.2806,9.2806,0,0
BTCEGP,D,20110426,000000,10.679,10.679,10.679,10.679,0,0
BTCEGP,D,20110427,000000,11.299,11.299,11.299,11.299,0,0
BTCEGP,D,20110428,000000,13.146,13.146,13.146,13.146,0,0
BTCEGP,D,20110429,000000,17.139,17.139,17.139,17.139,0,0
BTCEGP,D,20110502,000000,19.026,19.026,19.026,19.026,0,0
BTCEGP,D,20110503,000000,20.276,20.276,20.276,20.276,0,0
BTCEGP,D,20110504,000000,20.269,20.269,20.269,20.269,0,0
BTCEGP,D,20110505,000000,19.812,19.812,19.812,19.812,0,0
BTCEGP,D,20110506,000000,20.5,20.5,20.5,20.5,0,0
BTCEGP,D,20110509,000000,22.565,22.565,22.565,22.565,0,0
BTCEGP,D,20110510,000000,34.508,34.508,34.508,34.508,0,0
BTCEGP,D,20110511,000000,32.667,32.667,32.667,32.667,0,0
BTCEGP,D,20110512,000000,37.408,37.408,37.408,37.408,0,0
BTCEGP,D,20110513,000000,48.655,48.655,48.655,48.655,0,0
BTCEGP,D,20110516,000000,47.717,47.717,47.717,47.717,0,0
BTCEGP,D,20110517,000000,42.759,42.759,42.759,42.759,0,0
BTCEGP,D,20110518,000000,40.933,40.933,40.933,40.933,0,0
BTCEGP,D,20110519,000000,40.518,40.518,40.518,40.518,0,0
BTCEGP,D,20110520,000000,33.28,33.28,33.28,33.28,0,0
BTCEGP,D,20110523,000000,42.564,42.564,42.564,42.564,0,0
BTCEGP,D,20110524,000000,44.16,44.16,44.16,44.16,0,0
BTCEGP,D,20110525,000000,49.995,49.995,49.995,49.995,0,0
BTCEGP,D,20110526,000000,52.41,52.41,52.41,52.41,0,0
BTCEGP,D,20110527,000000,50.636,50.636,50.636,50.636,0,0
BTCEGP,D,20110530,000000,52.341,52.341,52.341,52.341,0,0
BTCEGP,D,20110531,000000,51.926,51.926,51.926,51.926,0,0
BTCEGP,D,20110601,000000,56.852,56.852,56.852,56.852,0,0
BTCEGP,D,20110602,000000,62.978,62.978,62.978,62.978,0,0
BTCEGP,D,20110603,000000,84.901,84.901,84.901,84.901,0,0
BTCEGP,D,20110606,000000,110.21,110.21,110.21,110.21,0,0
BTCEGP,D,20110607,000000,142.13,142.13,142.13,142.13,0,0
BTCEGP,D,20110608,000000,175.9,175.9,175.9,175.9,0,0
BTCEGP,D,20110609,000000,171.84,171.84,171.84,171.84,0,0
BTCEGP,D,20110610,000000,142.31,142.31,142.31,142.31,0,0
BTCEGP,D,20110613,000000,117.89,117.89,117.89,117.89,0,0
BTCEGP,D,20110614,000000,114.58,114.58,114.58,114.58,0,0
BTCEGP,D,20110615,000000,115.82,115.82,115.82,115.82,0,0
BTCEGP,D,20110616,000000,101.06,101.06,101.06,101.06,0,0
BTCEGP,D,20110617,000000,93.209,93.209,93.209,93.209,0,0
BTCEGP,D,20110620,000000,93.201,93.201,93.201,93.201,0,0
BTCEGP,D,20110621,000000,93.255,93.255,93.255,93.255,0,0
BTCEGP,D,20110622,000000,93.376,93.376,93.376,93.376,0,0
BTCEGP,D,20110623,000000,93.469,93.469,93.469,93.469,0,0
BTCEGP,D,20110624,000000,93.461,93.461,93.461,93.461,0,0
BTCEGP,D,20110627,000000,99.86,99.86,99.86,99.86,0,0
BTCEGP,D,20110628,000000,101.12,101.12,101.12,101.12,0,0
BTCEGP,D,20110629,000000,100.55,100.55,100.55,100.55,0,0
BTCEGP,D,20110630,000000,96.083,96.083,96.083,96.083,0,0
BTCEGP,D,20110701,000000,91.882,91.882,91.882,91.882,0,0
BTCEGP,D,20110704,000000,82.537,82.537,82.537,82.537,0,0
BTCEGP,D,20110705,000000,76.89,76.89,76.89,76.89,0,0
BTCEGP,D,20110706,000000,88.042,88.042,88.042,88.042,0,0
BTCEGP,D,20110707,000000,88.008,88.008,88.008,88.008,0,0
BTCEGP,D,20110708,000000,85.255,85.255,85.255,85.255,0,0
BTCEGP,D,20110711,000000,84.538,84.538,84.538,84.538,0,0
BTCEGP,D,20110712,000000,83.435,83.435,83.435,83.435,0,0
BTCEGP,D,20110713,000000,83.117,83.117,83.117,83.117,0,0
BTCEGP,D,20110714,000000,83.302,83.302,83.302,83.302,0,0
BTCEGP,D,20110715,000000,82.218,82.218,82.218,82.218,0,0
BTCEGP,D,20110718,000000,80.263,80.263,80.263,80.263,0,0
BTCEGP,D,20110719,000000,82.522,82.522,82.522,82.522,0,0
BTCEGP,D,20110720,000000,81.676,81.676,81.676,81.676,0,0
BTCEGP,D,20110721,000000,81.147,81.147,81.147,81.147,0,0
BTCEGP,D,20110722,000000,81.645,81.645,81.645,81.645,0,0
BTCEGP,D,20110725,000000,83.735,83.735,83.735,83.735,0,0
BTCEGP,D,20110726,000000,82.701,82.701,82.701,82.701,0,0
BTCEGP,D,20110727,000000,83.038,83.038,83.038,83.038,0,0
BTCEGP,D,20110728,000000,80.361,80.361,80.361,80.361,0,0
BTCEGP,D,20110729,000000,80.406,80.406,80.406,80.406,0,0
BTCEGP,D,20110801,000000,78.002,78.002,78.002,78.002,0,0
BTCEGP,D,20110802,000000,71.74,71.74,71.74,71.74,0,0
BTCEGP,D,20110803,000000,55.112,55.112,55.112,55.112,0,0
BTCEGP,D,20110804,000000,63.98,63.98,63.98,63.98,0,0
BTCEGP,D,20110805,000000,58.328,58.328,58.328,58.328,0,0
BTCEGP,D,20110808,000000,46.484,46.484,46.484,46.484,0,0
BTCEGP,D,20110809,000000,59.53,59.53,59.53,59.53,0,0
BTCEGP,D,20110810,000000,59.46,59.46,59.46,59.46,0,0
BTCEGP,D,20110811,000000,56.394,56.394,56.394,56.394,0,0
BTCEGP,D,20110812,000000,56.386,56.386,56.386,56.386,0,0
BTCEGP,D,20110815,000000,66.587,66.587,66.587,66.587,0,0
BTCEGP,D,20110816,000000,65.462,65.462,65.462,65.462,0,0
BTCEGP,D,20110817,000000,65.352,65.352,65.352,65.352,0,0
BTCEGP,D,20110818,000000,64.618,64.618,64.618,64.618,0,0
BTCEGP,D,20110819,000000,69.515,69.515,69.515,69.515,0,0
BTCEGP,D,20110822,000000,65.124,65.124,65.124,65.124,0,0
BTCEGP,D,20110823,000000,65.42,65.42,65.42,65.42,0,0
BTCEGP,D,20110824,000000,64.661,64.661,64.661,64.661,0,0
BTCEGP,D,20110825,000000,57.551,57.551,57.551,57.551,0,0
BTCEGP,D,20110826,000000,48.742,48.742,48.742,48.742,0,0
BTCEGP,D,20110829,000000,53.371,53.371,53.371,53.371,0,0
BTCEGP,D,20110830,000000,52.314,52.314,52.314,52.314,0,0
BTCEGP,D,20110831,000000,48.791,48.791,48.791,48.791,0,0
BTCEGP,D,20110901,000000,48.854,48.854,48.854,48.854,0,0
BTCEGP,D,20110902,000000,51.413,51.413,51.413,51.413,0,0
BTCEGP,D,20110905,000000,45.29,45.29,45.29,45.29,0,0
BTCEGP,D,20110906,000000,40.895,40.895,40.895,40.895,0,0
BTCEGP,D,20110907,000000,42.942,42.942,42.942,42.942,0,0
BTCEGP,D,20110908,000000,39.043,39.043,39.043,39.043,0,0
BTCEGP,D,20110909,000000,30.074,30.074,30.074,30.074,0,0
BTCEGP,D,20110912,000000,36.164,36.164,36.164,36.164,0,0
BTCEGP,D,20110913,000000,34.518,34.518,34.518,34.518,0,0
BTCEGP,D,20110914,000000,33.467,33.467,33.467,33.467,0,0
BTCEGP,D,20110915,000000,28.83,28.83,28.83,28.83,0,0
BTCEGP,D,20110916,000000,28.715,28.715,28.715,28.715,0,0
BTCEGP,D,20110919,000000,32.544,32.544,32.544,32.544,0,0
BTCEGP,D,20110920,000000,36.451,36.451,36.451,36.451,0,0
BTCEGP,D,20110921,000000,33.476,33.476,33.476,33.476,0,0
BTCEGP,D,20110922,000000,32.419,32.419,32.419,32.419,0,0
BTCEGP,D,20110923,000000,33.121,33.121,33.121,33.121,0,0
BTCEGP,D,20110926,000000,29.045,29.045,29.045,29.045,0,0
BTCEGP,D,20110927,000000,29.322,29.322,29.322,29.322,0,0
BTCEGP,D,20110928,000000,28.47,28.47,28.47,28.47,0,0
BTCEGP,D,20110929,000000,28.509,28.509,28.509,28.509,0,0
BTCEGP,D,20110930,000000,30.655,30.655,30.655,30.655,0,0
BTCEGP,D,20111003,000000,29.933,29.933,29.933,29.933,0,0
BTCEGP,D,20111004,000000,29.552,29.552,29.552,29.552,0,0
BTCEGP,D,20111005,000000,29.038,29.038,29.038,29.038,0,0
BTCEGP,D,20111006,000000,28.23,28.23,28.23,28.23,0,0
BTCEGP,D,20111007,000000,25.477,25.477,25.477,25.477,0,0
BTCEGP,D,20111010,000000,24.447,24.447,24.447,24.447,0,0
BTCEGP,D,20111011,000000,23.459,23.459,23.459,23.459,0,0
BTCEGP,D,20111012,000000,24.767,24.767,24.767,24.767,0,0
BTCEGP,D,20111013,000000,24.149,24.149,24.149,24.149,0,0
BTCEGP,D,20111014,000000,23.804,23.804,23.804,23.804,0,0
BTCEGP,D,20111017,000000,15.287,15.287,15.287,15.287,0,0
BTCEGP,D,20111018,000000,14.45,14.45,14.45,14.45,0,0
BTCEGP,D,20111019,000000,13.563,13.563,13.563,13.563,0,0
BTCEGP,D,20111020,000000,14.031,14.031,14.031,14.031,0,0
BTCEGP,D,20111021,000000,15.357,15.357,15.357,15.357,0,0
BTCEGP,D,20111024,000000,15.187,15.187,15.187,15.187,0,0
BTCEGP,D,20111025,000000,16.536,16.536,16.536,16.536,0,0
BTCEGP,D,20111026,000000,16.553,16.553,16.553,16.553,0,0
BTCEGP,D,20111027,000000,18.147,18.147,18.147,18.147,0,0
BTCEGP,D,20111028,000000,19.044,19.044,19.044,19.044,0,0
BTCEGP,D,20111031,000000,19.384,19.384,19.384,19.384,0,0
BTCEGP,D,20111101,000000,18.799,18.799,18.799,18.799,0,0
BTCEGP,D,20111102,000000,19.423,19.423,19.423,19.423,0,0
BTCEGP,D,20111103,000000,18.813,18.813,18.813,18.813,0,0
BTCEGP,D,20111104,000000,18.555,18.555,18.555,18.555,0,0
BTCEGP,D,20111107,000000,17.945,17.945,17.945,17.945,0,0
BTCEGP,D,20111108,000000,18.11,18.11,18.11,18.11,0,0
BTCEGP,D,20111109,000000,17.606,17.606,17.606,17.606,0,0
BTCEGP,D,20111110,000000,16.96,16.96,16.96,16.96,0,0
BTCEGP,D,20111111,000000,18.394,18.394,18.394,18.394,0,0
BTCEGP,D,20111114,000000,13.271,13.271,13.271,13.271,0,0
BTCEGP,D,20111115,000000,13.925,13.925,13.925,13.925,0,0
BTCEGP,D,20111116,000000,15.319,15.319,15.319,15.319,0,0
BTCEGP,D,20111117,000000,13.461,13.461,13.461,13.461,0,0
BTCEGP,D,20111118,000000,12.264,12.264,12.264,12.264,0,0
BTCEGP,D,20111121,000000,13.738,13.738,13.738,13.738,0,0
BTCEGP,D,20111122,000000,13.962,13.962,13.962,13.962,0,0
BTCEGP,D,20111123,000000,13.988,13.988,13.988,13.988,0,0
BTCEGP,D,20111124,000000,14.6,14.6,14.6,14.6,0,0
BTCEGP,D,20111125,000000,15.043,15.043,15.043,15.043,0,0
BTCEGP,D,20111128,000000,15.307,15.307,15.307,15.307,0,0
BTCEGP,D,20111129,000000,16.51,16.51,16.51,16.51,0,0
BTCEGP,D,20111130,000000,17.836,17.836,17.836,17.836,0,0
BTCEGP,D,20111201,000000,18.374,18.374,18.374,18.374,0,0
BTCEGP,D,20111202,000000,18.704,18.704,18.704,18.704,0,0
BTCEGP,D,20111205,000000,17.294,17.294,17.294,17.294,0,0
BTCEGP,D,20111206,000000,18.185,18.185,18.185,18.185,0,0
BTCEGP,D,20111207,000000,17.965,17.965,17.965,17.965,0,0
BTCEGP,D,20111208,000000,17.921,17.921,17.921,17.921,0,0
BTCEGP,D,20111209,000000,17.864,17.864,17.864,17.864,0,0
BTCEGP,D,20111212,000000,18.882,18.882,18.882,18.882,0,0
BTCEGP,D,20111213,000000,19.596,19.596,19.596,19.596,0,0
BTCEGP,D,20111214,000000,18.959,18.959,18.959,18.959,0,0
BTCEGP,D,20111215,000000,19.268,19.268,19.268,19.268,0,0
BTCEGP,D,20111216,000000,19.263,19.263,19.263,19.263,0,0
BTCEGP,D,20111219,000000,21.203,21.203,21.203,21.203,0,0
BTCEGP,D,20111220,000000,23.786,23.786,23.786,23.786,0,0
BTCEGP,D,20111221,000000,23.459,23.459,23.459,23.459,0,0
BTCEGP,D,20111222,000000,23.417,23.417,23.417,23.417,0,0
BTCEGP,D,20111223,000000,23.761,23.761,23.761,23.761,0,0
BTCEGP,D,20111227,000000,24.503,24.503,24.503,24.503,0,0
BTCEGP,D,20111228,000000,25.243,25.243,25.243,25.243,0,0
BTCEGP,D,20111229,000000,25.11,25.11,25.11,25.11,0,0
BTCEGP,D,20111230,000000,25.623,25.623,25.623,25.623,0,0
BTCEGP,D,20120102,000000,31.466,31.466,31.466,31.466,0,0
BTCEGP,D,20120103,000000,29.446,29.446,29.446,29.446,0,0
BTCEGP,D,20120104,000000,33.628,33.628,33.628,33.628,0,0
BTCEGP,D,20120105,000000,41.913,41.913,41.913,41.913,0,0
BTCEGP,D,20120106,000000,40.425,40.425,40.425,40.425,0,0
BTCEGP,D,20120109,000000,38.202,38.202,38.202,38.202,0,0
BTCEGP,D,20120110,000000,38.384,38.384,38.384,38.384,0,0
BTCEGP,D,20120111,000000,41.655,41.655,41.655,41.655,0,0
BTCEGP,D,20120112,000000,41.065,41.065,41.065,41.065,0,0
BTCEGP,D,20120113,000000,38.7,38.7,38.7,38.7,0,0
BTCEGP,D,20120116,000000,40.355,40.355,40.355,40.355,0,0
BTCEGP,D,20120117,000000,33.829,33.829,33.829,33.829,0,0
BTCEGP,D,20120118,000000,35.772,35.772,35.772,35.772,0,0
BTCEGP,D,20120119,000000,38.413,38.413,38.413,38.413,0,0
BTCEGP,D,20120120,000000,39.204,39.204,39.204,39.204,0,0
BTCEGP,D,20120123,000000,38.385,38.385,38.385,38.385,0,0
BTCEGP,D,20120124,000000,37.988,37.988,37.988,37.988,0,0
BTCEGP,D,20120125,000000,34.731,34.731,34.731,34.731,0,0
BTCEGP,D,20120126,000000,32.243,32.243,32.243,32.243,0,0
BTCEGP,D,20120127,000000,31.927,31.927,31.927,31.927,0,0
BTCEGP,D,20120130,000000,33.108,33.108,33.108,33.108,0,0
BTCEGP,D,20120131,000000,33.073,33.073,33.073,33.073,0,0
BTCEGP,D,20120201,000000,36.617,36.617,36.617,36.617,0,0
BTCEGP,D,20120202,000000,36.804,36.804,36.804,36.804,0,0
BTCEGP,D,20120203,000000,35.951,35.951,35.951,35.951,0,0
BTCEGP,D,20120206,000000,32.901,32.901,32.901,32.901,0,0
BTCEGP,D,20120207,000000,34.326,34.326,34.326,34.326,0,0
BTCEGP,D,20120208,000000,33.793,33.793,33.793,33.793,0,0
BTCEGP,D,20120209,000000,35.193,35.193,35.193,35.193,0,0
BTCEGP,D,20120210,000000,35.663,35.663,35.663,35.663,0,0
BTCEGP,D,20120213,000000,31.757,31.757,31.757,31.757,0,0
BTCEGP,D,20120214,000000,26.938,26.938,26.938,26.938,0,0
BTCEGP,D,20120215,000000,26.099,26.099,26.099,26.099,0,0
BTCEGP,D,20120216,000000,25.806,25.806,25.806,25.806,0,0
BTCEGP,D,20120217,000000,26.642,26.642,26.642,26.642,0,0
BTCEGP,D,20120220,000000,26.332,26.332,26.332,26.332,0,0
BTCEGP,D,20120221,000000,25.79,25.79,25.79,25.79,0,0
BTCEGP,D,20120222,000000,26.706,26.706,26.706,26.706,0,0
BTCEGP,D,20120223,000000,30.278,30.278,30.278,30.278,0,0
BTCEGP,D,20120224,000000,30.362,30.362,30.362,30.362,0,0
BTCEGP,D,20120227,000000,29.919,29.919,29.919,29.919,0,0
BTCEGP,D,20120228,000000,29.367,29.367,29.367,29.367,0,0
BTCEGP,D,20120229,000000,29.312,29.312,29.312,29.312,0,0
BTCEGP,D,20120301,000000,29.68,29.68,29.68,29.68,0,0
BTCEGP,D,20120302,000000,28.378,28.378,28.378,28.378,0,0
BTCEGP,D,20120305,000000,30.06,30.06,30.06,30.06,0,0
BTCEGP,D,20120306,000000,30.113,30.113,30.113,30.113,0,0
BTCEGP,D,20120307,000000,29.806,29.806,29.806,29.806,0,0
BTCEGP,D,20120308,000000,29.735,29.735,29.735,29.735,0,0
BTCEGP,D,20120309,000000,29.318,29.318,29.318,29.318,0,0
BTCEGP,D,20120312,000000,29.513,29.513,29.513,29.513,0,0
BTCEGP,D,20120313,000000,31.791,31.791,31.791,31.791,0,0
BTCEGP,D,20120314,000000,32.468,32.468,32.468,32.468,0,0
BTCEGP,D,20120315,000000,32.143,32.143,32.143,32.143,0,0
BTCEGP,D,20120316,000000,32.216,32.216,32.216,32.216,0,0
BTCEGP,D,20120319,000000,28.32,28.32,28.32,28.32,0,0
BTCEGP,D,20120320,000000,29.194,29.194,29.194,29.194,0,0
BTCEGP,D,20120321,000000,29.067,29.067,29.067,29.067,0,0
BTCEGP,D,20120322,000000,28.398,28.398,28.398,28.398,0,0
BTCEGP,D,20120323,000000,28.265,28.265,28.265,28.265,0,0
BTCEGP,D,20120326,000000,27.884,27.884,27.884,27.884,0,0
BTCEGP,D,20120327,000000,29.043,29.043,29.043,29.043,0,0
BTCEGP,D,20120328,000000,28.915,28.915,28.915,28.915,0,0
BTCEGP,D,20120329,000000,29.042,29.042,29.042,29.042,0,0
BTCEGP,D,20120330,000000,29.354,29.354,29.354,29.354,0,0
BTCEGP,D,20120402,000000,30.039,30.039,30.039,30.039,0,0
BTCEGP,D,20120403,000000,29.911,29.911,29.911,29.911,0,0
BTCEGP,D,20120404,000000,29.649,29.649,29.649,29.649,0,0
BTCEGP,D,20120405,000000,29.701,29.701,29.701,29.701,0,0
BTCEGP,D,20120410,000000,29.199,29.199,29.199,29.199,0,0
BTCEGP,D,20120411,000000,29.772,29.772,29.772,29.772,0,0
BTCEGP,D,20120412,000000,29.72,29.72,29.72,29.72,0,0
BTCEGP,D,20120413,000000,29.84,29.84,29.84,29.84,0,0
BTCEGP,D,20120416,000000,29.775,29.775,29.775,29.775,0,0
BTCEGP,D,20120417,000000,30.055,30.055,30.055,30.055,0,0
BTCEGP,D,20120418,000000,30.929,30.929,30.929,30.929,0,0
BTCEGP,D,20120419,000000,31.068,31.068,31.068,31.068,0,0
BTCEGP,D,20120420,000000,32.364,32.364,32.364,32.364,0,0
BTCEGP,D,20120423,000000,29.989,29.989,29.989,29.989,0,0
BTCEGP,D,20120424,000000,30.841,30.841,30.841,30.841,0,0
BTCEGP,D,20120425,000000,31.029,31.029,31.029,31.029,0,0
BTCEGP,D,20120426,000000,30.828,30.828,30.828,30.828,0,0
BTCEGP,D,20120427,000000,30.902,30.902,30.902,30.902,0,0
BTCEGP,D,20120430,000000,29.918,29.918,29.918,29.918,0,0
BTCEGP,D,20120501,000000,30.226,30.226,30.226,30.226,0,0
BTCEGP,D,20120502,000000,30.673,30.673,30.673,30.673,0,0
BTCEGP,D,20120503,000000,31.05,31.05,31.05,31.05,0,0
BTCEGP,D,20120504,000000,30.624,30.624,30.624,30.624,0,0
BTCEGP,D,20120507,000000,30.566,30.566,30.566,30.566,0,0
BTCEGP,D,20120508,000000,30.491,30.491,30.491,30.491,0,0
BTCEGP,D,20120509,000000,30.462,30.462,30.462,30.462,0,0
BTCEGP,D,20120510,000000,29.28,29.28,29.28,29.28,0,0
BTCEGP,D,20120511,000000,29.955,29.955,29.955,29.955,0,0
BTCEGP,D,20120514,000000,30.194,30.194,30.194,30.194,0,0
BTCEGP,D,20120515,000000,30.397,30.397,30.397,30.397,0,0
BTCEGP,D,20120516,000000,30.746,30.746,30.746,30.746,0,0
BTCEGP,D,20120517,000000,30.839,30.839,30.839,30.839,0,0
BTCEGP,D,20120518,000000,30.971,30.971,30.971,30.971,0,0
BTCEGP,D,20120521,000000,30.86,30.86,30.86,30.86,0,0
BTCEGP,D,20120522,000000,30.797,30.797,30.797,30.797,0,0
BTCEGP,D,20120523,000000,31.032,31.032,31.032,31.032,0,0
BTCEGP,D,20120524,000000,30.916,30.916,30.916,30.916,0,0
BTCEGP,D,20120525,000000,31.081,31.081,31.081,31.081,0,0
BTCEGP,D,20120528,000000,31.033,31.033,31.033,31.033,0,0
BTCEGP,D,20120529,000000,31.121,31.121,31.121,31.121,0,0
BTCEGP,D,20120530,000000,31.049,31.049,31.049,31.049,0,0
BTCEGP,D,20120531,000000,31.299,31.299,31.299,31.299,0,0
BTCEGP,D,20120601,000000,31.856,31.856,31.856,31.856,0,0
BTCEGP,D,20120604,000000,31.812,31.812,31.812,31.812,0,0
BTCEGP,D,20120605,000000,32.875,32.875,32.875,32.875,0,0
BTCEGP,D,20120606,000000,32.967,32.967,32.967,32.967,0,0
BTCEGP,D,20120607,000000,33.755,33.755,33.755,33.755,0,0
BTCEGP,D,20120608,000000,34.019,34.019,34.019,34.019,0,0
BTCEGP,D,20120611,000000,33.663,33.663,33.663,33.663,0,0
BTCEGP,D,20120612,000000,34.445,34.445,34.445,34.445,0,0
