<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKCLP,D,19931208,000000,58.024,58.024,58.024,58.024,0,0
NOKCLP,D,19931209,000000,57.4,57.4,57.4,57.4,0,0
NOKCLP,D,19931210,000000,56.994,56.994,56.994,56.994,0,0
NOKCLP,D,19931213,000000,57.462,57.462,57.462,57.462,0,0
NOKCLP,D,19931214,000000,57.84,57.84,57.84,57.84,0,0
NOKCLP,D,19931215,000000,57.291,57.291,57.291,57.291,0,0
NOKCLP,D,19931216,000000,57.057,57.057,57.057,57.057,0,0
NOKCLP,D,19931217,000000,57.162,57.162,57.162,57.162,0,0
NOKCLP,D,19931220,000000,57.318,57.318,57.318,57.318,0,0
NOKCLP,D,19931221,000000,57.296,57.296,57.296,57.296,0,0
NOKCLP,D,19931222,000000,57.609,57.609,57.609,57.609,0,0
NOKCLP,D,19931223,000000,57.877,57.877,57.877,57.877,0,0
NOKCLP,D,19931224,000000,58.166,58.166,58.166,58.166,0,0
NOKCLP,D,19931227,000000,58.332,58.332,58.332,58.332,0,0
NOKCLP,D,19931228,000000,58.175,58.175,58.175,58.175,0,0
NOKCLP,D,19931229,000000,58.247,58.247,58.247,58.247,0,0
NOKCLP,D,19931230,000000,57.653,57.653,57.653,57.653,0,0
NOKCLP,D,19931231,000000,57.19,57.19,57.19,57.19,0,0
NOKCLP,D,19940103,000000,57.082,57.082,57.082,57.082,0,0
NOKCLP,D,19940104,000000,57.311,57.311,57.311,57.311,0,0
NOKCLP,D,19940105,000000,57.235,57.235,57.235,57.235,0,0
NOKCLP,D,19940106,000000,57.468,57.468,57.468,57.468,0,0
NOKCLP,D,19940107,000000,57.268,57.268,57.268,57.268,0,0
NOKCLP,D,19940110,000000,57.237,57.237,57.237,57.237,0,0
NOKCLP,D,19940111,000000,57.375,57.375,57.375,57.375,0,0
NOKCLP,D,19940112,000000,57.038,57.038,57.038,57.038,0,0
NOKCLP,D,19940113,000000,57.273,57.273,57.273,57.273,0,0
NOKCLP,D,19940114,000000,57.175,57.175,57.175,57.175,0,0
NOKCLP,D,19940117,000000,57.004,57.004,57.004,57.004,0,0
NOKCLP,D,19940118,000000,56.991,56.991,56.991,56.991,0,0
NOKCLP,D,19940119,000000,57.176,57.176,57.176,57.176,0,0
NOKCLP,D,19940120,000000,57.387,57.387,57.387,57.387,0,0
NOKCLP,D,19940121,000000,57.472,57.472,57.472,57.472,0,0
NOKCLP,D,19940124,000000,57.912,57.912,57.912,57.912,0,0
NOKCLP,D,19940125,000000,57.162,57.162,57.162,57.162,0,0
NOKCLP,D,19940126,000000,57.087,57.087,57.087,57.087,0,0
NOKCLP,D,19940127,000000,57.225,57.225,57.225,57.225,0,0
NOKCLP,D,19940128,000000,57.342,57.342,57.342,57.342,0,0
NOKCLP,D,19940131,000000,57.826,57.826,57.826,57.826,0,0
NOKCLP,D,19940201,000000,57.553,57.553,57.553,57.553,0,0
NOKCLP,D,19940202,000000,57.683,57.683,57.683,57.683,0,0
NOKCLP,D,19940203,000000,57.656,57.656,57.656,57.656,0,0
NOKCLP,D,19940204,000000,57.464,57.464,57.464,57.464,0,0
NOKCLP,D,19940207,000000,57.256,57.256,57.256,57.256,0,0
NOKCLP,D,19940208,000000,56.739,56.739,56.739,56.739,0,0
NOKCLP,D,19940209,000000,56.599,56.599,56.599,56.599,0,0
NOKCLP,D,19940210,000000,56.388,56.388,56.388,56.388,0,0
NOKCLP,D,19940211,000000,56.439,56.439,56.439,56.439,0,0
NOKCLP,D,19940214,000000,56.553,56.553,56.553,56.553,0,0
NOKCLP,D,19940215,000000,56.801,56.801,56.801,56.801,0,0
NOKCLP,D,19940216,000000,56.974,56.974,56.974,56.974,0,0
NOKCLP,D,19940217,000000,57.146,57.146,57.146,57.146,0,0
NOKCLP,D,19940218,000000,57.248,57.248,57.248,57.248,0,0
NOKCLP,D,19940221,000000,57.307,57.307,57.307,57.307,0,0
NOKCLP,D,19940222,000000,57.178,57.178,57.178,57.178,0,0
NOKCLP,D,19940223,000000,57.209,57.209,57.209,57.209,0,0
NOKCLP,D,19940224,000000,57.347,57.347,57.347,57.347,0,0
NOKCLP,D,19940225,000000,57.265,57.265,57.265,57.265,0,0
NOKCLP,D,19940228,000000,57.632,57.632,57.632,57.632,0,0
NOKCLP,D,19940301,000000,57.725,57.725,57.725,57.725,0,0
NOKCLP,D,19940302,000000,58.271,58.271,58.271,58.271,0,0
NOKCLP,D,19940303,000000,58.59,58.59,58.59,58.59,0,0
NOKCLP,D,19940304,000000,58.313,58.313,58.313,58.313,0,0
NOKCLP,D,19940307,000000,58.129,58.129,58.129,58.129,0,0
NOKCLP,D,19940308,000000,57.848,57.848,57.848,57.848,0,0
NOKCLP,D,19940309,000000,57.942,57.942,57.942,57.942,0,0
NOKCLP,D,19940310,000000,58.26,58.26,58.26,58.26,0,0
NOKCLP,D,19940311,000000,58.767,58.767,58.767,58.767,0,0
NOKCLP,D,19940314,000000,59.089,59.089,59.089,59.089,0,0
NOKCLP,D,19940315,000000,58.935,58.935,58.935,58.935,0,0
NOKCLP,D,19940316,000000,58.637,58.637,58.637,58.637,0,0
NOKCLP,D,19940317,000000,58.552,58.552,58.552,58.552,0,0
NOKCLP,D,19940318,000000,58.63,58.63,58.63,58.63,0,0
NOKCLP,D,19940321,000000,58.54,58.54,58.54,58.54,0,0
NOKCLP,D,19940322,000000,58.329,58.329,58.329,58.329,0,0
NOKCLP,D,19940323,000000,58.605,58.605,58.605,58.605,0,0
NOKCLP,D,19940324,000000,58.268,58.268,58.268,58.268,0,0
NOKCLP,D,19940325,000000,58.563,58.563,58.563,58.563,0,0
NOKCLP,D,19940328,000000,59.182,59.182,59.182,59.182,0,0
NOKCLP,D,19940329,000000,58.652,58.652,58.652,58.652,0,0
NOKCLP,D,19940330,000000,58.731,58.731,58.731,58.731,0,0
NOKCLP,D,19940331,000000,58.314,58.314,58.314,58.314,0,0
NOKCLP,D,19940401,000000,58.63,58.63,58.63,58.63,0,0
NOKCLP,D,19940405,000000,58.572,58.572,58.572,58.572,0,0
NOKCLP,D,19940406,000000,57.749,57.749,57.749,57.749,0,0
NOKCLP,D,19940407,000000,57.11,57.11,57.11,57.11,0,0
NOKCLP,D,19940408,000000,56.903,56.903,56.903,56.903,0,0
NOKCLP,D,19940411,000000,56.738,56.738,56.738,56.738,0,0
NOKCLP,D,19940412,000000,57.009,57.009,57.009,57.009,0,0
NOKCLP,D,19940413,000000,56.746,56.746,56.746,56.746,0,0
NOKCLP,D,19940414,000000,56.687,56.687,56.687,56.687,0,0
NOKCLP,D,19940415,000000,57.14,57.14,57.14,57.14,0,0
NOKCLP,D,19940418,000000,57.205,57.205,57.205,57.205,0,0
NOKCLP,D,19940419,000000,56.88,56.88,56.88,56.88,0,0
NOKCLP,D,19940420,000000,57.279,57.279,57.279,57.279,0,0
NOKCLP,D,19940421,000000,57.554,57.554,57.554,57.554,0,0
NOKCLP,D,19940422,000000,57.959,57.959,57.959,57.959,0,0
NOKCLP,D,19940425,000000,57.9,57.9,57.9,57.9,0,0
NOKCLP,D,19940426,000000,58.479,58.479,58.479,58.479,0,0
NOKCLP,D,19940427,000000,58.504,58.504,58.504,58.504,0,0
NOKCLP,D,19940428,000000,58.605,58.605,58.605,58.605,0,0
NOKCLP,D,19940429,000000,58.494,58.494,58.494,58.494,0,0
NOKCLP,D,19940504,000000,59.56,59.56,59.56,59.56,0,0
NOKCLP,D,19940505,000000,59.083,59.083,59.083,59.083,0,0
NOKCLP,D,19940506,000000,58.867,58.867,58.867,58.867,0,0
NOKCLP,D,19940509,000000,58.769,58.769,58.769,58.769,0,0
NOKCLP,D,19940510,000000,59.266,59.266,59.266,59.266,0,0
NOKCLP,D,19940511,000000,58.815,58.815,58.815,58.815,0,0
NOKCLP,D,19940512,000000,58.504,58.504,58.504,58.504,0,0
NOKCLP,D,19940513,000000,58.664,58.664,58.664,58.664,0,0
NOKCLP,D,19940516,000000,58.458,58.458,58.458,58.458,0,0
NOKCLP,D,19940517,000000,58.35,58.35,58.35,58.35,0,0
NOKCLP,D,19940518,000000,58.468,58.468,58.468,58.468,0,0
NOKCLP,D,19940519,000000,58.737,58.737,58.737,58.737,0,0
NOKCLP,D,19940520,000000,59.208,59.208,59.208,59.208,0,0
NOKCLP,D,19940523,000000,59.259,59.259,59.259,59.259,0,0
NOKCLP,D,19940524,000000,59.621,59.621,59.621,59.621,0,0
NOKCLP,D,19940525,000000,59.289,59.289,59.289,59.289,0,0
NOKCLP,D,19940526,000000,59.024,59.024,59.024,59.024,0,0
NOKCLP,D,19940527,000000,59.408,59.408,59.408,59.408,0,0
NOKCLP,D,19940530,000000,59.11,59.11,59.11,59.11,0,0
NOKCLP,D,19940531,000000,59.144,59.144,59.144,59.144,0,0
NOKCLP,D,19940601,000000,59.148,59.148,59.148,59.148,0,0
NOKCLP,D,19940603,000000,59.264,59.264,59.264,59.264,0,0
NOKCLP,D,19940606,000000,58.781,58.781,58.781,58.781,0,0
NOKCLP,D,19940607,000000,58.338,58.338,58.338,58.338,0,0
NOKCLP,D,19940608,000000,58.233,58.233,58.233,58.233,0,0
NOKCLP,D,19940609,000000,58.392,58.392,58.392,58.392,0,0
NOKCLP,D,19940610,000000,58.46,58.46,58.46,58.46,0,0
NOKCLP,D,19940613,000000,58.329,58.329,58.329,58.329,0,0
NOKCLP,D,19940614,000000,58.653,58.653,58.653,58.653,0,0
NOKCLP,D,19940615,000000,58.974,58.974,58.974,58.974,0,0
NOKCLP,D,19940616,000000,58.935,58.935,58.935,58.935,0,0
NOKCLP,D,19940617,000000,59.295,59.295,59.295,59.295,0,0
NOKCLP,D,19940620,000000,58.68,58.68,58.68,58.68,0,0
NOKCLP,D,19940621,000000,59.787,59.787,59.787,59.787,0,0
NOKCLP,D,19940622,000000,60.221,60.221,60.221,60.221,0,0
NOKCLP,D,19940623,000000,60.345,60.345,60.345,60.345,0,0
NOKCLP,D,19940624,000000,59.987,59.987,59.987,59.987,0,0
NOKCLP,D,19940627,000000,60.248,60.248,60.248,60.248,0,0
NOKCLP,D,19940628,000000,60.875,60.875,60.875,60.875,0,0
NOKCLP,D,19940629,000000,60.563,60.563,60.563,60.563,0,0
NOKCLP,D,19940630,000000,60.571,60.571,60.571,60.571,0,0
NOKCLP,D,19940701,000000,60.426,60.426,60.426,60.426,0,0
NOKCLP,D,19940704,000000,60.095,60.095,60.095,60.095,0,0
NOKCLP,D,19940705,000000,60.241,60.241,60.241,60.241,0,0
NOKCLP,D,19940706,000000,60.439,60.439,60.439,60.439,0,0
NOKCLP,D,19940707,000000,60.918,60.918,60.918,60.918,0,0
NOKCLP,D,19940708,000000,60.887,60.887,60.887,60.887,0,0
NOKCLP,D,19940711,000000,60.731,60.731,60.731,60.731,0,0
NOKCLP,D,19940712,000000,61.435,61.435,61.435,61.435,0,0
NOKCLP,D,19940713,000000,62.304,62.304,62.304,62.304,0,0
NOKCLP,D,19940714,000000,62.341,62.341,62.341,62.341,0,0
NOKCLP,D,19940715,000000,61.995,61.995,61.995,61.995,0,0
NOKCLP,D,19940718,000000,61.481,61.481,61.481,61.481,0,0
NOKCLP,D,19940719,000000,62.113,62.113,62.113,62.113,0,0
NOKCLP,D,19940720,000000,61.983,61.983,61.983,61.983,0,0
NOKCLP,D,19940721,000000,61.113,61.113,61.113,61.113,0,0
NOKCLP,D,19940722,000000,61.909,61.909,61.909,61.909,0,0
NOKCLP,D,19940725,000000,60.674,60.674,60.674,60.674,0,0
NOKCLP,D,19940726,000000,60.977,60.977,60.977,60.977,0,0
NOKCLP,D,19940727,000000,60.933,60.933,60.933,60.933,0,0
NOKCLP,D,19940728,000000,61.417,61.417,61.417,61.417,0,0
NOKCLP,D,19940729,000000,61.764,61.764,61.764,61.764,0,0
NOKCLP,D,19940801,000000,60.708,60.708,60.708,60.708,0,0
NOKCLP,D,19940802,000000,61.483,61.483,61.483,61.483,0,0
NOKCLP,D,19940803,000000,61.045,61.045,61.045,61.045,0,0
NOKCLP,D,19940804,000000,60.643,60.643,60.643,60.643,0,0
NOKCLP,D,19940805,000000,61.089,61.089,61.089,61.089,0,0
NOKCLP,D,19940808,000000,60.374,60.374,60.374,60.374,0,0
NOKCLP,D,19940809,000000,60.489,60.489,60.489,60.489,0,0
NOKCLP,D,19940810,000000,60.354,60.354,60.354,60.354,0,0
NOKCLP,D,19940811,000000,60.689,60.689,60.689,60.689,0,0
NOKCLP,D,19940812,000000,60.28,60.28,60.28,60.28,0,0
NOKCLP,D,19940816,000000,61.129,61.129,61.129,61.129,0,0
NOKCLP,D,19940817,000000,61.013,61.013,61.013,61.013,0,0
NOKCLP,D,19940818,000000,60.782,60.782,60.782,60.782,0,0
NOKCLP,D,19940819,000000,61.006,61.006,61.006,61.006,0,0
NOKCLP,D,19940822,000000,61.519,61.519,61.519,61.519,0,0
NOKCLP,D,19940823,000000,61.754,61.754,61.754,61.754,0,0
NOKCLP,D,19940824,000000,61.906,61.906,61.906,61.906,0,0
NOKCLP,D,19940825,000000,61.605,61.605,61.605,61.605,0,0
NOKCLP,D,19940826,000000,61.601,61.601,61.601,61.601,0,0
NOKCLP,D,19940829,000000,61.848,61.848,61.848,61.848,0,0
NOKCLP,D,19940830,000000,60.369,60.369,60.369,60.369,0,0
NOKCLP,D,19940831,000000,60.32,60.32,60.32,60.32,0,0
NOKCLP,D,19940901,000000,60.063,60.063,60.063,60.063,0,0
NOKCLP,D,19940902,000000,60.088,60.088,60.088,60.088,0,0
NOKCLP,D,19940905,000000,60.165,60.165,60.165,60.165,0,0
NOKCLP,D,19940906,000000,60.879,60.879,60.879,60.879,0,0
NOKCLP,D,19940907,000000,61.146,61.146,61.146,61.146,0,0
NOKCLP,D,19940908,000000,61.187,61.187,61.187,61.187,0,0
NOKCLP,D,19940909,000000,60.966,60.966,60.966,60.966,0,0
NOKCLP,D,19940912,000000,60.52,60.52,60.52,60.52,0,0
NOKCLP,D,19940913,000000,61.321,61.321,61.321,61.321,0,0
NOKCLP,D,19940914,000000,61.026,61.026,61.026,61.026,0,0
NOKCLP,D,19940915,000000,61.203,61.203,61.203,61.203,0,0
NOKCLP,D,19940916,000000,61.028,61.028,61.028,61.028,0,0
NOKCLP,D,19940919,000000,60.972,60.972,60.972,60.972,0,0
NOKCLP,D,19940920,000000,61.175,61.175,61.175,61.175,0,0
NOKCLP,D,19940921,000000,60.762,60.762,60.762,60.762,0,0
NOKCLP,D,19940922,000000,60.767,60.767,60.767,60.767,0,0
NOKCLP,D,19940923,000000,60.852,60.852,60.852,60.852,0,0
NOKCLP,D,19940926,000000,60.941,60.941,60.941,60.941,0,0
NOKCLP,D,19940927,000000,60.638,60.638,60.638,60.638,0,0
NOKCLP,D,19940928,000000,60.663,60.663,60.663,60.663,0,0
NOKCLP,D,19940929,000000,60.731,60.731,60.731,60.731,0,0
NOKCLP,D,19940930,000000,60.781,60.781,60.781,60.781,0,0
NOKCLP,D,19941003,000000,61.081,61.081,61.081,61.081,0,0
NOKCLP,D,19941004,000000,60.722,60.722,60.722,60.722,0,0
NOKCLP,D,19941005,000000,61.165,61.165,61.165,61.165,0,0
NOKCLP,D,19941006,000000,61.381,61.381,61.381,61.381,0,0
NOKCLP,D,19941007,000000,61.523,61.523,61.523,61.523,0,0
NOKCLP,D,19941010,000000,62.094,62.094,62.094,62.094,0,0
NOKCLP,D,19941011,000000,61.503,61.503,61.503,61.503,0,0
NOKCLP,D,19941012,000000,61.653,61.653,61.653,61.653,0,0
NOKCLP,D,19941013,000000,61.543,61.543,61.543,61.543,0,0
NOKCLP,D,19941014,000000,61.358,61.358,61.358,61.358,0,0
NOKCLP,D,19941017,000000,61.676,61.676,61.676,61.676,0,0
NOKCLP,D,19941018,000000,62.511,62.511,62.511,62.511,0,0
NOKCLP,D,19941019,000000,62.648,62.648,62.648,62.648,0,0
NOKCLP,D,19941020,000000,62.908,62.908,62.908,62.908,0,0
NOKCLP,D,19941021,000000,62.881,62.881,62.881,62.881,0,0
NOKCLP,D,19941024,000000,63.298,63.298,63.298,63.298,0,0
NOKCLP,D,19941025,000000,62.836,62.836,62.836,62.836,0,0
NOKCLP,D,19941026,000000,63.412,63.412,63.412,63.412,0,0
NOKCLP,D,19941027,000000,62.962,62.962,62.962,62.962,0,0
NOKCLP,D,19941028,000000,63.046,63.046,63.046,63.046,0,0
NOKCLP,D,19941102,000000,62.876,62.876,62.876,62.876,0,0
NOKCLP,D,19941103,000000,62.883,62.883,62.883,62.883,0,0
NOKCLP,D,19941104,000000,62.328,62.328,62.328,62.328,0,0
NOKCLP,D,19941107,000000,61.803,61.803,61.803,61.803,0,0
NOKCLP,D,19941108,000000,62.059,62.059,62.059,62.059,0,0
NOKCLP,D,19941109,000000,62.332,62.332,62.332,62.332,0,0
NOKCLP,D,19941110,000000,61.671,61.671,61.671,61.671,0,0
NOKCLP,D,19941114,000000,61.826,61.826,61.826,61.826,0,0
NOKCLP,D,19941115,000000,61.375,61.375,61.375,61.375,0,0
NOKCLP,D,19941116,000000,61.493,61.493,61.493,61.493,0,0
NOKCLP,D,19941117,000000,60.79,60.79,60.79,60.79,0,0
NOKCLP,D,19941118,000000,61.227,61.227,61.227,61.227,0,0
NOKCLP,D,19941121,000000,60.952,60.952,60.952,60.952,0,0
NOKCLP,D,19941122,000000,60.762,60.762,60.762,60.762,0,0
NOKCLP,D,19941123,000000,60.925,60.925,60.925,60.925,0,0
NOKCLP,D,19941124,000000,61.256,61.256,61.256,61.256,0,0
NOKCLP,D,19941125,000000,60.87,60.87,60.87,60.87,0,0
NOKCLP,D,19941128,000000,60.906,60.906,60.906,60.906,0,0
NOKCLP,D,19941129,000000,60.889,60.889,60.889,60.889,0,0
NOKCLP,D,19941130,000000,58.941,58.941,58.941,58.941,0,0
NOKCLP,D,19941201,000000,58.562,58.562,58.562,58.562,0,0
NOKCLP,D,19941202,000000,58.572,58.572,58.572,58.572,0,0
NOKCLP,D,19941205,000000,58.075,58.075,58.075,58.075,0,0
NOKCLP,D,19941206,000000,58.008,58.008,58.008,58.008,0,0
NOKCLP,D,19941207,000000,58.21,58.21,58.21,58.21,0,0
NOKCLP,D,19941208,000000,58.208,58.208,58.208,58.208,0,0
NOKCLP,D,19941209,000000,58.089,58.089,58.089,58.089,0,0
NOKCLP,D,19941212,000000,58.1,58.1,58.1,58.1,0,0
NOKCLP,D,19941213,000000,58.458,58.458,58.458,58.458,0,0
NOKCLP,D,19941214,000000,58.825,58.825,58.825,58.825,0,0
NOKCLP,D,19941215,000000,58.595,58.595,58.595,58.595,0,0
NOKCLP,D,19941216,000000,58.838,58.838,58.838,58.838,0,0
NOKCLP,D,19941219,000000,58.875,58.875,58.875,58.875,0,0
NOKCLP,D,19941220,000000,58.53,58.53,58.53,58.53,0,0
NOKCLP,D,19941221,000000,58.506,58.506,58.506,58.506,0,0
NOKCLP,D,19941222,000000,58.694,58.694,58.694,58.694,0,0
NOKCLP,D,19941223,000000,58.656,58.656,58.656,58.656,0,0
NOKCLP,D,19941227,000000,58.925,58.925,58.925,58.925,0,0
NOKCLP,D,19941228,000000,58.997,58.997,58.997,58.997,0,0
NOKCLP,D,19941229,000000,58.691,58.691,58.691,58.691,0,0
NOKCLP,D,19941230,000000,59.024,59.024,59.024,59.024,0,0
NOKCLP,D,19950101,000000,59.395,59.395,59.395,59.395,0,0
NOKCLP,D,19950103,000000,59.377,59.377,59.377,59.377,0,0
NOKCLP,D,19950104,000000,59.263,59.263,59.263,59.263,0,0
NOKCLP,D,19950105,000000,59.396,59.396,59.396,59.396,0,0
NOKCLP,D,19950106,000000,59.701,59.701,59.701,59.701,0,0
NOKCLP,D,19950109,000000,59.774,59.774,59.774,59.774,0,0
NOKCLP,D,19950110,000000,59.507,59.507,59.507,59.507,0,0
NOKCLP,D,19950111,000000,60.432,60.432,60.432,60.432,0,0
NOKCLP,D,19950112,000000,60.243,60.243,60.243,60.243,0,0
NOKCLP,D,19950113,000000,60.04,60.04,60.04,60.04,0,0
NOKCLP,D,19950116,000000,60.334,60.334,60.334,60.334,0,0
NOKCLP,D,19950117,000000,60.296,60.296,60.296,60.296,0,0
NOKCLP,D,19950118,000000,60.633,60.633,60.633,60.633,0,0
NOKCLP,D,19950119,000000,60.764,60.764,60.764,60.764,0,0
NOKCLP,D,19950120,000000,60.774,60.774,60.774,60.774,0,0
NOKCLP,D,19950123,000000,61.606,61.606,61.606,61.606,0,0
NOKCLP,D,19950124,000000,61.459,61.459,61.459,61.459,0,0
NOKCLP,D,19950125,000000,61.489,61.489,61.489,61.489,0,0
NOKCLP,D,19950126,000000,61.662,61.662,61.662,61.662,0,0
NOKCLP,D,19950127,000000,61.389,61.389,61.389,61.389,0,0
NOKCLP,D,19950130,000000,61.754,61.754,61.754,61.754,0,0
NOKCLP,D,19950131,000000,61.845,61.845,61.845,61.845,0,0
NOKCLP,D,19950201,000000,61.593,61.593,61.593,61.593,0,0
NOKCLP,D,19950202,000000,61.234,61.234,61.234,61.234,0,0
NOKCLP,D,19950203,000000,61.475,61.475,61.475,61.475,0,0
NOKCLP,D,19950206,000000,61.624,61.624,61.624,61.624,0,0
NOKCLP,D,19950207,000000,61.308,61.308,61.308,61.308,0,0
NOKCLP,D,19950208,000000,60.976,60.976,60.976,60.976,0,0
NOKCLP,D,19950209,000000,60.958,60.958,60.958,60.958,0,0
NOKCLP,D,19950210,000000,61.348,61.348,61.348,61.348,0,0
NOKCLP,D,19950213,000000,61.489,61.489,61.489,61.489,0,0
NOKCLP,D,19950214,000000,61.986,61.986,61.986,61.986,0,0
NOKCLP,D,19950215,000000,62.035,62.035,62.035,62.035,0,0
NOKCLP,D,19950216,000000,63.147,63.147,63.147,63.147,0,0
NOKCLP,D,19950217,000000,63.78,63.78,63.78,63.78,0,0
NOKCLP,D,19950220,000000,64.251,64.251,64.251,64.251,0,0
NOKCLP,D,19950221,000000,64.044,64.044,64.044,64.044,0,0
NOKCLP,D,19950222,000000,63.655,63.655,63.655,63.655,0,0
NOKCLP,D,19950223,000000,63.394,63.394,63.394,63.394,0,0
NOKCLP,D,19950224,000000,63.369,63.369,63.369,63.369,0,0
NOKCLP,D,19950227,000000,63.365,63.365,63.365,63.365,0,0
NOKCLP,D,19950228,000000,63.495,63.495,63.495,63.495,0,0
NOKCLP,D,19950301,000000,63.256,63.256,63.256,63.256,0,0
NOKCLP,D,19950302,000000,63.567,63.567,63.567,63.567,0,0
NOKCLP,D,19950303,000000,64.556,64.556,64.556,64.556,0,0
NOKCLP,D,19950306,000000,64.567,64.567,64.567,64.567,0,0
NOKCLP,D,19950307,000000,66.684,66.684,66.684,66.684,0,0
NOKCLP,D,19950308,000000,66.591,66.591,66.591,66.591,0,0
NOKCLP,D,19950309,000000,67.751,67.751,67.751,67.751,0,0
NOKCLP,D,19950310,000000,65.936,65.936,65.936,65.936,0,0
NOKCLP,D,19950313,000000,64.926,64.926,64.926,64.926,0,0
NOKCLP,D,19950314,000000,64.805,64.805,64.805,64.805,0,0
NOKCLP,D,19950315,000000,65.227,65.227,65.227,65.227,0,0
NOKCLP,D,19950316,000000,65.27,65.27,65.27,65.27,0,0
NOKCLP,D,19950317,000000,65.418,65.418,65.418,65.418,0,0
NOKCLP,D,19950320,000000,65.426,65.426,65.426,65.426,0,0
NOKCLP,D,19950321,000000,64.864,64.864,64.864,64.864,0,0
NOKCLP,D,19950322,000000,65.272,65.272,65.272,65.272,0,0
NOKCLP,D,19950323,000000,64.795,64.795,64.795,64.795,0,0
NOKCLP,D,19950324,000000,65.285,65.285,65.285,65.285,0,0
NOKCLP,D,19950327,000000,64.983,64.983,64.983,64.983,0,0
NOKCLP,D,19950328,000000,64.778,64.778,64.778,64.778,0,0
NOKCLP,D,19950329,000000,65.098,65.098,65.098,65.098,0,0
NOKCLP,D,19950330,000000,65.447,65.447,65.447,65.447,0,0
NOKCLP,D,19950331,000000,64.225,64.225,64.225,64.225,0,0
NOKCLP,D,19950403,000000,64.621,64.621,64.621,64.621,0,0
NOKCLP,D,19950404,000000,64.665,64.665,64.665,64.665,0,0
NOKCLP,D,19950405,000000,64.242,64.242,64.242,64.242,0,0
NOKCLP,D,19950406,000000,64.242,64.242,64.242,64.242,0,0
NOKCLP,D,19950407,000000,63.622,63.622,63.622,63.622,0,0
NOKCLP,D,19950410,000000,63.937,63.937,63.937,63.937,0,0
NOKCLP,D,19950411,000000,63.141,63.141,63.141,63.141,0,0
NOKCLP,D,19950412,000000,62.647,62.647,62.647,62.647,0,0
NOKCLP,D,19950413,000000,62.893,62.893,62.893,62.893,0,0
NOKCLP,D,19950414,000000,63.182,63.182,63.182,63.182,0,0
NOKCLP,D,19950418,000000,63.162,63.162,63.162,63.162,0,0
NOKCLP,D,19950419,000000,63.642,63.642,63.642,63.642,0,0
NOKCLP,D,19950420,000000,63.729,63.729,63.729,63.729,0,0
NOKCLP,D,19950421,000000,63.256,63.256,63.256,63.256,0,0
NOKCLP,D,19950424,000000,62.67,62.67,62.67,62.67,0,0
NOKCLP,D,19950425,000000,62.944,62.944,62.944,62.944,0,0
NOKCLP,D,19950426,000000,63.144,63.144,63.144,63.144,0,0
NOKCLP,D,19950427,000000,62.415,62.415,62.415,62.415,0,0
NOKCLP,D,19950428,000000,62.911,62.911,62.911,62.911,0,0
NOKCLP,D,19950504,000000,61.477,61.477,61.477,61.477,0,0
NOKCLP,D,19950505,000000,60.735,60.735,60.735,60.735,0,0
