<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKUAH,D,19970113,000000,2.8111,2.8111,2.8111,2.8111,0,0
ISKUAH,D,19970114,000000,2.801,2.801,2.801,2.801,0,0
ISKUAH,D,19970115,000000,2.7962,2.7962,2.7962,2.7962,0,0
ISKUAH,D,19970116,000000,2.8027,2.8027,2.8027,2.8027,0,0
ISKUAH,D,19970117,000000,2.7899,2.7899,2.7899,2.7899,0,0
ISKUAH,D,19970120,000000,2.7676,2.7676,2.7676,2.7676,0,0
ISKUAH,D,19970121,000000,2.765,2.765,2.765,2.765,0,0
ISKUAH,D,19970122,000000,2.7458,2.7458,2.7458,2.7458,0,0
ISKUAH,D,19970123,000000,2.7419,2.7419,2.7419,2.7419,0,0
ISKUAH,D,19970124,000000,2.7456,2.7456,2.7456,2.7456,0,0
ISKUAH,D,19970127,000000,2.7411,2.7411,2.7411,2.7411,0,0
ISKUAH,D,19970128,000000,2.7124,2.7124,2.7124,2.7124,0,0
ISKUAH,D,19970129,000000,2.7029,2.7029,2.7029,2.7029,0,0
ISKUAH,D,19970130,000000,2.7124,2.7124,2.7124,2.7124,0,0
ISKUAH,D,19970131,000000,2.7096,2.7096,2.7096,2.7096,0,0
ISKUAH,D,19970203,000000,2.6985,2.6985,2.6985,2.6985,0,0
ISKUAH,D,19970204,000000,2.6958,2.6958,2.6958,2.6958,0,0
ISKUAH,D,19970205,000000,2.6901,2.6901,2.6901,2.6901,0,0
ISKUAH,D,19970206,000000,2.6882,2.6882,2.6882,2.6882,0,0
ISKUAH,D,19970207,000000,2.6786,2.6786,2.6786,2.6786,0,0
ISKUAH,D,19970210,000000,2.6885,2.6885,2.6885,2.6885,0,0
ISKUAH,D,19970211,000000,2.6765,2.6765,2.6765,2.6765,0,0
ISKUAH,D,19970212,000000,2.6687,2.6687,2.6687,2.6687,0,0
ISKUAH,D,19970213,000000,2.66,2.66,2.66,2.66,0,0
ISKUAH,D,19970214,000000,2.6468,2.6468,2.6468,2.6468,0,0
ISKUAH,D,19970217,000000,2.6402,2.6402,2.6402,2.6402,0,0
ISKUAH,D,19970218,000000,2.6027,2.6027,2.6027,2.6027,0,0
ISKUAH,D,19970219,000000,2.5814,2.5814,2.5814,2.5814,0,0
ISKUAH,D,19970220,000000,2.5531,2.5531,2.5531,2.5531,0,0
ISKUAH,D,19970221,000000,2.4994,2.4994,2.4994,2.4994,0,0
ISKUAH,D,19970224,000000,2.5131,2.5131,2.5131,2.5131,0,0
ISKUAH,D,19970225,000000,2.5505,2.5505,2.5505,2.5505,0,0
ISKUAH,D,19970226,000000,2.5913,2.5913,2.5913,2.5913,0,0
ISKUAH,D,19970227,000000,2.6046,2.6046,2.6046,2.6046,0,0
ISKUAH,D,19970228,000000,2.6023,2.6023,2.6023,2.6023,0,0
ISKUAH,D,19970303,000000,2.601,2.601,2.601,2.601,0,0
ISKUAH,D,19970304,000000,2.5834,2.5834,2.5834,2.5834,0,0
ISKUAH,D,19970305,000000,2.574,2.574,2.574,2.574,0,0
ISKUAH,D,19970306,000000,2.5666,2.5666,2.5666,2.5666,0,0
ISKUAH,D,19970307,000000,2.5717,2.5717,2.5717,2.5717,0,0
ISKUAH,D,19970310,000000,2.573,2.573,2.573,2.573,0,0
ISKUAH,D,19970311,000000,2.5773,2.5773,2.5773,2.5773,0,0
ISKUAH,D,19970312,000000,2.5703,2.5703,2.5703,2.5703,0,0
ISKUAH,D,19970313,000000,2.5803,2.5803,2.5803,2.5803,0,0
ISKUAH,D,19970314,000000,2.5662,2.5662,2.5662,2.5662,0,0
ISKUAH,D,19970317,000000,2.5782,2.5782,2.5782,2.5782,0,0
ISKUAH,D,19970318,000000,2.5841,2.5841,2.5841,2.5841,0,0
ISKUAH,D,19970319,000000,2.593,2.593,2.593,2.593,0,0
ISKUAH,D,19970320,000000,2.6006,2.6006,2.6006,2.6006,0,0
ISKUAH,D,19970321,000000,2.5893,2.5893,2.5893,2.5893,0,0
ISKUAH,D,19970324,000000,2.5939,2.5939,2.5939,2.5939,0,0
ISKUAH,D,19970325,000000,2.6202,2.6202,2.6202,2.6202,0,0
ISKUAH,D,19970326,000000,2.6099,2.6099,2.6099,2.6099,0,0
ISKUAH,D,19970327,000000,2.6101,2.6101,2.6101,2.6101,0,0
ISKUAH,D,19970328,000000,2.6101,2.6101,2.6101,2.6101,0,0
ISKUAH,D,19970401,000000,2.6384,2.6384,2.6384,2.6384,0,0
ISKUAH,D,19970402,000000,2.6397,2.6397,2.6397,2.6397,0,0
ISKUAH,D,19970403,000000,2.6493,2.6493,2.6493,2.6493,0,0
ISKUAH,D,19970404,000000,2.6461,2.6461,2.6461,2.6461,0,0
ISKUAH,D,19970407,000000,2.6211,2.6211,2.6211,2.6211,0,0
ISKUAH,D,19970408,000000,2.5865,2.5865,2.5865,2.5865,0,0
ISKUAH,D,19970409,000000,2.5967,2.5967,2.5967,2.5967,0,0
ISKUAH,D,19970410,000000,2.5937,2.5937,2.5937,2.5937,0,0
ISKUAH,D,19970411,000000,2.5902,2.5902,2.5902,2.5902,0,0
ISKUAH,D,19970414,000000,2.5949,2.5949,2.5949,2.5949,0,0
ISKUAH,D,19970415,000000,2.5897,2.5897,2.5897,2.5897,0,0
ISKUAH,D,19970416,000000,2.5904,2.5904,2.5904,2.5904,0,0
ISKUAH,D,19970417,000000,2.5889,2.5889,2.5889,2.5889,0,0
ISKUAH,D,19970418,000000,2.5894,2.5894,2.5894,2.5894,0,0
ISKUAH,D,19970421,000000,2.6017,2.6017,2.6017,2.6017,0,0
ISKUAH,D,19970422,000000,2.6003,2.6003,2.6003,2.6003,0,0
ISKUAH,D,19970423,000000,2.5998,2.5998,2.5998,2.5998,0,0
ISKUAH,D,19970424,000000,2.5957,2.5957,2.5957,2.5957,0,0
ISKUAH,D,19970425,000000,2.5891,2.5891,2.5891,2.5891,0,0
ISKUAH,D,19970428,000000,2.5776,2.5776,2.5776,2.5776,0,0
ISKUAH,D,19970429,000000,2.5397,2.5397,2.5397,2.5397,0,0
ISKUAH,D,19970430,000000,2.5465,2.5465,2.5465,2.5465,0,0
ISKUAH,D,19970505,000000,2.5416,2.5416,2.5416,2.5416,0,0
ISKUAH,D,19970506,000000,2.5461,2.5461,2.5461,2.5461,0,0
ISKUAH,D,19970507,000000,2.557,2.557,2.557,2.557,0,0
ISKUAH,D,19970508,000000,2.5777,2.5777,2.5777,2.5777,0,0
ISKUAH,D,19970509,000000,2.6063,2.6063,2.6063,2.6063,0,0
ISKUAH,D,19970512,000000,2.6166,2.6166,2.6166,2.6166,0,0
ISKUAH,D,19970513,000000,2.6254,2.6254,2.6254,2.6254,0,0
ISKUAH,D,19970514,000000,2.6299,2.6299,2.6299,2.6299,0,0
ISKUAH,D,19970515,000000,2.6588,2.6588,2.6588,2.6588,0,0
ISKUAH,D,19970516,000000,2.6426,2.6426,2.6426,2.6426,0,0
ISKUAH,D,19970519,000000,2.6355,2.6355,2.6355,2.6355,0,0
ISKUAH,D,19970520,000000,2.6501,2.6501,2.6501,2.6501,0,0
ISKUAH,D,19970521,000000,2.6691,2.6691,2.6691,2.6691,0,0
ISKUAH,D,19970522,000000,2.6573,2.6573,2.6573,2.6573,0,0
ISKUAH,D,19970523,000000,2.6528,2.6528,2.6528,2.6528,0,0
ISKUAH,D,19970526,000000,2.6641,2.6641,2.6641,2.6641,0,0
ISKUAH,D,19970527,000000,2.6539,2.6539,2.6539,2.6539,0,0
ISKUAH,D,19970528,000000,2.6586,2.6586,2.6586,2.6586,0,0
ISKUAH,D,19970530,000000,2.6581,2.6581,2.6581,2.6581,0,0
ISKUAH,D,19970602,000000,2.6423,2.6423,2.6423,2.6423,0,0
ISKUAH,D,19970603,000000,2.6385,2.6385,2.6385,2.6385,0,0
ISKUAH,D,19970604,000000,2.6333,2.6333,2.6333,2.6333,0,0
ISKUAH,D,19970605,000000,2.6374,2.6374,2.6374,2.6374,0,0
ISKUAH,D,19970606,000000,2.6343,2.6343,2.6343,2.6343,0,0
ISKUAH,D,19970609,000000,2.6505,2.6505,2.6505,2.6505,0,0
ISKUAH,D,19970610,000000,2.6486,2.6486,2.6486,2.6486,0,0
ISKUAH,D,19970611,000000,2.6493,2.6493,2.6493,2.6493,0,0
ISKUAH,D,19970612,000000,2.6375,2.6375,2.6375,2.6375,0,0
ISKUAH,D,19970613,000000,2.6328,2.6328,2.6328,2.6328,0,0
ISKUAH,D,19970616,000000,2.6301,2.6301,2.6301,2.6301,0,0
ISKUAH,D,19970617,000000,2.6293,2.6293,2.6293,2.6293,0,0
ISKUAH,D,19970618,000000,2.6377,2.6377,2.6377,2.6377,0,0
ISKUAH,D,19970619,000000,2.6363,2.6363,2.6363,2.6363,0,0
ISKUAH,D,19970620,000000,2.6463,2.6463,2.6463,2.6463,0,0
ISKUAH,D,19970623,000000,2.6459,2.6459,2.6459,2.6459,0,0
ISKUAH,D,19970624,000000,2.6513,2.6513,2.6513,2.6513,0,0
ISKUAH,D,19970625,000000,2.6549,2.6549,2.6549,2.6549,0,0
ISKUAH,D,19970626,000000,2.6554,2.6554,2.6554,2.6554,0,0
ISKUAH,D,19970627,000000,2.6515,2.6515,2.6515,2.6515,0,0
ISKUAH,D,19970630,000000,2.6408,2.6408,2.6408,2.6408,0,0
ISKUAH,D,19970701,000000,2.6376,2.6376,2.6376,2.6376,0,0
ISKUAH,D,19970702,000000,2.6371,2.6371,2.6371,2.6371,0,0
ISKUAH,D,19970703,000000,2.632,2.632,2.632,2.632,0,0
ISKUAH,D,19970704,000000,2.6414,2.6414,2.6414,2.6414,0,0
ISKUAH,D,19970707,000000,2.6507,2.6507,2.6507,2.6507,0,0
ISKUAH,D,19970708,000000,2.6438,2.6438,2.6438,2.6438,0,0
ISKUAH,D,19970709,000000,2.6392,2.6392,2.6392,2.6392,0,0
ISKUAH,D,19970710,000000,2.6453,2.6453,2.6453,2.6453,0,0
ISKUAH,D,19970711,000000,2.6381,2.6381,2.6381,2.6381,0,0
ISKUAH,D,19970714,000000,2.6172,2.6172,2.6172,2.6172,0,0
ISKUAH,D,19970715,000000,2.6147,2.6147,2.6147,2.6147,0,0
ISKUAH,D,19970716,000000,2.6129,2.6129,2.6129,2.6129,0,0
ISKUAH,D,19970717,000000,2.6112,2.6112,2.6112,2.6112,0,0
ISKUAH,D,19970718,000000,2.6154,2.6154,2.6154,2.6154,0,0
ISKUAH,D,19970721,000000,2.6219,2.6219,2.6219,2.6219,0,0
ISKUAH,D,19970722,000000,2.6108,2.6108,2.6108,2.6108,0,0
ISKUAH,D,19970723,000000,2.6041,2.6041,2.6041,2.6041,0,0
ISKUAH,D,19970724,000000,2.6035,2.6035,2.6035,2.6035,0,0
ISKUAH,D,19970725,000000,2.5931,2.5931,2.5931,2.5931,0,0
ISKUAH,D,19970728,000000,2.5836,2.5836,2.5836,2.5836,0,0
ISKUAH,D,19970729,000000,2.5867,2.5867,2.5867,2.5867,0,0
ISKUAH,D,19970730,000000,2.5779,2.5779,2.5779,2.5779,0,0
ISKUAH,D,19970731,000000,2.5853,2.5853,2.5853,2.5853,0,0
ISKUAH,D,19970801,000000,2.5735,2.5735,2.5735,2.5735,0,0
ISKUAH,D,19970804,000000,2.5736,2.5736,2.5736,2.5736,0,0
ISKUAH,D,19970805,000000,2.5463,2.5463,2.5463,2.5463,0,0
ISKUAH,D,19970806,000000,2.5332,2.5332,2.5332,2.5332,0,0
ISKUAH,D,19970807,000000,2.5378,2.5378,2.5378,2.5378,0,0
ISKUAH,D,19970808,000000,2.5424,2.5424,2.5424,2.5424,0,0
ISKUAH,D,19970811,000000,2.5574,2.5574,2.5574,2.5574,0,0
ISKUAH,D,19970812,000000,2.5513,2.5513,2.5513,2.5513,0,0
ISKUAH,D,19970813,000000,2.5514,2.5514,2.5514,2.5514,0,0
ISKUAH,D,19970814,000000,2.5603,2.5603,2.5603,2.5603,0,0
ISKUAH,D,19970818,000000,2.575,2.575,2.575,2.575,0,0
ISKUAH,D,19970819,000000,2.5594,2.5594,2.5594,2.5594,0,0
ISKUAH,D,19970820,000000,2.545,2.545,2.545,2.545,0,0
ISKUAH,D,19970821,000000,2.541,2.541,2.541,2.541,0,0
ISKUAH,D,19970822,000000,2.5716,2.5716,2.5716,2.5716,0,0
ISKUAH,D,19970825,000000,2.5678,2.5678,2.5678,2.5678,0,0
ISKUAH,D,19970826,000000,2.5899,2.5899,2.5899,2.5899,0,0
ISKUAH,D,19970827,000000,2.5861,2.5861,2.5861,2.5861,0,0
ISKUAH,D,19970828,000000,2.5828,2.5828,2.5828,2.5828,0,0
ISKUAH,D,19970829,000000,2.6001,2.6001,2.6001,2.6001,0,0
ISKUAH,D,19970901,000000,2.6015,2.6015,2.6015,2.6015,0,0
ISKUAH,D,19970902,000000,2.5742,2.5742,2.5742,2.5742,0,0
ISKUAH,D,19970903,000000,2.5736,2.5736,2.5736,2.5736,0,0
ISKUAH,D,19970904,000000,2.5765,2.5765,2.5765,2.5765,0,0
ISKUAH,D,19970905,000000,2.5781,2.5781,2.5781,2.5781,0,0
ISKUAH,D,19970908,000000,2.5952,2.5952,2.5952,2.5952,0,0
ISKUAH,D,19970909,000000,2.5881,2.5881,2.5881,2.5881,0,0
ISKUAH,D,19970910,000000,2.5916,2.5916,2.5916,2.5916,0,0
ISKUAH,D,19970911,000000,2.6024,2.6024,2.6024,2.6024,0,0
ISKUAH,D,19970912,000000,2.6143,2.6143,2.6143,2.6143,0,0
ISKUAH,D,19970915,000000,2.6357,2.6357,2.6357,2.6357,0,0
ISKUAH,D,19970916,000000,2.6221,2.6221,2.6221,2.6221,0,0
ISKUAH,D,19970917,000000,2.6248,2.6248,2.6248,2.6248,0,0
ISKUAH,D,19970918,000000,2.625,2.625,2.625,2.625,0,0
ISKUAH,D,19970919,000000,2.6129,2.6129,2.6129,2.6129,0,0
ISKUAH,D,19970922,000000,2.6034,2.6034,2.6034,2.6034,0,0
ISKUAH,D,19970923,000000,2.5924,2.5924,2.5924,2.5924,0,0
ISKUAH,D,19970924,000000,2.611,2.611,2.611,2.611,0,0
ISKUAH,D,19970925,000000,2.6143,2.6143,2.6143,2.6143,0,0
ISKUAH,D,19970926,000000,2.6352,2.6352,2.6352,2.6352,0,0
ISKUAH,D,19970929,000000,2.6394,2.6394,2.6394,2.6394,0,0
ISKUAH,D,19970930,000000,2.6447,2.6447,2.6447,2.6447,0,0
ISKUAH,D,19971001,000000,2.6525,2.6525,2.6525,2.6525,0,0
ISKUAH,D,19971002,000000,2.6416,2.6416,2.6416,2.6416,0,0
ISKUAH,D,19971003,000000,2.6301,2.6301,2.6301,2.6301,0,0
ISKUAH,D,19971006,000000,2.636,2.636,2.636,2.636,0,0
ISKUAH,D,19971007,000000,2.6307,2.6307,2.6307,2.6307,0,0
ISKUAH,D,19971008,000000,2.6255,2.6255,2.6255,2.6255,0,0
ISKUAH,D,19971009,000000,2.6314,2.6314,2.6314,2.6314,0,0
ISKUAH,D,19971010,000000,2.6259,2.6259,2.6259,2.6259,0,0
ISKUAH,D,19971013,000000,2.6271,2.6271,2.6271,2.6271,0,0
ISKUAH,D,19971014,000000,2.6198,2.6198,2.6198,2.6198,0,0
ISKUAH,D,19971015,000000,2.624,2.624,2.624,2.624,0,0
ISKUAH,D,19971016,000000,2.6201,2.6201,2.6201,2.6201,0,0
ISKUAH,D,19971017,000000,2.5976,2.5976,2.5976,2.5976,0,0
ISKUAH,D,19971020,000000,2.6015,2.6015,2.6015,2.6015,0,0
ISKUAH,D,19971021,000000,2.5878,2.5878,2.5878,2.5878,0,0
ISKUAH,D,19971022,000000,2.5769,2.5769,2.5769,2.5769,0,0
ISKUAH,D,19971023,000000,2.5969,2.5969,2.5969,2.5969,0,0
ISKUAH,D,19971024,000000,2.6101,2.6101,2.6101,2.6101,0,0
ISKUAH,D,19971027,000000,2.6304,2.6304,2.6304,2.6304,0,0
ISKUAH,D,19971028,000000,2.6457,2.6457,2.6457,2.6457,0,0
ISKUAH,D,19971029,000000,2.6432,2.6432,2.6432,2.6432,0,0
ISKUAH,D,19971030,000000,2.6417,2.6417,2.6417,2.6417,0,0
ISKUAH,D,19971031,000000,2.6482,2.6482,2.6482,2.6482,0,0
ISKUAH,D,19971103,000000,2.6388,2.6388,2.6388,2.6388,0,0
ISKUAH,D,19971104,000000,2.6491,2.6491,2.6491,2.6491,0,0
ISKUAH,D,19971105,000000,2.6402,2.6402,2.6402,2.6402,0,0
ISKUAH,D,19971106,000000,2.6459,2.6459,2.6459,2.6459,0,0
ISKUAH,D,19971107,000000,2.6519,2.6519,2.6519,2.6519,0,0
ISKUAH,D,19971112,000000,2.656,2.656,2.656,2.656,0,0
ISKUAH,D,19971113,000000,2.6676,2.6676,2.6676,2.6676,0,0
ISKUAH,D,19971114,000000,2.6584,2.6584,2.6584,2.6584,0,0
ISKUAH,D,19971117,000000,2.6687,2.6687,2.6687,2.6687,0,0
ISKUAH,D,19971118,000000,2.6832,2.6832,2.6832,2.6832,0,0
ISKUAH,D,19971119,000000,2.7263,2.7263,2.7263,2.7263,0,0
ISKUAH,D,19971120,000000,2.7516,2.7516,2.7516,2.7516,0,0
ISKUAH,D,19971121,000000,2.6584,2.6584,2.6584,2.6584,0,0
ISKUAH,D,19971124,000000,2.6649,2.6649,2.6649,2.6649,0,0
ISKUAH,D,19971125,000000,2.6508,2.6508,2.6508,2.6508,0,0
ISKUAH,D,19971126,000000,2.6432,2.6432,2.6432,2.6432,0,0
ISKUAH,D,19971127,000000,2.6483,2.6483,2.6483,2.6483,0,0
ISKUAH,D,19971128,000000,2.6497,2.6497,2.6497,2.6497,0,0
ISKUAH,D,19971201,000000,2.6358,2.6358,2.6358,2.6358,0,0
ISKUAH,D,19971202,000000,2.6387,2.6387,2.6387,2.6387,0,0
ISKUAH,D,19971203,000000,2.6422,2.6422,2.6422,2.6422,0,0
ISKUAH,D,19971204,000000,2.7266,2.7266,2.7266,2.7266,0,0
ISKUAH,D,19971205,000000,2.6324,2.6324,2.6324,2.6324,0,0
ISKUAH,D,19971208,000000,2.629,2.629,2.629,2.629,0,0
ISKUAH,D,19971209,000000,2.6603,2.6603,2.6603,2.6603,0,0
ISKUAH,D,19971210,000000,2.6418,2.6418,2.6418,2.6418,0,0
ISKUAH,D,19971211,000000,2.6963,2.6963,2.6963,2.6963,0,0
ISKUAH,D,19971212,000000,2.6458,2.6458,2.6458,2.6458,0,0
ISKUAH,D,19971215,000000,2.635,2.635,2.635,2.635,0,0
ISKUAH,D,19971216,000000,2.6307,2.6307,2.6307,2.6307,0,0
ISKUAH,D,19971217,000000,2.6688,2.6688,2.6688,2.6688,0,0
ISKUAH,D,19971218,000000,2.6757,2.6757,2.6757,2.6757,0,0
ISKUAH,D,19971219,000000,2.6929,2.6929,2.6929,2.6929,0,0
ISKUAH,D,19971222,000000,2.6468,2.6468,2.6468,2.6468,0,0
ISKUAH,D,19971223,000000,2.6437,2.6437,2.6437,2.6437,0,0
ISKUAH,D,19971224,000000,2.6433,2.6433,2.6433,2.6433,0,0
ISKUAH,D,19971229,000000,2.6388,2.6388,2.6388,2.6388,0,0
ISKUAH,D,19971230,000000,2.654,2.654,2.654,2.654,0,0
ISKUAH,D,19971231,000000,2.625,2.625,2.625,2.625,0,0
ISKUAH,D,19980102,000000,2.6216,2.6216,2.6216,2.6216,0,0
ISKUAH,D,19980105,000000,2.6089,2.6089,2.6089,2.6089,0,0
ISKUAH,D,19980106,000000,2.6571,2.6571,2.6571,2.6571,0,0
ISKUAH,D,19980107,000000,2.6672,2.6672,2.6672,2.6672,0,0
ISKUAH,D,19980108,000000,2.6245,2.6245,2.6245,2.6245,0,0
ISKUAH,D,19980109,000000,2.6232,2.6232,2.6232,2.6232,0,0
ISKUAH,D,19980112,000000,2.6176,2.6176,2.6176,2.6176,0,0
ISKUAH,D,19980113,000000,2.6107,2.6107,2.6107,2.6107,0,0
ISKUAH,D,19980114,000000,2.6126,2.6126,2.6126,2.6126,0,0
ISKUAH,D,19980115,000000,2.6112,2.6112,2.6112,2.6112,0,0
ISKUAH,D,19980116,000000,2.6201,2.6201,2.6201,2.6201,0,0
ISKUAH,D,19980119,000000,2.6139,2.6139,2.6139,2.6139,0,0
ISKUAH,D,19980120,000000,2.6013,2.6013,2.6013,2.6013,0,0
ISKUAH,D,19980121,000000,2.611,2.611,2.611,2.611,0,0
ISKUAH,D,19980122,000000,2.6268,2.6268,2.6268,2.6268,0,0
ISKUAH,D,19980123,000000,2.6698,2.6698,2.6698,2.6698,0,0
