<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHHKD,D,19961004,000000,4.3932,4.3932,4.3932,4.3932,0,0
UAHHKD,D,19961007,000000,4.3919,4.3919,4.3919,4.3919,0,0
UAHHKD,D,19961008,000000,4.3712,4.3712,4.3712,4.3712,0,0
UAHHKD,D,19961009,000000,4.3705,4.3705,4.3705,4.3705,0,0
UAHHKD,D,19961010,000000,4.3723,4.3723,4.3723,4.3723,0,0
UAHHKD,D,19961011,000000,4.3696,4.3696,4.3696,4.3696,0,0
UAHHKD,D,19961014,000000,4.3696,4.3696,4.3696,4.3696,0,0
UAHHKD,D,19961015,000000,4.3685,4.3685,4.3685,4.3685,0,0
UAHHKD,D,19961016,000000,4.3589,4.3589,4.3589,4.3589,0,0
UAHHKD,D,19961017,000000,4.3634,4.3634,4.3634,4.3634,0,0
UAHHKD,D,19961018,000000,4.351,4.351,4.351,4.351,0,0
UAHHKD,D,19961021,000000,4.3521,4.3521,4.3521,4.3521,0,0
UAHHKD,D,19961022,000000,4.3435,4.3435,4.3435,4.3435,0,0
UAHHKD,D,19961023,000000,4.3439,4.3439,4.3439,4.3439,0,0
UAHHKD,D,19961024,000000,4.3397,4.3397,4.3397,4.3397,0,0
UAHHKD,D,19961025,000000,4.33,4.33,4.33,4.33,0,0
UAHHKD,D,19961028,000000,4.3319,4.3319,4.3319,4.3319,0,0
UAHHKD,D,19961029,000000,4.3113,4.3113,4.3113,4.3113,0,0
UAHHKD,D,19961030,000000,4.2945,4.2945,4.2945,4.2945,0,0
UAHHKD,D,19961031,000000,4.272,4.272,4.272,4.272,0,0
UAHHKD,D,19961104,000000,4.2706,4.2706,4.2706,4.2706,0,0
UAHHKD,D,19961105,000000,4.2149,4.2149,4.2149,4.2149,0,0
UAHHKD,D,19961106,000000,4.1931,4.1931,4.1931,4.1931,0,0
UAHHKD,D,19961107,000000,4.1702,4.1702,4.1702,4.1702,0,0
UAHHKD,D,19961108,000000,4.1707,4.1707,4.1707,4.1707,0,0
UAHHKD,D,19961112,000000,4.1573,4.1573,4.1573,4.1573,0,0
UAHHKD,D,19961113,000000,4.1342,4.1342,4.1342,4.1342,0,0
UAHHKD,D,19961114,000000,4.1347,4.1347,4.1347,4.1347,0,0
UAHHKD,D,19961115,000000,4.1338,4.1338,4.1338,4.1338,0,0
UAHHKD,D,19961118,000000,4.1356,4.1356,4.1356,4.1356,0,0
UAHHKD,D,19961119,000000,4.1361,4.1361,4.1361,4.1361,0,0
UAHHKD,D,19961120,000000,4.1368,4.1368,4.1368,4.1368,0,0
UAHHKD,D,19961121,000000,4.1344,4.1344,4.1344,4.1344,0,0
UAHHKD,D,19961122,000000,4.1332,4.1332,4.1332,4.1332,0,0
UAHHKD,D,19961125,000000,4.1335,4.1335,4.1335,4.1335,0,0
UAHHKD,D,19961126,000000,4.1296,4.1296,4.1296,4.1296,0,0
UAHHKD,D,19961127,000000,4.13,4.13,4.13,4.13,0,0
UAHHKD,D,19961128,000000,4.1272,4.1272,4.1272,4.1272,0,0
UAHHKD,D,19961129,000000,4.1249,4.1249,4.1249,4.1249,0,0
UAHHKD,D,19961202,000000,4.1265,4.1265,4.1265,4.1265,0,0
UAHHKD,D,19961203,000000,4.1133,4.1133,4.1133,4.1133,0,0
UAHHKD,D,19961204,000000,4.1121,4.1121,4.1121,4.1121,0,0
UAHHKD,D,19961205,000000,4.1094,4.1094,4.1094,4.1094,0,0
UAHHKD,D,19961206,000000,4.1077,4.1077,4.1077,4.1077,0,0
UAHHKD,D,19961209,000000,4.1088,4.1088,4.1088,4.1088,0,0
UAHHKD,D,19961210,000000,4.1032,4.1032,4.1032,4.1032,0,0
UAHHKD,D,19961211,000000,4.1034,4.1034,4.1034,4.1034,0,0
UAHHKD,D,19961212,000000,4.1039,4.1039,4.1039,4.1039,0,0
UAHHKD,D,19961213,000000,4.1058,4.1058,4.1058,4.1058,0,0
UAHHKD,D,19961216,000000,4.1035,4.1035,4.1035,4.1035,0,0
UAHHKD,D,19961217,000000,4.1054,4.1054,4.1054,4.1054,0,0
UAHHKD,D,19961218,000000,4.1059,4.1059,4.1059,4.1059,0,0
UAHHKD,D,19961219,000000,4.1041,4.1041,4.1041,4.1041,0,0
UAHHKD,D,19961220,000000,4.1035,4.1035,4.1035,4.1035,0,0
UAHHKD,D,19961223,000000,4.1045,4.1045,4.1045,4.1045,0,0
UAHHKD,D,19961224,000000,4.1019,4.1019,4.1019,4.1019,0,0
UAHHKD,D,19961230,000000,4.1013,4.1013,4.1013,4.1013,0,0
UAHHKD,D,19961231,000000,4.0942,4.0942,4.0942,4.0942,0,0
UAHHKD,D,19970102,000000,4.0949,4.0949,4.0949,4.0949,0,0
UAHHKD,D,19970103,000000,4.0952,4.0952,4.0952,4.0952,0,0
UAHHKD,D,19970106,000000,4.0957,4.0957,4.0957,4.0957,0,0
UAHHKD,D,19970107,000000,4.0977,4.0977,4.0977,4.0977,0,0
UAHHKD,D,19970108,000000,4.0964,4.0964,4.0964,4.0964,0,0
UAHHKD,D,19970109,000000,4.0957,4.0957,4.0957,4.0957,0,0
UAHHKD,D,19970110,000000,4.0876,4.0876,4.0876,4.0876,0,0
UAHHKD,D,19970113,000000,4.0874,4.0874,4.0874,4.0874,0,0
UAHHKD,D,19970114,000000,4.088,4.088,4.088,4.088,0,0
UAHHKD,D,19970115,000000,4.0881,4.0881,4.0881,4.0881,0,0
UAHHKD,D,19970116,000000,4.0918,4.0918,4.0918,4.0918,0,0
UAHHKD,D,19970117,000000,4.0915,4.0915,4.0915,4.0915,0,0
UAHHKD,D,19970120,000000,4.0903,4.0903,4.0903,4.0903,0,0
UAHHKD,D,19970121,000000,4.0909,4.0909,4.0909,4.0909,0,0
UAHHKD,D,19970122,000000,4.087,4.087,4.087,4.087,0,0
UAHHKD,D,19970123,000000,4.087,4.087,4.087,4.087,0,0
UAHHKD,D,19970124,000000,4.088,4.088,4.088,4.088,0,0
UAHHKD,D,19970127,000000,4.0875,4.0875,4.0875,4.0875,0,0
UAHHKD,D,19970128,000000,4.1022,4.1022,4.1022,4.1022,0,0
UAHHKD,D,19970129,000000,4.1066,4.1066,4.1066,4.1066,0,0
UAHHKD,D,19970130,000000,4.1149,4.1149,4.1149,4.1149,0,0
UAHHKD,D,19970131,000000,4.1229,4.1229,4.1229,4.1229,0,0
UAHHKD,D,19970203,000000,4.1247,4.1247,4.1247,4.1247,0,0
UAHHKD,D,19970204,000000,4.1376,4.1376,4.1376,4.1376,0,0
UAHHKD,D,19970205,000000,4.1375,4.1375,4.1375,4.1375,0,0
UAHHKD,D,19970206,000000,4.1367,4.1367,4.1367,4.1367,0,0
UAHHKD,D,19970207,000000,4.1344,4.1344,4.1344,4.1344,0,0
UAHHKD,D,19970210,000000,4.1352,4.1352,4.1352,4.1352,0,0
UAHHKD,D,19970211,000000,4.1334,4.1334,4.1334,4.1334,0,0
UAHHKD,D,19970212,000000,4.1328,4.1328,4.1328,4.1328,0,0
UAHHKD,D,19970213,000000,4.1356,4.1356,4.1356,4.1356,0,0
UAHHKD,D,19970214,000000,4.1473,4.1473,4.1473,4.1473,0,0
UAHHKD,D,19970217,000000,4.1478,4.1478,4.1478,4.1478,0,0
UAHHKD,D,19970218,000000,4.1885,4.1885,4.1885,4.1885,0,0
UAHHKD,D,19970219,000000,4.24,4.24,4.24,4.24,0,0
UAHHKD,D,19970220,000000,4.2874,4.2874,4.2874,4.2874,0,0
UAHHKD,D,19970221,000000,4.3876,4.3876,4.3876,4.3876,0,0
UAHHKD,D,19970224,000000,4.3867,4.3867,4.3867,4.3867,0,0
UAHHKD,D,19970225,000000,4.3232,4.3232,4.3232,4.3232,0,0
UAHHKD,D,19970226,000000,4.2662,4.2662,4.2662,4.2662,0,0
UAHHKD,D,19970227,000000,4.2177,4.2177,4.2177,4.2177,0,0
UAHHKD,D,19970228,000000,4.2171,4.2171,4.2171,4.2171,0,0
UAHHKD,D,19970303,000000,4.217,4.217,4.217,4.217,0,0
UAHHKD,D,19970304,000000,4.217,4.217,4.217,4.217,0,0
UAHHKD,D,19970305,000000,4.2214,4.2214,4.2214,4.2214,0,0
UAHHKD,D,19970306,000000,4.2277,4.2277,4.2277,4.2277,0,0
UAHHKD,D,19970307,000000,4.2269,4.2269,4.2269,4.2269,0,0
UAHHKD,D,19970310,000000,4.2272,4.2272,4.2272,4.2272,0,0
UAHHKD,D,19970311,000000,4.2278,4.2278,4.2278,4.2278,0,0
UAHHKD,D,19970312,000000,4.227,4.227,4.227,4.227,0,0
UAHHKD,D,19970313,000000,4.2301,4.2301,4.2301,4.2301,0,0
UAHHKD,D,19970314,000000,4.2361,4.2361,4.2361,4.2361,0,0
UAHHKD,D,19970317,000000,4.2359,4.2359,4.2359,4.2359,0,0
UAHHKD,D,19970318,000000,4.2273,4.2273,4.2273,4.2273,0,0
UAHHKD,D,19970319,000000,4.2226,4.2226,4.2226,4.2226,0,0
UAHHKD,D,19970320,000000,4.2259,4.2259,4.2259,4.2259,0,0
UAHHKD,D,19970321,000000,4.2247,4.2247,4.2247,4.2247,0,0
UAHHKD,D,19970324,000000,4.2234,4.2234,4.2234,4.2234,0,0
UAHHKD,D,19970325,000000,4.1922,4.1922,4.1922,4.1922,0,0
UAHHKD,D,19970326,000000,4.1985,4.1985,4.1985,4.1985,0,0
UAHHKD,D,19970327,000000,4.2,4.2,4.2,4.2,0,0
UAHHKD,D,19970328,000000,4.2001,4.2001,4.2001,4.2001,0,0
UAHHKD,D,19970401,000000,4.193,4.193,4.193,4.193,0,0
UAHHKD,D,19970402,000000,4.185,4.185,4.185,4.185,0,0
UAHHKD,D,19970403,000000,4.1658,4.1658,4.1658,4.1658,0,0
UAHHKD,D,19970404,000000,4.166,4.166,4.166,4.166,0,0
UAHHKD,D,19970407,000000,4.1623,4.1623,4.1623,4.1623,0,0
UAHHKD,D,19970408,000000,4.2052,4.2052,4.2052,4.2052,0,0
UAHHKD,D,19970409,000000,4.1887,4.1887,4.1887,4.1887,0,0
UAHHKD,D,19970410,000000,4.1946,4.1946,4.1946,4.1946,0,0
UAHHKD,D,19970411,000000,4.1943,4.1943,4.1943,4.1943,0,0
UAHHKD,D,19970414,000000,4.1886,4.1886,4.1886,4.1886,0,0
UAHHKD,D,19970415,000000,4.1891,4.1891,4.1891,4.1891,0,0
UAHHKD,D,19970416,000000,4.1964,4.1964,4.1964,4.1964,0,0
UAHHKD,D,19970417,000000,4.2014,4.2014,4.2014,4.2014,0,0
UAHHKD,D,19970418,000000,4.2086,4.2086,4.2086,4.2086,0,0
UAHHKD,D,19970421,000000,4.208,4.208,4.208,4.208,0,0
UAHHKD,D,19970422,000000,4.2039,4.2039,4.2039,4.2039,0,0
UAHHKD,D,19970423,000000,4.2017,4.2017,4.2017,4.2017,0,0
UAHHKD,D,19970424,000000,4.2065,4.2065,4.2065,4.2065,0,0
UAHHKD,D,19970425,000000,4.2092,4.2092,4.2092,4.2092,0,0
UAHHKD,D,19970428,000000,4.208,4.208,4.208,4.208,0,0
UAHHKD,D,19970429,000000,4.2753,4.2753,4.2753,4.2753,0,0
UAHHKD,D,19970430,000000,4.2665,4.2665,4.2665,4.2665,0,0
UAHHKD,D,19970505,000000,4.2728,4.2728,4.2728,4.2728,0,0
UAHHKD,D,19970506,000000,4.2717,4.2717,4.2717,4.2717,0,0
UAHHKD,D,19970507,000000,4.2655,4.2655,4.2655,4.2655,0,0
UAHHKD,D,19970508,000000,4.2317,4.2317,4.2317,4.2317,0,0
UAHHKD,D,19970509,000000,4.2215,4.2215,4.2215,4.2215,0,0
UAHHKD,D,19970512,000000,4.2177,4.2177,4.2177,4.2177,0,0
UAHHKD,D,19970513,000000,4.196,4.196,4.196,4.196,0,0
UAHHKD,D,19970514,000000,4.1888,4.1888,4.1888,4.1888,0,0
UAHHKD,D,19970515,000000,4.1731,4.1731,4.1731,4.1731,0,0
UAHHKD,D,19970516,000000,4.1841,4.1841,4.1841,4.1841,0,0
UAHHKD,D,19970519,000000,4.1954,4.1954,4.1954,4.1954,0,0
UAHHKD,D,19970520,000000,4.1914,4.1914,4.1914,4.1914,0,0
UAHHKD,D,19970521,000000,4.1744,4.1744,4.1744,4.1744,0,0
UAHHKD,D,19970522,000000,4.1747,4.1747,4.1747,4.1747,0,0
UAHHKD,D,19970523,000000,4.1793,4.1793,4.1793,4.1793,0,0
UAHHKD,D,19970526,000000,4.1731,4.1731,4.1731,4.1731,0,0
UAHHKD,D,19970527,000000,4.1686,4.1686,4.1686,4.1686,0,0
UAHHKD,D,19970528,000000,4.1614,4.1614,4.1614,4.1614,0,0
UAHHKD,D,19970530,000000,4.1675,4.1675,4.1675,4.1675,0,0
UAHHKD,D,19970602,000000,4.1654,4.1654,4.1654,4.1654,0,0
UAHHKD,D,19970603,000000,4.1702,4.1702,4.1702,4.1702,0,0
UAHHKD,D,19970604,000000,4.1715,4.1715,4.1715,4.1715,0,0
UAHHKD,D,19970605,000000,4.1686,4.1686,4.1686,4.1686,0,0
UAHHKD,D,19970606,000000,4.1636,4.1636,4.1636,4.1636,0,0
UAHHKD,D,19970609,000000,4.1662,4.1662,4.1662,4.1662,0,0
UAHHKD,D,19970610,000000,4.1733,4.1733,4.1733,4.1733,0,0
UAHHKD,D,19970611,000000,4.1764,4.1764,4.1764,4.1764,0,0
UAHHKD,D,19970612,000000,4.1779,4.1779,4.1779,4.1779,0,0
UAHHKD,D,19970613,000000,4.176,4.176,4.176,4.176,0,0
UAHHKD,D,19970616,000000,4.1746,4.1746,4.1746,4.1746,0,0
UAHHKD,D,19970617,000000,4.1755,4.1755,4.1755,4.1755,0,0
UAHHKD,D,19970618,000000,4.1757,4.1757,4.1757,4.1757,0,0
UAHHKD,D,19970619,000000,4.1759,4.1759,4.1759,4.1759,0,0
UAHHKD,D,19970620,000000,4.1655,4.1655,4.1655,4.1655,0,0
UAHHKD,D,19970623,000000,4.1754,4.1754,4.1754,4.1754,0,0
UAHHKD,D,19970624,000000,4.1769,4.1769,4.1769,4.1769,0,0
UAHHKD,D,19970625,000000,4.1742,4.1742,4.1742,4.1742,0,0
UAHHKD,D,19970626,000000,4.1737,4.1737,4.1737,4.1737,0,0
UAHHKD,D,19970627,000000,4.1764,4.1764,4.1764,4.1764,0,0
UAHHKD,D,19970630,000000,4.1671,4.1671,4.1671,4.1671,0,0
UAHHKD,D,19970701,000000,4.1723,4.1723,4.1723,4.1723,0,0
UAHHKD,D,19970702,000000,4.1734,4.1734,4.1734,4.1734,0,0
UAHHKD,D,19970703,000000,4.1763,4.1763,4.1763,4.1763,0,0
UAHHKD,D,19970704,000000,4.1742,4.1742,4.1742,4.1742,0,0
UAHHKD,D,19970707,000000,4.1738,4.1738,4.1738,4.1738,0,0
UAHHKD,D,19970708,000000,4.1745,4.1745,4.1745,4.1745,0,0
UAHHKD,D,19970709,000000,4.1739,4.1739,4.1739,4.1739,0,0
UAHHKD,D,19970710,000000,4.1742,4.1742,4.1742,4.1742,0,0
UAHHKD,D,19970711,000000,4.1763,4.1763,4.1763,4.1763,0,0
UAHHKD,D,19970714,000000,4.1739,4.1739,4.1739,4.1739,0,0
UAHHKD,D,19970715,000000,4.1747,4.1747,4.1747,4.1747,0,0
UAHHKD,D,19970716,000000,4.1767,4.1767,4.1767,4.1767,0,0
UAHHKD,D,19970717,000000,4.1781,4.1781,4.1781,4.1781,0,0
UAHHKD,D,19970718,000000,4.1729,4.1729,4.1729,4.1729,0,0
UAHHKD,D,19970721,000000,4.173,4.173,4.173,4.173,0,0
UAHHKD,D,19970722,000000,4.1711,4.1711,4.1711,4.1711,0,0
UAHHKD,D,19970723,000000,4.1718,4.1718,4.1718,4.1718,0,0
UAHHKD,D,19970724,000000,4.168,4.168,4.168,4.168,0,0
UAHHKD,D,19970725,000000,4.1689,4.1689,4.1689,4.1689,0,0
UAHHKD,D,19970728,000000,4.1684,4.1684,4.1684,4.1684,0,0
UAHHKD,D,19970729,000000,4.1712,4.1712,4.1712,4.1712,0,0
UAHHKD,D,19970730,000000,4.17,4.17,4.17,4.17,0,0
UAHHKD,D,19970731,000000,4.1709,4.1709,4.1709,4.1709,0,0
UAHHKD,D,19970801,000000,4.1696,4.1696,4.1696,4.1696,0,0
UAHHKD,D,19970804,000000,4.1694,4.1694,4.1694,4.1694,0,0
UAHHKD,D,19970805,000000,4.1691,4.1691,4.1691,4.1691,0,0
UAHHKD,D,19970806,000000,4.1742,4.1742,4.1742,4.1742,0,0
UAHHKD,D,19970807,000000,4.1754,4.1754,4.1754,4.1754,0,0
UAHHKD,D,19970808,000000,4.1758,4.1758,4.1758,4.1758,0,0
UAHHKD,D,19970811,000000,4.1753,4.1753,4.1753,4.1753,0,0
UAHHKD,D,19970812,000000,4.1773,4.1773,4.1773,4.1773,0,0
UAHHKD,D,19970813,000000,4.1812,4.1812,4.1812,4.1812,0,0
UAHHKD,D,19970814,000000,4.1821,4.1821,4.1821,4.1821,0,0
UAHHKD,D,19970818,000000,4.1781,4.1781,4.1781,4.1781,0,0
UAHHKD,D,19970819,000000,4.1782,4.1782,4.1782,4.1782,0,0
UAHHKD,D,19970820,000000,4.1805,4.1805,4.1805,4.1805,0,0
UAHHKD,D,19970821,000000,4.1779,4.1779,4.1779,4.1779,0,0
UAHHKD,D,19970822,000000,4.1735,4.1735,4.1735,4.1735,0,0
UAHHKD,D,19970825,000000,4.1718,4.1718,4.1718,4.1718,0,0
UAHHKD,D,19970826,000000,4.1714,4.1714,4.1714,4.1714,0,0
UAHHKD,D,19970827,000000,4.1727,4.1727,4.1727,4.1727,0,0
UAHHKD,D,19970828,000000,4.1673,4.1673,4.1673,4.1673,0,0
UAHHKD,D,19970829,000000,4.1655,4.1655,4.1655,4.1655,0,0
UAHHKD,D,19970901,000000,4.1632,4.1632,4.1632,4.1632,0,0
UAHHKD,D,19970902,000000,4.1611,4.1611,4.1611,4.1611,0,0
UAHHKD,D,19970903,000000,4.1622,4.1622,4.1622,4.1622,0,0
UAHHKD,D,19970904,000000,4.1633,4.1633,4.1633,4.1633,0,0
UAHHKD,D,19970905,000000,4.1697,4.1697,4.1697,4.1697,0,0
UAHHKD,D,19970908,000000,4.1664,4.1664,4.1664,4.1664,0,0
UAHHKD,D,19970909,000000,4.1708,4.1708,4.1708,4.1708,0,0
UAHHKD,D,19970910,000000,4.1695,4.1695,4.1695,4.1695,0,0
UAHHKD,D,19970911,000000,4.1677,4.1677,4.1677,4.1677,0,0
UAHHKD,D,19970912,000000,4.1638,4.1638,4.1638,4.1638,0,0
UAHHKD,D,19970915,000000,4.153,4.153,4.153,4.153,0,0
UAHHKD,D,19970916,000000,4.1557,4.1557,4.1557,4.1557,0,0
UAHHKD,D,19970917,000000,4.1539,4.1539,4.1539,4.1539,0,0
UAHHKD,D,19970918,000000,4.1577,4.1577,4.1577,4.1577,0,0
UAHHKD,D,19970919,000000,4.1555,4.1555,4.1555,4.1555,0,0
UAHHKD,D,19970922,000000,4.1516,4.1516,4.1516,4.1516,0,0
UAHHKD,D,19970923,000000,4.1455,4.1455,4.1455,4.1455,0,0
UAHHKD,D,19970924,000000,4.1394,4.1394,4.1394,4.1394,0,0
UAHHKD,D,19970925,000000,4.1399,4.1399,4.1399,4.1399,0,0
UAHHKD,D,19970926,000000,4.1389,4.1389,4.1389,4.1389,0,0
UAHHKD,D,19970929,000000,4.1197,4.1197,4.1197,4.1197,0,0
UAHHKD,D,19970930,000000,4.118,4.118,4.118,4.118,0,0
UAHHKD,D,19971001,000000,4.1091,4.1091,4.1091,4.1091,0,0
UAHHKD,D,19971002,000000,4.1207,4.1207,4.1207,4.1207,0,0
UAHHKD,D,19971003,000000,4.1254,4.1254,4.1254,4.1254,0,0
UAHHKD,D,19971006,000000,4.1274,4.1274,4.1274,4.1274,0,0
UAHHKD,D,19971007,000000,4.1313,4.1313,4.1313,4.1313,0,0
UAHHKD,D,19971008,000000,4.1392,4.1392,4.1392,4.1392,0,0
UAHHKD,D,19971009,000000,4.1403,4.1403,4.1403,4.1403,0,0
UAHHKD,D,19971010,000000,4.1419,4.1419,4.1419,4.1419,0,0
UAHHKD,D,19971013,000000,4.1402,4.1402,4.1402,4.1402,0,0
UAHHKD,D,19971014,000000,4.1357,4.1357,4.1357,4.1357,0,0
UAHHKD,D,19971015,000000,4.1297,4.1297,4.1297,4.1297,0,0
UAHHKD,D,19971016,000000,4.1313,4.1313,4.1313,4.1313,0,0
UAHHKD,D,19971017,000000,4.1308,4.1308,4.1308,4.1308,0,0
UAHHKD,D,19971020,000000,4.1296,4.1296,4.1296,4.1296,0,0
UAHHKD,D,19971021,000000,4.1419,4.1419,4.1419,4.1419,0,0
UAHHKD,D,19971022,000000,4.1401,4.1401,4.1401,4.1401,0,0
UAHHKD,D,19971023,000000,4.1207,4.1207,4.1207,4.1207,0,0
UAHHKD,D,19971024,000000,4.1189,4.1189,4.1189,4.1189,0,0
UAHHKD,D,19971027,000000,4.1069,4.1069,4.1069,4.1069,0,0
UAHHKD,D,19971028,000000,4.1027,4.1027,4.1027,4.1027,0,0
UAHHKD,D,19971029,000000,4.1084,4.1084,4.1084,4.1084,0,0
UAHHKD,D,19971030,000000,4.1095,4.1095,4.1095,4.1095,0,0
UAHHKD,D,19971031,000000,4.1136,4.1136,4.1136,4.1136,0,0
UAHHKD,D,19971103,000000,4.1153,4.1153,4.1153,4.1153,0,0
UAHHKD,D,19971104,000000,4.1162,4.1162,4.1162,4.1162,0,0
UAHHKD,D,19971105,000000,4.1204,4.1204,4.1204,4.1204,0,0
UAHHKD,D,19971106,000000,4.1217,4.1217,4.1217,4.1217,0,0
UAHHKD,D,19971107,000000,4.1219,4.1219,4.1219,4.1219,0,0
UAHHKD,D,19971112,000000,4.1016,4.1016,4.1016,4.1016,0,0
UAHHKD,D,19971113,000000,4.0882,4.0882,4.0882,4.0882,0,0
UAHHKD,D,19971114,000000,4.0827,4.0827,4.0827,4.0827,0,0
UAHHKD,D,19971117,000000,4.0745,4.0745,4.0745,4.0745,0,0
UAHHKD,D,19971118,000000,4.0524,4.0524,4.0524,4.0524,0,0
UAHHKD,D,19971119,000000,4.006,4.006,4.006,4.006,0,0
UAHHKD,D,19971120,000000,3.9644,3.9644,3.9644,3.9644,0,0
UAHHKD,D,19971121,000000,4.094,4.094,4.094,4.094,0,0
UAHHKD,D,19971124,000000,4.0916,4.0916,4.0916,4.0916,0,0
UAHHKD,D,19971125,000000,4.1036,4.1036,4.1036,4.1036,0,0
UAHHKD,D,19971126,000000,4.0991,4.0991,4.0991,4.0991,0,0
UAHHKD,D,19971127,000000,4.0936,4.0936,4.0936,4.0936,0,0
UAHHKD,D,19971128,000000,4.0953,4.0953,4.0953,4.0953,0,0
UAHHKD,D,19971201,000000,4.0965,4.0965,4.0965,4.0965,0,0
UAHHKD,D,19971202,000000,4.0992,4.0992,4.0992,4.0992,0,0
UAHHKD,D,19971203,000000,4.0972,4.0972,4.0972,4.0972,0,0
UAHHKD,D,19971204,000000,3.9667,3.9667,3.9667,3.9667,0,0
UAHHKD,D,19971205,000000,4.0859,4.0859,4.0859,4.0859,0,0
UAHHKD,D,19971208,000000,4.0837,4.0837,4.0837,4.0837,0,0
UAHHKD,D,19971209,000000,4.0516,4.0516,4.0516,4.0516,0,0
UAHHKD,D,19971210,000000,4.0843,4.0843,4.0843,4.0843,0,0
UAHHKD,D,19971211,000000,4.0366,4.0366,4.0366,4.0366,0,0
UAHHKD,D,19971212,000000,4.0915,4.0915,4.0915,4.0915,0,0
UAHHKD,D,19971215,000000,4.0834,4.0834,4.0834,4.0834,0,0
UAHHKD,D,19971216,000000,4.0833,4.0833,4.0833,4.0833,0,0
UAHHKD,D,19971217,000000,4.0576,4.0576,4.0576,4.0576,0,0
UAHHKD,D,19971218,000000,4.0362,4.0362,4.0362,4.0362,0,0
UAHHKD,D,19971219,000000,4.0221,4.0221,4.0221,4.0221,0,0
UAHHKD,D,19971222,000000,4.086,4.086,4.086,4.086,0,0
UAHHKD,D,19971223,000000,4.0912,4.0912,4.0912,4.0912,0,0
UAHHKD,D,19971224,000000,4.0941,4.0941,4.0941,4.0941,0,0
UAHHKD,D,19971229,000000,4.0854,4.0854,4.0854,4.0854,0,0
UAHHKD,D,19971230,000000,4.0462,4.0462,4.0462,4.0462,0,0
UAHHKD,D,19971231,000000,4.0804,4.0804,4.0804,4.0804,0,0
UAHHKD,D,19980102,000000,4.08,4.08,4.08,4.08,0,0
UAHHKD,D,19980105,000000,4.077,4.077,4.077,4.077,0,0
UAHHKD,D,19980106,000000,3.9936,3.9936,3.9936,3.9936,0,0
UAHHKD,D,19980107,000000,3.9867,3.9867,3.9867,3.9867,0,0
UAHHKD,D,19980108,000000,4.0514,4.0514,4.0514,4.0514,0,0
UAHHKD,D,19980109,000000,4.0588,4.0588,4.0588,4.0588,0,0
UAHHKD,D,19980112,000000,4.07,4.07,4.07,4.07,0,0
UAHHKD,D,19980113,000000,4.0721,4.0721,4.0721,4.0721,0,0
UAHHKD,D,19980114,000000,4.0617,4.0617,4.0617,4.0617,0,0
UAHHKD,D,19980115,000000,4.0548,4.0548,4.0548,4.0548,0,0
UAHHKD,D,19980116,000000,4.0432,4.0432,4.0432,4.0432,0,0
UAHHKD,D,19980119,000000,4.0375,4.0375,4.0375,4.0375,0,0
UAHHKD,D,19980120,000000,4.0405,4.0405,4.0405,4.0405,0,0
UAHHKD,D,19980121,000000,4.0435,4.0435,4.0435,4.0435,0,0
UAHHKD,D,19980122,000000,4.0403,4.0403,4.0403,4.0403,0,0
UAHHKD,D,19980123,000000,4.0345,4.0345,4.0345,4.0345,0,0
