<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDSGD,D,19950126,000000,233.02,233.02,233.02,233.02,0,0
XPDSGD,D,19950127,000000,228.2,228.2,228.2,228.2,0,0
XPDSGD,D,19950130,000000,229.63,229.63,229.63,229.63,0,0
XPDSGD,D,19950131,000000,229.6,229.6,229.6,229.6,0,0
XPDSGD,D,19950201,000000,231.65,231.65,231.65,231.65,0,0
XPDSGD,D,19950202,000000,230.52,230.52,230.52,230.52,0,0
XPDSGD,D,19950203,000000,231.22,231.22,231.22,231.22,0,0
XPDSGD,D,19950206,000000,231.51,231.51,231.51,231.51,0,0
XPDSGD,D,19950207,000000,229.61,229.61,229.61,229.61,0,0
XPDSGD,D,19950208,000000,230.36,230.36,230.36,230.36,0,0
XPDSGD,D,19950209,000000,229.33,229.33,229.33,229.33,0,0
XPDSGD,D,19950210,000000,229.78,229.78,229.78,229.78,0,0
XPDSGD,D,19950213,000000,229.62,229.62,229.62,229.62,0,0
XPDSGD,D,19950214,000000,233.29,233.29,233.29,233.29,0,0
XPDSGD,D,19950215,000000,232.95,232.95,232.95,232.95,0,0
XPDSGD,D,19950216,000000,230.81,230.81,230.81,230.81,0,0
XPDSGD,D,19950217,000000,230.45,230.45,230.45,230.45,0,0
XPDSGD,D,19950220,000000,230.45,230.45,230.45,230.45,0,0
XPDSGD,D,19950221,000000,230.82,230.82,230.82,230.82,0,0
XPDSGD,D,19950222,000000,231.52,231.52,231.52,231.52,0,0
XPDSGD,D,19950223,000000,231.05,231.05,231.05,231.05,0,0
XPDSGD,D,19950224,000000,228.36,228.36,228.36,228.36,0,0
XPDSGD,D,19950227,000000,226.48,226.48,226.48,226.48,0,0
XPDSGD,D,19950228,000000,225.01,225.01,225.01,225.01,0,0
XPDSGD,D,19950301,000000,221.69,221.69,221.69,221.69,0,0
XPDSGD,D,19950302,000000,221.66,221.66,221.66,221.66,0,0
XPDSGD,D,19950303,000000,222.83,222.83,222.83,222.83,0,0
XPDSGD,D,19950306,000000,219.46,219.46,219.46,219.46,0,0
XPDSGD,D,19950307,000000,225.97,225.97,225.97,225.97,0,0
XPDSGD,D,19950308,000000,221.87,221.87,221.87,221.87,0,0
XPDSGD,D,19950309,000000,222.4,222.4,222.4,222.4,0,0
XPDSGD,D,19950310,000000,224.85,224.85,224.85,224.85,0,0
XPDSGD,D,19950313,000000,226.73,226.73,226.73,226.73,0,0
XPDSGD,D,19950314,000000,228.89,228.89,228.89,228.89,0,0
XPDSGD,D,19950315,000000,231.35,231.35,231.35,231.35,0,0
XPDSGD,D,19950316,000000,233.71,233.71,233.71,233.71,0,0
XPDSGD,D,19950317,000000,237.29,237.29,237.29,237.29,0,0
XPDSGD,D,19950320,000000,237.68,237.68,237.68,237.68,0,0
XPDSGD,D,19950321,000000,237.37,237.37,237.37,237.37,0,0
XPDSGD,D,19950322,000000,240.53,240.53,240.53,240.53,0,0
XPDSGD,D,19950323,000000,246.57,246.57,246.57,246.57,0,0
XPDSGD,D,19950324,000000,240.1,240.1,240.1,240.1,0,0
XPDSGD,D,19950327,000000,241.26,241.26,241.26,241.26,0,0
XPDSGD,D,19950328,000000,245.75,245.75,245.75,245.75,0,0
XPDSGD,D,19950329,000000,251.11,251.11,251.11,251.11,0,0
XPDSGD,D,19950330,000000,252.41,252.41,252.41,252.41,0,0
XPDSGD,D,19950331,000000,247.24,247.24,247.24,247.24,0,0
XPDSGD,D,19950403,000000,246.56,246.56,246.56,246.56,0,0
XPDSGD,D,19950404,000000,249.68,249.68,249.68,249.68,0,0
XPDSGD,D,19950405,000000,249.52,249.52,249.52,249.52,0,0
XPDSGD,D,19950406,000000,245.65,245.65,245.65,245.65,0,0
XPDSGD,D,19950407,000000,246.49,246.49,246.49,246.49,0,0
XPDSGD,D,19950410,000000,241.99,241.99,241.99,241.99,0,0
XPDSGD,D,19950411,000000,244.49,244.49,244.49,244.49,0,0
XPDSGD,D,19950412,000000,241.85,241.85,241.85,241.85,0,0
XPDSGD,D,19950413,000000,241.55,241.55,241.55,241.55,0,0
XPDSGD,D,19950414,000000,241.56,241.56,241.56,241.56,0,0
XPDSGD,D,19950418,000000,244.57,244.57,244.57,244.57,0,0
XPDSGD,D,19950419,000000,241.27,241.27,241.27,241.27,0,0
XPDSGD,D,19950420,000000,236.15,236.15,236.15,236.15,0,0
XPDSGD,D,19950421,000000,231.28,231.28,231.28,231.28,0,0
XPDSGD,D,19950424,000000,230.74,230.74,230.74,230.74,0,0
XPDSGD,D,19950425,000000,227.82,227.82,227.82,227.82,0,0
XPDSGD,D,19950426,000000,224.54,224.54,224.54,224.54,0,0
XPDSGD,D,19950427,000000,224.72,224.72,224.72,224.72,0,0
XPDSGD,D,19950428,000000,227.11,227.11,227.11,227.11,0,0
XPDSGD,D,19950504,000000,228.03,228.03,228.03,228.03,0,0
XPDSGD,D,19950505,000000,222.96,222.96,222.96,222.96,0,0
XPDSGD,D,19950509,000000,221.88,221.88,221.88,221.88,0,0
XPDSGD,D,19950510,000000,225.32,225.32,225.32,225.32,0,0
XPDSGD,D,19950511,000000,224.84,224.84,224.84,224.84,0,0
XPDSGD,D,19950512,000000,230.06,230.06,230.06,230.06,0,0
XPDSGD,D,19950515,000000,231.46,231.46,231.46,231.46,0,0
XPDSGD,D,19950516,000000,228.06,228.06,228.06,228.06,0,0
XPDSGD,D,19950517,000000,223.45,223.45,223.45,223.45,0,0
XPDSGD,D,19950518,000000,223.69,223.69,223.69,223.69,0,0
XPDSGD,D,19950519,000000,222.63,222.63,222.63,222.63,0,0
XPDSGD,D,19950522,000000,221.29,221.29,221.29,221.29,0,0
XPDSGD,D,19950523,000000,221.52,221.52,221.52,221.52,0,0
XPDSGD,D,19950524,000000,226.96,226.96,226.96,226.96,0,0
XPDSGD,D,19950525,000000,226.71,226.71,226.71,226.71,0,0
XPDSGD,D,19950526,000000,229.32,229.32,229.32,229.32,0,0
XPDSGD,D,19950529,000000,229.32,229.32,229.32,229.32,0,0
XPDSGD,D,19950530,000000,228.81,228.81,228.81,228.81,0,0
XPDSGD,D,19950531,000000,223.88,223.88,223.88,223.88,0,0
XPDSGD,D,19950601,000000,223.31,223.31,223.31,223.31,0,0
XPDSGD,D,19950602,000000,218.8,218.8,218.8,218.8,0,0
XPDSGD,D,19950605,000000,219.99,219.99,219.99,219.99,0,0
XPDSGD,D,19950606,000000,218.32,218.32,218.32,218.32,0,0
XPDSGD,D,19950607,000000,220.41,220.41,220.41,220.41,0,0
XPDSGD,D,19950608,000000,220.84,220.84,220.84,220.84,0,0
XPDSGD,D,19950609,000000,221.52,221.52,221.52,221.52,0,0
XPDSGD,D,19950612,000000,226.49,226.49,226.49,226.49,0,0
XPDSGD,D,19950613,000000,224.42,224.42,224.42,224.42,0,0
XPDSGD,D,19950614,000000,224.05,224.05,224.05,224.05,0,0
XPDSGD,D,19950616,000000,224.95,224.95,224.95,224.95,0,0
XPDSGD,D,19950619,000000,226.33,226.33,226.33,226.33,0,0
XPDSGD,D,19950620,000000,224.78,224.78,224.78,224.78,0,0
XPDSGD,D,19950621,000000,223.27,223.27,223.27,223.27,0,0
XPDSGD,D,19950622,000000,222.12,222.12,222.12,222.12,0,0
XPDSGD,D,19950623,000000,222.44,222.44,222.44,222.44,0,0
XPDSGD,D,19950626,000000,222.68,222.68,222.68,222.68,0,0
XPDSGD,D,19950627,000000,225.12,225.12,225.12,225.12,0,0
XPDSGD,D,19950628,000000,224.51,224.51,224.51,224.51,0,0
XPDSGD,D,19950629,000000,224.22,224.22,224.22,224.22,0,0
XPDSGD,D,19950630,000000,223.1,223.1,223.1,223.1,0,0
XPDSGD,D,19950703,000000,223.16,223.16,223.16,223.16,0,0
XPDSGD,D,19950704,000000,223.16,223.16,223.16,223.16,0,0
XPDSGD,D,19950705,000000,221.7,221.7,221.7,221.7,0,0
XPDSGD,D,19950706,000000,221.47,221.47,221.47,221.47,0,0
XPDSGD,D,19950707,000000,223.11,223.11,223.11,223.11,0,0
XPDSGD,D,19950710,000000,223,223,223,223,0,0
XPDSGD,D,19950711,000000,221.45,221.45,221.45,221.45,0,0
XPDSGD,D,19950712,000000,220.02,220.02,220.02,220.02,0,0
XPDSGD,D,19950713,000000,218.37,218.37,218.37,218.37,0,0
XPDSGD,D,19950714,000000,218.91,218.91,218.91,218.91,0,0
XPDSGD,D,19950717,000000,218.63,218.63,218.63,218.63,0,0
XPDSGD,D,19950718,000000,217.53,217.53,217.53,217.53,0,0
XPDSGD,D,19950719,000000,216.58,216.58,216.58,216.58,0,0
XPDSGD,D,19950720,000000,214.73,214.73,214.73,214.73,0,0
XPDSGD,D,19950721,000000,213.89,213.89,213.89,213.89,0,0
XPDSGD,D,19950724,000000,216.68,216.68,216.68,216.68,0,0
XPDSGD,D,19950725,000000,215.57,215.57,215.57,215.57,0,0
XPDSGD,D,19950726,000000,218.06,218.06,218.06,218.06,0,0
XPDSGD,D,19950727,000000,214.94,214.94,214.94,214.94,0,0
XPDSGD,D,19950728,000000,213.58,213.58,213.58,213.58,0,0
XPDSGD,D,19950731,000000,212.01,212.01,212.01,212.01,0,0
XPDSGD,D,19950801,000000,211.71,211.71,211.71,211.71,0,0
XPDSGD,D,19950802,000000,214.04,214.04,214.04,214.04,0,0
XPDSGD,D,19950803,000000,214,214,214,214,0,0
XPDSGD,D,19950804,000000,213.75,213.75,213.75,213.75,0,0
XPDSGD,D,19950807,000000,214.06,214.06,214.06,214.06,0,0
XPDSGD,D,19950808,000000,213.72,213.72,213.72,213.72,0,0
XPDSGD,D,19950809,000000,214.03,214.03,214.03,214.03,0,0
XPDSGD,D,19950810,000000,212.24,212.24,212.24,212.24,0,0
XPDSGD,D,19950811,000000,206.86,206.86,206.86,206.86,0,0
XPDSGD,D,19950816,000000,211.21,211.21,211.21,211.21,0,0
XPDSGD,D,19950817,000000,216.6,216.6,216.6,216.6,0,0
XPDSGD,D,19950818,000000,216.33,216.33,216.33,216.33,0,0
XPDSGD,D,19950821,000000,217.44,217.44,217.44,217.44,0,0
XPDSGD,D,19950822,000000,217.3,217.3,217.3,217.3,0,0
XPDSGD,D,19950823,000000,214.49,214.49,214.49,214.49,0,0
XPDSGD,D,19950824,000000,214.69,214.69,214.69,214.69,0,0
XPDSGD,D,19950825,000000,213.1,213.1,213.1,213.1,0,0
XPDSGD,D,19950828,000000,213.25,213.25,213.25,213.25,0,0
XPDSGD,D,19950829,000000,211.17,211.17,211.17,211.17,0,0
XPDSGD,D,19950830,000000,210.17,210.17,210.17,210.17,0,0
XPDSGD,D,19950831,000000,208.85,208.85,208.85,208.85,0,0
XPDSGD,D,19950901,000000,209.65,209.65,209.65,209.65,0,0
XPDSGD,D,19950904,000000,209.65,209.65,209.65,209.65,0,0
XPDSGD,D,19950905,000000,207.4,207.4,207.4,207.4,0,0
XPDSGD,D,19950906,000000,208.47,208.47,208.47,208.47,0,0
XPDSGD,D,19950907,000000,208.41,208.41,208.41,208.41,0,0
XPDSGD,D,19950908,000000,210.5,210.5,210.5,210.5,0,0
XPDSGD,D,19950911,000000,210.44,210.44,210.44,210.44,0,0
XPDSGD,D,19950912,000000,213.3,213.3,213.3,213.3,0,0
XPDSGD,D,19950913,000000,214.67,214.67,214.67,214.67,0,0
XPDSGD,D,19950914,000000,213.34,213.34,213.34,213.34,0,0
XPDSGD,D,19950915,000000,213.57,213.57,213.57,213.57,0,0
XPDSGD,D,19950918,000000,215.69,215.69,215.69,215.69,0,0
XPDSGD,D,19950919,000000,215.06,215.06,215.06,215.06,0,0
XPDSGD,D,19950920,000000,206.17,206.17,206.17,206.17,0,0
XPDSGD,D,19950921,000000,196.84,196.84,196.84,196.84,0,0
XPDSGD,D,19950922,000000,195.41,195.41,195.41,195.41,0,0
XPDSGD,D,19950925,000000,196.81,196.81,196.81,196.81,0,0
XPDSGD,D,19950926,000000,199.69,199.69,199.69,199.69,0,0
XPDSGD,D,19950927,000000,200.6,200.6,200.6,200.6,0,0
XPDSGD,D,19950928,000000,202.68,202.68,202.68,202.68,0,0
XPDSGD,D,19950929,000000,206.79,206.79,206.79,206.79,0,0
XPDSGD,D,19951002,000000,202.42,202.42,202.42,202.42,0,0
XPDSGD,D,19951003,000000,200.59,200.59,200.59,200.59,0,0
XPDSGD,D,19951004,000000,197.13,197.13,197.13,197.13,0,0
XPDSGD,D,19951005,000000,195.57,195.57,195.57,195.57,0,0
XPDSGD,D,19951006,000000,195.39,195.39,195.39,195.39,0,0
XPDSGD,D,19951009,000000,199.39,199.39,199.39,199.39,0,0
XPDSGD,D,19951010,000000,200.73,200.73,200.73,200.73,0,0
XPDSGD,D,19951011,000000,196.47,196.47,196.47,196.47,0,0
XPDSGD,D,19951012,000000,196.04,196.04,196.04,196.04,0,0
XPDSGD,D,19951013,000000,198.27,198.27,198.27,198.27,0,0
XPDSGD,D,19951016,000000,197.61,197.61,197.61,197.61,0,0
XPDSGD,D,19951017,000000,196.63,196.63,196.63,196.63,0,0
XPDSGD,D,19951018,000000,197.33,197.33,197.33,197.33,0,0
XPDSGD,D,19951019,000000,193.55,193.55,193.55,193.55,0,0
XPDSGD,D,19951020,000000,193.49,193.49,193.49,193.49,0,0
XPDSGD,D,19951023,000000,191.31,191.31,191.31,191.31,0,0
XPDSGD,D,19951024,000000,191.9,191.9,191.9,191.9,0,0
XPDSGD,D,19951025,000000,195.25,195.25,195.25,195.25,0,0
XPDSGD,D,19951026,000000,191.65,191.65,191.65,191.65,0,0
XPDSGD,D,19951027,000000,192.69,192.69,192.69,192.69,0,0
XPDSGD,D,19951030,000000,194.77,194.77,194.77,194.77,0,0
XPDSGD,D,19951031,000000,196.05,196.05,196.05,196.05,0,0
XPDSGD,D,19951102,000000,193.21,193.21,193.21,193.21,0,0
XPDSGD,D,19951103,000000,191.97,191.97,191.97,191.97,0,0
XPDSGD,D,19951106,000000,188.9,188.9,188.9,188.9,0,0
XPDSGD,D,19951107,000000,191.27,191.27,191.27,191.27,0,0
XPDSGD,D,19951108,000000,191.3,191.3,191.3,191.3,0,0
XPDSGD,D,19951109,000000,192.55,192.55,192.55,192.55,0,0
XPDSGD,D,19951110,000000,192.52,192.52,192.52,192.52,0,0
XPDSGD,D,19951113,000000,192.61,192.61,192.61,192.61,0,0
XPDSGD,D,19951114,000000,191.44,191.44,191.44,191.44,0,0
XPDSGD,D,19951115,000000,192.28,192.28,192.28,192.28,0,0
XPDSGD,D,19951116,000000,190.56,190.56,190.56,190.56,0,0
XPDSGD,D,19951117,000000,191.22,191.22,191.22,191.22,0,0
XPDSGD,D,19951120,000000,191.76,191.76,191.76,191.76,0,0
XPDSGD,D,19951121,000000,191.12,191.12,191.12,191.12,0,0
XPDSGD,D,19951122,000000,189.75,189.75,189.75,189.75,0,0
XPDSGD,D,19951123,000000,190.06,190.06,190.06,190.06,0,0
XPDSGD,D,19951124,000000,190.22,190.22,190.22,190.22,0,0
XPDSGD,D,19951127,000000,191.39,191.39,191.39,191.39,0,0
XPDSGD,D,19951128,000000,191.73,191.73,191.73,191.73,0,0
XPDSGD,D,19951129,000000,189.32,189.32,189.32,189.32,0,0
XPDSGD,D,19951130,000000,187.81,187.81,187.81,187.81,0,0
XPDSGD,D,19951201,000000,185.79,185.79,185.79,185.79,0,0
XPDSGD,D,19951204,000000,188.48,188.48,188.48,188.48,0,0
XPDSGD,D,19951205,000000,191.11,191.11,191.11,191.11,0,0
XPDSGD,D,19951206,000000,189.79,189.79,189.79,189.79,0,0
XPDSGD,D,19951207,000000,190.13,190.13,190.13,190.13,0,0
XPDSGD,D,19951208,000000,191.77,191.77,191.77,191.77,0,0
XPDSGD,D,19951211,000000,195.87,195.87,195.87,195.87,0,0
XPDSGD,D,19951212,000000,194.53,194.53,194.53,194.53,0,0
XPDSGD,D,19951213,000000,192.17,192.17,192.17,192.17,0,0
XPDSGD,D,19951214,000000,191.5,191.5,191.5,191.5,0,0
XPDSGD,D,19951215,000000,188.02,188.02,188.02,188.02,0,0
XPDSGD,D,19951218,000000,190.33,190.33,190.33,190.33,0,0
XPDSGD,D,19951219,000000,185.79,185.79,185.79,185.79,0,0
XPDSGD,D,19951220,000000,186.21,186.21,186.21,186.21,0,0
XPDSGD,D,19951221,000000,188.9,188.9,188.9,188.9,0,0
XPDSGD,D,19951222,000000,188.33,188.33,188.33,188.33,0,0
XPDSGD,D,19951227,000000,185.53,185.53,185.53,185.53,0,0
XPDSGD,D,19951228,000000,181.78,181.78,181.78,181.78,0,0
XPDSGD,D,19951229,000000,183.01,183.01,183.01,183.01,0,0
XPDSGD,D,19960102,000000,188.24,188.24,188.24,188.24,0,0
XPDSGD,D,19960103,000000,189.23,189.23,189.23,189.23,0,0
XPDSGD,D,19960104,000000,188.66,188.66,188.66,188.66,0,0
XPDSGD,D,19960105,000000,191.03,191.03,191.03,191.03,0,0
XPDSGD,D,19960108,000000,191.18,191.18,191.18,191.18,0,0
XPDSGD,D,19960109,000000,186.39,186.39,186.39,186.39,0,0
XPDSGD,D,19960110,000000,188.92,188.92,188.92,188.92,0,0
XPDSGD,D,19960111,000000,186.21,186.21,186.21,186.21,0,0
XPDSGD,D,19960112,000000,185.61,185.61,185.61,185.61,0,0
XPDSGD,D,19960115,000000,187.65,187.65,187.65,187.65,0,0
XPDSGD,D,19960116,000000,189.01,189.01,189.01,189.01,0,0
XPDSGD,D,19960117,000000,188.87,188.87,188.87,188.87,0,0
XPDSGD,D,19960118,000000,186.66,186.66,186.66,186.66,0,0
XPDSGD,D,19960119,000000,188.03,188.03,188.03,188.03,0,0
XPDSGD,D,19960122,000000,189.31,189.31,189.31,189.31,0,0
XPDSGD,D,19960123,000000,188.89,188.89,188.89,188.89,0,0
XPDSGD,D,19960124,000000,184.43,184.43,184.43,184.43,0,0
XPDSGD,D,19960125,000000,185.95,185.95,185.95,185.95,0,0
XPDSGD,D,19960126,000000,181.5,181.5,181.5,181.5,0,0
XPDSGD,D,19960129,000000,183.58,183.58,183.58,183.58,0,0
XPDSGD,D,19960130,000000,183.31,183.31,183.31,183.31,0,0
XPDSGD,D,19960131,000000,184.85,184.85,184.85,184.85,0,0
XPDSGD,D,19960201,000000,192.27,192.27,192.27,192.27,0,0
XPDSGD,D,19960202,000000,198.41,198.41,198.41,198.41,0,0
XPDSGD,D,19960205,000000,203.02,203.02,203.02,203.02,0,0
XPDSGD,D,19960206,000000,200.6,200.6,200.6,200.6,0,0
XPDSGD,D,19960207,000000,198.4,198.4,198.4,198.4,0,0
XPDSGD,D,19960208,000000,201.37,201.37,201.37,201.37,0,0
XPDSGD,D,19960209,000000,197.67,197.67,197.67,197.67,0,0
XPDSGD,D,19960212,000000,196.75,196.75,196.75,196.75,0,0
XPDSGD,D,19960213,000000,200.63,200.63,200.63,200.63,0,0
XPDSGD,D,19960214,000000,203.97,203.97,203.97,203.97,0,0
XPDSGD,D,19960215,000000,206.19,206.19,206.19,206.19,0,0
XPDSGD,D,19960216,000000,205.54,205.54,205.54,205.54,0,0
XPDSGD,D,19960219,000000,203.35,203.35,203.35,203.35,0,0
XPDSGD,D,19960220,000000,201.22,201.22,201.22,201.22,0,0
XPDSGD,D,19960221,000000,203.42,203.42,203.42,203.42,0,0
XPDSGD,D,19960222,000000,200.75,200.75,200.75,200.75,0,0
XPDSGD,D,19960223,000000,200.33,200.33,200.33,200.33,0,0
XPDSGD,D,19960226,000000,198.86,198.86,198.86,198.86,0,0
XPDSGD,D,19960227,000000,198.46,198.46,198.46,198.46,0,0
XPDSGD,D,19960228,000000,195.13,195.13,195.13,195.13,0,0
XPDSGD,D,19960229,000000,195.56,195.56,195.56,195.56,0,0
XPDSGD,D,19960301,000000,191.1,191.1,191.1,191.1,0,0
XPDSGD,D,19960304,000000,189.09,189.09,189.09,189.09,0,0
XPDSGD,D,19960305,000000,189.89,189.89,189.89,189.89,0,0
XPDSGD,D,19960306,000000,191.67,191.67,191.67,191.67,0,0
XPDSGD,D,19960307,000000,192.07,192.07,192.07,192.07,0,0
XPDSGD,D,19960308,000000,195.15,195.15,195.15,195.15,0,0
XPDSGD,D,19960311,000000,200.65,200.65,200.65,200.65,0,0
XPDSGD,D,19960312,000000,202.71,202.71,202.71,202.71,0,0
XPDSGD,D,19960313,000000,200.53,200.53,200.53,200.53,0,0
XPDSGD,D,19960314,000000,197.16,197.16,197.16,197.16,0,0
XPDSGD,D,19960315,000000,197.29,197.29,197.29,197.29,0,0
XPDSGD,D,19960318,000000,196.26,196.26,196.26,196.26,0,0
XPDSGD,D,19960319,000000,198.05,198.05,198.05,198.05,0,0
XPDSGD,D,19960320,000000,198.3,198.3,198.3,198.3,0,0
XPDSGD,D,19960321,000000,199.09,199.09,199.09,199.09,0,0
XPDSGD,D,19960322,000000,201.02,201.02,201.02,201.02,0,0
XPDSGD,D,19960325,000000,200.55,200.55,200.55,200.55,0,0
XPDSGD,D,19960326,000000,201.87,201.87,201.87,201.87,0,0
XPDSGD,D,19960327,000000,201.49,201.49,201.49,201.49,0,0
XPDSGD,D,19960328,000000,198.42,198.42,198.42,198.42,0,0
XPDSGD,D,19960329,000000,197.8,197.8,197.8,197.8,0,0
XPDSGD,D,19960401,000000,200.38,200.38,200.38,200.38,0,0
XPDSGD,D,19960402,000000,199.48,199.48,199.48,199.48,0,0
XPDSGD,D,19960403,000000,199,199,199,199,0,0
XPDSGD,D,19960404,000000,197.99,197.99,197.99,197.99,0,0
XPDSGD,D,19960405,000000,197.99,197.99,197.99,197.99,0,0
XPDSGD,D,19960409,000000,198.05,198.05,198.05,198.05,0,0
XPDSGD,D,19960410,000000,197.36,197.36,197.36,197.36,0,0
XPDSGD,D,19960411,000000,195.39,195.39,195.39,195.39,0,0
XPDSGD,D,19960412,000000,195.4,195.4,195.4,195.4,0,0
XPDSGD,D,19960415,000000,195.08,195.08,195.08,195.08,0,0
XPDSGD,D,19960416,000000,192.94,192.94,192.94,192.94,0,0
XPDSGD,D,19960417,000000,193.36,193.36,193.36,193.36,0,0
XPDSGD,D,19960418,000000,189.9,189.9,189.9,189.9,0,0
XPDSGD,D,19960419,000000,188.06,188.06,188.06,188.06,0,0
XPDSGD,D,19960422,000000,191.2,191.2,191.2,191.2,0,0
XPDSGD,D,19960423,000000,191.4,191.4,191.4,191.4,0,0
XPDSGD,D,19960424,000000,189.72,189.72,189.72,189.72,0,0
XPDSGD,D,19960425,000000,192.47,192.47,192.47,192.47,0,0
XPDSGD,D,19960426,000000,185.66,185.66,185.66,185.66,0,0
XPDSGD,D,19960429,000000,184.59,184.59,184.59,184.59,0,0
XPDSGD,D,19960430,000000,184.37,184.37,184.37,184.37,0,0
XPDSGD,D,19960506,000000,191.89,191.89,191.89,191.89,0,0
XPDSGD,D,19960507,000000,192.02,192.02,192.02,192.02,0,0
XPDSGD,D,19960508,000000,190.24,190.24,190.24,190.24,0,0
XPDSGD,D,19960509,000000,189.59,189.59,189.59,189.59,0,0
XPDSGD,D,19960510,000000,188.22,188.22,188.22,188.22,0,0
XPDSGD,D,19960513,000000,188.58,188.58,188.58,188.58,0,0
XPDSGD,D,19960514,000000,188.82,188.82,188.82,188.82,0,0
XPDSGD,D,19960515,000000,191.49,191.49,191.49,191.49,0,0
XPDSGD,D,19960516,000000,190.88,190.88,190.88,190.88,0,0
XPDSGD,D,19960517,000000,189.05,189.05,189.05,189.05,0,0
XPDSGD,D,19960520,000000,181.17,181.17,181.17,181.17,0,0
XPDSGD,D,19960521,000000,185.76,185.76,185.76,185.76,0,0
XPDSGD,D,19960522,000000,184.61,184.61,184.61,184.61,0,0
XPDSGD,D,19960523,000000,186.62,186.62,186.62,186.62,0,0
XPDSGD,D,19960524,000000,183.72,183.72,183.72,183.72,0,0
XPDSGD,D,19960527,000000,183.78,183.78,183.78,183.78,0,0
XPDSGD,D,19960528,000000,186.31,186.31,186.31,186.31,0,0
XPDSGD,D,19960529,000000,187,187,187,187,0,0
XPDSGD,D,19960530,000000,187.27,187.27,187.27,187.27,0,0
XPDSGD,D,19960531,000000,187.36,187.36,187.36,187.36,0,0
XPDSGD,D,19960603,000000,186.31,186.31,186.31,186.31,0,0
XPDSGD,D,19960604,000000,184.08,184.08,184.08,184.08,0,0
XPDSGD,D,19960605,000000,182.28,182.28,182.28,182.28,0,0
XPDSGD,D,19960607,000000,182.76,182.76,182.76,182.76,0,0
XPDSGD,D,19960610,000000,182.86,182.86,182.86,182.86,0,0
XPDSGD,D,19960611,000000,181.62,181.62,181.62,181.62,0,0
XPDSGD,D,19960612,000000,183.03,183.03,183.03,183.03,0,0
XPDSGD,D,19960613,000000,183.8,183.8,183.8,183.8,0,0
XPDSGD,D,19960614,000000,185.64,185.64,185.64,185.64,0,0
XPDSGD,D,19960617,000000,184.68,184.68,184.68,184.68,0,0
XPDSGD,D,19960618,000000,183.39,183.39,183.39,183.39,0,0
XPDSGD,D,19960619,000000,183.8,183.8,183.8,183.8,0,0
XPDSGD,D,19960620,000000,184.19,184.19,184.19,184.19,0,0
XPDSGD,D,19960621,000000,184.75,184.75,184.75,184.75,0,0
XPDSGD,D,19960624,000000,185.39,185.39,185.39,185.39,0,0
XPDSGD,D,19960625,000000,186.84,186.84,186.84,186.84,0,0
XPDSGD,D,19960626,000000,188.69,188.69,188.69,188.69,0,0
XPDSGD,D,19960627,000000,189.71,189.71,189.71,189.71,0,0
XPDSGD,D,19960628,000000,188.95,188.95,188.95,188.95,0,0
XPDSGD,D,19960701,000000,190.93,190.93,190.93,190.93,0,0
XPDSGD,D,19960702,000000,191.19,191.19,191.19,191.19,0,0
XPDSGD,D,19960703,000000,191.02,191.02,191.02,191.02,0,0
XPDSGD,D,19960704,000000,190.79,190.79,190.79,190.79,0,0
XPDSGD,D,19960705,000000,190.9,190.9,190.9,190.9,0,0
XPDSGD,D,19960708,000000,185,185,185,185,0,0
XPDSGD,D,19960709,000000,187.52,187.52,187.52,187.52,0,0
XPDSGD,D,19960710,000000,187.47,187.47,187.47,187.47,0,0
XPDSGD,D,19960711,000000,186.85,186.85,186.85,186.85,0,0
XPDSGD,D,19960712,000000,187.72,187.72,187.72,187.72,0,0
XPDSGD,D,19960715,000000,188.98,188.98,188.98,188.98,0,0
XPDSGD,D,19960716,000000,190.64,190.64,190.64,190.64,0,0
XPDSGD,D,19960717,000000,190.55,190.55,190.55,190.55,0,0
XPDSGD,D,19960718,000000,191.23,191.23,191.23,191.23,0,0
XPDSGD,D,19960719,000000,191.23,191.23,191.23,191.23,0,0
XPDSGD,D,19960722,000000,192.57,192.57,192.57,192.57,0,0
XPDSGD,D,19960723,000000,191.55,191.55,191.55,191.55,0,0
XPDSGD,D,19960724,000000,190.87,190.87,190.87,190.87,0,0
XPDSGD,D,19960725,000000,186.92,186.92,186.92,186.92,0,0
XPDSGD,D,19960726,000000,187.14,187.14,187.14,187.14,0,0
XPDSGD,D,19960729,000000,185.61,185.61,185.61,185.61,0,0
XPDSGD,D,19960730,000000,183.18,183.18,183.18,183.18,0,0
XPDSGD,D,19960731,000000,187.4,187.4,187.4,187.4,0,0
XPDSGD,D,19960801,000000,187.03,187.03,187.03,187.03,0,0
XPDSGD,D,19960802,000000,183.41,183.41,183.41,183.41,0,0
XPDSGD,D,19960805,000000,184.54,184.54,184.54,184.54,0,0
XPDSGD,D,19960806,000000,183.48,183.48,183.48,183.48,0,0
XPDSGD,D,19960807,000000,184.49,184.49,184.49,184.49,0,0
XPDSGD,D,19960808,000000,184.83,184.83,184.83,184.83,0,0
XPDSGD,D,19960809,000000,184.64,184.64,184.64,184.64,0,0
XPDSGD,D,19960812,000000,183.07,183.07,183.07,183.07,0,0
XPDSGD,D,19960813,000000,184.34,184.34,184.34,184.34,0,0
XPDSGD,D,19960814,000000,181.67,181.67,181.67,181.67,0,0
