<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKCLP,D,19931216,000000,50.436,50.436,50.436,50.436,0,0
SEKCLP,D,19931217,000000,50.435,50.435,50.435,50.435,0,0
SEKCLP,D,19931220,000000,50.607,50.607,50.607,50.607,0,0
SEKCLP,D,19931221,000000,50.592,50.592,50.592,50.592,0,0
SEKCLP,D,19931222,000000,50.923,50.923,50.923,50.923,0,0
SEKCLP,D,19931223,000000,51.392,51.392,51.392,51.392,0,0
SEKCLP,D,19931224,000000,51.988,51.988,51.988,51.988,0,0
SEKCLP,D,19931227,000000,52.251,52.251,52.251,52.251,0,0
SEKCLP,D,19931228,000000,51.851,51.851,51.851,51.851,0,0
SEKCLP,D,19931229,000000,51.841,51.841,51.841,51.841,0,0
SEKCLP,D,19931230,000000,51.801,51.801,51.801,51.801,0,0
SEKCLP,D,19931231,000000,51.515,51.515,51.515,51.515,0,0
SEKCLP,D,19940103,000000,51.512,51.512,51.512,51.512,0,0
SEKCLP,D,19940104,000000,51.539,51.539,51.539,51.539,0,0
SEKCLP,D,19940105,000000,51.712,51.712,51.712,51.712,0,0
SEKCLP,D,19940106,000000,52.353,52.353,52.353,52.353,0,0
SEKCLP,D,19940107,000000,52.434,52.434,52.434,52.434,0,0
SEKCLP,D,19940110,000000,52.306,52.306,52.306,52.306,0,0
SEKCLP,D,19940111,000000,52.88,52.88,52.88,52.88,0,0
SEKCLP,D,19940112,000000,52.319,52.319,52.319,52.319,0,0
SEKCLP,D,19940113,000000,52.46,52.46,52.46,52.46,0,0
SEKCLP,D,19940114,000000,52.828,52.828,52.828,52.828,0,0
SEKCLP,D,19940117,000000,52.632,52.632,52.632,52.632,0,0
SEKCLP,D,19940118,000000,52.622,52.622,52.622,52.622,0,0
SEKCLP,D,19940119,000000,53.065,53.065,53.065,53.065,0,0
SEKCLP,D,19940120,000000,53.248,53.248,53.248,53.248,0,0
SEKCLP,D,19940121,000000,53.066,53.066,53.066,53.066,0,0
SEKCLP,D,19940124,000000,53.945,53.945,53.945,53.945,0,0
SEKCLP,D,19940125,000000,53.357,53.357,53.357,53.357,0,0
SEKCLP,D,19940126,000000,53.473,53.473,53.473,53.473,0,0
SEKCLP,D,19940127,000000,53.925,53.925,53.925,53.925,0,0
SEKCLP,D,19940128,000000,53.939,53.939,53.939,53.939,0,0
SEKCLP,D,19940131,000000,54.25,54.25,54.25,54.25,0,0
SEKCLP,D,19940201,000000,54.305,54.305,54.305,54.305,0,0
SEKCLP,D,19940202,000000,54.419,54.419,54.419,54.419,0,0
SEKCLP,D,19940203,000000,54.24,54.24,54.24,54.24,0,0
SEKCLP,D,19940204,000000,54.371,54.371,54.371,54.371,0,0
SEKCLP,D,19940207,000000,54.409,54.409,54.409,54.409,0,0
SEKCLP,D,19940208,000000,53.752,53.752,53.752,53.752,0,0
SEKCLP,D,19940209,000000,53.487,53.487,53.487,53.487,0,0
SEKCLP,D,19940210,000000,52.918,52.918,52.918,52.918,0,0
SEKCLP,D,19940211,000000,53.039,53.039,53.039,53.039,0,0
SEKCLP,D,19940214,000000,52.912,52.912,52.912,52.912,0,0
SEKCLP,D,19940215,000000,53.237,53.237,53.237,53.237,0,0
SEKCLP,D,19940216,000000,53.077,53.077,53.077,53.077,0,0
SEKCLP,D,19940217,000000,53.032,53.032,53.032,53.032,0,0
SEKCLP,D,19940218,000000,53.23,53.23,53.23,53.23,0,0
SEKCLP,D,19940221,000000,53.623,53.623,53.623,53.623,0,0
SEKCLP,D,19940222,000000,53.732,53.732,53.732,53.732,0,0
SEKCLP,D,19940223,000000,53.898,53.898,53.898,53.898,0,0
SEKCLP,D,19940224,000000,53.918,53.918,53.918,53.918,0,0
SEKCLP,D,19940225,000000,53.543,53.543,53.543,53.543,0,0
SEKCLP,D,19940228,000000,53.605,53.605,53.605,53.605,0,0
SEKCLP,D,19940301,000000,53.716,53.716,53.716,53.716,0,0
SEKCLP,D,19940302,000000,54.017,54.017,54.017,54.017,0,0
SEKCLP,D,19940303,000000,54.022,54.022,54.022,54.022,0,0
SEKCLP,D,19940304,000000,53.959,53.959,53.959,53.959,0,0
SEKCLP,D,19940307,000000,53.988,53.988,53.988,53.988,0,0
SEKCLP,D,19940308,000000,53.804,53.804,53.804,53.804,0,0
SEKCLP,D,19940309,000000,53.817,53.817,53.817,53.817,0,0
SEKCLP,D,19940310,000000,54.004,54.004,54.004,54.004,0,0
SEKCLP,D,19940311,000000,54.377,54.377,54.377,54.377,0,0
SEKCLP,D,19940314,000000,54.93,54.93,54.93,54.93,0,0
SEKCLP,D,19940315,000000,54.927,54.927,54.927,54.927,0,0
SEKCLP,D,19940316,000000,54.646,54.646,54.646,54.646,0,0
SEKCLP,D,19940317,000000,54.591,54.591,54.591,54.591,0,0
SEKCLP,D,19940318,000000,54.708,54.708,54.708,54.708,0,0
SEKCLP,D,19940321,000000,54.721,54.721,54.721,54.721,0,0
SEKCLP,D,19940322,000000,54.441,54.441,54.441,54.441,0,0
SEKCLP,D,19940323,000000,54.594,54.594,54.594,54.594,0,0
SEKCLP,D,19940324,000000,54.434,54.434,54.434,54.434,0,0
SEKCLP,D,19940325,000000,54.117,54.117,54.117,54.117,0,0
SEKCLP,D,19940328,000000,54.338,54.338,54.338,54.338,0,0
SEKCLP,D,19940329,000000,54.13,54.13,54.13,54.13,0,0
SEKCLP,D,19940330,000000,54.139,54.139,54.139,54.139,0,0
SEKCLP,D,19940331,000000,53.958,53.958,53.958,53.958,0,0
SEKCLP,D,19940401,000000,54.44,54.44,54.44,54.44,0,0
SEKCLP,D,19940405,000000,54.441,54.441,54.441,54.441,0,0
SEKCLP,D,19940406,000000,53.627,53.627,53.627,53.627,0,0
SEKCLP,D,19940407,000000,53.343,53.343,53.343,53.343,0,0
SEKCLP,D,19940408,000000,53.476,53.476,53.476,53.476,0,0
SEKCLP,D,19940411,000000,53.284,53.284,53.284,53.284,0,0
SEKCLP,D,19940412,000000,53.49,53.49,53.49,53.49,0,0
SEKCLP,D,19940413,000000,53.428,53.428,53.428,53.428,0,0
SEKCLP,D,19940414,000000,53.277,53.277,53.277,53.277,0,0
SEKCLP,D,19940415,000000,53.444,53.444,53.444,53.444,0,0
SEKCLP,D,19940418,000000,53.621,53.621,53.621,53.621,0,0
SEKCLP,D,19940419,000000,53.415,53.415,53.415,53.415,0,0
SEKCLP,D,19940420,000000,53.27,53.27,53.27,53.27,0,0
SEKCLP,D,19940421,000000,53.323,53.323,53.323,53.323,0,0
SEKCLP,D,19940422,000000,53.716,53.716,53.716,53.716,0,0
SEKCLP,D,19940425,000000,53.983,53.983,53.983,53.983,0,0
SEKCLP,D,19940426,000000,54.118,54.118,54.118,54.118,0,0
SEKCLP,D,19940427,000000,54.448,54.448,54.448,54.448,0,0
SEKCLP,D,19940428,000000,54.491,54.491,54.491,54.491,0,0
SEKCLP,D,19940429,000000,54.815,54.815,54.815,54.815,0,0
SEKCLP,D,19940504,000000,56.146,56.146,56.146,56.146,0,0
SEKCLP,D,19940505,000000,55.485,55.485,55.485,55.485,0,0
SEKCLP,D,19940506,000000,55.101,55.101,55.101,55.101,0,0
SEKCLP,D,19940509,000000,55.225,55.225,55.225,55.225,0,0
SEKCLP,D,19940510,000000,55.578,55.578,55.578,55.578,0,0
SEKCLP,D,19940511,000000,55.203,55.203,55.203,55.203,0,0
SEKCLP,D,19940512,000000,54.718,54.718,54.718,54.718,0,0
SEKCLP,D,19940513,000000,54.818,54.818,54.818,54.818,0,0
SEKCLP,D,19940516,000000,54.439,54.439,54.439,54.439,0,0
SEKCLP,D,19940517,000000,54.357,54.357,54.357,54.357,0,0
SEKCLP,D,19940518,000000,54.418,54.418,54.418,54.418,0,0
SEKCLP,D,19940519,000000,54.868,54.868,54.868,54.868,0,0
SEKCLP,D,19940520,000000,55.23,55.23,55.23,55.23,0,0
SEKCLP,D,19940523,000000,55.133,55.133,55.133,55.133,0,0
SEKCLP,D,19940524,000000,55.354,55.354,55.354,55.354,0,0
SEKCLP,D,19940525,000000,54.946,54.946,54.946,54.946,0,0
SEKCLP,D,19940526,000000,54.229,54.229,54.229,54.229,0,0
SEKCLP,D,19940527,000000,54.598,54.598,54.598,54.598,0,0
SEKCLP,D,19940530,000000,54.532,54.532,54.532,54.532,0,0
SEKCLP,D,19940531,000000,54.474,54.474,54.474,54.474,0,0
SEKCLP,D,19940601,000000,54.107,54.107,54.107,54.107,0,0
SEKCLP,D,19940603,000000,53.873,53.873,53.873,53.873,0,0
SEKCLP,D,19940606,000000,53.637,53.637,53.637,53.637,0,0
SEKCLP,D,19940607,000000,53.428,53.428,53.428,53.428,0,0
SEKCLP,D,19940608,000000,53.17,53.17,53.17,53.17,0,0
SEKCLP,D,19940609,000000,53.099,53.099,53.099,53.099,0,0
SEKCLP,D,19940610,000000,53.31,53.31,53.31,53.31,0,0
SEKCLP,D,19940613,000000,53.178,53.178,53.178,53.178,0,0
SEKCLP,D,19940614,000000,53.309,53.309,53.309,53.309,0,0
SEKCLP,D,19940615,000000,53.173,53.173,53.173,53.173,0,0
SEKCLP,D,19940616,000000,53.198,53.198,53.198,53.198,0,0
SEKCLP,D,19940617,000000,53.286,53.286,53.286,53.286,0,0
SEKCLP,D,19940620,000000,52.981,52.981,52.981,52.981,0,0
SEKCLP,D,19940621,000000,53.717,53.717,53.717,53.717,0,0
SEKCLP,D,19940622,000000,54.421,54.421,54.421,54.421,0,0
SEKCLP,D,19940623,000000,54.41,54.41,54.41,54.41,0,0
SEKCLP,D,19940624,000000,54.488,54.488,54.488,54.488,0,0
SEKCLP,D,19940627,000000,54.445,54.445,54.445,54.445,0,0
SEKCLP,D,19940628,000000,55.037,55.037,55.037,55.037,0,0
SEKCLP,D,19940629,000000,54.933,54.933,54.933,54.933,0,0
SEKCLP,D,19940630,000000,54.797,54.797,54.797,54.797,0,0
SEKCLP,D,19940701,000000,54.575,54.575,54.575,54.575,0,0
SEKCLP,D,19940704,000000,53.554,53.554,53.554,53.554,0,0
SEKCLP,D,19940705,000000,53.641,53.641,53.641,53.641,0,0
SEKCLP,D,19940706,000000,53.438,53.438,53.438,53.438,0,0
SEKCLP,D,19940707,000000,53.434,53.434,53.434,53.434,0,0
SEKCLP,D,19940708,000000,53.496,53.496,53.496,53.496,0,0
SEKCLP,D,19940711,000000,53.615,53.615,53.615,53.615,0,0
SEKCLP,D,19940712,000000,54.233,54.233,54.233,54.233,0,0
SEKCLP,D,19940713,000000,55.45,55.45,55.45,55.45,0,0
SEKCLP,D,19940714,000000,55.563,55.563,55.563,55.563,0,0
SEKCLP,D,19940715,000000,54.792,54.792,54.792,54.792,0,0
SEKCLP,D,19940718,000000,54.073,54.073,54.073,54.073,0,0
SEKCLP,D,19940719,000000,54.909,54.909,54.909,54.909,0,0
SEKCLP,D,19940720,000000,54.58,54.58,54.58,54.58,0,0
SEKCLP,D,19940721,000000,54.001,54.001,54.001,54.001,0,0
SEKCLP,D,19940722,000000,54.598,54.598,54.598,54.598,0,0
SEKCLP,D,19940725,000000,53.692,53.692,53.692,53.692,0,0
SEKCLP,D,19940726,000000,53.936,53.936,53.936,53.936,0,0
SEKCLP,D,19940727,000000,54.22,54.22,54.22,54.22,0,0
SEKCLP,D,19940728,000000,54.607,54.607,54.607,54.607,0,0
SEKCLP,D,19940729,000000,54.835,54.835,54.835,54.835,0,0
SEKCLP,D,19940801,000000,54.228,54.228,54.228,54.228,0,0
SEKCLP,D,19940802,000000,54.534,54.534,54.534,54.534,0,0
SEKCLP,D,19940803,000000,54.369,54.369,54.369,54.369,0,0
SEKCLP,D,19940804,000000,54.368,54.368,54.368,54.368,0,0
SEKCLP,D,19940805,000000,54.594,54.594,54.594,54.594,0,0
SEKCLP,D,19940808,000000,53.923,53.923,53.923,53.923,0,0
SEKCLP,D,19940809,000000,54.046,54.046,54.046,54.046,0,0
SEKCLP,D,19940810,000000,53.741,53.741,53.741,53.741,0,0
SEKCLP,D,19940811,000000,53.836,53.836,53.836,53.836,0,0
SEKCLP,D,19940812,000000,53.148,53.148,53.148,53.148,0,0
SEKCLP,D,19940816,000000,53.543,53.543,53.543,53.543,0,0
SEKCLP,D,19940817,000000,53.485,53.485,53.485,53.485,0,0
SEKCLP,D,19940818,000000,52.787,52.787,52.787,52.787,0,0
SEKCLP,D,19940819,000000,52.987,52.987,52.987,52.987,0,0
SEKCLP,D,19940822,000000,54.086,54.086,54.086,54.086,0,0
SEKCLP,D,19940823,000000,55.167,55.167,55.167,55.167,0,0
SEKCLP,D,19940824,000000,55.074,55.074,55.074,55.074,0,0
SEKCLP,D,19940825,000000,54.662,54.662,54.662,54.662,0,0
SEKCLP,D,19940826,000000,54.767,54.767,54.767,54.767,0,0
SEKCLP,D,19940829,000000,55.129,55.129,55.129,55.129,0,0
SEKCLP,D,19940830,000000,53.902,53.902,53.902,53.902,0,0
SEKCLP,D,19940831,000000,54.024,54.024,54.024,54.024,0,0
SEKCLP,D,19940901,000000,53.705,53.705,53.705,53.705,0,0
SEKCLP,D,19940902,000000,53.921,53.921,53.921,53.921,0,0
SEKCLP,D,19940905,000000,53.98,53.98,53.98,53.98,0,0
SEKCLP,D,19940906,000000,54.118,54.118,54.118,54.118,0,0
SEKCLP,D,19940907,000000,54.336,54.336,54.336,54.336,0,0
SEKCLP,D,19940908,000000,54.553,54.553,54.553,54.553,0,0
SEKCLP,D,19940909,000000,54.659,54.659,54.659,54.659,0,0
SEKCLP,D,19940912,000000,54.232,54.232,54.232,54.232,0,0
SEKCLP,D,19940913,000000,55.53,55.53,55.53,55.53,0,0
SEKCLP,D,19940914,000000,55.225,55.225,55.225,55.225,0,0
SEKCLP,D,19940915,000000,55.054,55.054,55.054,55.054,0,0
SEKCLP,D,19940916,000000,54.997,54.997,54.997,54.997,0,0
SEKCLP,D,19940919,000000,55.27,55.27,55.27,55.27,0,0
SEKCLP,D,19940920,000000,55.697,55.697,55.697,55.697,0,0
SEKCLP,D,19940921,000000,55.327,55.327,55.327,55.327,0,0
SEKCLP,D,19940922,000000,55.416,55.416,55.416,55.416,0,0
SEKCLP,D,19940923,000000,55.396,55.396,55.396,55.396,0,0
SEKCLP,D,19940926,000000,55.408,55.408,55.408,55.408,0,0
SEKCLP,D,19940927,000000,55.268,55.268,55.268,55.268,0,0
SEKCLP,D,19940928,000000,55.14,55.14,55.14,55.14,0,0
SEKCLP,D,19940929,000000,55.226,55.226,55.226,55.226,0,0
SEKCLP,D,19940930,000000,55.191,55.191,55.191,55.191,0,0
SEKCLP,D,19941003,000000,55.395,55.395,55.395,55.395,0,0
SEKCLP,D,19941004,000000,55.154,55.154,55.154,55.154,0,0
SEKCLP,D,19941005,000000,55.676,55.676,55.676,55.676,0,0
SEKCLP,D,19941006,000000,56.009,56.009,56.009,56.009,0,0
SEKCLP,D,19941007,000000,56.147,56.147,56.147,56.147,0,0
SEKCLP,D,19941010,000000,56.69,56.69,56.69,56.69,0,0
SEKCLP,D,19941011,000000,55.994,55.994,55.994,55.994,0,0
SEKCLP,D,19941012,000000,56.069,56.069,56.069,56.069,0,0
SEKCLP,D,19941013,000000,55.797,55.797,55.797,55.797,0,0
SEKCLP,D,19941014,000000,55.6,55.6,55.6,55.6,0,0
SEKCLP,D,19941017,000000,56.096,56.096,56.096,56.096,0,0
SEKCLP,D,19941018,000000,56.625,56.625,56.625,56.625,0,0
SEKCLP,D,19941019,000000,56.953,56.953,56.953,56.953,0,0
SEKCLP,D,19941020,000000,57.022,57.022,57.022,57.022,0,0
SEKCLP,D,19941021,000000,57.145,57.145,57.145,57.145,0,0
SEKCLP,D,19941024,000000,58.064,58.064,58.064,58.064,0,0
SEKCLP,D,19941025,000000,57.631,57.631,57.631,57.631,0,0
SEKCLP,D,19941026,000000,58.342,58.342,58.342,58.342,0,0
SEKCLP,D,19941027,000000,58.009,58.009,58.009,58.009,0,0
SEKCLP,D,19941028,000000,57.757,57.757,57.757,57.757,0,0
SEKCLP,D,19941102,000000,57.405,57.405,57.405,57.405,0,0
SEKCLP,D,19941103,000000,57.077,57.077,57.077,57.077,0,0
SEKCLP,D,19941104,000000,56.515,56.515,56.515,56.515,0,0
SEKCLP,D,19941107,000000,55.731,55.731,55.731,55.731,0,0
SEKCLP,D,19941108,000000,55.783,55.783,55.783,55.783,0,0
SEKCLP,D,19941109,000000,56.265,56.265,56.265,56.265,0,0
SEKCLP,D,19941110,000000,56.014,56.014,56.014,56.014,0,0
SEKCLP,D,19941114,000000,56.488,56.488,56.488,56.488,0,0
SEKCLP,D,19941115,000000,57.181,57.181,57.181,57.181,0,0
SEKCLP,D,19941116,000000,56.85,56.85,56.85,56.85,0,0
SEKCLP,D,19941117,000000,56.046,56.046,56.046,56.046,0,0
SEKCLP,D,19941118,000000,56.499,56.499,56.499,56.499,0,0
SEKCLP,D,19941121,000000,56.547,56.547,56.547,56.547,0,0
SEKCLP,D,19941122,000000,56.342,56.342,56.342,56.342,0,0
SEKCLP,D,19941123,000000,56.31,56.31,56.31,56.31,0,0
SEKCLP,D,19941124,000000,56.505,56.505,56.505,56.505,0,0
SEKCLP,D,19941125,000000,55.844,55.844,55.844,55.844,0,0
SEKCLP,D,19941128,000000,55.817,55.817,55.817,55.817,0,0
SEKCLP,D,19941129,000000,55.643,55.643,55.643,55.643,0,0
SEKCLP,D,19941130,000000,53.174,53.174,53.174,53.174,0,0
SEKCLP,D,19941201,000000,52.965,52.965,52.965,52.965,0,0
SEKCLP,D,19941202,000000,53.137,53.137,53.137,53.137,0,0
SEKCLP,D,19941205,000000,52.808,52.808,52.808,52.808,0,0
SEKCLP,D,19941206,000000,53.126,53.126,53.126,53.126,0,0
SEKCLP,D,19941207,000000,53.038,53.038,53.038,53.038,0,0
SEKCLP,D,19941208,000000,52.94,52.94,52.94,52.94,0,0
SEKCLP,D,19941209,000000,53.124,53.124,53.124,53.124,0,0
SEKCLP,D,19941212,000000,53.12,53.12,53.12,53.12,0,0
SEKCLP,D,19941213,000000,53.368,53.368,53.368,53.368,0,0
SEKCLP,D,19941214,000000,53.518,53.518,53.518,53.518,0,0
SEKCLP,D,19941215,000000,53.114,53.114,53.114,53.114,0,0
SEKCLP,D,19941216,000000,53.461,53.461,53.461,53.461,0,0
SEKCLP,D,19941219,000000,53.515,53.515,53.515,53.515,0,0
SEKCLP,D,19941220,000000,53.215,53.215,53.215,53.215,0,0
SEKCLP,D,19941221,000000,53.395,53.395,53.395,53.395,0,0
SEKCLP,D,19941222,000000,53.707,53.707,53.707,53.707,0,0
SEKCLP,D,19941223,000000,53.867,53.867,53.867,53.867,0,0
SEKCLP,D,19941227,000000,54.088,54.088,54.088,54.088,0,0
SEKCLP,D,19941228,000000,54.19,54.19,54.19,54.19,0,0
SEKCLP,D,19941229,000000,53.763,53.763,53.763,53.763,0,0
SEKCLP,D,19941230,000000,53.834,53.834,53.834,53.834,0,0
SEKCLP,D,19950101,000000,53.826,53.826,53.826,53.826,0,0
SEKCLP,D,19950103,000000,53.867,53.867,53.867,53.867,0,0
SEKCLP,D,19950104,000000,53.946,53.946,53.946,53.946,0,0
SEKCLP,D,19950105,000000,54.199,54.199,54.199,54.199,0,0
SEKCLP,D,19950106,000000,54.438,54.438,54.438,54.438,0,0
SEKCLP,D,19950109,000000,53.934,53.934,53.934,53.934,0,0
SEKCLP,D,19950110,000000,53.786,53.786,53.786,53.786,0,0
SEKCLP,D,19950111,000000,54.294,54.294,54.294,54.294,0,0
SEKCLP,D,19950112,000000,54.142,54.142,54.142,54.142,0,0
SEKCLP,D,19950113,000000,53.911,53.911,53.911,53.911,0,0
SEKCLP,D,19950116,000000,54.143,54.143,54.143,54.143,0,0
SEKCLP,D,19950117,000000,54.196,54.196,54.196,54.196,0,0
SEKCLP,D,19950118,000000,54.483,54.483,54.483,54.483,0,0
SEKCLP,D,19950119,000000,54.636,54.636,54.636,54.636,0,0
SEKCLP,D,19950120,000000,54.439,54.439,54.439,54.439,0,0
SEKCLP,D,19950123,000000,54.834,54.834,54.834,54.834,0,0
SEKCLP,D,19950124,000000,54.61,54.61,54.61,54.61,0,0
SEKCLP,D,19950125,000000,54.694,54.694,54.694,54.694,0,0
SEKCLP,D,19950126,000000,54.635,54.635,54.635,54.635,0,0
SEKCLP,D,19950127,000000,54.462,54.462,54.462,54.462,0,0
SEKCLP,D,19950130,000000,54.913,54.913,54.913,54.913,0,0
SEKCLP,D,19950131,000000,55.15,55.15,55.15,55.15,0,0
SEKCLP,D,19950201,000000,54.783,54.783,54.783,54.783,0,0
SEKCLP,D,19950202,000000,54.797,54.797,54.797,54.797,0,0
SEKCLP,D,19950203,000000,54.993,54.993,54.993,54.993,0,0
SEKCLP,D,19950206,000000,54.931,54.931,54.931,54.931,0,0
SEKCLP,D,19950207,000000,54.893,54.893,54.893,54.893,0,0
SEKCLP,D,19950208,000000,54.894,54.894,54.894,54.894,0,0
SEKCLP,D,19950209,000000,54.731,54.731,54.731,54.731,0,0
SEKCLP,D,19950210,000000,55.108,55.108,55.108,55.108,0,0
SEKCLP,D,19950213,000000,55.376,55.376,55.376,55.376,0,0
SEKCLP,D,19950214,000000,55.623,55.623,55.623,55.623,0,0
SEKCLP,D,19950215,000000,55.786,55.786,55.786,55.786,0,0
SEKCLP,D,19950216,000000,56.691,56.691,56.691,56.691,0,0
SEKCLP,D,19950217,000000,56.667,56.667,56.667,56.667,0,0
SEKCLP,D,19950220,000000,57.003,57.003,57.003,57.003,0,0
SEKCLP,D,19950221,000000,56.922,56.922,56.922,56.922,0,0
SEKCLP,D,19950222,000000,56.555,56.555,56.555,56.555,0,0
SEKCLP,D,19950223,000000,56.199,56.199,56.199,56.199,0,0
SEKCLP,D,19950224,000000,56.449,56.449,56.449,56.449,0,0
SEKCLP,D,19950227,000000,56.516,56.516,56.516,56.516,0,0
SEKCLP,D,19950228,000000,55.899,55.899,55.899,55.899,0,0
SEKCLP,D,19950301,000000,55.621,55.621,55.621,55.621,0,0
SEKCLP,D,19950302,000000,56.229,56.229,56.229,56.229,0,0
SEKCLP,D,19950303,000000,56.826,56.826,56.826,56.826,0,0
SEKCLP,D,19950306,000000,56.32,56.32,56.32,56.32,0,0
SEKCLP,D,19950307,000000,57.396,57.396,57.396,57.396,0,0
SEKCLP,D,19950308,000000,57.413,57.413,57.413,57.413,0,0
SEKCLP,D,19950309,000000,58.68,58.68,58.68,58.68,0,0
SEKCLP,D,19950310,000000,57.382,57.382,57.382,57.382,0,0
SEKCLP,D,19950313,000000,56.823,56.823,56.823,56.823,0,0
SEKCLP,D,19950314,000000,56.185,56.185,56.185,56.185,0,0
SEKCLP,D,19950315,000000,56.676,56.676,56.676,56.676,0,0
SEKCLP,D,19950316,000000,56.695,56.695,56.695,56.695,0,0
SEKCLP,D,19950317,000000,56.485,56.485,56.485,56.485,0,0
SEKCLP,D,19950320,000000,56.313,56.313,56.313,56.313,0,0
SEKCLP,D,19950321,000000,55.916,55.916,55.916,55.916,0,0
SEKCLP,D,19950322,000000,56.333,56.333,56.333,56.333,0,0
SEKCLP,D,19950323,000000,56.14,56.14,56.14,56.14,0,0
SEKCLP,D,19950324,000000,55.783,55.783,55.783,55.783,0,0
SEKCLP,D,19950327,000000,55.535,55.535,55.535,55.535,0,0
SEKCLP,D,19950328,000000,55.834,55.834,55.834,55.834,0,0
SEKCLP,D,19950329,000000,55.577,55.577,55.577,55.577,0,0
SEKCLP,D,19950330,000000,55.152,55.152,55.152,55.152,0,0
SEKCLP,D,19950331,000000,54.309,54.309,54.309,54.309,0,0
SEKCLP,D,19950403,000000,54.036,54.036,54.036,54.036,0,0
SEKCLP,D,19950404,000000,53.982,53.982,53.982,53.982,0,0
SEKCLP,D,19950405,000000,53.727,53.727,53.727,53.727,0,0
SEKCLP,D,19950406,000000,53.632,53.632,53.632,53.632,0,0
SEKCLP,D,19950407,000000,53.153,53.153,53.153,53.153,0,0
SEKCLP,D,19950410,000000,53.868,53.868,53.868,53.868,0,0
SEKCLP,D,19950411,000000,53.905,53.905,53.905,53.905,0,0
SEKCLP,D,19950412,000000,53.751,53.751,53.751,53.751,0,0
SEKCLP,D,19950413,000000,53.799,53.799,53.799,53.799,0,0
SEKCLP,D,19950414,000000,53.873,53.873,53.873,53.873,0,0
SEKCLP,D,19950418,000000,53.804,53.804,53.804,53.804,0,0
SEKCLP,D,19950419,000000,53.749,53.749,53.749,53.749,0,0
SEKCLP,D,19950420,000000,53.59,53.59,53.59,53.59,0,0
SEKCLP,D,19950421,000000,53.381,53.381,53.381,53.381,0,0
SEKCLP,D,19950424,000000,52.596,52.596,52.596,52.596,0,0
SEKCLP,D,19950425,000000,52.353,52.353,52.353,52.353,0,0
SEKCLP,D,19950426,000000,52.704,52.704,52.704,52.704,0,0
SEKCLP,D,19950427,000000,52.643,52.643,52.643,52.643,0,0
SEKCLP,D,19950428,000000,54.107,54.107,54.107,54.107,0,0
SEKCLP,D,19950504,000000,52.288,52.288,52.288,52.288,0,0
SEKCLP,D,19950505,000000,52.002,52.002,52.002,52.002,0,0
