<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXPT,D,19970107,000000,8.5236,8.5236,8.5236,8.5236,0,0
ILSXPT,D,19970108,000000,8.6026,8.6026,8.6026,8.6026,0,0
ILSXPT,D,19970109,000000,8.5334,8.5334,8.5334,8.5334,0,0
ILSXPT,D,19970110,000000,8.4252,8.4252,8.4252,8.4252,0,0
ILSXPT,D,19970113,000000,8.4393,8.4393,8.4393,8.4393,0,0
ILSXPT,D,19970114,000000,8.4712,8.4712,8.4712,8.4712,0,0
ILSXPT,D,19970115,000000,8.4716,8.4716,8.4716,8.4716,0,0
ILSXPT,D,19970116,000000,8.5321,8.5321,8.5321,8.5321,0,0
ILSXPT,D,19970117,000000,8.4896,8.4896,8.4896,8.4896,0,0
ILSXPT,D,19970120,000000,8.4808,8.4808,8.4808,8.4808,0,0
ILSXPT,D,19970121,000000,8.4927,8.4927,8.4927,8.4927,0,0
ILSXPT,D,19970122,000000,8.5092,8.5092,8.5092,8.5092,0,0
ILSXPT,D,19970123,000000,8.5229,8.5229,8.5229,8.5229,0,0
ILSXPT,D,19970124,000000,8.4881,8.4881,8.4881,8.4881,0,0
ILSXPT,D,19970127,000000,8.4722,8.4722,8.4722,8.4722,0,0
ILSXPT,D,19970128,000000,8.4185,8.4185,8.4185,8.4185,0,0
ILSXPT,D,19970129,000000,8.5212,8.5212,8.5212,8.5212,0,0
ILSXPT,D,19970130,000000,8.5843,8.5843,8.5843,8.5843,0,0
ILSXPT,D,19970131,000000,8.604,8.604,8.604,8.604,0,0
ILSXPT,D,19970203,000000,8.6453,8.6453,8.6453,8.6453,0,0
ILSXPT,D,19970204,000000,8.6353,8.6353,8.6353,8.6353,0,0
ILSXPT,D,19970205,000000,8.5834,8.5834,8.5834,8.5834,0,0
ILSXPT,D,19970206,000000,8.5779,8.5779,8.5779,8.5779,0,0
ILSXPT,D,19970207,000000,8.5508,8.5508,8.5508,8.5508,0,0
ILSXPT,D,19970210,000000,8.5552,8.5552,8.5552,8.5552,0,0
ILSXPT,D,19970211,000000,8.489,8.489,8.489,8.489,0,0
ILSXPT,D,19970212,000000,8.4281,8.4281,8.4281,8.4281,0,0
ILSXPT,D,19970213,000000,8.1351,8.1351,8.1351,8.1351,0,0
ILSXPT,D,19970214,000000,8.1683,8.1683,8.1683,8.1683,0,0
ILSXPT,D,19970217,000000,8.2147,8.2147,8.2147,8.2147,0,0
ILSXPT,D,19970218,000000,8.1044,8.1044,8.1044,8.1044,0,0
ILSXPT,D,19970219,000000,8.1398,8.1398,8.1398,8.1398,0,0
ILSXPT,D,19970220,000000,8.2172,8.2172,8.2172,8.2172,0,0
ILSXPT,D,19970221,000000,8.0916,8.0916,8.0916,8.0916,0,0
ILSXPT,D,19970224,000000,8.0523,8.0523,8.0523,8.0523,0,0
ILSXPT,D,19970225,000000,8.0474,8.0474,8.0474,8.0474,0,0
ILSXPT,D,19970226,000000,7.8017,7.8017,7.8017,7.8017,0,0
ILSXPT,D,19970227,000000,7.6364,7.6364,7.6364,7.6364,0,0
ILSXPT,D,19970228,000000,7.6384,7.6384,7.6384,7.6384,0,0
ILSXPT,D,19970303,000000,7.7044,7.7044,7.7044,7.7044,0,0
ILSXPT,D,19970304,000000,7.7277,7.7277,7.7277,7.7277,0,0
ILSXPT,D,19970305,000000,7.7941,7.7941,7.7941,7.7941,0,0
ILSXPT,D,19970306,000000,7.7929,7.7929,7.7929,7.7929,0,0
ILSXPT,D,19970307,000000,7.7871,7.7871,7.7871,7.7871,0,0
ILSXPT,D,19970310,000000,7.8611,7.8611,7.8611,7.8611,0,0
ILSXPT,D,19970311,000000,7.7544,7.7544,7.7544,7.7544,0,0
ILSXPT,D,19970312,000000,7.8188,7.8188,7.8188,7.8188,0,0
ILSXPT,D,19970313,000000,7.7784,7.7784,7.7784,7.7784,0,0
ILSXPT,D,19970314,000000,7.7722,7.7722,7.7722,7.7722,0,0
ILSXPT,D,19970317,000000,7.8483,7.8483,7.8483,7.8483,0,0
ILSXPT,D,19970318,000000,7.9355,7.9355,7.9355,7.9355,0,0
ILSXPT,D,19970319,000000,7.9212,7.9212,7.9212,7.9212,0,0
ILSXPT,D,19970320,000000,7.8177,7.8177,7.8177,7.8177,0,0
ILSXPT,D,19970321,000000,7.8637,7.8637,7.8637,7.8637,0,0
ILSXPT,D,19970324,000000,7.9355,7.9355,7.9355,7.9355,0,0
ILSXPT,D,19970325,000000,7.9359,7.9359,7.9359,7.9359,0,0
ILSXPT,D,19970326,000000,7.9769,7.9769,7.9769,7.9769,0,0
ILSXPT,D,19970327,000000,7.9843,7.9843,7.9843,7.9843,0,0
ILSXPT,D,19970328,000000,7.9843,7.9843,7.9843,7.9843,0,0
ILSXPT,D,19970401,000000,8.1073,8.1073,8.1073,8.1073,0,0
ILSXPT,D,19970402,000000,8.0857,8.0857,8.0857,8.0857,0,0
ILSXPT,D,19970403,000000,8.1044,8.1044,8.1044,8.1044,0,0
ILSXPT,D,19970404,000000,8.1723,8.1723,8.1723,8.1723,0,0
ILSXPT,D,19970407,000000,8.1308,8.1308,8.1308,8.1308,0,0
ILSXPT,D,19970408,000000,8.0896,8.0896,8.0896,8.0896,0,0
ILSXPT,D,19970409,000000,8.0271,8.0271,8.0271,8.0271,0,0
ILSXPT,D,19970410,000000,8.0086,8.0086,8.0086,8.0086,0,0
ILSXPT,D,19970411,000000,7.9292,7.9292,7.9292,7.9292,0,0
ILSXPT,D,19970414,000000,7.9496,7.9496,7.9496,7.9496,0,0
ILSXPT,D,19970415,000000,8.0674,8.0674,8.0674,8.0674,0,0
ILSXPT,D,19970416,000000,8.0888,8.0888,8.0888,8.0888,0,0
ILSXPT,D,19970417,000000,7.9394,7.9394,7.9394,7.9394,0,0
ILSXPT,D,19970418,000000,7.7976,7.7976,7.7976,7.7976,0,0
ILSXPT,D,19970421,000000,7.7378,7.7378,7.7378,7.7378,0,0
ILSXPT,D,19970422,000000,7.7362,7.7362,7.7362,7.7362,0,0
ILSXPT,D,19970423,000000,7.8949,7.8949,7.8949,7.8949,0,0
ILSXPT,D,19970424,000000,7.8643,7.8643,7.8643,7.8643,0,0
ILSXPT,D,19970425,000000,7.751,7.751,7.751,7.751,0,0
ILSXPT,D,19970428,000000,7.8349,7.8349,7.8349,7.8349,0,0
ILSXPT,D,19970429,000000,7.856,7.856,7.856,7.856,0,0
ILSXPT,D,19970430,000000,7.8452,7.8452,7.8452,7.8452,0,0
ILSXPT,D,19970505,000000,7.8391,7.8391,7.8391,7.8391,0,0
ILSXPT,D,19970506,000000,7.8694,7.8694,7.8694,7.8694,0,0
ILSXPT,D,19970507,000000,7.8883,7.8883,7.8883,7.8883,0,0
ILSXPT,D,19970508,000000,7.819,7.819,7.819,7.819,0,0
ILSXPT,D,19970509,000000,7.6985,7.6985,7.6985,7.6985,0,0
ILSXPT,D,19970512,000000,7.5491,7.5491,7.5491,7.5491,0,0
ILSXPT,D,19970513,000000,7.5746,7.5746,7.5746,7.5746,0,0
ILSXPT,D,19970514,000000,7.4689,7.4689,7.4689,7.4689,0,0
ILSXPT,D,19970515,000000,7.4943,7.4943,7.4943,7.4943,0,0
ILSXPT,D,19970516,000000,7.5401,7.5401,7.5401,7.5401,0,0
ILSXPT,D,19970519,000000,7.6326,7.6326,7.6326,7.6326,0,0
ILSXPT,D,19970520,000000,7.5178,7.5178,7.5178,7.5178,0,0
ILSXPT,D,19970521,000000,7.4996,7.4996,7.4996,7.4996,0,0
ILSXPT,D,19970522,000000,7.5715,7.5715,7.5715,7.5715,0,0
ILSXPT,D,19970523,000000,7.6152,7.6152,7.6152,7.6152,0,0
ILSXPT,D,19970526,000000,7.6138,7.6138,7.6138,7.6138,0,0
ILSXPT,D,19970527,000000,7.4075,7.4075,7.4075,7.4075,0,0
ILSXPT,D,19970528,000000,7.399,7.399,7.399,7.399,0,0
ILSXPT,D,19970530,000000,7.23,7.23,7.23,7.23,0,0
ILSXPT,D,19970602,000000,7.3717,7.3717,7.3717,7.3717,0,0
ILSXPT,D,19970603,000000,7.2411,7.2411,7.2411,7.2411,0,0
ILSXPT,D,19970604,000000,7.0067,7.0067,7.0067,7.0067,0,0
ILSXPT,D,19970605,000000,6.6402,6.6402,6.6402,6.6402,0,0
ILSXPT,D,19970606,000000,5.9078,5.9078,5.9078,5.9078,0,0
ILSXPT,D,19970609,000000,6.2051,6.2051,6.2051,6.2051,0,0
ILSXPT,D,19970610,000000,6.5086,6.5086,6.5086,6.5086,0,0
ILSXPT,D,19970611,000000,6.4335,6.4335,6.4335,6.4335,0,0
ILSXPT,D,19970612,000000,6.648,6.648,6.648,6.648,0,0
ILSXPT,D,19970613,000000,6.7071,6.7071,6.7071,6.7071,0,0
ILSXPT,D,19970616,000000,6.7621,6.7621,6.7621,6.7621,0,0
ILSXPT,D,19970617,000000,7.058,7.058,7.058,7.058,0,0
ILSXPT,D,19970618,000000,7.1518,7.1518,7.1518,7.1518,0,0
ILSXPT,D,19970619,000000,7.0198,7.0198,7.0198,7.0198,0,0
ILSXPT,D,19970620,000000,6.9726,6.9726,6.9726,6.9726,0,0
ILSXPT,D,19970623,000000,6.8013,6.8013,6.8013,6.8013,0,0
ILSXPT,D,19970624,000000,6.8782,6.8782,6.8782,6.8782,0,0
ILSXPT,D,19970625,000000,6.7852,6.7852,6.7852,6.7852,0,0
ILSXPT,D,19970626,000000,6.7105,6.7105,6.7105,6.7105,0,0
ILSXPT,D,19970627,000000,6.6014,6.6014,6.6014,6.6014,0,0
ILSXPT,D,19970630,000000,6.4839,6.4839,6.4839,6.4839,0,0
ILSXPT,D,19970701,000000,6.3947,6.3947,6.3947,6.3947,0,0
ILSXPT,D,19970702,000000,6.7128,6.7128,6.7128,6.7128,0,0
ILSXPT,D,19970703,000000,6.6961,6.6961,6.6961,6.6961,0,0
ILSXPT,D,19970704,000000,6.6343,6.6343,6.6343,6.6343,0,0
ILSXPT,D,19970707,000000,6.8786,6.8786,6.8786,6.8786,0,0
ILSXPT,D,19970708,000000,6.8743,6.8743,6.8743,6.8743,0,0
ILSXPT,D,19970709,000000,7.0871,7.0871,7.0871,7.0871,0,0
ILSXPT,D,19970710,000000,7.1295,7.1295,7.1295,7.1295,0,0
ILSXPT,D,19970711,000000,6.9604,6.9604,6.9604,6.9604,0,0
ILSXPT,D,19970714,000000,6.9475,6.9475,6.9475,6.9475,0,0
ILSXPT,D,19970715,000000,6.9416,6.9416,6.9416,6.9416,0,0
ILSXPT,D,19970716,000000,6.9116,6.9116,6.9116,6.9116,0,0
ILSXPT,D,19970717,000000,6.9852,6.9852,6.9852,6.9852,0,0
ILSXPT,D,19970718,000000,6.9642,6.9642,6.9642,6.9642,0,0
ILSXPT,D,19970721,000000,6.8595,6.8595,6.8595,6.8595,0,0
ILSXPT,D,19970722,000000,6.7549,6.7549,6.7549,6.7549,0,0
ILSXPT,D,19970723,000000,6.8497,6.8497,6.8497,6.8497,0,0
ILSXPT,D,19970724,000000,6.791,6.791,6.791,6.791,0,0
ILSXPT,D,19970725,000000,6.7023,6.7023,6.7023,6.7023,0,0
ILSXPT,D,19970728,000000,6.5981,6.5981,6.5981,6.5981,0,0
ILSXPT,D,19970729,000000,6.6635,6.6635,6.6635,6.6635,0,0
ILSXPT,D,19970730,000000,6.5515,6.5515,6.5515,6.5515,0,0
ILSXPT,D,19970731,000000,6.5005,6.5005,6.5005,6.5005,0,0
ILSXPT,D,19970801,000000,6.5272,6.5272,6.5272,6.5272,0,0
ILSXPT,D,19970804,000000,6.3087,6.3087,6.3087,6.3087,0,0
ILSXPT,D,19970805,000000,6.1718,6.1718,6.1718,6.1718,0,0
ILSXPT,D,19970806,000000,6.4913,6.4913,6.4913,6.4913,0,0
ILSXPT,D,19970807,000000,6.5996,6.5996,6.5996,6.5996,0,0
ILSXPT,D,19970808,000000,6.4611,6.4611,6.4611,6.4611,0,0
ILSXPT,D,19970811,000000,6.3784,6.3784,6.3784,6.3784,0,0
ILSXPT,D,19970812,000000,6.4746,6.4746,6.4746,6.4746,0,0
ILSXPT,D,19970813,000000,6.5626,6.5626,6.5626,6.5626,0,0
ILSXPT,D,19970814,000000,6.6675,6.6675,6.6675,6.6675,0,0
ILSXPT,D,19970818,000000,6.7205,6.7205,6.7205,6.7205,0,0
ILSXPT,D,19970819,000000,6.8858,6.8858,6.8858,6.8858,0,0
ILSXPT,D,19970820,000000,6.9824,6.9824,6.9824,6.9824,0,0
ILSXPT,D,19970821,000000,6.8095,6.8095,6.8095,6.8095,0,0
ILSXPT,D,19970822,000000,6.9,6.9,6.9,6.9,0,0
ILSXPT,D,19970825,000000,6.8917,6.8917,6.8917,6.8917,0,0
ILSXPT,D,19970826,000000,7.0053,7.0053,7.0053,7.0053,0,0
ILSXPT,D,19970827,000000,7.0003,7.0003,7.0003,7.0003,0,0
ILSXPT,D,19970828,000000,6.9817,6.9817,6.9817,6.9817,0,0
ILSXPT,D,19970829,000000,6.9572,6.9572,6.9572,6.9572,0,0
ILSXPT,D,19970901,000000,6.9572,6.9572,6.9572,6.9572,0,0
ILSXPT,D,19970902,000000,6.9179,6.9179,6.9179,6.9179,0,0
ILSXPT,D,19970903,000000,7.0139,7.0139,7.0139,7.0139,0,0
ILSXPT,D,19970904,000000,6.8016,6.8016,6.8016,6.8016,0,0
ILSXPT,D,19970905,000000,6.7913,6.7913,6.7913,6.7913,0,0
ILSXPT,D,19970908,000000,6.8273,6.8273,6.8273,6.8273,0,0
ILSXPT,D,19970909,000000,6.8011,6.8011,6.8011,6.8011,0,0
ILSXPT,D,19970910,000000,6.7525,6.7525,6.7525,6.7525,0,0
ILSXPT,D,19970911,000000,6.7017,6.7017,6.7017,6.7017,0,0
ILSXPT,D,19970912,000000,6.6943,6.6943,6.6943,6.6943,0,0
ILSXPT,D,19970915,000000,6.6958,6.6958,6.6958,6.6958,0,0
ILSXPT,D,19970916,000000,6.7441,6.7441,6.7441,6.7441,0,0
ILSXPT,D,19970917,000000,6.8099,6.8099,6.8099,6.8099,0,0
ILSXPT,D,19970918,000000,6.7446,6.7446,6.7446,6.7446,0,0
ILSXPT,D,19970919,000000,6.6888,6.6888,6.6888,6.6888,0,0
ILSXPT,D,19970922,000000,6.5398,6.5398,6.5398,6.5398,0,0
ILSXPT,D,19970923,000000,6.5479,6.5479,6.5479,6.5479,0,0
ILSXPT,D,19970924,000000,6.4715,6.4715,6.4715,6.4715,0,0
ILSXPT,D,19970925,000000,6.5178,6.5178,6.5178,6.5178,0,0
ILSXPT,D,19970926,000000,6.6457,6.6457,6.6457,6.6457,0,0
ILSXPT,D,19970929,000000,6.6604,6.6604,6.6604,6.6604,0,0
ILSXPT,D,19970930,000000,6.5993,6.5993,6.5993,6.5993,0,0
ILSXPT,D,19971001,000000,6.5945,6.5945,6.5945,6.5945,0,0
ILSXPT,D,19971002,000000,6.6233,6.6233,6.6233,6.6233,0,0
ILSXPT,D,19971003,000000,6.7227,6.7227,6.7227,6.7227,0,0
ILSXPT,D,19971006,000000,6.76,6.76,6.76,6.76,0,0
ILSXPT,D,19971007,000000,6.7537,6.7537,6.7537,6.7537,0,0
ILSXPT,D,19971008,000000,6.5796,6.5796,6.5796,6.5796,0,0
ILSXPT,D,19971009,000000,6.6192,6.6192,6.6192,6.6192,0,0
ILSXPT,D,19971010,000000,6.6384,6.6384,6.6384,6.6384,0,0
ILSXPT,D,19971013,000000,6.5433,6.5433,6.5433,6.5433,0,0
ILSXPT,D,19971014,000000,6.5747,6.5747,6.5747,6.5747,0,0
ILSXPT,D,19971015,000000,6.4998,6.4998,6.4998,6.4998,0,0
ILSXPT,D,19971016,000000,6.6085,6.6085,6.6085,6.6085,0,0
ILSXPT,D,19971017,000000,6.6867,6.6867,6.6867,6.6867,0,0
ILSXPT,D,19971020,000000,6.7398,6.7398,6.7398,6.7398,0,0
ILSXPT,D,19971021,000000,6.6754,6.6754,6.6754,6.6754,0,0
ILSXPT,D,19971022,000000,6.7065,6.7065,6.7065,6.7065,0,0
ILSXPT,D,19971023,000000,6.6958,6.6958,6.6958,6.6958,0,0
ILSXPT,D,19971024,000000,6.7313,6.7313,6.7313,6.7313,0,0
ILSXPT,D,19971027,000000,6.9814,6.9814,6.9814,6.9814,0,0
ILSXPT,D,19971028,000000,7.1186,7.1186,7.1186,7.1186,0,0
ILSXPT,D,19971029,000000,6.9546,6.9546,6.9546,6.9546,0,0
ILSXPT,D,19971030,000000,6.9384,6.9384,6.9384,6.9384,0,0
ILSXPT,D,19971031,000000,6.9705,6.9705,6.9705,6.9705,0,0
ILSXPT,D,19971103,000000,6.9722,6.9722,6.9722,6.9722,0,0
ILSXPT,D,19971104,000000,6.9262,6.9262,6.9262,6.9262,0,0
ILSXPT,D,19971105,000000,6.9636,6.9636,6.9636,6.9636,0,0
ILSXPT,D,19971106,000000,7.1382,7.1382,7.1382,7.1382,0,0
ILSXPT,D,19971107,000000,7.0997,7.0997,7.0997,7.0997,0,0
ILSXPT,D,19971112,000000,7.1931,7.1931,7.1931,7.1931,0,0
ILSXPT,D,19971113,000000,7.2703,7.2703,7.2703,7.2703,0,0
ILSXPT,D,19971114,000000,7.3982,7.3982,7.3982,7.3982,0,0
ILSXPT,D,19971117,000000,7.3609,7.3609,7.3609,7.3609,0,0
ILSXPT,D,19971118,000000,7.3219,7.3219,7.3219,7.3219,0,0
ILSXPT,D,19971119,000000,7.1519,7.1519,7.1519,7.1519,0,0
ILSXPT,D,19971120,000000,7.204,7.204,7.204,7.204,0,0
ILSXPT,D,19971121,000000,7.2295,7.2295,7.2295,7.2295,0,0
ILSXPT,D,19971124,000000,7.2583,7.2583,7.2583,7.2583,0,0
ILSXPT,D,19971125,000000,7.4123,7.4123,7.4123,7.4123,0,0
ILSXPT,D,19971126,000000,7.3966,7.3966,7.3966,7.3966,0,0
ILSXPT,D,19971127,000000,7.3958,7.3958,7.3958,7.3958,0,0
ILSXPT,D,19971128,000000,7.373,7.373,7.373,7.373,0,0
ILSXPT,D,19971201,000000,7.3864,7.3864,7.3864,7.3864,0,0
ILSXPT,D,19971202,000000,7.3132,7.3132,7.3132,7.3132,0,0
ILSXPT,D,19971203,000000,7.3305,7.3305,7.3305,7.3305,0,0
ILSXPT,D,19971204,000000,7.4077,7.4077,7.4077,7.4077,0,0
ILSXPT,D,19971205,000000,7.3785,7.3785,7.3785,7.3785,0,0
ILSXPT,D,19971208,000000,7.4318,7.4318,7.4318,7.4318,0,0
ILSXPT,D,19971209,000000,7.5672,7.5672,7.5672,7.5672,0,0
ILSXPT,D,19971210,000000,7.5452,7.5452,7.5452,7.5452,0,0
ILSXPT,D,19971211,000000,7.8436,7.8436,7.8436,7.8436,0,0
ILSXPT,D,19971212,000000,7.8464,7.8464,7.8464,7.8464,0,0
ILSXPT,D,19971215,000000,7.9875,7.9875,7.9875,7.9875,0,0
ILSXPT,D,19971216,000000,8.2498,8.2498,8.2498,8.2498,0,0
ILSXPT,D,19971217,000000,8.1489,8.1489,8.1489,8.1489,0,0
ILSXPT,D,19971218,000000,7.9716,7.9716,7.9716,7.9716,0,0
ILSXPT,D,19971219,000000,7.9833,7.9833,7.9833,7.9833,0,0
ILSXPT,D,19971222,000000,8.0178,8.0178,8.0178,8.0178,0,0
ILSXPT,D,19971223,000000,8.0269,8.0269,8.0269,8.0269,0,0
ILSXPT,D,19971224,000000,7.8865,7.8865,7.8865,7.8865,0,0
ILSXPT,D,19971229,000000,7.8053,7.8053,7.8053,7.8053,0,0
ILSXPT,D,19971230,000000,7.8085,7.8085,7.8085,7.8085,0,0
ILSXPT,D,19971231,000000,7.8101,7.8101,7.8101,7.8101,0,0
ILSXPT,D,19980102,000000,7.7977,7.7977,7.7977,7.7977,0,0
ILSXPT,D,19980105,000000,7.7235,7.7235,7.7235,7.7235,0,0
ILSXPT,D,19980106,000000,7.8154,7.8154,7.8154,7.8154,0,0
ILSXPT,D,19980107,000000,7.8563,7.8563,7.8563,7.8563,0,0
ILSXPT,D,19980108,000000,7.7259,7.7259,7.7259,7.7259,0,0
ILSXPT,D,19980109,000000,7.777,7.777,7.777,7.777,0,0
ILSXPT,D,19980112,000000,7.7781,7.7781,7.7781,7.7781,0,0
ILSXPT,D,19980113,000000,7.7797,7.7797,7.7797,7.7797,0,0
ILSXPT,D,19980114,000000,7.4628,7.4628,7.4628,7.4628,0,0
ILSXPT,D,19980115,000000,7.2266,7.2266,7.2266,7.2266,0,0
ILSXPT,D,19980116,000000,7.3189,7.3189,7.3189,7.3189,0,0
ILSXPT,D,19980119,000000,7.3939,7.3939,7.3939,7.3939,0,0
ILSXPT,D,19980120,000000,7.413,7.413,7.413,7.413,0,0
ILSXPT,D,19980121,000000,7.42,7.42,7.42,7.42,0,0
ILSXPT,D,19980122,000000,7.295,7.295,7.295,7.295,0,0
ILSXPT,D,19980123,000000,7.3842,7.3842,7.3842,7.3842,0,0
ILSXPT,D,19980126,000000,7.264,7.264,7.264,7.264,0,0
ILSXPT,D,19980127,000000,7.2726,7.2726,7.2726,7.2726,0,0
ILSXPT,D,19980128,000000,7.2831,7.2831,7.2831,7.2831,0,0
ILSXPT,D,19980129,000000,7.0745,7.0745,7.0745,7.0745,0,0
ILSXPT,D,19980130,000000,7.1813,7.1813,7.1813,7.1813,0,0
ILSXPT,D,19980202,000000,7.1707,7.1707,7.1707,7.1707,0,0
ILSXPT,D,19980203,000000,7.2132,7.2132,7.2132,7.2132,0,0
ILSXPT,D,19980204,000000,7.1706,7.1706,7.1706,7.1706,0,0
ILSXPT,D,19980205,000000,6.9271,6.9271,6.9271,6.9271,0,0
ILSXPT,D,19980206,000000,7.0015,7.0015,7.0015,7.0015,0,0
ILSXPT,D,19980209,000000,7.0337,7.0337,7.0337,7.0337,0,0
ILSXPT,D,19980210,000000,7.1352,7.1352,7.1352,7.1352,0,0
ILSXPT,D,19980211,000000,7.144,7.144,7.144,7.144,0,0
ILSXPT,D,19980212,000000,7.0319,7.0319,7.0319,7.0319,0,0
ILSXPT,D,19980213,000000,7.1609,7.1609,7.1609,7.1609,0,0
ILSXPT,D,19980216,000000,7.2187,7.2187,7.2187,7.2187,0,0
ILSXPT,D,19980217,000000,7.1767,7.1767,7.1767,7.1767,0,0
ILSXPT,D,19980218,000000,7.3489,7.3489,7.3489,7.3489,0,0
ILSXPT,D,19980219,000000,7.2989,7.2989,7.2989,7.2989,0,0
ILSXPT,D,19980220,000000,7.2216,7.2216,7.2216,7.2216,0,0
ILSXPT,D,19980223,000000,7.3868,7.3868,7.3868,7.3868,0,0
ILSXPT,D,19980224,000000,7.4427,7.4427,7.4427,7.4427,0,0
ILSXPT,D,19980225,000000,7.3314,7.3314,7.3314,7.3314,0,0
ILSXPT,D,19980226,000000,7.3858,7.3858,7.3858,7.3858,0,0
ILSXPT,D,19980227,000000,7.2863,7.2863,7.2863,7.2863,0,0
ILSXPT,D,19980302,000000,7.2001,7.2001,7.2001,7.2001,0,0
ILSXPT,D,19980303,000000,7.2915,7.2915,7.2915,7.2915,0,0
ILSXPT,D,19980304,000000,7.2127,7.2127,7.2127,7.2127,0,0
ILSXPT,D,19980305,000000,7.2915,7.2915,7.2915,7.2915,0,0
ILSXPT,D,19980306,000000,7.277,7.277,7.277,7.277,0,0
ILSXPT,D,19980309,000000,7.2997,7.2997,7.2997,7.2997,0,0
ILSXPT,D,19980310,000000,7.206,7.206,7.206,7.206,0,0
ILSXPT,D,19980311,000000,7.1286,7.1286,7.1286,7.1286,0,0
ILSXPT,D,19980312,000000,7.1942,7.1942,7.1942,7.1942,0,0
ILSXPT,D,19980313,000000,7.1221,7.1221,7.1221,7.1221,0,0
ILSXPT,D,19980316,000000,7.1391,7.1391,7.1391,7.1391,0,0
ILSXPT,D,19980317,000000,7.0397,7.0397,7.0397,7.0397,0,0
ILSXPT,D,19980318,000000,6.9968,6.9968,6.9968,6.9968,0,0
ILSXPT,D,19980319,000000,6.7776,6.7776,6.7776,6.7776,0,0
ILSXPT,D,19980320,000000,6.7305,6.7305,6.7305,6.7305,0,0
ILSXPT,D,19980323,000000,6.6511,6.6511,6.6511,6.6511,0,0
ILSXPT,D,19980324,000000,6.5818,6.5818,6.5818,6.5818,0,0
ILSXPT,D,19980325,000000,6.8242,6.8242,6.8242,6.8242,0,0
ILSXPT,D,19980326,000000,6.7235,6.7235,6.7235,6.7235,0,0
ILSXPT,D,19980327,000000,6.7746,6.7746,6.7746,6.7746,0,0
ILSXPT,D,19980330,000000,6.8322,6.8322,6.8322,6.8322,0,0
ILSXPT,D,19980331,000000,6.8286,6.8286,6.8286,6.8286,0,0
ILSXPT,D,19980401,000000,6.7779,6.7779,6.7779,6.7779,0,0
ILSXPT,D,19980402,000000,6.8344,6.8344,6.8344,6.8344,0,0
ILSXPT,D,19980403,000000,6.6858,6.6858,6.6858,6.6858,0,0
ILSXPT,D,19980406,000000,6.5509,6.5509,6.5509,6.5509,0,0
ILSXPT,D,19980407,000000,6.6015,6.6015,6.6015,6.6015,0,0
ILSXPT,D,19980408,000000,6.5144,6.5144,6.5144,6.5144,0,0
ILSXPT,D,19980409,000000,6.4791,6.4791,6.4791,6.4791,0,0
ILSXPT,D,19980410,000000,6.4791,6.4791,6.4791,6.4791,0,0
ILSXPT,D,19980414,000000,6.2557,6.2557,6.2557,6.2557,0,0
ILSXPT,D,19980415,000000,6.3641,6.3641,6.3641,6.3641,0,0
ILSXPT,D,19980416,000000,6.5867,6.5867,6.5867,6.5867,0,0
ILSXPT,D,19980417,000000,6.5047,6.5047,6.5047,6.5047,0,0
ILSXPT,D,19980420,000000,6.4813,6.4813,6.4813,6.4813,0,0
ILSXPT,D,19980421,000000,6.4533,6.4533,6.4533,6.4533,0,0
ILSXPT,D,19980422,000000,6.3432,6.3432,6.3432,6.3432,0,0
ILSXPT,D,19980423,000000,6.3516,6.3516,6.3516,6.3516,0,0
ILSXPT,D,19980424,000000,6.5367,6.5367,6.5367,6.5367,0,0
ILSXPT,D,19980427,000000,6.6469,6.6469,6.6469,6.6469,0,0
ILSXPT,D,19980428,000000,6.5788,6.5788,6.5788,6.5788,0,0
ILSXPT,D,19980429,000000,6.7613,6.7613,6.7613,6.7613,0,0
ILSXPT,D,19980430,000000,6.7039,6.7039,6.7039,6.7039,0,0
ILSXPT,D,19980504,000000,6.7314,6.7314,6.7314,6.7314,0,0
ILSXPT,D,19980505,000000,6.7862,6.7862,6.7862,6.7862,0,0
ILSXPT,D,19980506,000000,6.8139,6.8139,6.8139,6.8139,0,0
ILSXPT,D,19980507,000000,6.8882,6.8882,6.8882,6.8882,0,0
ILSXPT,D,19980508,000000,6.8627,6.8627,6.8627,6.8627,0,0
ILSXPT,D,19980511,000000,6.893,6.893,6.893,6.893,0,0
ILSXPT,D,19980512,000000,7.0167,7.0167,7.0167,7.0167,0,0
ILSXPT,D,19980513,000000,7.018,7.018,7.018,7.018,0,0
ILSXPT,D,19980514,000000,6.7885,6.7885,6.7885,6.7885,0,0
ILSXPT,D,19980515,000000,6.7616,6.7616,6.7616,6.7616,0,0
ILSXPT,D,19980518,000000,6.7283,6.7283,6.7283,6.7283,0,0
ILSXPT,D,19980519,000000,6.9636,6.9636,6.9636,6.9636,0,0
ILSXPT,D,19980520,000000,7.053,7.053,7.053,7.053,0,0
ILSXPT,D,19980521,000000,7.2116,7.2116,7.2116,7.2116,0,0
ILSXPT,D,19980522,000000,7.2547,7.2547,7.2547,7.2547,0,0
ILSXPT,D,19980525,000000,7.2445,7.2445,7.2445,7.2445,0,0
ILSXPT,D,19980526,000000,7.2881,7.2881,7.2881,7.2881,0,0
ILSXPT,D,19980527,000000,7.3089,7.3089,7.3089,7.3089,0,0
