<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYCLP,D,19931025,000000,32201,32201,32201,32201,0,0
TRYCLP,D,19931026,000000,31700,31700,31700,31700,0,0
TRYCLP,D,19931027,000000,31934,31934,31934,31934,0,0
TRYCLP,D,19931028,000000,31915,31915,31915,31915,0,0
TRYCLP,D,19931029,000000,31946,31946,31946,31946,0,0
TRYCLP,D,19931102,000000,30963,30963,30963,30963,0,0
TRYCLP,D,19931103,000000,31416,31416,31416,31416,0,0
TRYCLP,D,19931104,000000,31623,31623,31623,31623,0,0
TRYCLP,D,19931105,000000,31639,31639,31639,31639,0,0
TRYCLP,D,19931108,000000,31374,31374,31374,31374,0,0
TRYCLP,D,19931109,000000,31336,31336,31336,31336,0,0
TRYCLP,D,19931110,000000,31095,31095,31095,31095,0,0
TRYCLP,D,19931112,000000,30940,30940,30940,30940,0,0
TRYCLP,D,19931115,000000,30936,30936,30936,30936,0,0
TRYCLP,D,19931116,000000,30842,30842,30842,30842,0,0
TRYCLP,D,19931117,000000,30627,30627,30627,30627,0,0
TRYCLP,D,19931118,000000,30649,30649,30649,30649,0,0
TRYCLP,D,19931119,000000,30596,30596,30596,30596,0,0
TRYCLP,D,19931122,000000,30563,30563,30563,30563,0,0
TRYCLP,D,19931123,000000,30570,30570,30570,30570,0,0
TRYCLP,D,19931124,000000,30659,30659,30659,30659,0,0
TRYCLP,D,19931125,000000,30722,30722,30722,30722,0,0
TRYCLP,D,19931126,000000,30632,30632,30632,30632,0,0
TRYCLP,D,19931129,000000,30708,30708,30708,30708,0,0
TRYCLP,D,19931130,000000,30580,30580,30580,30580,0,0
TRYCLP,D,19931201,000000,30380,30380,30380,30380,0,0
TRYCLP,D,19931202,000000,30520,30520,30520,30520,0,0
TRYCLP,D,19931203,000000,30504,30504,30504,30504,0,0
TRYCLP,D,19931206,000000,30450,30450,30450,30450,0,0
TRYCLP,D,19931207,000000,30636,30636,30636,30636,0,0
TRYCLP,D,19931208,000000,30571,30571,30571,30571,0,0
TRYCLP,D,19931209,000000,30373,30373,30373,30373,0,0
TRYCLP,D,19931210,000000,30623,30623,30623,30623,0,0
TRYCLP,D,19931213,000000,30468,30468,30468,30468,0,0
TRYCLP,D,19931214,000000,30439,30439,30439,30439,0,0
TRYCLP,D,19931215,000000,30227,30227,30227,30227,0,0
TRYCLP,D,19931216,000000,30156,30156,30156,30156,0,0
TRYCLP,D,19931217,000000,30184,30184,30184,30184,0,0
TRYCLP,D,19931220,000000,29947,29947,29947,29947,0,0
TRYCLP,D,19931221,000000,29983,29983,29983,29983,0,0
TRYCLP,D,19931222,000000,30063,30063,30063,30063,0,0
TRYCLP,D,19931223,000000,30141,30141,30141,30141,0,0
TRYCLP,D,19931224,000000,30183,30183,30183,30183,0,0
