<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDBGN,D,19960102,000000,0.25997,0.25997,0.25997,0.25997,0,0
TWDBGN,D,19960103,000000,0.26113,0.26113,0.26113,0.26113,0,0
TWDBGN,D,19960104,000000,0.26249,0.26249,0.26249,0.26249,0,0
TWDBGN,D,19960105,000000,0.26244,0.26244,0.26244,0.26244,0,0
TWDBGN,D,19960108,000000,0.26394,0.26394,0.26394,0.26394,0,0
TWDBGN,D,19960109,000000,0.2647,0.2647,0.2647,0.2647,0,0
TWDBGN,D,19960110,000000,0.26353,0.26353,0.26353,0.26353,0,0
TWDBGN,D,19960111,000000,0.26396,0.26396,0.26396,0.26396,0,0
TWDBGN,D,19960112,000000,0.26432,0.26432,0.26432,0.26432,0,0
TWDBGN,D,19960115,000000,0.26781,0.26781,0.26781,0.26781,0,0
TWDBGN,D,19960116,000000,0.26581,0.26581,0.26581,0.26581,0,0
TWDBGN,D,19960117,000000,0.26536,0.26536,0.26536,0.26536,0,0
TWDBGN,D,19960118,000000,0.26579,0.26579,0.26579,0.26579,0,0
TWDBGN,D,19960119,000000,0.26607,0.26607,0.26607,0.26607,0,0
TWDBGN,D,19960122,000000,0.26629,0.26629,0.26629,0.26629,0,0
TWDBGN,D,19960123,000000,0.26701,0.26701,0.26701,0.26701,0,0
TWDBGN,D,19960124,000000,0.26659,0.26659,0.26659,0.26659,0,0
TWDBGN,D,19960125,000000,0.26782,0.26782,0.26782,0.26782,0,0
TWDBGN,D,19960126,000000,0.26902,0.26902,0.26902,0.26902,0,0
TWDBGN,D,19960129,000000,0.26802,0.26802,0.26802,0.26802,0,0
TWDBGN,D,19960130,000000,0.26955,0.26955,0.26955,0.26955,0,0
TWDBGN,D,19960131,000000,0.26907,0.26907,0.26907,0.26907,0,0
TWDBGN,D,19960201,000000,0.26965,0.26965,0.26965,0.26965,0,0
TWDBGN,D,19960202,000000,0.2707,0.2707,0.2707,0.2707,0,0
TWDBGN,D,19960205,000000,0.27008,0.27008,0.27008,0.27008,0,0
TWDBGN,D,19960206,000000,0.26998,0.26998,0.26998,0.26998,0,0
TWDBGN,D,19960207,000000,0.26997,0.26997,0.26997,0.26997,0,0
TWDBGN,D,19960208,000000,0.27128,0.27128,0.27128,0.27128,0,0
TWDBGN,D,19960209,000000,0.27156,0.27156,0.27156,0.27156,0,0
TWDBGN,D,19960212,000000,0.27299,0.27299,0.27299,0.27299,0,0
TWDBGN,D,19960213,000000,0.27213,0.27213,0.27213,0.27213,0,0
TWDBGN,D,19960214,000000,0.27226,0.27226,0.27226,0.27226,0,0
TWDBGN,D,19960215,000000,0.27335,0.27335,0.27335,0.27335,0,0
TWDBGN,D,19960216,000000,0.27379,0.27379,0.27379,0.27379,0,0
TWDBGN,D,19960219,000000,0.27542,0.27542,0.27542,0.27542,0,0
TWDBGN,D,19960220,000000,0.27611,0.27611,0.27611,0.27611,0,0
TWDBGN,D,19960221,000000,0.27439,0.27439,0.27439,0.27439,0,0
TWDBGN,D,19960222,000000,0.27619,0.27619,0.27619,0.27619,0,0
TWDBGN,D,19960223,000000,0.27575,0.27575,0.27575,0.27575,0,0
TWDBGN,D,19960226,000000,0.27473,0.27473,0.27473,0.27473,0,0
TWDBGN,D,19960227,000000,0.27841,0.27841,0.27841,0.27841,0,0
TWDBGN,D,19960228,000000,0.27933,0.27933,0.27933,0.27933,0,0
TWDBGN,D,19960229,000000,0.28086,0.28086,0.28086,0.28086,0,0
TWDBGN,D,19960301,000000,0.2818,0.2818,0.2818,0.2818,0,0
TWDBGN,D,19960304,000000,0.28317,0.28317,0.28317,0.28317,0,0
TWDBGN,D,19960305,000000,0.28367,0.28367,0.28367,0.28367,0,0
TWDBGN,D,19960306,000000,0.28602,0.28602,0.28602,0.28602,0,0
TWDBGN,D,19960307,000000,0.28406,0.28406,0.28406,0.28406,0,0
TWDBGN,D,19960308,000000,0.27917,0.27917,0.27917,0.27917,0,0
TWDBGN,D,19960311,000000,0.28516,0.28516,0.28516,0.28516,0,0
TWDBGN,D,19960312,000000,0.28462,0.28462,0.28462,0.28462,0,0
TWDBGN,D,19960313,000000,0.28437,0.28437,0.28437,0.28437,0,0
TWDBGN,D,19960314,000000,0.2851,0.2851,0.2851,0.2851,0,0
TWDBGN,D,19960315,000000,0.28595,0.28595,0.28595,0.28595,0,0
TWDBGN,D,19960318,000000,0.28728,0.28728,0.28728,0.28728,0,0
TWDBGN,D,19960319,000000,0.28636,0.28636,0.28636,0.28636,0,0
TWDBGN,D,19960320,000000,0.28971,0.28971,0.28971,0.28971,0,0
TWDBGN,D,19960321,000000,0.28928,0.28928,0.28928,0.28928,0,0
TWDBGN,D,19960322,000000,0.28934,0.28934,0.28934,0.28934,0,0
TWDBGN,D,19960325,000000,0.29164,0.29164,0.29164,0.29164,0,0
TWDBGN,D,19960326,000000,0.29117,0.29117,0.29117,0.29117,0,0
TWDBGN,D,19960327,000000,0.29134,0.29134,0.29134,0.29134,0,0
TWDBGN,D,19960328,000000,0.2922,0.2922,0.2922,0.2922,0,0
TWDBGN,D,19960329,000000,0.29229,0.29229,0.29229,0.29229,0,0
TWDBGN,D,19960401,000000,0.29176,0.29176,0.29176,0.29176,0,0
TWDBGN,D,19960402,000000,0.29298,0.29298,0.29298,0.29298,0,0
TWDBGN,D,19960403,000000,0.29245,0.29245,0.29245,0.29245,0,0
TWDBGN,D,19960404,000000,0.29278,0.29278,0.29278,0.29278,0,0
TWDBGN,D,19960405,000000,0.29059,0.29059,0.29059,0.29059,0,0
TWDBGN,D,19960409,000000,0.29382,0.29382,0.29382,0.29382,0,0
TWDBGN,D,19960410,000000,0.29289,0.29289,0.29289,0.29289,0,0
TWDBGN,D,19960411,000000,0.29158,0.29158,0.29158,0.29158,0,0
TWDBGN,D,19960412,000000,0.29459,0.29459,0.29459,0.29459,0,0
TWDBGN,D,19960415,000000,0.29566,0.29566,0.29566,0.29566,0,0
TWDBGN,D,19960416,000000,0.2971,0.2971,0.2971,0.2971,0,0
TWDBGN,D,19960417,000000,0.2997,0.2997,0.2997,0.2997,0,0
TWDBGN,D,19960418,000000,0.30691,0.30691,0.30691,0.30691,0,0
TWDBGN,D,19960419,000000,0.30991,0.30991,0.30991,0.30991,0,0
TWDBGN,D,19960422,000000,0.31253,0.31253,0.31253,0.31253,0,0
TWDBGN,D,19960423,000000,0.31916,0.31916,0.31916,0.31916,0,0
TWDBGN,D,19960424,000000,0.32752,0.32752,0.32752,0.32752,0,0
TWDBGN,D,19960425,000000,0.32238,0.32238,0.32238,0.32238,0,0
TWDBGN,D,19960426,000000,0.32432,0.32432,0.32432,0.32432,0,0
TWDBGN,D,19960429,000000,0.33249,0.33249,0.33249,0.33249,0,0
TWDBGN,D,19960430,000000,0.34507,0.34507,0.34507,0.34507,0,0
TWDBGN,D,19960506,000000,0.3697,0.3697,0.3697,0.3697,0,0
TWDBGN,D,19960507,000000,0.3708,0.3708,0.3708,0.3708,0,0
TWDBGN,D,19960508,000000,0.36994,0.36994,0.36994,0.36994,0,0
TWDBGN,D,19960509,000000,0.39728,0.39728,0.39728,0.39728,0,0
TWDBGN,D,19960510,000000,0.39885,0.39885,0.39885,0.39885,0,0
TWDBGN,D,19960513,000000,0.39536,0.39536,0.39536,0.39536,0,0
TWDBGN,D,19960514,000000,0.39268,0.39268,0.39268,0.39268,0,0
TWDBGN,D,19960515,000000,0.39463,0.39463,0.39463,0.39463,0,0
TWDBGN,D,19960516,000000,0.40038,0.40038,0.40038,0.40038,0,0
TWDBGN,D,19960517,000000,0.39689,0.39689,0.39689,0.39689,0,0
TWDBGN,D,19960520,000000,0.4643,0.4643,0.4643,0.4643,0,0
TWDBGN,D,19960521,000000,0.46914,0.46914,0.46914,0.46914,0,0
TWDBGN,D,19960522,000000,0.46911,0.46911,0.46911,0.46911,0,0
TWDBGN,D,19960523,000000,0.46755,0.46755,0.46755,0.46755,0,0
TWDBGN,D,19960524,000000,0.46833,0.46833,0.46833,0.46833,0,0
TWDBGN,D,19960527,000000,0.46864,0.46864,0.46864,0.46864,0,0
TWDBGN,D,19960528,000000,0.46043,0.46043,0.46043,0.46043,0,0
TWDBGN,D,19960529,000000,0.46014,0.46014,0.46014,0.46014,0,0
TWDBGN,D,19960530,000000,0.49511,0.49511,0.49511,0.49511,0,0
TWDBGN,D,19960531,000000,0.47923,0.47923,0.47923,0.47923,0,0
TWDBGN,D,19960603,000000,0.46672,0.46672,0.46672,0.46672,0,0
TWDBGN,D,19960604,000000,0.47256,0.47256,0.47256,0.47256,0,0
TWDBGN,D,19960605,000000,0.47333,0.47333,0.47333,0.47333,0,0
TWDBGN,D,19960607,000000,0.48785,0.48785,0.48785,0.48785,0,0
TWDBGN,D,19960610,000000,0.48702,0.48702,0.48702,0.48702,0,0
TWDBGN,D,19960611,000000,0.49776,0.49776,0.49776,0.49776,0,0
TWDBGN,D,19960612,000000,0.49457,0.49457,0.49457,0.49457,0,0
TWDBGN,D,19960613,000000,0.49706,0.49706,0.49706,0.49706,0,0
TWDBGN,D,19960614,000000,0.5013,0.5013,0.5013,0.5013,0,0
TWDBGN,D,19960617,000000,0.5237,0.5237,0.5237,0.5237,0,0
TWDBGN,D,19960618,000000,0.5327,0.5327,0.5327,0.5327,0,0
TWDBGN,D,19960619,000000,0.5416,0.5416,0.5416,0.5416,0,0
TWDBGN,D,19960620,000000,0.5424,0.5424,0.5424,0.5424,0,0
TWDBGN,D,19960621,000000,0.5597,0.5597,0.5597,0.5597,0,0
TWDBGN,D,19960624,000000,0.5608,0.5608,0.5608,0.5608,0,0
TWDBGN,D,19960625,000000,0.5601,0.5601,0.5601,0.5601,0,0
TWDBGN,D,19960626,000000,0.5627,0.5627,0.5627,0.5627,0,0
TWDBGN,D,19960627,000000,0.566,0.566,0.566,0.566,0,0
TWDBGN,D,19960628,000000,0.5663,0.5663,0.5663,0.5663,0,0
TWDBGN,D,19960701,000000,0.5696,0.5696,0.5696,0.5696,0,0
TWDBGN,D,19960702,000000,0.5883,0.5883,0.5883,0.5883,0,0
TWDBGN,D,19960703,000000,0.6089,0.6089,0.6089,0.6089,0,0
TWDBGN,D,19960704,000000,0.6245,0.6245,0.6245,0.6245,0,0
TWDBGN,D,19960705,000000,0.6402,0.6402,0.6402,0.6402,0,0
TWDBGN,D,19960708,000000,0.6569,0.6569,0.6569,0.6569,0,0
TWDBGN,D,19960709,000000,0.6667,0.6667,0.6667,0.6667,0,0
TWDBGN,D,19960710,000000,0.6746,0.6746,0.6746,0.6746,0,0
TWDBGN,D,19960711,000000,0.6753,0.6753,0.6753,0.6753,0,0
TWDBGN,D,19960712,000000,0.6853,0.6853,0.6853,0.6853,0,0
TWDBGN,D,19960715,000000,0.6903,0.6903,0.6903,0.6903,0,0
TWDBGN,D,19960716,000000,0.6956,0.6956,0.6956,0.6956,0,0
TWDBGN,D,19960717,000000,0.7056,0.7056,0.7056,0.7056,0,0
TWDBGN,D,19960718,000000,0.7071,0.7071,0.7071,0.7071,0,0
TWDBGN,D,19960719,000000,0.7013,0.7013,0.7013,0.7013,0,0
TWDBGN,D,19960722,000000,0.6867,0.6867,0.6867,0.6867,0,0
TWDBGN,D,19960723,000000,0.6826,0.6826,0.6826,0.6826,0,0
TWDBGN,D,19960724,000000,0.6813,0.6813,0.6813,0.6813,0,0
TWDBGN,D,19960725,000000,0.6894,0.6894,0.6894,0.6894,0,0
TWDBGN,D,19960726,000000,0.6902,0.6902,0.6902,0.6902,0,0
TWDBGN,D,19960729,000000,0.6871,0.6871,0.6871,0.6871,0,0
TWDBGN,D,19960730,000000,0.6894,0.6894,0.6894,0.6894,0,0
TWDBGN,D,19960731,000000,0.6888,0.6888,0.6888,0.6888,0,0
TWDBGN,D,19960801,000000,0.688,0.688,0.688,0.688,0,0
TWDBGN,D,19960802,000000,0.6893,0.6893,0.6893,0.6893,0,0
TWDBGN,D,19960805,000000,0.6895,0.6895,0.6895,0.6895,0,0
TWDBGN,D,19960806,000000,0.6897,0.6897,0.6897,0.6897,0,0
TWDBGN,D,19960807,000000,0.6936,0.6936,0.6936,0.6936,0,0
TWDBGN,D,19960808,000000,0.6935,0.6935,0.6935,0.6935,0,0
TWDBGN,D,19960809,000000,0.6953,0.6953,0.6953,0.6953,0,0
TWDBGN,D,19960812,000000,0.6962,0.6962,0.6962,0.6962,0,0
TWDBGN,D,19960813,000000,0.6939,0.6939,0.6939,0.6939,0,0
TWDBGN,D,19960814,000000,0.6968,0.6968,0.6968,0.6968,0,0
TWDBGN,D,19960816,000000,0.7045,0.7045,0.7045,0.7045,0,0
TWDBGN,D,19960819,000000,0.7101,0.7101,0.7101,0.7101,0,0
TWDBGN,D,19960820,000000,0.719,0.719,0.719,0.719,0,0
TWDBGN,D,19960821,000000,0.7189,0.7189,0.7189,0.7189,0,0
TWDBGN,D,19960822,000000,0.7224,0.7224,0.7224,0.7224,0,0
TWDBGN,D,19960823,000000,0.7211,0.7211,0.7211,0.7211,0,0
TWDBGN,D,19960826,000000,0.7292,0.7292,0.7292,0.7292,0,0
TWDBGN,D,19960827,000000,0.7325,0.7325,0.7325,0.7325,0,0
TWDBGN,D,19960828,000000,0.737,0.737,0.737,0.737,0,0
TWDBGN,D,19960829,000000,0.7441,0.7441,0.7441,0.7441,0,0
TWDBGN,D,19960830,000000,0.7586,0.7586,0.7586,0.7586,0,0
TWDBGN,D,19960902,000000,0.7766,0.7766,0.7766,0.7766,0,0
TWDBGN,D,19960903,000000,0.7839,0.7839,0.7839,0.7839,0,0
TWDBGN,D,19960904,000000,0.7981,0.7981,0.7981,0.7981,0,0
TWDBGN,D,19960905,000000,0.8399,0.8399,0.8399,0.8399,0,0
TWDBGN,D,19960906,000000,0.8391,0.8391,0.8391,0.8391,0,0
TWDBGN,D,19960909,000000,0.8231,0.8231,0.8231,0.8231,0,0
TWDBGN,D,19960910,000000,0.8233,0.8233,0.8233,0.8233,0,0
TWDBGN,D,19960911,000000,0.8256,0.8256,0.8256,0.8256,0,0
TWDBGN,D,19960912,000000,0.8331,0.8331,0.8331,0.8331,0,0
TWDBGN,D,19960913,000000,0.8305,0.8305,0.8305,0.8305,0,0
TWDBGN,D,19960916,000000,0.8326,0.8326,0.8326,0.8326,0,0
TWDBGN,D,19960917,000000,0.8399,0.8399,0.8399,0.8399,0,0
TWDBGN,D,19960918,000000,0.8426,0.8426,0.8426,0.8426,0,0
TWDBGN,D,19960919,000000,0.8538,0.8538,0.8538,0.8538,0,0
TWDBGN,D,19960920,000000,0.8493,0.8493,0.8493,0.8493,0,0
TWDBGN,D,19960923,000000,0.8568,0.8568,0.8568,0.8568,0,0
TWDBGN,D,19960924,000000,0.8339,0.8339,0.8339,0.8339,0,0
TWDBGN,D,19960925,000000,0.8397,0.8397,0.8397,0.8397,0,0
TWDBGN,D,19960926,000000,0.8438,0.8438,0.8438,0.8438,0,0
TWDBGN,D,19960927,000000,0.8357,0.8357,0.8357,0.8357,0,0
TWDBGN,D,19960930,000000,0.8359,0.8359,0.8359,0.8359,0,0
TWDBGN,D,19961001,000000,0.8303,0.8303,0.8303,0.8303,0,0
TWDBGN,D,19961002,000000,0.8159,0.8159,0.8159,0.8159,0,0
TWDBGN,D,19961003,000000,0.8048,0.8048,0.8048,0.8048,0,0
TWDBGN,D,19961004,000000,0.7747,0.7747,0.7747,0.7747,0,0
TWDBGN,D,19961007,000000,0.7794,0.7794,0.7794,0.7794,0,0
TWDBGN,D,19961008,000000,0.7893,0.7893,0.7893,0.7893,0,0
TWDBGN,D,19961009,000000,0.7835,0.7835,0.7835,0.7835,0,0
TWDBGN,D,19961010,000000,0.7919,0.7919,0.7919,0.7919,0,0
TWDBGN,D,19961011,000000,0.7882,0.7882,0.7882,0.7882,0,0
TWDBGN,D,19961014,000000,0.7865,0.7865,0.7865,0.7865,0,0
TWDBGN,D,19961015,000000,0.7901,0.7901,0.7901,0.7901,0,0
TWDBGN,D,19961016,000000,0.7877,0.7877,0.7877,0.7877,0,0
TWDBGN,D,19961017,000000,0.7962,0.7962,0.7962,0.7962,0,0
TWDBGN,D,19961018,000000,0.7938,0.7938,0.7938,0.7938,0,0
TWDBGN,D,19961021,000000,0.8138,0.8138,0.8138,0.8138,0,0
TWDBGN,D,19961022,000000,0.8221,0.8221,0.8221,0.8221,0,0
TWDBGN,D,19961023,000000,0.8338,0.8338,0.8338,0.8338,0,0
TWDBGN,D,19961024,000000,0.8835,0.8835,0.8835,0.8835,0,0
TWDBGN,D,19961025,000000,0.8547,0.8547,0.8547,0.8547,0,0
TWDBGN,D,19961028,000000,0.8583,0.8583,0.8583,0.8583,0,0
TWDBGN,D,19961029,000000,0.872,0.872,0.872,0.872,0,0
TWDBGN,D,19961030,000000,0.8695,0.8695,0.8695,0.8695,0,0
TWDBGN,D,19961031,000000,0.8814,0.8814,0.8814,0.8814,0,0
TWDBGN,D,19961104,000000,0.8942,0.8942,0.8942,0.8942,0,0
TWDBGN,D,19961105,000000,0.9049,0.9049,0.9049,0.9049,0,0
TWDBGN,D,19961106,000000,0.9016,0.9016,0.9016,0.9016,0,0
TWDBGN,D,19961107,000000,0.9081,0.9081,0.9081,0.9081,0,0
TWDBGN,D,19961108,000000,0.908,0.908,0.908,0.908,0,0
TWDBGN,D,19961112,000000,0.9326,0.9326,0.9326,0.9326,0,0
TWDBGN,D,19961113,000000,0.9419,0.9419,0.9419,0.9419,0,0
TWDBGN,D,19961114,000000,0.9707,0.9707,0.9707,0.9707,0,0
TWDBGN,D,19961115,000000,0.9753,0.9753,0.9753,0.9753,0,0
TWDBGN,D,19961118,000000,0.9735,0.9735,0.9735,0.9735,0,0
TWDBGN,D,19961119,000000,0.9763,0.9763,0.9763,0.9763,0,0
TWDBGN,D,19961120,000000,1.1214,1.1214,1.1214,1.1214,0,0
TWDBGN,D,19961121,000000,1.2653,1.2653,1.2653,1.2653,0,0
TWDBGN,D,19961122,000000,1.1715,1.1715,1.1715,1.1715,0,0
TWDBGN,D,19961125,000000,1.2705,1.2705,1.2705,1.2705,0,0
TWDBGN,D,19961126,000000,1.2683,1.2683,1.2683,1.2683,0,0
TWDBGN,D,19961127,000000,1.275,1.275,1.275,1.275,0,0
TWDBGN,D,19961128,000000,1.2738,1.2738,1.2738,1.2738,0,0
TWDBGN,D,19961129,000000,1.2756,1.2756,1.2756,1.2756,0,0
TWDBGN,D,19961202,000000,1.3289,1.3289,1.3289,1.3289,0,0
TWDBGN,D,19961203,000000,1.3743,1.3743,1.3743,1.3743,0,0
TWDBGN,D,19961204,000000,1.4275,1.4275,1.4275,1.4275,0,0
TWDBGN,D,19961205,000000,1.4317,1.4317,1.4317,1.4317,0,0
TWDBGN,D,19961206,000000,1.5384,1.5384,1.5384,1.5384,0,0
TWDBGN,D,19961209,000000,1.7753,1.7753,1.7753,1.7753,0,0
TWDBGN,D,19961210,000000,1.7813,1.7813,1.7813,1.7813,0,0
TWDBGN,D,19961211,000000,1.8282,1.8282,1.8282,1.8282,0,0
TWDBGN,D,19961212,000000,1.8294,1.8294,1.8294,1.8294,0,0
TWDBGN,D,19961213,000000,1.8343,1.8343,1.8343,1.8343,0,0
TWDBGN,D,19961216,000000,1.7888,1.7888,1.7888,1.7888,0,0
TWDBGN,D,19961217,000000,1.6897,1.6897,1.6897,1.6897,0,0
TWDBGN,D,19961218,000000,1.6426,1.6426,1.6426,1.6426,0,0
TWDBGN,D,19961219,000000,1.7754,1.7754,1.7754,1.7754,0,0
TWDBGN,D,19961220,000000,1.7644,1.7644,1.7644,1.7644,0,0
TWDBGN,D,19961223,000000,1.7667,1.7667,1.7667,1.7667,0,0
TWDBGN,D,19961224,000000,1.7683,1.7683,1.7683,1.7683,0,0
TWDBGN,D,19961230,000000,1.8923,1.8923,1.8923,1.8923,0,0
TWDBGN,D,19961231,000000,1.8872,1.8872,1.8872,1.8872,0,0
TWDBGN,D,19970102,000000,1.8045,1.8045,1.8045,1.8045,0,0
TWDBGN,D,19970103,000000,2.056,2.056,2.056,2.056,0,0
TWDBGN,D,19970106,000000,2.078,2.078,2.078,2.078,0,0
TWDBGN,D,19970107,000000,2.2917,2.2917,2.2917,2.2917,0,0
TWDBGN,D,19970108,000000,2.3291,2.3291,2.3291,2.3291,0,0
TWDBGN,D,19970109,000000,2.369,2.369,2.369,2.369,0,0
TWDBGN,D,19970110,000000,2.4144,2.4144,2.4144,2.4144,0,0
TWDBGN,D,19970113,000000,2.4401,2.4401,2.4401,2.4401,0,0
TWDBGN,D,19970114,000000,2.4635,2.4635,2.4635,2.4635,0,0
TWDBGN,D,19970115,000000,2.4757,2.4757,2.4757,2.4757,0,0
TWDBGN,D,19970116,000000,2.4887,2.4887,2.4887,2.4887,0,0
TWDBGN,D,19970117,000000,2.623,2.623,2.623,2.623,0,0
TWDBGN,D,19970120,000000,2.6486,2.6486,2.6486,2.6486,0,0
TWDBGN,D,19970121,000000,2.768,2.768,2.768,2.768,0,0
TWDBGN,D,19970122,000000,2.9042,2.9042,2.9042,2.9042,0,0
TWDBGN,D,19970123,000000,3.1674,3.1674,3.1674,3.1674,0,0
TWDBGN,D,19970124,000000,3.2917,3.2917,3.2917,3.2917,0,0
TWDBGN,D,19970127,000000,3.4084,3.4084,3.4084,3.4084,0,0
TWDBGN,D,19970128,000000,3.437,3.437,3.437,3.437,0,0
TWDBGN,D,19970129,000000,4.3759,4.3759,4.3759,4.3759,0,0
TWDBGN,D,19970130,000000,5.4474,5.4474,5.4474,5.4474,0,0
TWDBGN,D,19970131,000000,6.5861,6.5861,6.5861,6.5861,0,0
TWDBGN,D,19970203,000000,8.5613,8.5613,8.5613,8.5613,0,0
TWDBGN,D,19970204,000000,9.4578,9.4578,9.4578,9.4578,0,0
TWDBGN,D,19970205,000000,9.754,9.754,9.754,9.754,0,0
TWDBGN,D,19970206,000000,10.189,10.189,10.189,10.189,0,0
TWDBGN,D,19970207,000000,10.904,10.904,10.904,10.904,0,0
TWDBGN,D,19970210,000000,10.882,10.882,10.882,10.882,0,0
TWDBGN,D,19970211,000000,10.333,10.333,10.333,10.333,0,0
TWDBGN,D,19970212,000000,10.639,10.639,10.639,10.639,0,0
TWDBGN,D,19970213,000000,10.971,10.971,10.971,10.971,0,0
TWDBGN,D,19970214,000000,10.135,10.135,10.135,10.135,0,0
TWDBGN,D,19970217,000000,9.516,9.516,9.516,9.516,0,0
TWDBGN,D,19970218,000000,9.4448,9.4448,9.4448,9.4448,0,0
TWDBGN,D,19970219,000000,7.6181,7.6181,7.6181,7.6181,0,0
TWDBGN,D,19970220,000000,7.5404,7.5404,7.5404,7.5404,0,0
TWDBGN,D,19970221,000000,8.5304,8.5304,8.5304,8.5304,0,0
TWDBGN,D,19970224,000000,7.258,7.258,7.258,7.258,0,0
TWDBGN,D,19970225,000000,7.2702,7.2702,7.2702,7.2702,0,0
TWDBGN,D,19970226,000000,7.6818,7.6818,7.6818,7.6818,0,0
TWDBGN,D,19970227,000000,7.2046,7.2046,7.2046,7.2046,0,0
TWDBGN,D,19970228,000000,7.1074,7.1074,7.1074,7.1074,0,0
TWDBGN,D,19970303,000000,7.1071,7.1071,7.1071,7.1071,0,0
TWDBGN,D,19970304,000000,6.1831,6.1831,6.1831,6.1831,0,0
TWDBGN,D,19970305,000000,6.2127,6.2127,6.2127,6.2127,0,0
TWDBGN,D,19970306,000000,6.1953,6.1953,6.1953,6.1953,0,0
TWDBGN,D,19970307,000000,5.8718,5.8718,5.8718,5.8718,0,0
TWDBGN,D,19970310,000000,5.8212,5.8212,5.8212,5.8212,0,0
TWDBGN,D,19970311,000000,5.8068,5.8068,5.8068,5.8068,0,0
TWDBGN,D,19970312,000000,5.7847,5.7847,5.7847,5.7847,0,0
TWDBGN,D,19970313,000000,5.8128,5.8128,5.8128,5.8128,0,0
TWDBGN,D,19970314,000000,5.6794,5.6794,5.6794,5.6794,0,0
