<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNARS,D,19960806,000000,5.0185,5.0185,5.0185,5.0185,0,0
BGNARS,D,19960807,000000,4.9978,4.9978,4.9978,4.9978,0,0
BGNARS,D,19960808,000000,4.9981,4.9981,4.9981,4.9981,0,0
BGNARS,D,19960809,000000,4.9884,4.9884,4.9884,4.9884,0,0
BGNARS,D,19960812,000000,4.9824,4.9824,4.9824,4.9824,0,0
BGNARS,D,19960813,000000,4.9864,4.9864,4.9864,4.9864,0,0
BGNARS,D,19960814,000000,4.9659,4.9659,4.9659,4.9659,0,0
BGNARS,D,19960816,000000,4.9141,4.9141,4.9141,4.9141,0,0
BGNARS,D,19960819,000000,4.8766,4.8766,4.8766,4.8766,0,0
BGNARS,D,19960820,000000,4.8169,4.8169,4.8169,4.8169,0,0
BGNARS,D,19960821,000000,4.8149,4.8149,4.8149,4.8149,0,0
BGNARS,D,19960822,000000,4.8008,4.8008,4.8008,4.8008,0,0
BGNARS,D,19960823,000000,4.7919,4.7919,4.7919,4.7919,0,0
BGNARS,D,19960826,000000,4.7587,4.7587,4.7587,4.7587,0,0
BGNARS,D,19960827,000000,4.7244,4.7244,4.7244,4.7244,0,0
BGNARS,D,19960828,000000,4.7,4.7,4.7,4.7,0,0
BGNARS,D,19960829,000000,4.6542,4.6542,4.6542,4.6542,0,0
BGNARS,D,19960830,000000,4.5587,4.5587,4.5587,4.5587,0,0
BGNARS,D,19960902,000000,4.4532,4.4532,4.4532,4.4532,0,0
BGNARS,D,19960903,000000,4.4072,4.4072,4.4072,4.4072,0,0
BGNARS,D,19960904,000000,4.3286,4.3286,4.3286,4.3286,0,0
BGNARS,D,19960905,000000,4.1129,4.1129,4.1129,4.1129,0,0
BGNARS,D,19960906,000000,4.1269,4.1269,4.1269,4.1269,0,0
BGNARS,D,19960909,000000,4.21,4.21,4.21,4.21,0,0
BGNARS,D,19960910,000000,4.2142,4.2142,4.2142,4.2142,0,0
BGNARS,D,19960911,000000,4.2004,4.2004,4.2004,4.2004,0,0
BGNARS,D,19960912,000000,4.1633,4.1633,4.1633,4.1633,0,0
BGNARS,D,19960913,000000,4.1585,4.1585,4.1585,4.1585,0,0
BGNARS,D,19960916,000000,4.1478,4.1478,4.1478,4.1478,0,0
BGNARS,D,19960917,000000,4.131,4.131,4.131,4.131,0,0
BGNARS,D,19960918,000000,4.1148,4.1148,4.1148,4.1148,0,0
BGNARS,D,19960919,000000,4.0631,4.0631,4.0631,4.0631,0,0
BGNARS,D,19960920,000000,4.0739,4.0739,4.0739,4.0739,0,0
BGNARS,D,19960923,000000,4.0431,4.0431,4.0431,4.0431,0,0
BGNARS,D,19960924,000000,4.1503,4.1503,4.1503,4.1503,0,0
BGNARS,D,19960925,000000,4.1246,4.1246,4.1246,4.1246,0,0
BGNARS,D,19960926,000000,4.1012,4.1012,4.1012,4.1012,0,0
BGNARS,D,19960927,000000,4.1332,4.1332,4.1332,4.1332,0,0
BGNARS,D,19960930,000000,4.1357,4.1357,4.1357,4.1357,0,0
BGNARS,D,19961001,000000,4.1642,4.1642,4.1642,4.1642,0,0
