<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLCHF,D,19950323,000000,1.2935,1.2935,1.2935,1.2935,0,0
BRLCHF,D,19950324,000000,1.2758,1.2758,1.2758,1.2758,0,0
BRLCHF,D,19950327,000000,1.2801,1.2801,1.2801,1.2801,0,0
BRLCHF,D,19950328,000000,1.2837,1.2837,1.2837,1.2837,0,0
BRLCHF,D,19950329,000000,1.2762,1.2762,1.2762,1.2762,0,0
BRLCHF,D,19950330,000000,1.2577,1.2577,1.2577,1.2577,0,0
BRLCHF,D,19950331,000000,1.2956,1.2956,1.2956,1.2956,0,0
BRLCHF,D,19950403,000000,1.2615,1.2615,1.2615,1.2615,0,0
BRLCHF,D,19950404,000000,1.255,1.255,1.255,1.255,0,0
BRLCHF,D,19950405,000000,1.2591,1.2591,1.2591,1.2591,0,0
BRLCHF,D,19950406,000000,1.2566,1.2566,1.2566,1.2566,0,0
BRLCHF,D,19950407,000000,1.2587,1.2587,1.2587,1.2587,0,0
BRLCHF,D,19950410,000000,1.2585,1.2585,1.2585,1.2585,0,0
BRLCHF,D,19950411,000000,1.2769,1.2769,1.2769,1.2769,0,0
BRLCHF,D,19950412,000000,1.2804,1.2804,1.2804,1.2804,0,0
BRLCHF,D,19950413,000000,1.2709,1.2709,1.2709,1.2709,0,0
BRLCHF,D,19950414,000000,1.2712,1.2712,1.2712,1.2712,0,0
BRLCHF,D,19950418,000000,1.2672,1.2672,1.2672,1.2672,0,0
BRLCHF,D,19950419,000000,1.2311,1.2311,1.2311,1.2311,0,0
BRLCHF,D,19950420,000000,1.2251,1.2251,1.2251,1.2251,0,0
BRLCHF,D,19950421,000000,1.2485,1.2485,1.2485,1.2485,0,0
BRLCHF,D,19950424,000000,1.2554,1.2554,1.2554,1.2554,0,0
BRLCHF,D,19950425,000000,1.2289,1.2289,1.2289,1.2289,0,0
BRLCHF,D,19950426,000000,1.2339,1.2339,1.2339,1.2339,0,0
BRLCHF,D,19950427,000000,1.246,1.246,1.246,1.246,0,0
BRLCHF,D,19950428,000000,1.2397,1.2397,1.2397,1.2397,0,0
BRLCHF,D,19950504,000000,1.2554,1.2554,1.2554,1.2554,0,0
BRLCHF,D,19950505,000000,1.2604,1.2604,1.2604,1.2604,0,0
BRLCHF,D,19950509,000000,1.255,1.255,1.255,1.255,0,0
BRLCHF,D,19950510,000000,1.2657,1.2657,1.2657,1.2657,0,0
BRLCHF,D,19950511,000000,1.2741,1.2741,1.2741,1.2741,0,0
BRLCHF,D,19950512,000000,1.3084,1.3084,1.3084,1.3084,0,0
BRLCHF,D,19950515,000000,1.355,1.355,1.355,1.355,0,0
BRLCHF,D,19950516,000000,1.3588,1.3588,1.3588,1.3588,0,0
BRLCHF,D,19950517,000000,1.3432,1.3432,1.3432,1.3432,0,0
BRLCHF,D,19950518,000000,1.3635,1.3635,1.3635,1.3635,0,0
BRLCHF,D,19950519,000000,1.3477,1.3477,1.3477,1.3477,0,0
BRLCHF,D,19950522,000000,1.3594,1.3594,1.3594,1.3594,0,0
BRLCHF,D,19950523,000000,1.3487,1.3487,1.3487,1.3487,0,0
BRLCHF,D,19950524,000000,1.3542,1.3542,1.3542,1.3542,0,0
BRLCHF,D,19950525,000000,1.3299,1.3299,1.3299,1.3299,0,0
BRLCHF,D,19950526,000000,1.2695,1.2695,1.2695,1.2695,0,0
BRLCHF,D,19950529,000000,1.2756,1.2756,1.2756,1.2756,0,0
BRLCHF,D,19950530,000000,1.2593,1.2593,1.2593,1.2593,0,0
BRLCHF,D,19950531,000000,1.2715,1.2715,1.2715,1.2715,0,0
BRLCHF,D,19950601,000000,1.3018,1.3018,1.3018,1.3018,0,0
BRLCHF,D,19950602,000000,1.2851,1.2851,1.2851,1.2851,0,0
BRLCHF,D,19950605,000000,1.2858,1.2858,1.2858,1.2858,0,0
BRLCHF,D,19950606,000000,1.2814,1.2814,1.2814,1.2814,0,0
BRLCHF,D,19950607,000000,1.2735,1.2735,1.2735,1.2735,0,0
BRLCHF,D,19950608,000000,1.281,1.281,1.281,1.281,0,0
BRLCHF,D,19950609,000000,1.2585,1.2585,1.2585,1.2585,0,0
BRLCHF,D,19950612,000000,1.2628,1.2628,1.2628,1.2628,0,0
BRLCHF,D,19950613,000000,1.2556,1.2556,1.2556,1.2556,0,0
BRLCHF,D,19950614,000000,1.2779,1.2779,1.2779,1.2779,0,0
BRLCHF,D,19950616,000000,1.2822,1.2822,1.2822,1.2822,0,0
BRLCHF,D,19950619,000000,1.2688,1.2688,1.2688,1.2688,0,0
BRLCHF,D,19950620,000000,1.2626,1.2626,1.2626,1.2626,0,0
BRLCHF,D,19950621,000000,1.2547,1.2547,1.2547,1.2547,0,0
BRLCHF,D,19950622,000000,1.2443,1.2443,1.2443,1.2443,0,0
BRLCHF,D,19950623,000000,1.2567,1.2567,1.2567,1.2567,0,0
BRLCHF,D,19950626,000000,1.2501,1.2501,1.2501,1.2501,0,0
BRLCHF,D,19950627,000000,1.2448,1.2448,1.2448,1.2448,0,0
BRLCHF,D,19950628,000000,1.253,1.253,1.253,1.253,0,0
BRLCHF,D,19950629,000000,1.2607,1.2607,1.2607,1.2607,0,0
BRLCHF,D,19950630,000000,1.25,1.25,1.25,1.25,0,0
BRLCHF,D,19950703,000000,1.2473,1.2473,1.2473,1.2473,0,0
BRLCHF,D,19950704,000000,1.2467,1.2467,1.2467,1.2467,0,0
BRLCHF,D,19950705,000000,1.2469,1.2469,1.2469,1.2469,0,0
BRLCHF,D,19950706,000000,1.2395,1.2395,1.2395,1.2395,0,0
BRLCHF,D,19950707,000000,1.2463,1.2463,1.2463,1.2463,0,0
BRLCHF,D,19950710,000000,1.2547,1.2547,1.2547,1.2547,0,0
BRLCHF,D,19950711,000000,1.2615,1.2615,1.2615,1.2615,0,0
BRLCHF,D,19950712,000000,1.2658,1.2658,1.2658,1.2658,0,0
BRLCHF,D,19950713,000000,1.2706,1.2706,1.2706,1.2706,0,0
BRLCHF,D,19950714,000000,1.255,1.255,1.255,1.255,0,0
BRLCHF,D,19950717,000000,1.2576,1.2576,1.2576,1.2576,0,0
BRLCHF,D,19950718,000000,1.2535,1.2535,1.2535,1.2535,0,0
BRLCHF,D,19950719,000000,1.2462,1.2462,1.2462,1.2462,0,0
BRLCHF,D,19950720,000000,1.2398,1.2398,1.2398,1.2398,0,0
BRLCHF,D,19950721,000000,1.2388,1.2388,1.2388,1.2388,0,0
BRLCHF,D,19950724,000000,1.235,1.235,1.235,1.235,0,0
BRLCHF,D,19950725,000000,1.2307,1.2307,1.2307,1.2307,0,0
BRLCHF,D,19950726,000000,1.2382,1.2382,1.2382,1.2382,0,0
BRLCHF,D,19950727,000000,1.2289,1.2289,1.2289,1.2289,0,0
BRLCHF,D,19950728,000000,1.2304,1.2304,1.2304,1.2304,0,0
BRLCHF,D,19950731,000000,1.2243,1.2243,1.2243,1.2243,0,0
BRLCHF,D,19950801,000000,1.2294,1.2294,1.2294,1.2294,0,0
BRLCHF,D,19950802,000000,1.2299,1.2299,1.2299,1.2299,0,0
BRLCHF,D,19950803,000000,1.2341,1.2341,1.2341,1.2341,0,0
BRLCHF,D,19950804,000000,1.2345,1.2345,1.2345,1.2345,0,0
BRLCHF,D,19950807,000000,1.24,1.24,1.24,1.24,0,0
BRLCHF,D,19950808,000000,1.2491,1.2491,1.2491,1.2491,0,0
BRLCHF,D,19950809,000000,1.2475,1.2475,1.2475,1.2475,0,0
BRLCHF,D,19950810,000000,1.2483,1.2483,1.2483,1.2483,0,0
BRLCHF,D,19950811,000000,1.2695,1.2695,1.2695,1.2695,0,0
BRLCHF,D,19950816,000000,1.3051,1.3051,1.3051,1.3051,0,0
BRLCHF,D,19950817,000000,1.3137,1.3137,1.3137,1.3137,0,0
BRLCHF,D,19950818,000000,1.2987,1.2987,1.2987,1.2987,0,0
BRLCHF,D,19950821,000000,1.2959,1.2959,1.2959,1.2959,0,0
BRLCHF,D,19950822,000000,1.3114,1.3114,1.3114,1.3114,0,0
BRLCHF,D,19950823,000000,1.294,1.294,1.294,1.294,0,0
BRLCHF,D,19950824,000000,1.2893,1.2893,1.2893,1.2893,0,0
BRLCHF,D,19950825,000000,1.2818,1.2818,1.2818,1.2818,0,0
BRLCHF,D,19950828,000000,1.2695,1.2695,1.2695,1.2695,0,0
BRLCHF,D,19950829,000000,1.2721,1.2721,1.2721,1.2721,0,0
BRLCHF,D,19950830,000000,1.2804,1.2804,1.2804,1.2804,0,0
BRLCHF,D,19950831,000000,1.2666,1.2666,1.2666,1.2666,0,0
BRLCHF,D,19950901,000000,1.2663,1.2663,1.2663,1.2663,0,0
BRLCHF,D,19950904,000000,1.2581,1.2581,1.2581,1.2581,0,0
BRLCHF,D,19950905,000000,1.2668,1.2668,1.2668,1.2668,0,0
BRLCHF,D,19950906,000000,1.2822,1.2822,1.2822,1.2822,0,0
BRLCHF,D,19950907,000000,1.2818,1.2818,1.2818,1.2818,0,0
BRLCHF,D,19950908,000000,1.2845,1.2845,1.2845,1.2845,0,0
BRLCHF,D,19950911,000000,1.2666,1.2666,1.2666,1.2666,0,0
BRLCHF,D,19950912,000000,1.2679,1.2679,1.2679,1.2679,0,0
BRLCHF,D,19950913,000000,1.2734,1.2734,1.2734,1.2734,0,0
BRLCHF,D,19950914,000000,1.2708,1.2708,1.2708,1.2708,0,0
BRLCHF,D,19950915,000000,1.2782,1.2782,1.2782,1.2782,0,0
BRLCHF,D,19950918,000000,1.2688,1.2688,1.2688,1.2688,0,0
BRLCHF,D,19950919,000000,1.2666,1.2666,1.2666,1.2666,0,0
BRLCHF,D,19950920,000000,1.2526,1.2526,1.2526,1.2526,0,0
BRLCHF,D,19950921,000000,1.2154,1.2154,1.2154,1.2154,0,0
BRLCHF,D,19950922,000000,1.201,1.201,1.201,1.201,0,0
BRLCHF,D,19950925,000000,1.2074,1.2074,1.2074,1.2074,0,0
BRLCHF,D,19950926,000000,1.2202,1.2202,1.2202,1.2202,0,0
BRLCHF,D,19950927,000000,1.2059,1.2059,1.2059,1.2059,0,0
BRLCHF,D,19950928,000000,1.2023,1.2023,1.2023,1.2023,0,0
BRLCHF,D,19950929,000000,1.2048,1.2048,1.2048,1.2048,0,0
BRLCHF,D,19951002,000000,1.2082,1.2082,1.2082,1.2082,0,0
BRLCHF,D,19951003,000000,1.2092,1.2092,1.2092,1.2092,0,0
BRLCHF,D,19951004,000000,1.2036,1.2036,1.2036,1.2036,0,0
BRLCHF,D,19951005,000000,1.2019,1.2019,1.2019,1.2019,0,0
BRLCHF,D,19951006,000000,1.1857,1.1857,1.1857,1.1857,0,0
BRLCHF,D,19951009,000000,1.1914,1.1914,1.1914,1.1914,0,0
BRLCHF,D,19951010,000000,1.1986,1.1986,1.1986,1.1986,0,0
BRLCHF,D,19951011,000000,1.2056,1.2056,1.2056,1.2056,0,0
BRLCHF,D,19951012,000000,1.2035,1.2035,1.2035,1.2035,0,0
BRLCHF,D,19951013,000000,1.2041,1.2041,1.2041,1.2041,0,0
BRLCHF,D,19951016,000000,1.198,1.198,1.198,1.198,0,0
BRLCHF,D,19951017,000000,1.2013,1.2013,1.2013,1.2013,0,0
BRLCHF,D,19951018,000000,1.2054,1.2054,1.2054,1.2054,0,0
BRLCHF,D,19951019,000000,1.2029,1.2029,1.2029,1.2029,0,0
BRLCHF,D,19951020,000000,1.1893,1.1893,1.1893,1.1893,0,0
BRLCHF,D,19951023,000000,1.1763,1.1763,1.1763,1.1763,0,0
BRLCHF,D,19951024,000000,1.1789,1.1789,1.1789,1.1789,0,0
BRLCHF,D,19951025,000000,1.1847,1.1847,1.1847,1.1847,0,0
BRLCHF,D,19951026,000000,1.1832,1.1832,1.1832,1.1832,0,0
BRLCHF,D,19951027,000000,1.1738,1.1738,1.1738,1.1738,0,0
BRLCHF,D,19951030,000000,1.1849,1.1849,1.1849,1.1849,0,0
BRLCHF,D,19951031,000000,1.1843,1.1843,1.1843,1.1843,0,0
BRLCHF,D,19951102,000000,1.1891,1.1891,1.1891,1.1891,0,0
BRLCHF,D,19951103,000000,1.1896,1.1896,1.1896,1.1896,0,0
BRLCHF,D,19951106,000000,1.179,1.179,1.179,1.179,0,0
BRLCHF,D,19951107,000000,1.1868,1.1868,1.1868,1.1868,0,0
BRLCHF,D,19951108,000000,1.1852,1.1852,1.1852,1.1852,0,0
BRLCHF,D,19951109,000000,1.1936,1.1936,1.1936,1.1936,0,0
BRLCHF,D,19951110,000000,1.1839,1.1839,1.1839,1.1839,0,0
BRLCHF,D,19951113,000000,1.1768,1.1768,1.1768,1.1768,0,0
BRLCHF,D,19951114,000000,1.1868,1.1868,1.1868,1.1868,0,0
BRLCHF,D,19951115,000000,1.1764,1.1764,1.1764,1.1764,0,0
BRLCHF,D,19951116,000000,1.1805,1.1805,1.1805,1.1805,0,0
BRLCHF,D,19951117,000000,1.1792,1.1792,1.1792,1.1792,0,0
BRLCHF,D,19951120,000000,1.1881,1.1881,1.1881,1.1881,0,0
BRLCHF,D,19951121,000000,1.1816,1.1816,1.1816,1.1816,0,0
BRLCHF,D,19951122,000000,1.1781,1.1781,1.1781,1.1781,0,0
BRLCHF,D,19951123,000000,1.181,1.181,1.181,1.181,0,0
BRLCHF,D,19951124,000000,1.1825,1.1825,1.1825,1.1825,0,0
BRLCHF,D,19951127,000000,1.1929,1.1929,1.1929,1.1929,0,0
BRLCHF,D,19951128,000000,1.1984,1.1984,1.1984,1.1984,0,0
BRLCHF,D,19951129,000000,1.2063,1.2063,1.2063,1.2063,0,0
BRLCHF,D,19951130,000000,1.208,1.208,1.208,1.208,0,0
BRLCHF,D,19951201,000000,1.2196,1.2196,1.2196,1.2196,0,0
BRLCHF,D,19951204,000000,1.2057,1.2057,1.2057,1.2057,0,0
BRLCHF,D,19951205,000000,1.2055,1.2055,1.2055,1.2055,0,0
BRLCHF,D,19951206,000000,1.2071,1.2071,1.2071,1.2071,0,0
BRLCHF,D,19951207,000000,1.2063,1.2063,1.2063,1.2063,0,0
BRLCHF,D,19951208,000000,1.2124,1.2124,1.2124,1.2124,0,0
BRLCHF,D,19951211,000000,1.2075,1.2075,1.2075,1.2075,0,0
BRLCHF,D,19951212,000000,1.2145,1.2145,1.2145,1.2145,0,0
BRLCHF,D,19951213,000000,1.218,1.218,1.218,1.218,0,0
BRLCHF,D,19951214,000000,1.2155,1.2155,1.2155,1.2155,0,0
BRLCHF,D,19951215,000000,1.2029,1.2029,1.2029,1.2029,0,0
BRLCHF,D,19951218,000000,1.1916,1.1916,1.1916,1.1916,0,0
BRLCHF,D,19951219,000000,1.1885,1.1885,1.1885,1.1885,0,0
BRLCHF,D,19951220,000000,1.1973,1.1973,1.1973,1.1973,0,0
BRLCHF,D,19951221,000000,1.1943,1.1943,1.1943,1.1943,0,0
BRLCHF,D,19951222,000000,1.1983,1.1983,1.1983,1.1983,0,0
BRLCHF,D,19951227,000000,1.1921,1.1921,1.1921,1.1921,0,0
BRLCHF,D,19951228,000000,1.1899,1.1899,1.1899,1.1899,0,0
BRLCHF,D,19951229,000000,1.1864,1.1864,1.1864,1.1864,0,0
BRLCHF,D,19960102,000000,1.1821,1.1821,1.1821,1.1821,0,0
BRLCHF,D,19960103,000000,1.1907,1.1907,1.1907,1.1907,0,0
BRLCHF,D,19960104,000000,1.2031,1.2031,1.2031,1.2031,0,0
BRLCHF,D,19960105,000000,1.1969,1.1969,1.1969,1.1969,0,0
BRLCHF,D,19960108,000000,1.1951,1.1951,1.1951,1.1951,0,0
BRLCHF,D,19960109,000000,1.2026,1.2026,1.2026,1.2026,0,0
BRLCHF,D,19960110,000000,1.1953,1.1953,1.1953,1.1953,0,0
BRLCHF,D,19960111,000000,1.1887,1.1887,1.1887,1.1887,0,0
BRLCHF,D,19960112,000000,1.1968,1.1968,1.1968,1.1968,0,0
BRLCHF,D,19960115,000000,1.1958,1.1958,1.1958,1.1958,0,0
BRLCHF,D,19960116,000000,1.1967,1.1967,1.1967,1.1967,0,0
BRLCHF,D,19960117,000000,1.2138,1.2138,1.2138,1.2138,0,0
BRLCHF,D,19960118,000000,1.2211,1.2211,1.2211,1.2211,0,0
BRLCHF,D,19960119,000000,1.2241,1.2241,1.2241,1.2241,0,0
BRLCHF,D,19960122,000000,1.2239,1.2239,1.2239,1.2239,0,0
BRLCHF,D,19960123,000000,1.2138,1.2138,1.2138,1.2138,0,0
BRLCHF,D,19960124,000000,1.2236,1.2236,1.2236,1.2236,0,0
BRLCHF,D,19960125,000000,1.2151,1.2151,1.2151,1.2151,0,0
BRLCHF,D,19960126,000000,1.2272,1.2272,1.2272,1.2272,0,0
BRLCHF,D,19960129,000000,1.2417,1.2417,1.2417,1.2417,0,0
BRLCHF,D,19960130,000000,1.2378,1.2378,1.2378,1.2378,0,0
BRLCHF,D,19960131,000000,1.2406,1.2406,1.2406,1.2406,0,0
BRLCHF,D,19960201,000000,1.2381,1.2381,1.2381,1.2381,0,0
BRLCHF,D,19960202,000000,1.2463,1.2463,1.2463,1.2463,0,0
BRLCHF,D,19960205,000000,1.2328,1.2328,1.2328,1.2328,0,0
BRLCHF,D,19960206,000000,1.2266,1.2266,1.2266,1.2266,0,0
BRLCHF,D,19960207,000000,1.2354,1.2354,1.2354,1.2354,0,0
BRLCHF,D,19960208,000000,1.2325,1.2325,1.2325,1.2325,0,0
BRLCHF,D,19960209,000000,1.2302,1.2302,1.2302,1.2302,0,0
BRLCHF,D,19960212,000000,1.2282,1.2282,1.2282,1.2282,0,0
BRLCHF,D,19960213,000000,1.229,1.229,1.229,1.229,0,0
BRLCHF,D,19960214,000000,1.2233,1.2233,1.2233,1.2233,0,0
BRLCHF,D,19960215,000000,1.2143,1.2143,1.2143,1.2143,0,0
BRLCHF,D,19960216,000000,1.2179,1.2179,1.2179,1.2179,0,0
BRLCHF,D,19960219,000000,1.1952,1.1952,1.1952,1.1952,0,0
BRLCHF,D,19960220,000000,1.1988,1.1988,1.1988,1.1988,0,0
BRLCHF,D,19960221,000000,1.2058,1.2058,1.2058,1.2058,0,0
BRLCHF,D,19960222,000000,1.2048,1.2048,1.2048,1.2048,0,0
BRLCHF,D,19960223,000000,1.2036,1.2036,1.2036,1.2036,0,0
BRLCHF,D,19960226,000000,1.1942,1.1942,1.1942,1.1942,0,0
BRLCHF,D,19960227,000000,1.2006,1.2006,1.2006,1.2006,0,0
BRLCHF,D,19960228,000000,1.2069,1.2069,1.2069,1.2069,0,0
BRLCHF,D,19960229,000000,1.2203,1.2203,1.2203,1.2203,0,0
BRLCHF,D,19960301,000000,1.2264,1.2264,1.2264,1.2264,0,0
BRLCHF,D,19960304,000000,1.2189,1.2189,1.2189,1.2189,0,0
BRLCHF,D,19960305,000000,1.2238,1.2238,1.2238,1.2238,0,0
BRLCHF,D,19960306,000000,1.2235,1.2235,1.2235,1.2235,0,0
BRLCHF,D,19960307,000000,1.2239,1.2239,1.2239,1.2239,0,0
BRLCHF,D,19960308,000000,1.2228,1.2228,1.2228,1.2228,0,0
BRLCHF,D,19960311,000000,1.2197,1.2197,1.2197,1.2197,0,0
BRLCHF,D,19960312,000000,1.2214,1.2214,1.2214,1.2214,0,0
BRLCHF,D,19960313,000000,1.2036,1.2036,1.2036,1.2036,0,0
BRLCHF,D,19960314,000000,1.2016,1.2016,1.2016,1.2016,0,0
BRLCHF,D,19960315,000000,1.2043,1.2043,1.2043,1.2043,0,0
BRLCHF,D,19960318,000000,1.204,1.204,1.204,1.204,0,0
BRLCHF,D,19960319,000000,1.2107,1.2107,1.2107,1.2107,0,0
BRLCHF,D,19960320,000000,1.2038,1.2038,1.2038,1.2038,0,0
BRLCHF,D,19960321,000000,1.2118,1.2118,1.2118,1.2118,0,0
BRLCHF,D,19960322,000000,1.2118,1.2118,1.2118,1.2118,0,0
BRLCHF,D,19960325,000000,1.2062,1.2062,1.2062,1.2062,0,0
BRLCHF,D,19960326,000000,1.2055,1.2055,1.2055,1.2055,0,0
BRLCHF,D,19960327,000000,1.2124,1.2124,1.2124,1.2124,0,0
BRLCHF,D,19960328,000000,1.2096,1.2096,1.2096,1.2096,0,0
BRLCHF,D,19960329,000000,1.2048,1.2048,1.2048,1.2048,0,0
BRLCHF,D,19960401,000000,1.2099,1.2099,1.2099,1.2099,0,0
BRLCHF,D,19960402,000000,1.2087,1.2087,1.2087,1.2087,0,0
BRLCHF,D,19960403,000000,1.2071,1.2071,1.2071,1.2071,0,0
BRLCHF,D,19960404,000000,1.2132,1.2132,1.2132,1.2132,0,0
BRLCHF,D,19960405,000000,1.2093,1.2093,1.2093,1.2093,0,0
BRLCHF,D,19960409,000000,1.2168,1.2168,1.2168,1.2168,0,0
BRLCHF,D,19960410,000000,1.2282,1.2282,1.2282,1.2282,0,0
BRLCHF,D,19960411,000000,1.2294,1.2294,1.2294,1.2294,0,0
BRLCHF,D,19960412,000000,1.2342,1.2342,1.2342,1.2342,0,0
BRLCHF,D,19960415,000000,1.244,1.244,1.244,1.244,0,0
BRLCHF,D,19960416,000000,1.2407,1.2407,1.2407,1.2407,0,0
BRLCHF,D,19960417,000000,1.2409,1.2409,1.2409,1.2409,0,0
BRLCHF,D,19960418,000000,1.2426,1.2426,1.2426,1.2426,0,0
BRLCHF,D,19960419,000000,1.228,1.228,1.228,1.228,0,0
BRLCHF,D,19960422,000000,1.2389,1.2389,1.2389,1.2389,0,0
BRLCHF,D,19960423,000000,1.2408,1.2408,1.2408,1.2408,0,0
BRLCHF,D,19960424,000000,1.244,1.244,1.244,1.244,0,0
BRLCHF,D,19960425,000000,1.2466,1.2466,1.2466,1.2466,0,0
BRLCHF,D,19960426,000000,1.2454,1.2454,1.2454,1.2454,0,0
BRLCHF,D,19960429,000000,1.2384,1.2384,1.2384,1.2384,0,0
BRLCHF,D,19960430,000000,1.2471,1.2471,1.2471,1.2471,0,0
BRLCHF,D,19960506,000000,1.2523,1.2523,1.2523,1.2523,0,0
BRLCHF,D,19960507,000000,1.2511,1.2511,1.2511,1.2511,0,0
BRLCHF,D,19960508,000000,1.25,1.25,1.25,1.25,0,0
BRLCHF,D,19960509,000000,1.2436,1.2436,1.2436,1.2436,0,0
BRLCHF,D,19960510,000000,1.2426,1.2426,1.2426,1.2426,0,0
BRLCHF,D,19960513,000000,1.2576,1.2576,1.2576,1.2576,0,0
BRLCHF,D,19960514,000000,1.2541,1.2541,1.2541,1.2541,0,0
BRLCHF,D,19960515,000000,1.2579,1.2579,1.2579,1.2579,0,0
BRLCHF,D,19960516,000000,1.2638,1.2638,1.2638,1.2638,0,0
BRLCHF,D,19960517,000000,1.2628,1.2628,1.2628,1.2628,0,0
BRLCHF,D,19960520,000000,1.2667,1.2667,1.2667,1.2667,0,0
BRLCHF,D,19960521,000000,1.2722,1.2722,1.2722,1.2722,0,0
BRLCHF,D,19960522,000000,1.2744,1.2744,1.2744,1.2744,0,0
BRLCHF,D,19960523,000000,1.2723,1.2723,1.2723,1.2723,0,0
BRLCHF,D,19960524,000000,1.2706,1.2706,1.2706,1.2706,0,0
BRLCHF,D,19960527,000000,1.2696,1.2696,1.2696,1.2696,0,0
