<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBRON,D,19951219,000000,0.9297,0.9297,0.9297,0.9297,0,0
THBRON,D,19951220,000000,0.929,0.929,0.929,0.929,0,0
THBRON,D,19951221,000000,0.9294,0.9294,0.9294,0.9294,0,0
THBRON,D,19951222,000000,0.9286,0.9286,0.9286,0.9286,0,0
THBRON,D,19951227,000000,0.9292,0.9292,0.9292,0.9292,0,0
THBRON,D,19951228,000000,0.928,0.928,0.928,0.928,0,0
THBRON,D,19951229,000000,0.9348,0.9348,0.9348,0.9348,0,0
THBRON,D,19960102,000000,0.935,0.935,0.935,0.935,0,0
THBRON,D,19960103,000000,0.9335,0.9335,0.9335,0.9335,0,0
THBRON,D,19960104,000000,0.9302,0.9302,0.9302,0.9302,0,0
THBRON,D,19960105,000000,0.9344,0.9344,0.9344,0.9344,0,0
THBRON,D,19960108,000000,0.931,0.931,0.931,0.931,0,0
THBRON,D,19960109,000000,0.9263,0.9263,0.9263,0.9263,0,0
THBRON,D,19960110,000000,0.944,0.944,0.944,0.944,0,0
THBRON,D,19960111,000000,0.9294,0.9294,0.9294,0.9294,0,0
THBRON,D,19960112,000000,0.9361,0.9361,0.9361,0.9361,0,0
THBRON,D,19960115,000000,0.9476,0.9476,0.9476,0.9476,0,0
THBRON,D,19960116,000000,0.9522,0.9522,0.9522,0.9522,0,0
THBRON,D,19960117,000000,0.9438,0.9438,0.9438,0.9438,0,0
THBRON,D,19960118,000000,0.9535,0.9535,0.9535,0.9535,0,0
THBRON,D,19960119,000000,0.9514,0.9514,0.9514,0.9514,0,0
THBRON,D,19960122,000000,0.9495,0.9495,0.9495,0.9495,0,0
THBRON,D,19960123,000000,0.9345,0.9345,0.9345,0.9345,0,0
THBRON,D,19960124,000000,0.973,0.973,0.973,0.973,0,0
THBRON,D,19960125,000000,0.9969,0.9969,0.9969,0.9969,0,0
THBRON,D,19960126,000000,0.9982,0.9982,0.9982,0.9982,0,0
THBRON,D,19960129,000000,1.0025,1.0025,1.0025,1.0025,0,0
THBRON,D,19960130,000000,0.9825,0.9825,0.9825,0.9825,0,0
THBRON,D,19960131,000000,0.9756,0.9756,0.9756,0.9756,0,0
THBRON,D,19960201,000000,0.9774,0.9774,0.9774,0.9774,0,0
THBRON,D,19960202,000000,0.9761,0.9761,0.9761,0.9761,0,0
THBRON,D,19960205,000000,0.9848,0.9848,0.9848,0.9848,0,0
THBRON,D,19960206,000000,0.9838,0.9838,0.9838,0.9838,0,0
THBRON,D,19960207,000000,0.9852,0.9852,0.9852,0.9852,0,0
THBRON,D,19960208,000000,0.9832,0.9832,0.9832,0.9832,0,0
THBRON,D,19960209,000000,1.0045,1.0045,1.0045,1.0045,0,0
THBRON,D,19960212,000000,0.9966,0.9966,0.9966,0.9966,0,0
THBRON,D,19960213,000000,1.017,1.017,1.017,1.017,0,0
THBRON,D,19960214,000000,1.0212,1.0212,1.0212,1.0212,0,0
THBRON,D,19960215,000000,1.0302,1.0302,1.0302,1.0302,0,0
THBRON,D,19960216,000000,1.0298,1.0298,1.0298,1.0298,0,0
THBRON,D,19960219,000000,1.0432,1.0432,1.0432,1.0432,0,0
THBRON,D,19960220,000000,1.0397,1.0397,1.0397,1.0397,0,0
THBRON,D,19960221,000000,1.029,1.029,1.029,1.029,0,0
THBRON,D,19960222,000000,1.0297,1.0297,1.0297,1.0297,0,0
THBRON,D,19960223,000000,1.0241,1.0241,1.0241,1.0241,0,0
THBRON,D,19960226,000000,1.0245,1.0245,1.0245,1.0245,0,0
THBRON,D,19960227,000000,1.0243,1.0243,1.0243,1.0243,0,0
THBRON,D,19960228,000000,1.0411,1.0411,1.0411,1.0411,0,0
THBRON,D,19960229,000000,1.0163,1.0163,1.0163,1.0163,0,0
THBRON,D,19960301,000000,1.0413,1.0413,1.0413,1.0413,0,0
THBRON,D,19960304,000000,1.0202,1.0202,1.0202,1.0202,0,0
THBRON,D,19960305,000000,1.0551,1.0551,1.0551,1.0551,0,0
THBRON,D,19960306,000000,1.0341,1.0341,1.0341,1.0341,0,0
THBRON,D,19960307,000000,1.037,1.037,1.037,1.037,0,0
THBRON,D,19960308,000000,1.0613,1.0613,1.0613,1.0613,0,0
THBRON,D,19960311,000000,1.0467,1.0467,1.0467,1.0467,0,0
THBRON,D,19960312,000000,1.048,1.048,1.048,1.048,0,0
THBRON,D,19960313,000000,1.0755,1.0755,1.0755,1.0755,0,0
THBRON,D,19960314,000000,1.0139,1.0139,1.0139,1.0139,0,0
THBRON,D,19960315,000000,1.0282,1.0282,1.0282,1.0282,0,0
THBRON,D,19960318,000000,1.0529,1.0529,1.0529,1.0529,0,0
THBRON,D,19960319,000000,1.0466,1.0466,1.0466,1.0466,0,0
THBRON,D,19960320,000000,1.0717,1.0717,1.0717,1.0717,0,0
THBRON,D,19960321,000000,1.0533,1.0533,1.0533,1.0533,0,0
THBRON,D,19960322,000000,1.0487,1.0487,1.0487,1.0487,0,0
THBRON,D,19960325,000000,1.0291,1.0291,1.0291,1.0291,0,0
THBRON,D,19960326,000000,1.0341,1.0341,1.0341,1.0341,0,0
THBRON,D,19960327,000000,1.0287,1.0287,1.0287,1.0287,0,0
THBRON,D,19960328,000000,1.0309,1.0309,1.0309,1.0309,0,0
THBRON,D,19960329,000000,1.0299,1.0299,1.0299,1.0299,0,0
THBRON,D,19960401,000000,1.0299,1.0299,1.0299,1.0299,0,0
THBRON,D,19960402,000000,1.0307,1.0307,1.0307,1.0307,0,0
THBRON,D,19960403,000000,1.0297,1.0297,1.0297,1.0297,0,0
THBRON,D,19960404,000000,1.0301,1.0301,1.0301,1.0301,0,0
THBRON,D,19960405,000000,1.0294,1.0294,1.0294,1.0294,0,0
THBRON,D,19960409,000000,1.0266,1.0266,1.0266,1.0266,0,0
THBRON,D,19960410,000000,1.0258,1.0258,1.0258,1.0258,0,0
THBRON,D,19960411,000000,1.0268,1.0268,1.0268,1.0268,0,0
THBRON,D,19960412,000000,1.0288,1.0288,1.0288,1.0288,0,0
THBRON,D,19960415,000000,1.0291,1.0291,1.0291,1.0291,0,0
THBRON,D,19960416,000000,1.0306,1.0306,1.0306,1.0306,0,0
THBRON,D,19960417,000000,1.0295,1.0295,1.0295,1.0295,0,0
THBRON,D,19960418,000000,1.0309,1.0309,1.0309,1.0309,0,0
THBRON,D,19960419,000000,1.0314,1.0314,1.0314,1.0314,0,0
THBRON,D,19960422,000000,1.03,1.03,1.03,1.03,0,0
THBRON,D,19960423,000000,1.0309,1.0309,1.0309,1.0309,0,0
THBRON,D,19960424,000000,1.0307,1.0307,1.0307,1.0307,0,0
THBRON,D,19960425,000000,1.0316,1.0316,1.0316,1.0316,0,0
THBRON,D,19960426,000000,1.0318,1.0318,1.0318,1.0318,0,0
THBRON,D,19960429,000000,1.0332,1.0332,1.0332,1.0332,0,0
THBRON,D,19960430,000000,1.0339,1.0339,1.0339,1.0339,0,0
THBRON,D,19960506,000000,1.0352,1.0352,1.0352,1.0352,0,0
THBRON,D,19960507,000000,1.0342,1.0342,1.0342,1.0342,0,0
THBRON,D,19960508,000000,1.0325,1.0325,1.0325,1.0325,0,0
THBRON,D,19960509,000000,1.0324,1.0324,1.0324,1.0324,0,0
THBRON,D,19960510,000000,1.034,1.034,1.034,1.034,0,0
THBRON,D,19960513,000000,1.0322,1.0322,1.0322,1.0322,0,0
THBRON,D,19960514,000000,1.0334,1.0334,1.0334,1.0334,0,0
THBRON,D,19960515,000000,1.0367,1.0367,1.0367,1.0367,0,0
THBRON,D,19960516,000000,1.0367,1.0367,1.0367,1.0367,0,0
THBRON,D,19960517,000000,1.0381,1.0381,1.0381,1.0381,0,0
THBRON,D,19960520,000000,1.0393,1.0393,1.0393,1.0393,0,0
THBRON,D,19960521,000000,1.0429,1.0429,1.0429,1.0429,0,0
THBRON,D,19960522,000000,1.0394,1.0394,1.0394,1.0394,0,0
THBRON,D,19960523,000000,1.042,1.042,1.042,1.042,0,0
THBRON,D,19960524,000000,1.0428,1.0428,1.0428,1.0428,0,0
THBRON,D,19960527,000000,1.0397,1.0397,1.0397,1.0397,0,0
THBRON,D,19960528,000000,1.0428,1.0428,1.0428,1.0428,0,0
THBRON,D,19960529,000000,1.0408,1.0408,1.0408,1.0408,0,0
THBRON,D,19960530,000000,1.0454,1.0454,1.0454,1.0454,0,0
THBRON,D,19960531,000000,1.0434,1.0434,1.0434,1.0434,0,0
THBRON,D,19960603,000000,1.0452,1.0452,1.0452,1.0452,0,0
THBRON,D,19960604,000000,1.0466,1.0466,1.0466,1.0466,0,0
THBRON,D,19960605,000000,1.0473,1.0473,1.0473,1.0473,0,0
THBRON,D,19960607,000000,1.0477,1.0477,1.0477,1.0477,0,0
THBRON,D,19960610,000000,1.0503,1.0503,1.0503,1.0503,0,0
THBRON,D,19960611,000000,1.049,1.049,1.049,1.049,0,0
THBRON,D,19960612,000000,1.0517,1.0517,1.0517,1.0517,0,0
THBRON,D,19960613,000000,1.0561,1.0561,1.0561,1.0561,0,0
THBRON,D,19960614,000000,1.0538,1.0538,1.0538,1.0538,0,0
THBRON,D,19960617,000000,1.058,1.058,1.058,1.058,0,0
THBRON,D,19960618,000000,1.0627,1.0627,1.0627,1.0627,0,0
THBRON,D,19960619,000000,1.0617,1.0617,1.0617,1.0617,0,0
THBRON,D,19960620,000000,1.0627,1.0627,1.0627,1.0627,0,0
THBRON,D,19960621,000000,1.0594,1.0594,1.0594,1.0594,0,0
THBRON,D,19960624,000000,1.0644,1.0644,1.0644,1.0644,0,0
THBRON,D,19960625,000000,1.0627,1.0627,1.0627,1.0627,0,0
THBRON,D,19960626,000000,1.0692,1.0692,1.0692,1.0692,0,0
THBRON,D,19960627,000000,1.0672,1.0672,1.0672,1.0672,0,0
THBRON,D,19960628,000000,1.0687,1.0687,1.0687,1.0687,0,0
THBRON,D,19960701,000000,1.0689,1.0689,1.0689,1.0689,0,0
THBRON,D,19960702,000000,1.0699,1.0699,1.0699,1.0699,0,0
THBRON,D,19960703,000000,1.067,1.067,1.067,1.067,0,0
THBRON,D,19960704,000000,1.0732,1.0732,1.0732,1.0732,0,0
THBRON,D,19960705,000000,1.072,1.072,1.072,1.072,0,0
THBRON,D,19960708,000000,1.0703,1.0703,1.0703,1.0703,0,0
THBRON,D,19960709,000000,1.0711,1.0711,1.0711,1.0711,0,0
THBRON,D,19960710,000000,1.0716,1.0716,1.0716,1.0716,0,0
THBRON,D,19960711,000000,1.0721,1.0721,1.0721,1.0721,0,0
THBRON,D,19960712,000000,1.0731,1.0731,1.0731,1.0731,0,0
THBRON,D,19960715,000000,1.0726,1.0726,1.0726,1.0726,0,0
THBRON,D,19960716,000000,1.0775,1.0775,1.0775,1.0775,0,0
THBRON,D,19960717,000000,1.0836,1.0836,1.0836,1.0836,0,0
THBRON,D,19960718,000000,1.0848,1.0848,1.0848,1.0848,0,0
THBRON,D,19960719,000000,1.0878,1.0878,1.0878,1.0878,0,0
THBRON,D,19960722,000000,1.0888,1.0888,1.0888,1.0888,0,0
THBRON,D,19960723,000000,1.0972,1.0972,1.0972,1.0972,0,0
THBRON,D,19960724,000000,1.0913,1.0913,1.0913,1.0913,0,0
THBRON,D,19960725,000000,1.0997,1.0997,1.0997,1.0997,0,0
THBRON,D,19960726,000000,1.1056,1.1056,1.1056,1.1056,0,0
THBRON,D,19960729,000000,1.105,1.105,1.105,1.105,0,0
THBRON,D,19960730,000000,1.1094,1.1094,1.1094,1.1094,0,0
THBRON,D,19960731,000000,1.1141,1.1141,1.1141,1.1141,0,0
THBRON,D,19960801,000000,1.11,1.11,1.11,1.11,0,0
THBRON,D,19960802,000000,1.107,1.107,1.107,1.107,0,0
THBRON,D,19960805,000000,1.1078,1.1078,1.1078,1.1078,0,0
THBRON,D,19960806,000000,1.1062,1.1062,1.1062,1.1062,0,0
THBRON,D,19960807,000000,1.1097,1.1097,1.1097,1.1097,0,0
THBRON,D,19960808,000000,1.1044,1.1044,1.1044,1.1044,0,0
THBRON,D,19960809,000000,1.1051,1.1051,1.1051,1.1051,0,0
THBRON,D,19960812,000000,1.1115,1.1115,1.1115,1.1115,0,0
THBRON,D,19960813,000000,1.1082,1.1082,1.1082,1.1082,0,0
THBRON,D,19960814,000000,1.1104,1.1104,1.1104,1.1104,0,0
THBRON,D,19960816,000000,1.1162,1.1162,1.1162,1.1162,0,0
THBRON,D,19960819,000000,1.117,1.117,1.117,1.117,0,0
THBRON,D,19960820,000000,1.1166,1.1166,1.1166,1.1166,0,0
THBRON,D,19960821,000000,1.1166,1.1166,1.1166,1.1166,0,0
THBRON,D,19960822,000000,1.1131,1.1131,1.1131,1.1131,0,0
THBRON,D,19960823,000000,1.1151,1.1151,1.1151,1.1151,0,0
THBRON,D,19960826,000000,1.1217,1.1217,1.1217,1.1217,0,0
THBRON,D,19960827,000000,1.1171,1.1171,1.1171,1.1171,0,0
THBRON,D,19960828,000000,1.12,1.12,1.12,1.12,0,0
THBRON,D,19960829,000000,1.1207,1.1207,1.1207,1.1207,0,0
THBRON,D,19960830,000000,1.1174,1.1174,1.1174,1.1174,0,0
THBRON,D,19960902,000000,1.118,1.118,1.118,1.118,0,0
THBRON,D,19960903,000000,1.118,1.118,1.118,1.118,0,0
THBRON,D,19960904,000000,1.1202,1.1202,1.1202,1.1202,0,0
THBRON,D,19960905,000000,1.1209,1.1209,1.1209,1.1209,0,0
THBRON,D,19960906,000000,1.1186,1.1186,1.1186,1.1186,0,0
THBRON,D,19960909,000000,1.1208,1.1208,1.1208,1.1208,0,0
THBRON,D,19960910,000000,1.1222,1.1222,1.1222,1.1222,0,0
THBRON,D,19960911,000000,1.1235,1.1235,1.1235,1.1235,0,0
THBRON,D,19960912,000000,1.1262,1.1262,1.1262,1.1262,0,0
THBRON,D,19960913,000000,1.125,1.125,1.125,1.125,0,0
THBRON,D,19960916,000000,1.131,1.131,1.131,1.131,0,0
THBRON,D,19960917,000000,1.1328,1.1328,1.1328,1.1328,0,0
THBRON,D,19960918,000000,1.1362,1.1362,1.1362,1.1362,0,0
THBRON,D,19960919,000000,1.1412,1.1412,1.1412,1.1412,0,0
THBRON,D,19960920,000000,1.1375,1.1375,1.1375,1.1375,0,0
THBRON,D,19960923,000000,1.1385,1.1385,1.1385,1.1385,0,0
THBRON,D,19960924,000000,1.1412,1.1412,1.1412,1.1412,0,0
THBRON,D,19960925,000000,1.1425,1.1425,1.1425,1.1425,0,0
THBRON,D,19960926,000000,1.1458,1.1458,1.1458,1.1458,0,0
THBRON,D,19960927,000000,1.1413,1.1413,1.1413,1.1413,0,0
THBRON,D,19960930,000000,1.1463,1.1463,1.1463,1.1463,0,0
THBRON,D,19961001,000000,1.1458,1.1458,1.1458,1.1458,0,0
THBRON,D,19961002,000000,1.1452,1.1452,1.1452,1.1452,0,0
THBRON,D,19961003,000000,1.1461,1.1461,1.1461,1.1461,0,0
THBRON,D,19961004,000000,1.1448,1.1448,1.1448,1.1448,0,0
THBRON,D,19961007,000000,1.1454,1.1454,1.1454,1.1454,0,0
THBRON,D,19961008,000000,1.1448,1.1448,1.1448,1.1448,0,0
THBRON,D,19961009,000000,1.1491,1.1491,1.1491,1.1491,0,0
THBRON,D,19961010,000000,1.1514,1.1514,1.1514,1.1514,0,0
THBRON,D,19961011,000000,1.1555,1.1555,1.1555,1.1555,0,0
THBRON,D,19961014,000000,1.1566,1.1566,1.1566,1.1566,0,0
THBRON,D,19961015,000000,1.1576,1.1576,1.1576,1.1576,0,0
THBRON,D,19961016,000000,1.16,1.16,1.16,1.16,0,0
THBRON,D,19961017,000000,1.1568,1.1568,1.1568,1.1568,0,0
THBRON,D,19961018,000000,1.161,1.161,1.161,1.161,0,0
THBRON,D,19961021,000000,1.1625,1.1625,1.1625,1.1625,0,0
THBRON,D,19961022,000000,1.1717,1.1717,1.1717,1.1717,0,0
THBRON,D,19961023,000000,1.1705,1.1705,1.1705,1.1705,0,0
THBRON,D,19961024,000000,1.1697,1.1697,1.1697,1.1697,0,0
THBRON,D,19961025,000000,1.1697,1.1697,1.1697,1.1697,0,0
THBRON,D,19961028,000000,1.176,1.176,1.176,1.176,0,0
THBRON,D,19961029,000000,1.1797,1.1797,1.1797,1.1797,0,0
THBRON,D,19961030,000000,1.1903,1.1903,1.1903,1.1903,0,0
THBRON,D,19961031,000000,1.1901,1.1901,1.1901,1.1901,0,0
THBRON,D,19961104,000000,1.1971,1.1971,1.1971,1.1971,0,0
THBRON,D,19961105,000000,1.1976,1.1976,1.1976,1.1976,0,0
THBRON,D,19961106,000000,1.199,1.199,1.199,1.199,0,0
THBRON,D,19961107,000000,1.2134,1.2134,1.2134,1.2134,0,0
THBRON,D,19961108,000000,1.2124,1.2124,1.2124,1.2124,0,0
THBRON,D,19961112,000000,1.2225,1.2225,1.2225,1.2225,0,0
THBRON,D,19961113,000000,1.2236,1.2236,1.2236,1.2236,0,0
THBRON,D,19961114,000000,1.2247,1.2247,1.2247,1.2247,0,0
THBRON,D,19961115,000000,1.2267,1.2267,1.2267,1.2267,0,0
THBRON,D,19961118,000000,1.2354,1.2354,1.2354,1.2354,0,0
THBRON,D,19961119,000000,1.2319,1.2319,1.2319,1.2319,0,0
THBRON,D,19961120,000000,1.2379,1.2379,1.2379,1.2379,0,0
THBRON,D,19961121,000000,1.2329,1.2329,1.2329,1.2329,0,0
THBRON,D,19961122,000000,1.253,1.253,1.253,1.253,0,0
THBRON,D,19961125,000000,1.2525,1.2525,1.2525,1.2525,0,0
THBRON,D,19961126,000000,1.2588,1.2588,1.2588,1.2588,0,0
THBRON,D,19961127,000000,1.2651,1.2651,1.2651,1.2651,0,0
THBRON,D,19961128,000000,1.2663,1.2663,1.2663,1.2663,0,0
THBRON,D,19961129,000000,1.2639,1.2639,1.2639,1.2639,0,0
THBRON,D,19961202,000000,1.2672,1.2672,1.2672,1.2672,0,0
THBRON,D,19961203,000000,1.2639,1.2639,1.2639,1.2639,0,0
THBRON,D,19961204,000000,1.2663,1.2663,1.2663,1.2663,0,0
THBRON,D,19961205,000000,1.2708,1.2708,1.2708,1.2708,0,0
THBRON,D,19961206,000000,1.2639,1.2639,1.2639,1.2639,0,0
THBRON,D,19961209,000000,1.2789,1.2789,1.2789,1.2789,0,0
THBRON,D,19961210,000000,1.2966,1.2966,1.2966,1.2966,0,0
THBRON,D,19961211,000000,1.3124,1.3124,1.3124,1.3124,0,0
THBRON,D,19961212,000000,1.3172,1.3172,1.3172,1.3172,0,0
THBRON,D,19961213,000000,1.3232,1.3232,1.3232,1.3232,0,0
THBRON,D,19961216,000000,1.3212,1.3212,1.3212,1.3212,0,0
THBRON,D,19961217,000000,1.3618,1.3618,1.3618,1.3618,0,0
THBRON,D,19961218,000000,1.3311,1.3311,1.3311,1.3311,0,0
THBRON,D,19961219,000000,1.3551,1.3551,1.3551,1.3551,0,0
THBRON,D,19961220,000000,1.3999,1.3999,1.3999,1.3999,0,0
THBRON,D,19961223,000000,1.4381,1.4381,1.4381,1.4381,0,0
THBRON,D,19961224,000000,1.4373,1.4373,1.4373,1.4373,0,0
THBRON,D,19961230,000000,1.4477,1.4477,1.4477,1.4477,0,0
THBRON,D,19961231,000000,1.4466,1.4466,1.4466,1.4466,0,0
THBRON,D,19970102,000000,1.4371,1.4371,1.4371,1.4371,0,0
THBRON,D,19970103,000000,1.4369,1.4369,1.4369,1.4369,0,0
THBRON,D,19970106,000000,1.435,1.435,1.435,1.435,0,0
THBRON,D,19970107,000000,1.4697,1.4697,1.4697,1.4697,0,0
THBRON,D,19970108,000000,1.503,1.503,1.503,1.503,0,0
THBRON,D,19970109,000000,1.5047,1.5047,1.5047,1.5047,0,0
THBRON,D,19970110,000000,1.5518,1.5518,1.5518,1.5518,0,0
THBRON,D,19970113,000000,1.6593,1.6593,1.6593,1.6593,0,0
THBRON,D,19970114,000000,1.6743,1.6743,1.6743,1.6743,0,0
THBRON,D,19970115,000000,1.6791,1.6791,1.6791,1.6791,0,0
THBRON,D,19970116,000000,1.7287,1.7287,1.7287,1.7287,0,0
THBRON,D,19970117,000000,1.8377,1.8377,1.8377,1.8377,0,0
THBRON,D,19970120,000000,1.9145,1.9145,1.9145,1.9145,0,0
THBRON,D,19970121,000000,1.9053,1.9053,1.9053,1.9053,0,0
THBRON,D,19970122,000000,1.9303,1.9303,1.9303,1.9303,0,0
THBRON,D,19970123,000000,1.9717,1.9717,1.9717,1.9717,0,0
THBRON,D,19970124,000000,1.9822,1.9822,1.9822,1.9822,0,0
THBRON,D,19970127,000000,1.9932,1.9932,1.9932,1.9932,0,0
THBRON,D,19970128,000000,1.9953,1.9953,1.9953,1.9953,0,0
THBRON,D,19970129,000000,2.0637,2.0637,2.0637,2.0637,0,0
THBRON,D,19970130,000000,2.0623,2.0623,2.0623,2.0623,0,0
THBRON,D,19970131,000000,2.061,2.061,2.061,2.061,0,0
THBRON,D,19970203,000000,2.0543,2.0543,2.0543,2.0543,0,0
THBRON,D,19970204,000000,2.0865,2.0865,2.0865,2.0865,0,0
THBRON,D,19970205,000000,2.1355,2.1355,2.1355,2.1355,0,0
THBRON,D,19970206,000000,2.1948,2.1948,2.1948,2.1948,0,0
THBRON,D,19970207,000000,2.2183,2.2183,2.2183,2.2183,0,0
THBRON,D,19970210,000000,2.3088,2.3088,2.3088,2.3088,0,0
THBRON,D,19970211,000000,2.3622,2.3622,2.3622,2.3622,0,0
THBRON,D,19970212,000000,2.3454,2.3454,2.3454,2.3454,0,0
THBRON,D,19970213,000000,2.4156,2.4156,2.4156,2.4156,0,0
THBRON,D,19970214,000000,2.4865,2.4865,2.4865,2.4865,0,0
THBRON,D,19970217,000000,2.5781,2.5781,2.5781,2.5781,0,0
THBRON,D,19970218,000000,2.7542,2.7542,2.7542,2.7542,0,0
THBRON,D,19970219,000000,2.8726,2.8726,2.8726,2.8726,0,0
THBRON,D,19970220,000000,2.968,2.968,2.968,2.968,0,0
THBRON,D,19970221,000000,3.0623,3.0623,3.0623,3.0623,0,0
THBRON,D,19970224,000000,3.0103,3.0103,3.0103,3.0103,0,0
THBRON,D,19970225,000000,3.0819,3.0819,3.0819,3.0819,0,0
THBRON,D,19970226,000000,2.829,2.829,2.829,2.829,0,0
THBRON,D,19970227,000000,2.5672,2.5672,2.5672,2.5672,0,0
THBRON,D,19970228,000000,2.4694,2.4694,2.4694,2.4694,0,0
THBRON,D,19970303,000000,2.266,2.266,2.266,2.266,0,0
THBRON,D,19970304,000000,2.2441,2.2441,2.2441,2.2441,0,0
THBRON,D,19970305,000000,2.1755,2.1755,2.1755,2.1755,0,0
THBRON,D,19970306,000000,2.4219,2.4219,2.4219,2.4219,0,0
THBRON,D,19970307,000000,2.3483,2.3483,2.3483,2.3483,0,0
THBRON,D,19970310,000000,2.3416,2.3416,2.3416,2.3416,0,0
THBRON,D,19970311,000000,2.3837,2.3837,2.3837,2.3837,0,0
THBRON,D,19970312,000000,2.3856,2.3856,2.3856,2.3856,0,0
THBRON,D,19970313,000000,2.3748,2.3748,2.3748,2.3748,0,0
THBRON,D,19970314,000000,2.3673,2.3673,2.3673,2.3673,0,0
THBRON,D,19970317,000000,2.3904,2.3904,2.3904,2.3904,0,0
THBRON,D,19970318,000000,2.4241,2.4241,2.4241,2.4241,0,0
THBRON,D,19970319,000000,2.3835,2.3835,2.3835,2.3835,0,0
THBRON,D,19970320,000000,2.3742,2.3742,2.3742,2.3742,0,0
THBRON,D,19970321,000000,2.3867,2.3867,2.3867,2.3867,0,0
THBRON,D,19970324,000000,2.3377,2.3377,2.3377,2.3377,0,0
THBRON,D,19970325,000000,2.4042,2.4042,2.4042,2.4042,0,0
THBRON,D,19970326,000000,2.3142,2.3142,2.3142,2.3142,0,0
THBRON,D,19970327,000000,2.3259,2.3259,2.3259,2.3259,0,0
THBRON,D,19970401,000000,2.3529,2.3529,2.3529,2.3529,0,0
THBRON,D,19970402,000000,2.3145,2.3145,2.3145,2.3145,0,0
THBRON,D,19970403,000000,2.3507,2.3507,2.3507,2.3507,0,0
THBRON,D,19970404,000000,2.3387,2.3387,2.3387,2.3387,0,0
THBRON,D,19970407,000000,2.3317,2.3317,2.3317,2.3317,0,0
THBRON,D,19970408,000000,2.3385,2.3385,2.3385,2.3385,0,0
THBRON,D,19970409,000000,2.3783,2.3783,2.3783,2.3783,0,0
THBRON,D,19970410,000000,2.3392,2.3392,2.3392,2.3392,0,0
THBRON,D,19970411,000000,2.3238,2.3238,2.3238,2.3238,0,0
THBRON,D,19970414,000000,2.3959,2.3959,2.3959,2.3959,0,0
THBRON,D,19970415,000000,2.3951,2.3951,2.3951,2.3951,0,0
