<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDPHP,D,19931025,000000,29,29,29,29,0,0
USDPHP,D,19931026,000000,29.001,29.001,29.001,29.001,0,0
USDPHP,D,19931027,000000,28.998,28.998,28.998,28.998,0,0
USDPHP,D,19931028,000000,29,29,29,29,0,0
USDPHP,D,19931029,000000,28.599,28.599,28.599,28.599,0,0
USDPHP,D,19931102,000000,28.601,28.601,28.601,28.601,0,0
USDPHP,D,19931103,000000,28.599,28.599,28.599,28.599,0,0
USDPHP,D,19931104,000000,28.501,28.501,28.501,28.501,0,0
USDPHP,D,19931105,000000,28.3,28.3,28.3,28.3,0,0
USDPHP,D,19931108,000000,27.802,27.802,27.802,27.802,0,0
USDPHP,D,19931109,000000,27.799,27.799,27.799,27.799,0,0
USDPHP,D,19931110,000000,27.801,27.801,27.801,27.801,0,0
USDPHP,D,19931112,000000,27.801,27.801,27.801,27.801,0,0
USDPHP,D,19931115,000000,28.101,28.101,28.101,28.101,0,0
USDPHP,D,19931116,000000,28.199,28.199,28.199,28.199,0,0
USDPHP,D,19931117,000000,28.399,28.399,28.399,28.399,0,0
USDPHP,D,19931118,000000,28.401,28.401,28.401,28.401,0,0
USDPHP,D,19931119,000000,28.399,28.399,28.399,28.399,0,0
USDPHP,D,19931122,000000,28.399,28.399,28.399,28.399,0,0
USDPHP,D,19931123,000000,28.399,28.399,28.399,28.399,0,0
USDPHP,D,19931124,000000,28.25,28.25,28.25,28.25,0,0
USDPHP,D,19931125,000000,28.099,28.099,28.099,28.099,0,0
USDPHP,D,19931126,000000,28.102,28.102,28.102,28.102,0,0
USDPHP,D,19931129,000000,27.799,27.799,27.799,27.799,0,0
USDPHP,D,19931130,000000,27.802,27.802,27.802,27.802,0,0
USDPHP,D,19931201,000000,27.801,27.801,27.801,27.801,0,0
USDPHP,D,19931202,000000,27.601,27.601,27.601,27.601,0,0
USDPHP,D,19931203,000000,27.6,27.6,27.6,27.6,0,0
USDPHP,D,19931206,000000,27.601,27.601,27.601,27.601,0,0
USDPHP,D,19931207,000000,27.601,27.601,27.601,27.601,0,0
USDPHP,D,19931208,000000,27.5,27.5,27.5,27.5,0,0
USDPHP,D,19931209,000000,27.5,27.5,27.5,27.5,0,0
USDPHP,D,19931210,000000,27.601,27.601,27.601,27.601,0,0
USDPHP,D,19931213,000000,27.6,27.6,27.6,27.6,0,0
USDPHP,D,19931214,000000,27.698,27.698,27.698,27.698,0,0
USDPHP,D,19931215,000000,27.699,27.699,27.699,27.699,0,0
USDPHP,D,19931216,000000,27.7,27.7,27.7,27.7,0,0
USDPHP,D,19931217,000000,27.701,27.701,27.701,27.701,0,0
USDPHP,D,19931220,000000,27.701,27.701,27.701,27.701,0,0
USDPHP,D,19931221,000000,27.501,27.501,27.501,27.501,0,0
USDPHP,D,19931222,000000,27.5,27.5,27.5,27.5,0,0
USDPHP,D,19931223,000000,27.4,27.4,27.4,27.4,0,0
USDPHP,D,19931224,000000,27.399,27.399,27.399,27.399,0,0
USDPHP,D,19931227,000000,27.399,27.399,27.399,27.399,0,0
USDPHP,D,19931228,000000,27.4,27.4,27.4,27.4,0,0
USDPHP,D,19931229,000000,27.402,27.402,27.402,27.402,0,0
USDPHP,D,19931230,000000,27.402,27.402,27.402,27.402,0,0
USDPHP,D,19931231,000000,27.399,27.399,27.399,27.399,0,0
USDPHP,D,19940103,000000,27.501,27.501,27.501,27.501,0,0
USDPHP,D,19940104,000000,27.499,27.499,27.499,27.499,0,0
USDPHP,D,19940105,000000,27.501,27.501,27.501,27.501,0,0
USDPHP,D,19940106,000000,27.499,27.499,27.499,27.499,0,0
USDPHP,D,19940107,000000,27.5,27.5,27.5,27.5,0,0
USDPHP,D,19940110,000000,27.398,27.398,27.398,27.398,0,0
USDPHP,D,19940111,000000,27.4,27.4,27.4,27.4,0,0
USDPHP,D,19940112,000000,27.399,27.399,27.399,27.399,0,0
USDPHP,D,19940113,000000,27.5,27.5,27.5,27.5,0,0
USDPHP,D,19940114,000000,27.5,27.5,27.5,27.5,0,0
USDPHP,D,19940117,000000,27.552,27.552,27.552,27.552,0,0
USDPHP,D,19940118,000000,27.651,27.651,27.651,27.651,0,0
USDPHP,D,19940119,000000,27.65,27.65,27.65,27.65,0,0
USDPHP,D,19940120,000000,27.649,27.649,27.649,27.649,0,0
USDPHP,D,19940121,000000,27.65,27.65,27.65,27.65,0,0
USDPHP,D,19940124,000000,27.65,27.65,27.65,27.65,0,0
USDPHP,D,19940125,000000,27.551,27.551,27.551,27.551,0,0
USDPHP,D,19940126,000000,27.5,27.5,27.5,27.5,0,0
USDPHP,D,19940127,000000,27.499,27.499,27.499,27.499,0,0
USDPHP,D,19940128,000000,27.5,27.5,27.5,27.5,0,0
USDPHP,D,19940131,000000,27.5,27.5,27.5,27.5,0,0
USDPHP,D,19940201,000000,27.451,27.451,27.451,27.451,0,0
USDPHP,D,19940202,000000,27.452,27.452,27.452,27.452,0,0
USDPHP,D,19940203,000000,27.451,27.451,27.451,27.451,0,0
USDPHP,D,19940204,000000,27.399,27.399,27.399,27.399,0,0
USDPHP,D,19940207,000000,27.401,27.401,27.401,27.401,0,0
USDPHP,D,19940208,000000,27.401,27.401,27.401,27.401,0,0
USDPHP,D,19940209,000000,27.351,27.351,27.351,27.351,0,0
USDPHP,D,19940210,000000,27.352,27.352,27.352,27.352,0,0
USDPHP,D,19940211,000000,27.351,27.351,27.351,27.351,0,0
USDPHP,D,19940214,000000,27.349,27.349,27.349,27.349,0,0
USDPHP,D,19940215,000000,27.349,27.349,27.349,27.349,0,0
USDPHP,D,19940216,000000,27.499,27.499,27.499,27.499,0,0
USDPHP,D,19940217,000000,27.5,27.5,27.5,27.5,0,0
USDPHP,D,19940218,000000,27.499,27.499,27.499,27.499,0,0
USDPHP,D,19940221,000000,27.55,27.55,27.55,27.55,0,0
USDPHP,D,19940222,000000,27.549,27.549,27.549,27.549,0,0
USDPHP,D,19940223,000000,27.55,27.55,27.55,27.55,0,0
USDPHP,D,19940224,000000,27.55,27.55,27.55,27.55,0,0
USDPHP,D,19940225,000000,27.551,27.551,27.551,27.551,0,0
USDPHP,D,19940228,000000,27.599,27.599,27.599,27.599,0,0
USDPHP,D,19940301,000000,27.6,27.6,27.6,27.6,0,0
USDPHP,D,19940302,000000,27.6,27.6,27.6,27.6,0,0
USDPHP,D,19940303,000000,27.6,27.6,27.6,27.6,0,0
USDPHP,D,19940304,000000,27.5,27.5,27.5,27.5,0,0
USDPHP,D,19940307,000000,27.451,27.451,27.451,27.451,0,0
USDPHP,D,19940308,000000,27.449,27.449,27.449,27.449,0,0
USDPHP,D,19940309,000000,27.451,27.451,27.451,27.451,0,0
USDPHP,D,19940310,000000,27.45,27.45,27.45,27.45,0,0
USDPHP,D,19940311,000000,27.401,27.401,27.401,27.401,0,0
USDPHP,D,19940314,000000,27.401,27.401,27.401,27.401,0,0
USDPHP,D,19940315,000000,27.4,27.4,27.4,27.4,0,0
USDPHP,D,19940316,000000,27.4,27.4,27.4,27.4,0,0
USDPHP,D,19940317,000000,27.401,27.401,27.401,27.401,0,0
USDPHP,D,19940318,000000,27.4,27.4,27.4,27.4,0,0
USDPHP,D,19940321,000000,27.4,27.4,27.4,27.4,0,0
USDPHP,D,19940322,000000,27.402,27.402,27.402,27.402,0,0
