<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYXAU,D,19840820,000000,11.633,11.633,11.633,11.633,0,0
JPYXAU,D,19840827,000000,11.535,11.535,11.535,11.535,0,0
JPYXAU,D,19840901,000000,11.569,11.569,11.569,11.569,0,0
JPYXAU,D,19840910,000000,11.816,11.816,11.816,11.816,0,0
JPYXAU,D,19840917,000000,11.861,11.861,11.861,11.861,0,0
JPYXAU,D,19840924,000000,11.5,11.5,11.5,11.5,0,0
JPYXAU,D,19841001,000000,11.564,11.564,11.564,11.564,0,0
JPYXAU,D,19841008,000000,11.731,11.731,11.731,11.731,0,0
JPYXAU,D,19841015,000000,11.693,11.693,11.693,11.693,0,0
JPYXAU,D,19841022,000000,11.721,11.721,11.721,11.721,0,0
JPYXAU,D,19841029,000000,12.046,12.046,12.046,12.046,0,0
JPYXAU,D,19841105,000000,11.612,11.612,11.612,11.612,0,0
JPYXAU,D,19841112,000000,11.81,11.81,11.81,11.81,0,0
JPYXAU,D,19841119,000000,12.117,12.117,12.117,12.117,0,0
JPYXAU,D,19841126,000000,12.356,12.356,12.356,12.356,0,0
JPYXAU,D,19841201,000000,12.234,12.234,12.234,12.234,0,0
JPYXAU,D,19841210,000000,12.295,12.295,12.295,12.295,0,0
JPYXAU,D,19841217,000000,12.803,12.803,12.803,12.803,0,0
JPYXAU,D,19841224,000000,12.798,12.798,12.798,12.798,0,0
JPYXAU,D,19850101,000000,12.737,12.737,12.737,12.737,0,0
JPYXAU,D,19850107,000000,13.064,13.064,13.064,13.064,0,0
JPYXAU,D,19850114,000000,13.019,13.019,13.019,13.019,0,0
JPYXAU,D,19850121,000000,12.744,12.744,12.744,12.744,0,0
JPYXAU,D,19850128,000000,12.864,12.864,12.864,12.864,0,0
JPYXAU,D,19850204,000000,12.893,12.893,12.893,12.893,0,0
JPYXAU,D,19850211,000000,12.502,12.502,12.502,12.502,0,0
JPYXAU,D,19850218,000000,12.383,12.383,12.383,12.383,0,0
JPYXAU,D,19850225,000000,13.508,13.508,13.508,13.508,0,0
JPYXAU,D,19850304,000000,13.281,13.281,13.281,13.281,0,0
JPYXAU,D,19850311,000000,13.118,13.118,13.118,13.118,0,0
JPYXAU,D,19850318,000000,12.697,12.697,12.697,12.697,0,0
JPYXAU,D,19850325,000000,12.069,12.069,12.069,12.069,0,0
JPYXAU,D,19850329,000000,11.838,11.838,11.838,11.838,0,0
JPYXAU,D,19850401,000000,12.267,12.267,12.267,12.267,0,0
JPYXAU,D,19850409,000000,12.079,12.079,12.079,12.079,0,0
JPYXAU,D,19850415,000000,11.761,11.761,11.761,11.761,0,0
JPYXAU,D,19850422,000000,12.109,12.109,12.109,12.109,0,0
JPYXAU,D,19850429,000000,12.313,12.313,12.313,12.313,0,0
JPYXAU,D,19850506,000000,12.779,12.779,12.779,12.779,0,0
JPYXAU,D,19850513,000000,12.067,12.067,12.067,12.067,0,0
JPYXAU,D,19850520,000000,12.746,12.746,12.746,12.746,0,0
JPYXAU,D,19850527,000000,12.758,12.758,12.758,12.758,0,0
JPYXAU,D,19850601,000000,12.681,12.681,12.681,12.681,0,0
JPYXAU,D,19850610,000000,12.588,12.588,12.588,12.588,0,0
JPYXAU,D,19850617,000000,12.432,12.432,12.432,12.432,0,0
JPYXAU,D,19850624,000000,12.694,12.694,12.694,12.694,0,0
JPYXAU,D,19850701,000000,12.962,12.962,12.962,12.962,0,0
JPYXAU,D,19850708,000000,12.72,12.72,12.72,12.72,0,0
JPYXAU,D,19850715,000000,12.747,12.747,12.747,12.747,0,0
JPYXAU,D,19850723,000000,13.187,13.187,13.187,13.187,0,0
JPYXAU,D,19850729,000000,12.973,12.973,12.973,12.973,0,0
JPYXAU,D,19850805,000000,12.708,12.708,12.708,12.708,0,0
JPYXAU,D,19850812,000000,12.483,12.483,12.483,12.483,0,0
JPYXAU,D,19850819,000000,12.214,12.214,12.214,12.214,0,0
JPYXAU,D,19850826,000000,12.273,12.273,12.273,12.273,0,0
JPYXAU,D,19850902,000000,12.306,12.306,12.306,12.306,0,0
JPYXAU,D,19850909,000000,12.889,12.889,12.889,12.889,0,0
JPYXAU,D,19850916,000000,12.692,12.692,12.692,12.692,0,0
JPYXAU,D,19850923,000000,12.408,12.408,12.408,12.408,0,0
JPYXAU,D,19850930,000000,13.254,13.254,13.254,13.254,0,0
JPYXAU,D,19851007,000000,13.956,13.956,13.956,13.956,0,0
JPYXAU,D,19851014,000000,14.087,14.087,14.087,14.087,0,0
JPYXAU,D,19851021,000000,14.043,14.043,14.043,14.043,0,0
JPYXAU,D,19851028,000000,14.128,14.128,14.128,14.128,0,0
JPYXAU,D,19851104,000000,14.381,14.381,14.381,14.381,0,0
JPYXAU,D,19851111,000000,14.778,14.778,14.778,14.778,0,0
JPYXAU,D,19851118,000000,14.982,14.982,14.982,14.982,0,0
JPYXAU,D,19851125,000000,14.79,14.79,14.79,14.79,0,0
JPYXAU,D,19851202,000000,15.168,15.168,15.168,15.168,0,0
JPYXAU,D,19851209,000000,15.238,15.238,15.238,15.238,0,0
JPYXAU,D,19851216,000000,15.154,15.154,15.154,15.154,0,0
JPYXAU,D,19851223,000000,15.078,15.078,15.078,15.078,0,0
JPYXAU,D,19860101,000000,15.037,15.037,15.037,15.037,0,0
JPYXAU,D,19860106,000000,15.05,15.05,15.05,15.05,0,0
JPYXAU,D,19860113,000000,14.508,14.508,14.508,14.508,0,0
JPYXAU,D,19860120,000000,13.906,13.906,13.906,13.906,0,0
JPYXAU,D,19860127,000000,13.949,13.949,13.949,13.949,0,0
JPYXAU,D,19860201,000000,14.408,14.408,14.408,14.408,0,0
JPYXAU,D,19860210,000000,15.303,15.303,15.303,15.303,0,0
JPYXAU,D,19860217,000000,15.661,15.661,15.661,15.661,0,0
JPYXAU,D,19860224,000000,15.599,15.599,15.599,15.599,0,0
JPYXAU,D,19860301,000000,15.707,15.707,15.707,15.707,0,0
JPYXAU,D,19860303,000000,16.192,16.192,16.192,16.192,0,0
JPYXAU,D,19860310,000000,16.251,16.251,16.251,16.251,0,0
JPYXAU,D,19860317,000000,15.791,15.791,15.791,15.791,0,0
JPYXAU,D,19860318,000000,15.814,15.814,15.814,15.814,0,0
JPYXAU,D,19860324,000000,16.248,16.248,16.248,16.248,0,0
JPYXAU,D,19860401,000000,16.546,16.546,16.546,16.546,0,0
JPYXAU,D,19860407,000000,16.34,16.34,16.34,16.34,0,0
JPYXAU,D,19860409,000000,16.354,16.354,16.354,16.354,0,0
JPYXAU,D,19860414,000000,16.029,16.029,16.029,16.029,0,0
JPYXAU,D,19860421,000000,16.115,16.115,16.115,16.115,0,0
JPYXAU,D,19860428,000000,17.027,17.027,17.027,17.027,0,0
JPYXAU,D,19860505,000000,17.327,17.327,17.327,17.327,0,0
JPYXAU,D,19860512,000000,17.315,17.315,17.315,17.315,0,0
JPYXAU,D,19860519,000000,18.164,18.164,18.164,18.164,0,0
JPYXAU,D,19860526,000000,17.579,17.579,17.579,17.579,0,0
JPYXAU,D,19860602,000000,17.117,17.117,17.117,17.117,0,0
JPYXAU,D,19860609,000000,16.477,16.477,16.477,16.477,0,0
JPYXAU,D,19860616,000000,17.663,17.663,17.663,17.663,0,0
JPYXAU,D,19860623,000000,17.437,17.437,17.437,17.437,0,0
JPYXAU,D,19860630,000000,17.249,17.249,17.249,17.249,0,0
JPYXAU,D,19860707,000000,17.699,17.699,17.699,17.699,0,0
JPYXAU,D,19860714,000000,17.895,17.895,17.895,17.895,0,0
JPYXAU,D,19860721,000000,17.561,17.561,17.561,17.561,0,0
JPYXAU,D,19860728,000000,18.068,18.068,18.068,18.068,0,0
JPYXAU,D,19860804,000000,17.491,17.491,17.491,17.491,0,0
JPYXAU,D,19860811,000000,16.207,16.207,16.207,16.207,0,0
JPYXAU,D,19860818,000000,16.943,16.943,16.943,16.943,0,0
JPYXAU,D,19860825,000000,16.798,16.798,16.798,16.798,0,0
JPYXAU,D,19860901,000000,16.801,16.801,16.801,16.801,0,0
JPYXAU,D,19860908,000000,15.615,15.615,15.615,15.615,0,0
JPYXAU,D,19860915,000000,15.224,15.224,15.224,15.224,0,0
JPYXAU,D,19860922,000000,14.435,14.435,14.435,14.435,0,0
JPYXAU,D,19860929,000000,15.184,15.184,15.184,15.184,0,0
JPYXAU,D,19861006,000000,14.668,14.668,14.668,14.668,0,0
JPYXAU,D,19861013,000000,14.826,14.826,14.826,14.826,0,0
JPYXAU,D,19861020,000000,15.088,15.088,15.088,15.088,0,0
JPYXAU,D,19861027,000000,15.766,15.766,15.766,15.766,0,0
JPYXAU,D,19861101,000000,15.288,15.288,15.288,15.288,0,0
JPYXAU,D,19861110,000000,14.927,14.927,14.927,14.927,0,0
JPYXAU,D,19861117,000000,15.823,15.823,15.823,15.823,0,0
JPYXAU,D,19861124,000000,16.004,16.004,16.004,16.004,0,0
JPYXAU,D,19861201,000000,15.379,15.379,15.379,15.379,0,0
JPYXAU,D,19861208,000000,15.674,15.674,15.674,15.674,0,0
JPYXAU,D,19861215,000000,15.461,15.461,15.461,15.461,0,0
JPYXAU,D,19861222,000000,15.368,15.368,15.368,15.368,0,0
JPYXAU,D,19861231,000000,15.374,15.374,15.374,15.374,0,0
JPYXAU,D,19870112,000000,15.316,15.316,15.316,15.316,0,0
JPYXAU,D,19870119,000000,15.153,15.153,15.153,15.153,0,0
JPYXAU,D,19870126,000000,15.93,15.93,15.93,15.93,0,0
JPYXAU,D,19870201,000000,15.975,15.975,15.975,15.975,0,0
JPYXAU,D,19870209,000000,16.132,16.132,16.132,16.132,0,0
JPYXAU,D,19870216,000000,16.059,16.059,16.059,16.059,0,0
JPYXAU,D,19870223,000000,16.127,16.127,16.127,16.127,0,0
JPYXAU,D,19870302,000000,16.006,16.006,16.006,16.006,0,0
JPYXAU,D,19870309,000000,16.047,16.047,16.047,16.047,0,0
JPYXAU,D,19870316,000000,15.988,15.988,15.988,15.988,0,0
JPYXAU,D,19870323,000000,16.108,16.108,16.108,16.108,0,0
JPYXAU,D,19870330,000000,15.808,15.808,15.808,15.808,0,0
JPYXAU,D,19870406,000000,16.223,16.223,16.223,16.223,0,0
JPYXAU,D,19870413,000000,15.632,15.632,15.632,15.632,0,0
JPYXAU,D,19870421,000000,15.705,15.705,15.705,15.705,0,0
JPYXAU,D,19870427,000000,15.798,15.798,15.798,15.798,0,0
JPYXAU,D,19870504,000000,15.383,15.383,15.383,15.383,0,0
JPYXAU,D,19870511,000000,15.796,15.796,15.796,15.796,0,0
JPYXAU,D,19870518,000000,15.18,15.18,15.18,15.18,0,0
JPYXAU,D,19870525,000000,15.114,15.114,15.114,15.114,0,0
JPYXAU,D,19870601,000000,15.59,15.59,15.59,15.59,0,0
JPYXAU,D,19870608,000000,15.181,15.181,15.181,15.181,0,0
JPYXAU,D,19870615,000000,15.347,15.347,15.347,15.347,0,0
JPYXAU,D,19870622,000000,15.767,15.767,15.767,15.767,0,0
JPYXAU,D,19870629,000000,15.185,15.185,15.185,15.185,0,0
JPYXAU,D,19870706,000000,15.134,15.134,15.134,15.134,0,0
JPYXAU,D,19870713,000000,14.907,14.907,14.907,14.907,0,0
JPYXAU,D,19870720,000000,14.696,14.696,14.696,14.696,0,0
JPYXAU,D,19870727,000000,14.425,14.425,14.425,14.425,0,0
JPYXAU,D,19870803,000000,13.546,13.546,13.546,13.546,0,0
JPYXAU,D,19870810,000000,14.038,14.038,14.038,14.038,0,0
JPYXAU,D,19870817,000000,14.278,14.278,14.278,14.278,0,0
JPYXAU,D,19870824,000000,14.402,14.402,14.402,14.402,0,0
JPYXAU,D,19870831,000000,15.251,15.251,15.251,15.251,0,0
JPYXAU,D,19870907,000000,15.393,15.393,15.393,15.393,0,0
JPYXAU,D,19870914,000000,15.204,15.204,15.204,15.204,0,0
JPYXAU,D,19870921,000000,14.729,14.729,14.729,14.729,0,0
JPYXAU,D,19870928,000000,14.868,14.868,14.868,14.868,0,0
JPYXAU,D,19871005,000000,14.806,14.806,14.806,14.806,0,0
JPYXAU,D,19871012,000000,14.613,14.613,14.613,14.613,0,0
JPYXAU,D,19871019,000000,14.285,14.285,14.285,14.285,0,0
JPYXAU,D,19871026,000000,14.631,14.631,14.631,14.631,0,0
JPYXAU,D,19871102,000000,14.915,14.915,14.915,14.915,0,0
JPYXAU,D,19871109,000000,15.818,15.818,15.818,15.818,0,0
JPYXAU,D,19871116,000000,16.133,16.133,16.133,16.133,0,0
JPYXAU,D,19871123,000000,15.544,15.544,15.544,15.544,0,0
JPYXAU,D,19871130,000000,14.876,14.876,14.876,14.876,0,0
JPYXAU,D,19871207,000000,15.41,15.41,15.41,15.41,0,0
JPYXAU,D,19871214,000000,15.037,15.037,15.037,15.037,0,0
JPYXAU,D,19871221,000000,16.14,16.14,16.14,16.14,0,0
JPYXAU,D,19871228,000000,16.041,16.041,16.041,16.041,0,0
JPYXAU,D,19880104,000000,16.824,16.824,16.824,16.824,0,0
JPYXAU,D,19880111,000000,16.52,16.52,16.52,16.52,0,0
JPYXAU,D,19880118,000000,16.392,16.392,16.392,16.392,0,0
JPYXAU,D,19880125,000000,16.407,16.407,16.407,16.407,0,0
JPYXAU,D,19880201,000000,17.123,17.123,17.123,17.123,0,0
JPYXAU,D,19880208,000000,17.481,17.481,17.481,17.481,0,0
JPYXAU,D,19880215,000000,17.439,17.439,17.439,17.439,0,0
JPYXAU,D,19880222,000000,17.142,17.142,17.142,17.142,0,0
JPYXAU,D,19880229,000000,17.994,17.994,17.994,17.994,0,0
JPYXAU,D,19880307,000000,17.755,17.755,17.755,17.755,0,0
JPYXAU,D,19880314,000000,17.652,17.652,17.652,17.652,0,0
JPYXAU,D,19880321,000000,17.483,17.483,17.483,17.483,0,0
JPYXAU,D,19880328,000000,17.245,17.245,17.245,17.245,0,0
JPYXAU,D,19880405,000000,17.584,17.584,17.584,17.584,0,0
JPYXAU,D,19880411,000000,17.643,17.643,17.643,17.643,0,0
JPYXAU,D,19880418,000000,17.127,17.127,17.127,17.127,0,0
JPYXAU,D,19880425,000000,17.853,17.853,17.853,17.853,0,0
JPYXAU,D,19880502,000000,17.971,17.971,17.971,17.971,0,0
JPYXAU,D,19880509,000000,17.847,17.847,17.847,17.847,0,0
JPYXAU,D,19880516,000000,17.603,17.603,17.603,17.603,0,0
JPYXAU,D,19880523,000000,17.286,17.286,17.286,17.286,0,0
JPYXAU,D,19880530,000000,17.382,17.382,17.382,17.382,0,0
JPYXAU,D,19880606,000000,17.111,17.111,17.111,17.111,0,0
JPYXAU,D,19880613,000000,17.523,17.523,17.523,17.523,0,0
JPYXAU,D,19880620,000000,17.579,17.579,17.579,17.579,0,0
JPYXAU,D,19880627,000000,17.74,17.74,17.74,17.74,0,0
JPYXAU,D,19880704,000000,17.214,17.214,17.214,17.214,0,0
JPYXAU,D,19880711,000000,17.158,17.158,17.158,17.158,0,0
JPYXAU,D,19880718,000000,17.143,17.143,17.143,17.143,0,0
JPYXAU,D,19880725,000000,17.343,17.343,17.343,17.343,0,0
JPYXAU,D,19880801,000000,16.971,16.971,16.971,16.971,0,0
JPYXAU,D,19880808,000000,17.11,17.11,17.11,17.11,0,0
JPYXAU,D,19880815,000000,16.884,16.884,16.884,16.884,0,0
JPYXAU,D,19880822,000000,16.895,16.895,16.895,16.895,0,0
JPYXAU,D,19880829,000000,17.027,17.027,17.027,17.027,0,0
JPYXAU,D,19880905,000000,16.954,16.954,16.954,16.954,0,0
JPYXAU,D,19880912,000000,17.219,17.219,17.219,17.219,0,0
JPYXAU,D,19880919,000000,18.067,18.067,18.067,18.067,0,0
JPYXAU,D,19880926,000000,18.657,18.657,18.657,18.657,0,0
JPYXAU,D,19881003,000000,18.467,18.467,18.467,18.467,0,0
JPYXAU,D,19881010,000000,18.191,18.191,18.191,18.191,0,0
JPYXAU,D,19881017,000000,18.348,18.348,18.348,18.348,0,0
JPYXAU,D,19881024,000000,19.209,19.209,19.209,19.209,0,0
JPYXAU,D,19881031,000000,18.959,18.959,18.959,18.959,0,0
JPYXAU,D,19881107,000000,18.869,18.869,18.869,18.869,0,0
JPYXAU,D,19881114,000000,18.771,18.771,18.771,18.771,0,0
JPYXAU,D,19881121,000000,19.449,19.449,19.449,19.449,0,0
JPYXAU,D,19881128,000000,19.42,19.42,19.42,19.42,0,0
JPYXAU,D,19881205,000000,18.9,18.9,18.9,18.9,0,0
JPYXAU,D,19881212,000000,19.375,19.375,19.375,19.375,0,0
JPYXAU,D,19881219,000000,19.436,19.436,19.436,19.436,0,0
JPYXAU,D,19881227,000000,19.002,19.002,19.002,19.002,0,0
JPYXAU,D,19890102,000000,19.037,19.037,19.037,19.037,0,0
JPYXAU,D,19890109,000000,19.873,19.873,19.873,19.873,0,0
JPYXAU,D,19890116,000000,19.693,19.693,19.693,19.693,0,0
JPYXAU,D,19890123,000000,19.196,19.196,19.196,19.196,0,0
JPYXAU,D,19890130,000000,19.765,19.765,19.765,19.765,0,0
JPYXAU,D,19890206,000000,19.479,19.479,19.479,19.479,0,0
JPYXAU,D,19890213,000000,19.786,19.786,19.786,19.786,0,0
JPYXAU,D,19890220,000000,20.166,20.166,20.166,20.166,0,0
JPYXAU,D,19890227,000000,20.161,20.161,20.161,20.161,0,0
JPYXAU,D,19890306,000000,20.127,20.127,20.127,20.127,0,0
JPYXAU,D,19890313,000000,19.598,19.598,19.598,19.598,0,0
JPYXAU,D,19890320,000000,19.365,19.365,19.365,19.365,0,0
JPYXAU,D,19890328,000000,19.584,19.584,19.584,19.584,0,0
JPYXAU,D,19890403,000000,19.239,19.239,19.239,19.239,0,0
JPYXAU,D,19890410,000000,19.581,19.581,19.581,19.581,0,0
JPYXAU,D,19890417,000000,19.321,19.321,19.321,19.321,0,0
JPYXAU,D,19890424,000000,19.361,19.361,19.361,19.361,0,0
JPYXAU,D,19890502,000000,20.049,20.049,20.049,20.049,0,0
JPYXAU,D,19890508,000000,19.751,19.751,19.751,19.751,0,0
JPYXAU,D,19890515,000000,19.714,19.714,19.714,19.714,0,0
JPYXAU,D,19890522,000000,20.084,20.084,20.084,20.084,0,0
JPYXAU,D,19890529,000000,19.383,19.383,19.383,19.383,0,0
JPYXAU,D,19890605,000000,18.799,18.799,18.799,18.799,0,0
JPYXAU,D,19890612,000000,19.092,19.092,19.092,19.092,0,0
JPYXAU,D,19890619,000000,18.225,18.225,18.225,18.225,0,0
JPYXAU,D,19890626,000000,18.399,18.399,18.399,18.399,0,0
JPYXAU,D,19890703,000000,18.588,18.588,18.588,18.588,0,0
JPYXAU,D,19890710,000000,18.294,18.294,18.294,18.294,0,0
JPYXAU,D,19890717,000000,19.14,19.14,19.14,19.14,0,0
JPYXAU,D,19890724,000000,18.761,18.761,18.761,18.761,0,0
JPYXAU,D,19890731,000000,18.566,18.566,18.566,18.566,0,0
JPYXAU,D,19890807,000000,19.656,19.656,19.656,19.656,0,0
JPYXAU,D,19890814,000000,19.251,19.251,19.251,19.251,0,0
JPYXAU,D,19890821,000000,18.824,18.824,18.824,18.824,0,0
JPYXAU,D,19890828,000000,19.107,19.107,19.107,19.107,0,0
JPYXAU,D,19890904,000000,18.941,18.941,18.941,18.941,0,0
JPYXAU,D,19890911,000000,18.639,18.639,18.639,18.639,0,0
JPYXAU,D,19890918,000000,18.612,18.612,18.612,18.612,0,0
JPYXAU,D,19890925,000000,18.298,18.298,18.298,18.298,0,0
JPYXAU,D,19890928,000000,18.78,18.78,18.78,18.78,0,0
JPYXAU,D,19891002,000000,18.811,18.811,18.811,18.811,0,0
JPYXAU,D,19891009,000000,19.375,19.375,19.375,19.375,0,0
JPYXAU,D,19891016,000000,18.793,18.793,18.793,18.793,0,0
JPYXAU,D,19891023,000000,18.98,18.98,18.98,18.98,0,0
JPYXAU,D,19891030,000000,18.487,18.487,18.487,18.487,0,0
JPYXAU,D,19891106,000000,18.342,18.342,18.342,18.342,0,0
JPYXAU,D,19891113,000000,17.746,17.746,17.746,17.746,0,0
JPYXAU,D,19891120,000000,17.422,17.422,17.422,17.422,0,0
JPYXAU,D,19891127,000000,16.776,16.776,16.776,16.776,0,0
JPYXAU,D,19891204,000000,17.109,17.109,17.109,17.109,0,0
JPYXAU,D,19891211,000000,16.493,16.493,16.493,16.493,0,0
JPYXAU,D,19891218,000000,16.641,16.641,16.641,16.641,0,0
JPYXAU,D,19891227,000000,17.218,17.218,17.218,17.218,0,0
JPYXAU,D,19900101,000000,17.44,17.44,17.44,17.44,0,0
JPYXAU,D,19900108,000000,16.936,16.936,16.936,16.936,0,0
JPYXAU,D,19900115,000000,16.592,16.592,16.592,16.592,0,0
JPYXAU,D,19900122,000000,16.871,16.871,16.871,16.871,0,0
JPYXAU,D,19900129,000000,16.068,16.068,16.068,16.068,0,0
JPYXAU,D,19900205,000000,16.256,16.256,16.256,16.256,0,0
JPYXAU,D,19900212,000000,16.269,16.269,16.269,16.269,0,0
JPYXAU,D,19900219,000000,16.359,16.359,16.359,16.359,0,0
JPYXAU,D,19900226,000000,16.684,16.684,16.684,16.684,0,0
JPYXAU,D,19900305,000000,16.54,16.54,16.54,16.54,0,0
JPYXAU,D,19900312,000000,16.639,16.639,16.639,16.639,0,0
JPYXAU,D,19900319,000000,16.333,16.333,16.333,16.333,0,0
JPYXAU,D,19900326,000000,17.796,17.796,17.796,17.796,0,0
JPYXAU,D,19900402,000000,17.084,17.084,17.084,17.084,0,0
JPYXAU,D,19900409,000000,16.503,16.503,16.503,16.503,0,0
JPYXAU,D,19900417,000000,16.798,16.798,16.798,16.798,0,0
JPYXAU,D,19900423,000000,16.342,16.342,16.342,16.342,0,0
JPYXAU,D,19900430,000000,17.073,17.073,17.073,17.073,0,0
JPYXAU,D,19900507,000000,16.806,16.806,16.806,16.806,0,0
JPYXAU,D,19900514,000000,17.126,17.126,17.126,17.126,0,0
JPYXAU,D,19900521,000000,17.502,17.502,17.502,17.502,0,0
JPYXAU,D,19900528,000000,17.434,17.434,17.434,17.434,0,0
JPYXAU,D,19900604,000000,18.299,18.299,18.299,18.299,0,0
JPYXAU,D,19900611,000000,18.191,18.191,18.191,18.191,0,0
JPYXAU,D,19900618,000000,18.403,18.403,18.403,18.403,0,0
JPYXAU,D,19900625,000000,18.228,18.228,18.228,18.228,0,0
JPYXAU,D,19900702,000000,17.846,17.846,17.846,17.846,0,0
JPYXAU,D,19900709,000000,18.388,18.388,18.388,18.388,0,0
JPYXAU,D,19900716,000000,18.168,18.168,18.168,18.168,0,0
JPYXAU,D,19900723,000000,18.294,18.294,18.294,18.294,0,0
JPYXAU,D,19900730,000000,17.86,17.86,17.86,17.86,0,0
JPYXAU,D,19900806,000000,17.364,17.364,17.364,17.364,0,0
JPYXAU,D,19900813,000000,17.008,17.008,17.008,17.008,0,0
JPYXAU,D,19900820,000000,15.883,15.883,15.883,15.883,0,0
JPYXAU,D,19900827,000000,17.219,17.219,17.219,17.219,0,0
JPYXAU,D,19900903,000000,17.631,17.631,17.631,17.631,0,0
JPYXAU,D,19900910,000000,18.117,18.117,18.117,18.117,0,0
JPYXAU,D,19900917,000000,18.093,18.093,18.093,18.093,0,0
JPYXAU,D,19900924,000000,17.843,17.843,17.843,17.843,0,0
JPYXAU,D,19901001,000000,18.633,18.633,18.633,18.633,0,0
JPYXAU,D,19901008,000000,18.293,18.293,18.293,18.293,0,0
JPYXAU,D,19901010,000000,19.493,19.493,19.493,19.493,0,0
JPYXAU,D,19901015,000000,20.285,20.285,20.285,20.285,0,0
JPYXAU,D,19901022,000000,21.005,21.005,21.005,21.005,0,0
JPYXAU,D,19901029,000000,20.896,20.896,20.896,20.896,0,0
JPYXAU,D,19901105,000000,20.445,20.445,20.445,20.445,0,0
JPYXAU,D,19901112,000000,20.503,20.503,20.503,20.503,0,0
JPYXAU,D,19901119,000000,20.191,20.191,20.191,20.191,0,0
JPYXAU,D,19901126,000000,20.067,20.067,20.067,20.067,0,0
JPYXAU,D,19901203,000000,20.552,20.552,20.552,20.552,0,0
JPYXAU,D,19901210,000000,19.874,19.874,19.874,19.874,0,0
JPYXAU,D,19901217,000000,20.018,20.018,20.018,20.018,0,0
JPYXAU,D,19901224,000000,19.815,19.815,19.815,19.815,0,0
JPYXAU,D,19910102,000000,18.859,18.859,18.859,18.859,0,0
JPYXAU,D,19910103,000000,19.115,19.115,19.115,19.115,0,0
JPYXAU,D,19910104,000000,19.416,19.416,19.416,19.416,0,0
JPYXAU,D,19910107,000000,18.927,18.927,18.927,18.927,0,0
JPYXAU,D,19910108,000000,18.638,18.638,18.638,18.638,0,0
JPYXAU,D,19910109,000000,18.65,18.65,18.65,18.65,0,0
JPYXAU,D,19910110,000000,18.808,18.808,18.808,18.808,0,0
JPYXAU,D,19910111,000000,18.799,18.799,18.799,18.799,0,0
JPYXAU,D,19910114,000000,18.571,18.571,18.571,18.571,0,0
JPYXAU,D,19910115,000000,18.43,18.43,18.43,18.43,0,0
JPYXAU,D,19910116,000000,18.25,18.25,18.25,18.25,0,0
JPYXAU,D,19910117,000000,19.543,19.543,19.543,19.543,0,0
JPYXAU,D,19910118,000000,19.933,19.933,19.933,19.933,0,0
JPYXAU,D,19910121,000000,19.738,19.738,19.738,19.738,0,0
JPYXAU,D,19910122,000000,19.851,19.851,19.851,19.851,0,0
JPYXAU,D,19910123,000000,20.122,20.122,20.122,20.122,0,0
