<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKMXN,D,19900702,000000,0.44413,0.44413,0.44413,0.44413,0,0
NOKMXN,D,19900709,000000,0.45011,0.45011,0.45011,0.45011,0,0
NOKMXN,D,19900716,000000,0.45387,0.45387,0.45387,0.45387,0,0
NOKMXN,D,19900723,000000,0.45391,0.45391,0.45391,0.45391,0,0
NOKMXN,D,19900730,000000,0.45922,0.45922,0.45922,0.45922,0,0
NOKMXN,D,19900806,000000,0.46664,0.46664,0.46664,0.46664,0,0
NOKMXN,D,19900813,000000,0.47082,0.47082,0.47082,0.47082,0,0
NOKMXN,D,19900820,000000,0.47189,0.47189,0.47189,0.47189,0,0
NOKMXN,D,19900827,000000,0.47713,0.47713,0.47713,0.47713,0,0
NOKMXN,D,19900903,000000,0.48076,0.48076,0.48076,0.48076,0,0
NOKMXN,D,19900910,000000,0.47217,0.47217,0.47217,0.47217,0,0
NOKMXN,D,19900917,000000,0.4703,0.4703,0.4703,0.4703,0,0
NOKMXN,D,19900924,000000,0.48267,0.48267,0.48267,0.48267,0,0
NOKMXN,D,19901001,000000,0.4794,0.4794,0.4794,0.4794,0,0
NOKMXN,D,19901008,000000,0.47918,0.47918,0.47918,0.47918,0,0
NOKMXN,D,19901010,000000,0.4885,0.4885,0.4885,0.4885,0,0
NOKMXN,D,19901015,000000,0.49296,0.49296,0.49296,0.49296,0,0
NOKMXN,D,19901022,000000,0.49405,0.49405,0.49405,0.49405,0,0
NOKMXN,D,19901029,000000,0.49476,0.49476,0.49476,0.49476,0,0
NOKMXN,D,19901105,000000,0.49509,0.49509,0.49509,0.49509,0,0
NOKMXN,D,19901112,000000,0.5026,0.5026,0.5026,0.5026,0,0
NOKMXN,D,19901119,000000,0.5077,0.5077,0.5077,0.5077,0,0
NOKMXN,D,19901126,000000,0.5069,0.5069,0.5069,0.5069,0,0
NOKMXN,D,19901203,000000,0.5076,0.5076,0.5076,0.5076,0,0
NOKMXN,D,19901210,000000,0.49969,0.49969,0.49969,0.49969,0,0
NOKMXN,D,19901217,000000,0.508,0.508,0.508,0.508,0,0
NOKMXN,D,19901224,000000,0.5057,0.5057,0.5057,0.5057,0,0
NOKMXN,D,19910102,000000,0.5021,0.5021,0.5021,0.5021,0,0
NOKMXN,D,19910103,000000,0.5028,0.5028,0.5028,0.5028,0,0
NOKMXN,D,19910104,000000,0.5043,0.5043,0.5043,0.5043,0,0
NOKMXN,D,19910107,000000,0.5038,0.5038,0.5038,0.5038,0,0
NOKMXN,D,19910108,000000,0.4909,0.4909,0.4909,0.4909,0,0
NOKMXN,D,19910109,000000,0.49045,0.49045,0.49045,0.49045,0,0
NOKMXN,D,19910110,000000,0.49275,0.49275,0.49275,0.49275,0,0
NOKMXN,D,19910111,000000,0.49407,0.49407,0.49407,0.49407,0,0
NOKMXN,D,19910114,000000,0.49224,0.49224,0.49224,0.49224,0,0
NOKMXN,D,19910115,000000,0.48897,0.48897,0.48897,0.48897,0,0
NOKMXN,D,19910116,000000,0.4907,0.4907,0.4907,0.4907,0,0
NOKMXN,D,19910117,000000,0.4904,0.4904,0.4904,0.4904,0,0
NOKMXN,D,19910118,000000,0.49771,0.49771,0.49771,0.49771,0,0
NOKMXN,D,19910121,000000,0.49927,0.49927,0.49927,0.49927,0,0
NOKMXN,D,19910122,000000,0.504,0.504,0.504,0.504,0,0
NOKMXN,D,19910123,000000,0.5083,0.5083,0.5083,0.5083,0,0
NOKMXN,D,19910124,000000,0.5052,0.5052,0.5052,0.5052,0,0
NOKMXN,D,19910125,000000,0.5097,0.5097,0.5097,0.5097,0,0
NOKMXN,D,19910128,000000,0.5095,0.5095,0.5095,0.5095,0,0
NOKMXN,D,19910129,000000,0.5087,0.5087,0.5087,0.5087,0,0
NOKMXN,D,19910130,000000,0.5104,0.5104,0.5104,0.5104,0,0
NOKMXN,D,19910131,000000,0.5077,0.5077,0.5077,0.5077,0,0
NOKMXN,D,19910201,000000,0.5086,0.5086,0.5086,0.5086,0,0
NOKMXN,D,19910204,000000,0.5099,0.5099,0.5099,0.5099,0,0
NOKMXN,D,19910205,000000,0.5161,0.5161,0.5161,0.5161,0,0
NOKMXN,D,19910206,000000,0.5177,0.5177,0.5177,0.5177,0,0
NOKMXN,D,19910207,000000,0.5198,0.5198,0.5198,0.5198,0,0
NOKMXN,D,19910208,000000,0.5203,0.5203,0.5203,0.5203,0,0
NOKMXN,D,19910211,000000,0.5189,0.5189,0.5189,0.5189,0,0
NOKMXN,D,19910212,000000,0.5204,0.5204,0.5204,0.5204,0,0
NOKMXN,D,19910213,000000,0.5207,0.5207,0.5207,0.5207,0,0
NOKMXN,D,19910214,000000,0.519,0.519,0.519,0.519,0,0
NOKMXN,D,19910215,000000,0.5172,0.5172,0.5172,0.5172,0,0
NOKMXN,D,19910218,000000,0.5144,0.5144,0.5144,0.5144,0,0
NOKMXN,D,19910219,000000,0.5123,0.5123,0.5123,0.5123,0,0
NOKMXN,D,19910220,000000,0.5088,0.5088,0.5088,0.5088,0,0
NOKMXN,D,19910221,000000,0.5093,0.5093,0.5093,0.5093,0,0
NOKMXN,D,19910222,000000,0.51,0.51,0.51,0.51,0,0
NOKMXN,D,19910225,000000,0.5103,0.5103,0.5103,0.5103,0,0
NOKMXN,D,19910226,000000,0.502,0.502,0.502,0.502,0,0
NOKMXN,D,19910227,000000,0.49992,0.49992,0.49992,0.49992,0,0
NOKMXN,D,19910228,000000,0.49867,0.49867,0.49867,0.49867,0,0
NOKMXN,D,19910301,000000,0.49992,0.49992,0.49992,0.49992,0,0
NOKMXN,D,19910304,000000,0.49499,0.49499,0.49499,0.49499,0,0
NOKMXN,D,19910305,000000,0.49446,0.49446,0.49446,0.49446,0,0
NOKMXN,D,19910306,000000,0.49792,0.49792,0.49792,0.49792,0,0
NOKMXN,D,19910307,000000,0.4926,0.4926,0.4926,0.4926,0,0
NOKMXN,D,19910308,000000,0.49362,0.49362,0.49362,0.49362,0,0
NOKMXN,D,19910311,000000,0.48953,0.48953,0.48953,0.48953,0,0
NOKMXN,D,19910312,000000,0.48508,0.48508,0.48508,0.48508,0,0
NOKMXN,D,19910313,000000,0.4858,0.4858,0.4858,0.4858,0,0
NOKMXN,D,19910314,000000,0.48416,0.48416,0.48416,0.48416,0,0
NOKMXN,D,19910315,000000,0.48329,0.48329,0.48329,0.48329,0,0
NOKMXN,D,19910318,000000,0.48113,0.48113,0.48113,0.48113,0,0
NOKMXN,D,19910319,000000,0.4728,0.4728,0.4728,0.4728,0,0
NOKMXN,D,19910320,000000,0.47202,0.47202,0.47202,0.47202,0,0
NOKMXN,D,19910321,000000,0.46072,0.46072,0.46072,0.46072,0,0
NOKMXN,D,19910322,000000,0.46779,0.46779,0.46779,0.46779,0,0
NOKMXN,D,19910325,000000,0.46577,0.46577,0.46577,0.46577,0,0
NOKMXN,D,19910326,000000,0.4586,0.4586,0.4586,0.4586,0,0
NOKMXN,D,19910327,000000,0.45244,0.45244,0.45244,0.45244,0,0
NOKMXN,D,19910328,000000,0.45275,0.45275,0.45275,0.45275,0,0
NOKMXN,D,19910329,000000,0.44555,0.44555,0.44555,0.44555,0,0
NOKMXN,D,19910402,000000,0.44734,0.44734,0.44734,0.44734,0,0
NOKMXN,D,19910403,000000,0.45226,0.45226,0.45226,0.45226,0,0
NOKMXN,D,19910404,000000,0.4582,0.4582,0.4582,0.4582,0,0
NOKMXN,D,19910405,000000,0.4564,0.4564,0.4564,0.4564,0,0
NOKMXN,D,19910408,000000,0.45977,0.45977,0.45977,0.45977,0,0
NOKMXN,D,19910409,000000,0.45356,0.45356,0.45356,0.45356,0,0
NOKMXN,D,19910410,000000,0.4573,0.4573,0.4573,0.4573,0,0
NOKMXN,D,19910411,000000,0.45961,0.45961,0.45961,0.45961,0,0
NOKMXN,D,19910412,000000,0.4564,0.4564,0.4564,0.4564,0,0
NOKMXN,D,19910415,000000,0.45925,0.45925,0.45925,0.45925,0,0
NOKMXN,D,19910416,000000,0.45927,0.45927,0.45927,0.45927,0,0
NOKMXN,D,19910417,000000,0.46244,0.46244,0.46244,0.46244,0,0
NOKMXN,D,19910418,000000,0.46053,0.46053,0.46053,0.46053,0,0
NOKMXN,D,19910419,000000,0.4575,0.4575,0.4575,0.4575,0,0
NOKMXN,D,19910422,000000,0.4489,0.4489,0.4489,0.4489,0,0
NOKMXN,D,19910423,000000,0.44136,0.44136,0.44136,0.44136,0,0
NOKMXN,D,19910424,000000,0.43921,0.43921,0.43921,0.43921,0,0
NOKMXN,D,19910425,000000,0.4442,0.4442,0.4442,0.4442,0,0
NOKMXN,D,19910426,000000,0.43981,0.43981,0.43981,0.43981,0,0
NOKMXN,D,19910429,000000,0.44043,0.44043,0.44043,0.44043,0,0
NOKMXN,D,19910430,000000,0.43518,0.43518,0.43518,0.43518,0,0
NOKMXN,D,19910501,000000,0.44433,0.44433,0.44433,0.44433,0,0
NOKMXN,D,19910506,000000,0.4468,0.4468,0.4468,0.4468,0,0
NOKMXN,D,19910507,000000,0.44445,0.44445,0.44445,0.44445,0,0
NOKMXN,D,19910508,000000,0.44636,0.44636,0.44636,0.44636,0,0
NOKMXN,D,19910509,000000,0.44541,0.44541,0.44541,0.44541,0,0
NOKMXN,D,19910510,000000,0.44379,0.44379,0.44379,0.44379,0,0
NOKMXN,D,19910513,000000,0.44535,0.44535,0.44535,0.44535,0,0
NOKMXN,D,19910514,000000,0.44769,0.44769,0.44769,0.44769,0,0
NOKMXN,D,19910515,000000,0.44962,0.44962,0.44962,0.44962,0,0
NOKMXN,D,19910516,000000,0.45495,0.45495,0.45495,0.45495,0,0
NOKMXN,D,19910517,000000,0.45443,0.45443,0.45443,0.45443,0,0
NOKMXN,D,19910520,000000,0.4534,0.4534,0.4534,0.4534,0,0
NOKMXN,D,19910521,000000,0.4434,0.4434,0.4434,0.4434,0,0
NOKMXN,D,19910522,000000,0.44991,0.44991,0.44991,0.44991,0,0
NOKMXN,D,19910523,000000,0.45039,0.45039,0.45039,0.45039,0,0
NOKMXN,D,19910524,000000,0.44697,0.44697,0.44697,0.44697,0,0
NOKMXN,D,19910527,000000,0.45133,0.45133,0.45133,0.45133,0,0
NOKMXN,D,19910528,000000,0.45375,0.45375,0.45375,0.45375,0,0
NOKMXN,D,19910529,000000,0.45154,0.45154,0.45154,0.45154,0,0
NOKMXN,D,19910531,000000,0.45515,0.45515,0.45515,0.45515,0,0
NOKMXN,D,19910603,000000,0.44779,0.44779,0.44779,0.44779,0,0
NOKMXN,D,19910604,000000,0.44136,0.44136,0.44136,0.44136,0,0
NOKMXN,D,19910605,000000,0.44086,0.44086,0.44086,0.44086,0,0
NOKMXN,D,19910606,000000,0.44146,0.44146,0.44146,0.44146,0,0
NOKMXN,D,19910607,000000,0.44152,0.44152,0.44152,0.44152,0,0
NOKMXN,D,19910610,000000,0.44005,0.44005,0.44005,0.44005,0,0
NOKMXN,D,19910611,000000,0.43653,0.43653,0.43653,0.43653,0,0
NOKMXN,D,19910612,000000,0.43655,0.43655,0.43655,0.43655,0,0
NOKMXN,D,19910613,000000,0.43435,0.43435,0.43435,0.43435,0,0
NOKMXN,D,19910614,000000,0.42852,0.42852,0.42852,0.42852,0,0
NOKMXN,D,19910617,000000,0.42762,0.42762,0.42762,0.42762,0,0
NOKMXN,D,19910618,000000,0.42867,0.42867,0.42867,0.42867,0,0
NOKMXN,D,19910619,000000,0.42455,0.42455,0.42455,0.42455,0,0
NOKMXN,D,19910620,000000,0.42575,0.42575,0.42575,0.42575,0,0
NOKMXN,D,19910621,000000,0.43043,0.43043,0.43043,0.43043,0,0
NOKMXN,D,19910624,000000,0.42843,0.42843,0.42843,0.42843,0,0
NOKMXN,D,19910625,000000,0.42779,0.42779,0.42779,0.42779,0,0
NOKMXN,D,19910626,000000,0.43122,0.43122,0.43122,0.43122,0,0
NOKMXN,D,19910627,000000,0.43131,0.43131,0.43131,0.43131,0,0
NOKMXN,D,19910628,000000,0.42945,0.42945,0.42945,0.42945,0,0
NOKMXN,D,19910701,000000,0.42645,0.42645,0.42645,0.42645,0,0
NOKMXN,D,19910702,000000,0.42897,0.42897,0.42897,0.42897,0,0
NOKMXN,D,19910703,000000,0.42419,0.42419,0.42419,0.42419,0,0
NOKMXN,D,19910704,000000,0.42305,0.42305,0.42305,0.42305,0,0
NOKMXN,D,19910705,000000,0.42293,0.42293,0.42293,0.42293,0,0
NOKMXN,D,19910708,000000,0.42201,0.42201,0.42201,0.42201,0,0
NOKMXN,D,19910709,000000,0.4279,0.4279,0.4279,0.4279,0,0
NOKMXN,D,19910710,000000,0.42734,0.42734,0.42734,0.42734,0,0
NOKMXN,D,19910711,000000,0.42589,0.42589,0.42589,0.42589,0,0
NOKMXN,D,19910712,000000,0.42773,0.42773,0.42773,0.42773,0,0
NOKMXN,D,19910715,000000,0.42683,0.42683,0.42683,0.42683,0,0
NOKMXN,D,19910716,000000,0.43277,0.43277,0.43277,0.43277,0,0
NOKMXN,D,19910717,000000,0.43354,0.43354,0.43354,0.43354,0,0
NOKMXN,D,19910718,000000,0.4326,0.4326,0.4326,0.4326,0,0
NOKMXN,D,19910719,000000,0.43865,0.43865,0.43865,0.43865,0,0
NOKMXN,D,19910722,000000,0.44184,0.44184,0.44184,0.44184,0,0
NOKMXN,D,19910723,000000,0.44274,0.44274,0.44274,0.44274,0,0
NOKMXN,D,19910724,000000,0.44045,0.44045,0.44045,0.44045,0,0
NOKMXN,D,19910725,000000,0.44455,0.44455,0.44455,0.44455,0,0
NOKMXN,D,19910726,000000,0.44481,0.44481,0.44481,0.44481,0,0
NOKMXN,D,19910729,000000,0.44567,0.44567,0.44567,0.44567,0,0
NOKMXN,D,19910730,000000,0.44543,0.44543,0.44543,0.44543,0,0
NOKMXN,D,19910731,000000,0.44536,0.44536,0.44536,0.44536,0,0
NOKMXN,D,19910801,000000,0.4453,0.4453,0.4453,0.4453,0,0
NOKMXN,D,19910802,000000,0.4453,0.4453,0.4453,0.4453,0,0
NOKMXN,D,19910805,000000,0.44079,0.44079,0.44079,0.44079,0,0
NOKMXN,D,19910806,000000,0.44789,0.44789,0.44789,0.44789,0,0
NOKMXN,D,19910807,000000,0.45467,0.45467,0.45467,0.45467,0,0
NOKMXN,D,19910808,000000,0.45376,0.45376,0.45376,0.45376,0,0
NOKMXN,D,19910809,000000,0.45568,0.45568,0.45568,0.45568,0,0
NOKMXN,D,19910812,000000,0.45239,0.45239,0.45239,0.45239,0,0
NOKMXN,D,19910813,000000,0.45056,0.45056,0.45056,0.45056,0,0
NOKMXN,D,19910814,000000,0.45031,0.45031,0.45031,0.45031,0,0
NOKMXN,D,19910816,000000,0.44709,0.44709,0.44709,0.44709,0,0
NOKMXN,D,19910819,000000,0.44474,0.44474,0.44474,0.44474,0,0
NOKMXN,D,19910820,000000,0.42897,0.42897,0.42897,0.42897,0,0
NOKMXN,D,19910821,000000,0.43378,0.43378,0.43378,0.43378,0,0
NOKMXN,D,19910822,000000,0.43857,0.43857,0.43857,0.43857,0,0
NOKMXN,D,19910823,000000,0.44784,0.44784,0.44784,0.44784,0,0
NOKMXN,D,19910826,000000,0.45101,0.45101,0.45101,0.45101,0,0
NOKMXN,D,19910827,000000,0.44537,0.44537,0.44537,0.44537,0,0
NOKMXN,D,19910828,000000,0.44547,0.44547,0.44547,0.44547,0,0
NOKMXN,D,19910829,000000,0.44421,0.44421,0.44421,0.44421,0,0
NOKMXN,D,19910830,000000,0.44875,0.44875,0.44875,0.44875,0,0
NOKMXN,D,19910902,000000,0.44798,0.44798,0.44798,0.44798,0,0
NOKMXN,D,19910903,000000,0.44711,0.44711,0.44711,0.44711,0,0
NOKMXN,D,19910904,000000,0.44837,0.44837,0.44837,0.44837,0,0
NOKMXN,D,19910905,000000,0.44928,0.44928,0.44928,0.44928,0,0
NOKMXN,D,19910906,000000,0.44885,0.44885,0.44885,0.44885,0,0
NOKMXN,D,19910909,000000,0.4491,0.4491,0.4491,0.4491,0,0
NOKMXN,D,19910910,000000,0.45644,0.45644,0.45644,0.45644,0,0
NOKMXN,D,19910911,000000,0.45975,0.45975,0.45975,0.45975,0,0
NOKMXN,D,19910912,000000,0.45888,0.45888,0.45888,0.45888,0,0
NOKMXN,D,19910913,000000,0.46117,0.46117,0.46117,0.46117,0,0
NOKMXN,D,19910916,000000,0.46086,0.46086,0.46086,0.46086,0,0
NOKMXN,D,19910917,000000,0.46211,0.46211,0.46211,0.46211,0,0
NOKMXN,D,19910918,000000,0.46717,0.46717,0.46717,0.46717,0,0
NOKMXN,D,19910919,000000,0.4637,0.4637,0.4637,0.4637,0,0
NOKMXN,D,19910920,000000,0.46325,0.46325,0.46325,0.46325,0,0
NOKMXN,D,19910923,000000,0.46026,0.46026,0.46026,0.46026,0,0
NOKMXN,D,19910924,000000,0.46718,0.46718,0.46718,0.46718,0,0
NOKMXN,D,19910925,000000,0.46582,0.46582,0.46582,0.46582,0,0
NOKMXN,D,19910926,000000,0.46541,0.46541,0.46541,0.46541,0,0
NOKMXN,D,19910927,000000,0.46442,0.46442,0.46442,0.46442,0,0
NOKMXN,D,19910930,000000,0.46387,0.46387,0.46387,0.46387,0,0
NOKMXN,D,19911001,000000,0.47054,0.47054,0.47054,0.47054,0,0
NOKMXN,D,19911002,000000,0.46896,0.46896,0.46896,0.46896,0,0
NOKMXN,D,19911003,000000,0.47036,0.47036,0.47036,0.47036,0,0
NOKMXN,D,19911004,000000,0.47063,0.47063,0.47063,0.47063,0,0
NOKMXN,D,19911007,000000,0.47025,0.47025,0.47025,0.47025,0,0
NOKMXN,D,19911008,000000,0.4665,0.4665,0.4665,0.4665,0,0
NOKMXN,D,19911009,000000,0.46349,0.46349,0.46349,0.46349,0,0
NOKMXN,D,19911010,000000,0.45906,0.45906,0.45906,0.45906,0,0
NOKMXN,D,19911011,000000,0.46441,0.46441,0.46441,0.46441,0,0
NOKMXN,D,19911014,000000,0.46193,0.46193,0.46193,0.46193,0,0
NOKMXN,D,19911015,000000,0.46192,0.46192,0.46192,0.46192,0,0
NOKMXN,D,19911016,000000,0.45831,0.45831,0.45831,0.45831,0,0
NOKMXN,D,19911017,000000,0.45928,0.45928,0.45928,0.45928,0,0
NOKMXN,D,19911018,000000,0.46002,0.46002,0.46002,0.46002,0,0
NOKMXN,D,19911021,000000,0.46208,0.46208,0.46208,0.46208,0,0
NOKMXN,D,19911022,000000,0.46443,0.46443,0.46443,0.46443,0,0
NOKMXN,D,19911023,000000,0.4609,0.4609,0.4609,0.4609,0,0
NOKMXN,D,19911024,000000,0.45898,0.45898,0.45898,0.45898,0,0
NOKMXN,D,19911025,000000,0.46036,0.46036,0.46036,0.46036,0,0
NOKMXN,D,19911028,000000,0.46122,0.46122,0.46122,0.46122,0,0
NOKMXN,D,19911029,000000,0.45905,0.45905,0.45905,0.45905,0,0
NOKMXN,D,19911030,000000,0.45757,0.45757,0.45757,0.45757,0,0
NOKMXN,D,19911031,000000,0.46719,0.46719,0.46719,0.46719,0,0
NOKMXN,D,19911104,000000,0.46876,0.46876,0.46876,0.46876,0,0
NOKMXN,D,19911105,000000,0.47909,0.47909,0.47909,0.47909,0,0
NOKMXN,D,19911106,000000,0.47715,0.47715,0.47715,0.47715,0,0
NOKMXN,D,19911107,000000,0.47872,0.47872,0.47872,0.47872,0,0
NOKMXN,D,19911108,000000,0.47875,0.47875,0.47875,0.47875,0,0
NOKMXN,D,19911112,000000,0.47497,0.47497,0.47497,0.47497,0,0
NOKMXN,D,19911113,000000,0.47911,0.47911,0.47911,0.47911,0,0
NOKMXN,D,19911114,000000,0.47758,0.47758,0.47758,0.47758,0,0
NOKMXN,D,19911115,000000,0.47822,0.47822,0.47822,0.47822,0,0
NOKMXN,D,19911118,000000,0.47797,0.47797,0.47797,0.47797,0,0
NOKMXN,D,19911119,000000,0.48518,0.48518,0.48518,0.48518,0,0
NOKMXN,D,19911120,000000,0.48611,0.48611,0.48611,0.48611,0,0
NOKMXN,D,19911121,000000,0.48634,0.48634,0.48634,0.48634,0,0
NOKMXN,D,19911122,000000,0.48424,0.48424,0.48424,0.48424,0,0
NOKMXN,D,19911125,000000,0.48835,0.48835,0.48835,0.48835,0,0
NOKMXN,D,19911126,000000,0.49161,0.49161,0.49161,0.49161,0,0
NOKMXN,D,19911127,000000,0.48899,0.48899,0.48899,0.48899,0,0
NOKMXN,D,19911128,000000,0.48388,0.48388,0.48388,0.48388,0,0
NOKMXN,D,19911129,000000,0.48222,0.48222,0.48222,0.48222,0,0
NOKMXN,D,19911202,000000,0.47776,0.47776,0.47776,0.47776,0,0
NOKMXN,D,19911203,000000,0.48395,0.48395,0.48395,0.48395,0,0
NOKMXN,D,19911204,000000,0.48259,0.48259,0.48259,0.48259,0,0
NOKMXN,D,19911205,000000,0.4846,0.4846,0.4846,0.4846,0,0
NOKMXN,D,19911206,000000,0.48662,0.48662,0.48662,0.48662,0,0
NOKMXN,D,19911209,000000,0.48934,0.48934,0.48934,0.48934,0,0
NOKMXN,D,19911210,000000,0.49329,0.49329,0.49329,0.49329,0,0
NOKMXN,D,19911211,000000,0.49377,0.49377,0.49377,0.49377,0,0
NOKMXN,D,19911212,000000,0.4887,0.4887,0.4887,0.4887,0,0
NOKMXN,D,19911213,000000,0.49372,0.49372,0.49372,0.49372,0,0
NOKMXN,D,19911216,000000,0.49318,0.49318,0.49318,0.49318,0,0
NOKMXN,D,19911217,000000,0.49473,0.49473,0.49473,0.49473,0,0
NOKMXN,D,19911218,000000,0.49664,0.49664,0.49664,0.49664,0,0
NOKMXN,D,19911219,000000,0.49827,0.49827,0.49827,0.49827,0,0
NOKMXN,D,19911220,000000,0.49739,0.49739,0.49739,0.49739,0,0
NOKMXN,D,19911223,000000,0.5029,0.5029,0.5029,0.5029,0,0
NOKMXN,D,19911224,000000,0.5148,0.5148,0.5148,0.5148,0,0
NOKMXN,D,19911227,000000,0.5132,0.5132,0.5132,0.5132,0,0
NOKMXN,D,19911230,000000,0.514,0.514,0.514,0.514,0,0
NOKMXN,D,19911231,000000,0.5135,0.5135,0.5135,0.5135,0,0
NOKMXN,D,19920102,000000,0.5144,0.5144,0.5144,0.5144,0,0
NOKMXN,D,19920103,000000,0.5139,0.5139,0.5139,0.5139,0,0
NOKMXN,D,19920106,000000,0.5073,0.5073,0.5073,0.5073,0,0
NOKMXN,D,19920107,000000,0.5102,0.5102,0.5102,0.5102,0,0
NOKMXN,D,19920108,000000,0.5133,0.5133,0.5133,0.5133,0,0
NOKMXN,D,19920109,000000,0.514,0.514,0.514,0.514,0,0
NOKMXN,D,19920110,000000,0.5099,0.5099,0.5099,0.5099,0,0
NOKMXN,D,19920113,000000,0.49825,0.49825,0.49825,0.49825,0,0
NOKMXN,D,19920114,000000,0.4949,0.4949,0.4949,0.4949,0,0
NOKMXN,D,19920115,000000,0.49562,0.49562,0.49562,0.49562,0,0
NOKMXN,D,19920116,000000,0.48054,0.48054,0.48054,0.48054,0,0
NOKMXN,D,19920117,000000,0.4814,0.4814,0.4814,0.4814,0,0
NOKMXN,D,19920120,000000,0.47958,0.47958,0.47958,0.47958,0,0
NOKMXN,D,19920121,000000,0.49103,0.49103,0.49103,0.49103,0,0
NOKMXN,D,19920122,000000,0.48953,0.48953,0.48953,0.48953,0,0
NOKMXN,D,19920123,000000,0.49304,0.49304,0.49304,0.49304,0,0
NOKMXN,D,19920124,000000,0.49205,0.49205,0.49205,0.49205,0,0
NOKMXN,D,19920127,000000,0.48512,0.48512,0.48512,0.48512,0,0
NOKMXN,D,19920128,000000,0.48593,0.48593,0.48593,0.48593,0,0
NOKMXN,D,19920129,000000,0.48531,0.48531,0.48531,0.48531,0,0
NOKMXN,D,19920130,000000,0.49155,0.49155,0.49155,0.49155,0,0
NOKMXN,D,19920131,000000,0.48716,0.48716,0.48716,0.48716,0,0
NOKMXN,D,19920203,000000,0.48377,0.48377,0.48377,0.48377,0,0
NOKMXN,D,19920204,000000,0.48637,0.48637,0.48637,0.48637,0,0
NOKMXN,D,19920205,000000,0.48846,0.48846,0.48846,0.48846,0,0
NOKMXN,D,19920206,000000,0.49155,0.49155,0.49155,0.49155,0,0
NOKMXN,D,19920207,000000,0.49502,0.49502,0.49502,0.49502,0,0
NOKMXN,D,19920210,000000,0.4936,0.4936,0.4936,0.4936,0,0
NOKMXN,D,19920211,000000,0.4988,0.4988,0.4988,0.4988,0,0
NOKMXN,D,19920212,000000,0.49084,0.49084,0.49084,0.49084,0,0
NOKMXN,D,19920213,000000,0.48738,0.48738,0.48738,0.48738,0,0
NOKMXN,D,19920214,000000,0.48731,0.48731,0.48731,0.48731,0,0
NOKMXN,D,19920217,000000,0.48172,0.48172,0.48172,0.48172,0,0
NOKMXN,D,19920218,000000,0.4809,0.4809,0.4809,0.4809,0,0
NOKMXN,D,19920219,000000,0.47493,0.47493,0.47493,0.47493,0,0
NOKMXN,D,19920220,000000,0.47445,0.47445,0.47445,0.47445,0,0
NOKMXN,D,19920221,000000,0.47248,0.47248,0.47248,0.47248,0,0
NOKMXN,D,19920224,000000,0.47271,0.47271,0.47271,0.47271,0,0
NOKMXN,D,19920225,000000,0.47122,0.47122,0.47122,0.47122,0,0
NOKMXN,D,19920226,000000,0.47341,0.47341,0.47341,0.47341,0,0
NOKMXN,D,19920227,000000,0.47115,0.47115,0.47115,0.47115,0,0
NOKMXN,D,19920228,000000,0.47732,0.47732,0.47732,0.47732,0,0
NOKMXN,D,19920302,000000,0.47666,0.47666,0.47666,0.47666,0,0
NOKMXN,D,19920303,000000,0.47745,0.47745,0.47745,0.47745,0,0
