<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDARS,D,19961209,000000,0.03457,0.03457,0.03457,0.03457,0,0
TWDARS,D,19961210,000000,0.03471,0.03471,0.03471,0.03471,0,0
TWDARS,D,19961211,000000,0.03457,0.03457,0.03457,0.03457,0,0
TWDARS,D,19961212,000000,0.0347,0.0347,0.0347,0.0347,0,0
TWDARS,D,19961213,000000,0.03457,0.03457,0.03457,0.03457,0,0
TWDARS,D,19961216,000000,0.03465,0.03465,0.03465,0.03465,0,0
TWDARS,D,19961217,000000,0.03465,0.03465,0.03465,0.03465,0,0
TWDARS,D,19961218,000000,0.03463,0.03463,0.03463,0.03463,0,0
TWDARS,D,19961219,000000,0.03458,0.03458,0.03458,0.03458,0,0
TWDARS,D,19961220,000000,0.03459,0.03459,0.03459,0.03459,0,0
TWDARS,D,19961223,000000,0.0346,0.0346,0.0346,0.0346,0,0
TWDARS,D,19961224,000000,0.03463,0.03463,0.03463,0.03463,0,0
TWDARS,D,19961227,000000,0.03463,0.03463,0.03463,0.03463,0,0
TWDARS,D,19961230,000000,0.03462,0.03462,0.03462,0.03462,0,0
TWDARS,D,19961231,000000,0.03462,0.03462,0.03462,0.03462,0,0
TWDARS,D,19970102,000000,0.03462,0.03462,0.03462,0.03462,0,0
TWDARS,D,19970103,000000,0.03462,0.03462,0.03462,0.03462,0,0
TWDARS,D,19970106,000000,0.03461,0.03461,0.03461,0.03461,0,0
TWDARS,D,19970107,000000,0.0346,0.0346,0.0346,0.0346,0,0
TWDARS,D,19970108,000000,0.03463,0.03463,0.03463,0.03463,0,0
TWDARS,D,19970109,000000,0.03462,0.03462,0.03462,0.03462,0,0
TWDARS,D,19970110,000000,0.03461,0.03461,0.03461,0.03461,0,0
TWDARS,D,19970113,000000,0.03464,0.03464,0.03464,0.03464,0,0
TWDARS,D,19970114,000000,0.0347,0.0347,0.0347,0.0347,0,0
TWDARS,D,19970115,000000,0.03478,0.03478,0.03478,0.03478,0,0
TWDARS,D,19970116,000000,0.03486,0.03486,0.03486,0.03486,0,0
TWDARS,D,19970117,000000,0.03476,0.03476,0.03476,0.03476,0,0
TWDARS,D,19970120,000000,0.03471,0.03471,0.03471,0.03471,0,0
TWDARS,D,19970121,000000,0.03467,0.03467,0.03467,0.03467,0,0
TWDARS,D,19970122,000000,0.03462,0.03462,0.03462,0.03462,0,0
TWDARS,D,19970123,000000,0.03469,0.03469,0.03469,0.03469,0,0
TWDARS,D,19970124,000000,0.03466,0.03466,0.03466,0.03466,0,0
TWDARS,D,19970127,000000,0.03468,0.03468,0.03468,0.03468,0,0
TWDARS,D,19970128,000000,0.03467,0.03467,0.03467,0.03467,0,0
TWDARS,D,19970129,000000,0.0347,0.0347,0.0347,0.0347,0,0
TWDARS,D,19970130,000000,0.0347,0.0347,0.0347,0.0347,0,0
TWDARS,D,19970131,000000,0.0347,0.0347,0.0347,0.0347,0,0
TWDARS,D,19970203,000000,0.0347,0.0347,0.0347,0.0347,0,0
TWDARS,D,19970204,000000,0.03468,0.03468,0.03468,0.03468,0,0
TWDARS,D,19970205,000000,0.03462,0.03462,0.03462,0.03462,0,0
TWDARS,D,19970206,000000,0.03462,0.03462,0.03462,0.03462,0,0
TWDARS,D,19970207,000000,0.03461,0.03461,0.03461,0.03461,0,0
TWDARS,D,19970210,000000,0.03463,0.03463,0.03463,0.03463,0,0
TWDARS,D,19970211,000000,0.03457,0.03457,0.03457,0.03457,0,0
TWDARS,D,19970212,000000,0.03454,0.03454,0.03454,0.03454,0,0
TWDARS,D,19970213,000000,0.03457,0.03457,0.03457,0.03457,0,0
TWDARS,D,19970214,000000,0.03456,0.03456,0.03456,0.03456,0,0
TWDARS,D,19970217,000000,0.0345,0.0345,0.0345,0.0345,0,0
TWDARS,D,19970218,000000,0.03443,0.03443,0.03443,0.03443,0,0
TWDARS,D,19970219,000000,0.03452,0.03452,0.03452,0.03452,0,0
TWDARS,D,19970220,000000,0.03447,0.03447,0.03447,0.03447,0,0
TWDARS,D,19970221,000000,0.03447,0.03447,0.03447,0.03447,0,0
TWDARS,D,19970224,000000,0.03456,0.03456,0.03456,0.03456,0,0
TWDARS,D,19970225,000000,0.03458,0.03458,0.03458,0.03458,0,0
TWDARS,D,19970226,000000,0.03461,0.03461,0.03461,0.03461,0,0
TWDARS,D,19970227,000000,0.03459,0.03459,0.03459,0.03459,0,0
TWDARS,D,19970228,000000,0.0346,0.0346,0.0346,0.0346,0,0
TWDARS,D,19970303,000000,0.03458,0.03458,0.03458,0.03458,0,0
TWDARS,D,19970304,000000,0.03458,0.03458,0.03458,0.03458,0,0
TWDARS,D,19970305,000000,0.03459,0.03459,0.03459,0.03459,0,0
TWDARS,D,19970306,000000,0.0346,0.0346,0.0346,0.0346,0,0
TWDARS,D,19970307,000000,0.03461,0.03461,0.03461,0.03461,0,0
TWDARS,D,19970310,000000,0.03459,0.03459,0.03459,0.03459,0,0
TWDARS,D,19970311,000000,0.0346,0.0346,0.0346,0.0346,0,0
TWDARS,D,19970312,000000,0.03457,0.03457,0.03457,0.03457,0,0
TWDARS,D,19970313,000000,0.03458,0.03458,0.03458,0.03458,0,0
TWDARS,D,19970314,000000,0.0346,0.0346,0.0346,0.0346,0,0
TWDARS,D,19970317,000000,0.03459,0.03459,0.03459,0.03459,0,0
TWDARS,D,19970318,000000,0.03458,0.03458,0.03458,0.03458,0,0
TWDARS,D,19970319,000000,0.03457,0.03457,0.03457,0.03457,0,0
TWDARS,D,19970320,000000,0.0346,0.0346,0.0346,0.0346,0,0
TWDARS,D,19970321,000000,0.03457,0.03457,0.03457,0.03457,0,0
TWDARS,D,19970324,000000,0.03445,0.03445,0.03445,0.03445,0,0
TWDARS,D,19970325,000000,0.03453,0.03453,0.03453,0.03453,0,0
TWDARS,D,19970326,000000,0.03452,0.03452,0.03452,0.03452,0,0
TWDARS,D,19970327,000000,0.03457,0.03457,0.03457,0.03457,0,0
TWDARS,D,19970328,000000,0.03457,0.03457,0.03457,0.03457,0,0
TWDARS,D,19970401,000000,0.03457,0.03457,0.03457,0.03457,0,0
TWDARS,D,19970402,000000,0.03457,0.03457,0.03457,0.03457,0,0
TWDARS,D,19970403,000000,0.03455,0.03455,0.03455,0.03455,0,0
TWDARS,D,19970404,000000,0.03455,0.03455,0.03455,0.03455,0,0
TWDARS,D,19970407,000000,0.03455,0.03455,0.03455,0.03455,0,0
TWDARS,D,19970408,000000,0.03451,0.03451,0.03451,0.03451,0,0
TWDARS,D,19970409,000000,0.03448,0.03448,0.03448,0.03448,0,0
TWDARS,D,19970410,000000,0.03453,0.03453,0.03453,0.03453,0,0
TWDARS,D,19970411,000000,0.03451,0.03451,0.03451,0.03451,0,0
TWDARS,D,19970414,000000,0.03446,0.03446,0.03446,0.03446,0,0
TWDARS,D,19970415,000000,0.03449,0.03449,0.03449,0.03449,0,0
TWDARS,D,19970416,000000,0.03448,0.03448,0.03448,0.03448,0,0
TWDARS,D,19970417,000000,0.03444,0.03444,0.03444,0.03444,0,0
TWDARS,D,19970418,000000,0.03446,0.03446,0.03446,0.03446,0,0
TWDARS,D,19970421,000000,0.03444,0.03444,0.03444,0.03444,0,0
TWDARS,D,19970422,000000,0.03444,0.03444,0.03444,0.03444,0,0
TWDARS,D,19970423,000000,0.03445,0.03445,0.03445,0.03445,0,0
TWDARS,D,19970424,000000,0.03443,0.03443,0.03443,0.03443,0,0
TWDARS,D,19970425,000000,0.03445,0.03445,0.03445,0.03445,0,0
TWDARS,D,19970428,000000,0.0344,0.0344,0.0344,0.0344,0,0
TWDARS,D,19970429,000000,0.03441,0.03441,0.03441,0.03441,0,0
TWDARS,D,19970430,000000,0.03441,0.03441,0.03441,0.03441,0,0
TWDARS,D,19970502,000000,0.03441,0.03441,0.03441,0.03441,0,0
TWDARS,D,19970505,000000,0.03433,0.03433,0.03433,0.03433,0,0
TWDARS,D,19970506,000000,0.03433,0.03433,0.03433,0.03433,0,0
TWDARS,D,19970507,000000,0.03432,0.03432,0.03432,0.03432,0,0
TWDARS,D,19970508,000000,0.03439,0.03439,0.03439,0.03439,0,0
TWDARS,D,19970509,000000,0.03438,0.03438,0.03438,0.03438,0,0
TWDARS,D,19970512,000000,0.0343,0.0343,0.0343,0.0343,0,0
TWDARS,D,19970513,000000,0.03428,0.03428,0.03428,0.03428,0,0
TWDARS,D,19970514,000000,0.03428,0.03428,0.03428,0.03428,0,0
TWDARS,D,19970515,000000,0.03427,0.03427,0.03427,0.03427,0,0
TWDARS,D,19970516,000000,0.03432,0.03432,0.03432,0.03432,0,0
TWDARS,D,19970519,000000,0.03432,0.03432,0.03432,0.03432,0,0
TWDARS,D,19970520,000000,0.03426,0.03426,0.03426,0.03426,0,0
TWDARS,D,19970521,000000,0.03423,0.03423,0.03423,0.03423,0,0
TWDARS,D,19970522,000000,0.03423,0.03423,0.03423,0.03423,0,0
TWDARS,D,19970523,000000,0.03422,0.03422,0.03422,0.03422,0,0
TWDARS,D,19970526,000000,0.03419,0.03419,0.03419,0.03419,0,0
TWDARS,D,19970527,000000,0.03421,0.03421,0.03421,0.03421,0,0
TWDARS,D,19970528,000000,0.03415,0.03415,0.03415,0.03415,0,0
TWDARS,D,19970530,000000,0.03415,0.03415,0.03415,0.03415,0,0
TWDARS,D,19970602,000000,0.03417,0.03417,0.03417,0.03417,0,0
TWDARS,D,19970603,000000,0.03414,0.03414,0.03414,0.03414,0,0
TWDARS,D,19970604,000000,0.03413,0.03413,0.03413,0.03413,0,0
TWDARS,D,19970605,000000,0.03414,0.03414,0.03414,0.03414,0,0
TWDARS,D,19970606,000000,0.03413,0.03413,0.03413,0.03413,0,0
TWDARS,D,19970609,000000,0.03415,0.03415,0.03415,0.03415,0,0
TWDARS,D,19970610,000000,0.03417,0.03417,0.03417,0.03417,0,0
TWDARS,D,19970611,000000,0.03416,0.03416,0.03416,0.03416,0,0
TWDARS,D,19970612,000000,0.03415,0.03415,0.03415,0.03415,0,0
TWDARS,D,19970613,000000,0.03413,0.03413,0.03413,0.03413,0,0
TWDARS,D,19970616,000000,0.03412,0.03412,0.03412,0.03412,0,0
TWDARS,D,19970617,000000,0.0341,0.0341,0.0341,0.0341,0,0
TWDARS,D,19970618,000000,0.03411,0.03411,0.03411,0.03411,0,0
TWDARS,D,19970619,000000,0.03409,0.03409,0.03409,0.03409,0,0
TWDARS,D,19970620,000000,0.03409,0.03409,0.03409,0.03409,0,0
TWDARS,D,19970623,000000,0.03412,0.03412,0.03412,0.03412,0,0
TWDARS,D,19970624,000000,0.03415,0.03415,0.03415,0.03415,0,0
TWDARS,D,19970625,000000,0.03417,0.03417,0.03417,0.03417,0,0
TWDARS,D,19970626,000000,0.03419,0.03419,0.03419,0.03419,0,0
TWDARS,D,19970627,000000,0.03421,0.03421,0.03421,0.03421,0,0
TWDARS,D,19970630,000000,0.03425,0.03425,0.03425,0.03425,0,0
TWDARS,D,19970701,000000,0.03425,0.03425,0.03425,0.03425,0,0
TWDARS,D,19970702,000000,0.03419,0.03419,0.03419,0.03419,0,0
TWDARS,D,19970703,000000,0.03416,0.03416,0.03416,0.03416,0,0
TWDARS,D,19970704,000000,0.03415,0.03415,0.03415,0.03415,0,0
TWDARS,D,19970707,000000,0.03412,0.03412,0.03412,0.03412,0,0
TWDARS,D,19970708,000000,0.0341,0.0341,0.0341,0.0341,0,0
TWDARS,D,19970709,000000,0.03408,0.03408,0.03408,0.03408,0,0
TWDARS,D,19970710,000000,0.03419,0.03419,0.03419,0.03419,0,0
TWDARS,D,19970711,000000,0.03411,0.03411,0.03411,0.03411,0,0
TWDARS,D,19970714,000000,0.03409,0.03409,0.03409,0.03409,0,0
TWDARS,D,19970715,000000,0.03408,0.03408,0.03408,0.03408,0,0
TWDARS,D,19970716,000000,0.03407,0.03407,0.03407,0.03407,0,0
TWDARS,D,19970717,000000,0.03407,0.03407,0.03407,0.03407,0,0
TWDARS,D,19970718,000000,0.03408,0.03408,0.03408,0.03408,0,0
TWDARS,D,19970721,000000,0.03409,0.03409,0.03409,0.03409,0,0
TWDARS,D,19970722,000000,0.03407,0.03407,0.03407,0.03407,0,0
TWDARS,D,19970723,000000,0.03406,0.03406,0.03406,0.03406,0,0
TWDARS,D,19970724,000000,0.03406,0.03406,0.03406,0.03406,0,0
TWDARS,D,19970725,000000,0.03405,0.03405,0.03405,0.03405,0,0
TWDARS,D,19970728,000000,0.03403,0.03403,0.03403,0.03403,0,0
TWDARS,D,19970729,000000,0.03386,0.03386,0.03386,0.03386,0,0
TWDARS,D,19970730,000000,0.0335,0.0335,0.0335,0.0335,0,0
TWDARS,D,19970731,000000,0.03338,0.03338,0.03338,0.03338,0,0
TWDARS,D,19970801,000000,0.03314,0.03314,0.03314,0.03314,0,0
TWDARS,D,19970804,000000,0.03314,0.03314,0.03314,0.03314,0,0
TWDARS,D,19970805,000000,0.03337,0.03337,0.03337,0.03337,0,0
TWDARS,D,19970806,000000,0.03332,0.03332,0.03332,0.03332,0,0
TWDARS,D,19970807,000000,0.03338,0.03338,0.03338,0.03338,0,0
TWDARS,D,19970808,000000,0.03332,0.03332,0.03332,0.03332,0,0
TWDARS,D,19970811,000000,0.03326,0.03326,0.03326,0.03326,0,0
TWDARS,D,19970812,000000,0.03326,0.03326,0.03326,0.03326,0,0
TWDARS,D,19970813,000000,0.03327,0.03327,0.03327,0.03327,0,0
TWDARS,D,19970814,000000,0.03326,0.03326,0.03326,0.03326,0,0
TWDARS,D,19970818,000000,0.0332,0.0332,0.0332,0.0332,0,0
TWDARS,D,19970819,000000,0.0332,0.0332,0.0332,0.0332,0,0
TWDARS,D,19970820,000000,0.03323,0.03323,0.03323,0.03323,0,0
TWDARS,D,19970821,000000,0.03321,0.03321,0.03321,0.03321,0,0
TWDARS,D,19970822,000000,0.0332,0.0332,0.0332,0.0332,0,0
TWDARS,D,19970825,000000,0.03317,0.03317,0.03317,0.03317,0,0
TWDARS,D,19970826,000000,0.03317,0.03317,0.03317,0.03317,0,0
TWDARS,D,19970827,000000,0.03315,0.03315,0.03315,0.03315,0,0
TWDARS,D,19970828,000000,0.03323,0.03323,0.03323,0.03323,0,0
TWDARS,D,19970829,000000,0.03324,0.03324,0.03324,0.03324,0,0
TWDARS,D,19970901,000000,0.03324,0.03324,0.03324,0.03324,0,0
TWDARS,D,19970902,000000,0.03326,0.03326,0.03326,0.03326,0,0
TWDARS,D,19970903,000000,0.03332,0.03332,0.03332,0.03332,0,0
TWDARS,D,19970904,000000,0.03332,0.03332,0.03332,0.03332,0,0
TWDARS,D,19970905,000000,0.03331,0.03331,0.03331,0.03331,0,0
TWDARS,D,19970908,000000,0.03333,0.03333,0.03333,0.03333,0,0
TWDARS,D,19970909,000000,0.03334,0.03334,0.03334,0.03334,0,0
TWDARS,D,19970910,000000,0.03333,0.03333,0.03333,0.03333,0,0
TWDARS,D,19970911,000000,0.03333,0.03333,0.03333,0.03333,0,0
TWDARS,D,19970912,000000,0.03332,0.03332,0.03332,0.03332,0,0
TWDARS,D,19970915,000000,0.03332,0.03332,0.03332,0.03332,0,0
TWDARS,D,19970916,000000,0.03331,0.03331,0.03331,0.03331,0,0
TWDARS,D,19970917,000000,0.03332,0.03332,0.03332,0.03332,0,0
TWDARS,D,19970918,000000,0.03331,0.03331,0.03331,0.03331,0,0
TWDARS,D,19970919,000000,0.0333,0.0333,0.0333,0.0333,0,0
TWDARS,D,19970922,000000,0.03332,0.03332,0.03332,0.03332,0,0
TWDARS,D,19970923,000000,0.0333,0.0333,0.0333,0.0333,0,0
TWDARS,D,19970924,000000,0.0333,0.0333,0.0333,0.0333,0,0
TWDARS,D,19970925,000000,0.0333,0.0333,0.0333,0.0333,0,0
TWDARS,D,19970926,000000,0.03331,0.03331,0.03331,0.03331,0,0
TWDARS,D,19970929,000000,0.03331,0.03331,0.03331,0.03331,0,0
TWDARS,D,19970930,000000,0.0333,0.0333,0.0333,0.0333,0,0
TWDARS,D,19971001,000000,0.03331,0.03331,0.03331,0.03331,0,0
TWDARS,D,19971002,000000,0.03333,0.03333,0.03333,0.03333,0,0
TWDARS,D,19971003,000000,0.03328,0.03328,0.03328,0.03328,0,0
TWDARS,D,19971006,000000,0.03332,0.03332,0.03332,0.03332,0,0
TWDARS,D,19971007,000000,0.03349,0.03349,0.03349,0.03349,0,0
TWDARS,D,19971008,000000,0.03345,0.03345,0.03345,0.03345,0,0
TWDARS,D,19971009,000000,0.03349,0.03349,0.03349,0.03349,0,0
TWDARS,D,19971010,000000,0.03347,0.03347,0.03347,0.03347,0,0
TWDARS,D,19971013,000000,0.03347,0.03347,0.03347,0.03347,0,0
TWDARS,D,19971014,000000,0.03346,0.03346,0.03346,0.03346,0,0
TWDARS,D,19971015,000000,0.03344,0.03344,0.03344,0.03344,0,0
TWDARS,D,19971016,000000,0.03342,0.03342,0.03342,0.03342,0,0
TWDARS,D,19971017,000000,0.03281,0.03281,0.03281,0.03281,0,0
TWDARS,D,19971020,000000,0.03171,0.03171,0.03171,0.03171,0,0
TWDARS,D,19971021,000000,0.03162,0.03162,0.03162,0.03162,0,0
TWDARS,D,19971022,000000,0.0316,0.0316,0.0316,0.0316,0,0
TWDARS,D,19971023,000000,0.03171,0.03171,0.03171,0.03171,0,0
TWDARS,D,19971024,000000,0.0315,0.0315,0.0315,0.0315,0,0
TWDARS,D,19971027,000000,0.03129,0.03129,0.03129,0.03129,0,0
TWDARS,D,19971028,000000,0.03099,0.03099,0.03099,0.03099,0,0
TWDARS,D,19971029,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDARS,D,19971030,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDARS,D,19971031,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDARS,D,19971103,000000,0.03068,0.03068,0.03068,0.03068,0,0
TWDARS,D,19971104,000000,0.03114,0.03114,0.03114,0.03114,0,0
TWDARS,D,19971105,000000,0.03139,0.03139,0.03139,0.03139,0,0
TWDARS,D,19971106,000000,0.03119,0.03119,0.03119,0.03119,0,0
TWDARS,D,19971107,000000,0.03093,0.03093,0.03093,0.03093,0,0
TWDARS,D,19971110,000000,0.03093,0.03093,0.03093,0.03093,0,0
TWDARS,D,19971112,000000,0.03089,0.03089,0.03089,0.03089,0,0
TWDARS,D,19971113,000000,0.03078,0.03078,0.03078,0.03078,0,0
TWDARS,D,19971114,000000,0.03064,0.03064,0.03064,0.03064,0,0
TWDARS,D,19971117,000000,0.03039,0.03039,0.03039,0.03039,0,0
TWDARS,D,19971118,000000,0.0301,0.0301,0.0301,0.0301,0,0
TWDARS,D,19971119,000000,0.02914,0.02914,0.02914,0.02914,0,0
TWDARS,D,19971120,000000,0.02927,0.02927,0.02927,0.02927,0,0
TWDARS,D,19971121,000000,0.02972,0.02972,0.02972,0.02972,0,0
TWDARS,D,19971124,000000,0.02949,0.02949,0.02949,0.02949,0,0
TWDARS,D,19971125,000000,0.02945,0.02945,0.02945,0.02945,0,0
TWDARS,D,19971126,000000,0.02945,0.02945,0.02945,0.02945,0,0
TWDARS,D,19971127,000000,0.02968,0.02968,0.02968,0.02968,0,0
TWDARS,D,19971128,000000,0.02963,0.02963,0.02963,0.02963,0,0
TWDARS,D,19971201,000000,0.02964,0.02964,0.02964,0.02964,0,0
TWDARS,D,19971202,000000,0.02973,0.02973,0.02973,0.02973,0,0
TWDARS,D,19971203,000000,0.02973,0.02973,0.02973,0.02973,0,0
TWDARS,D,19971204,000000,0.02996,0.02996,0.02996,0.02996,0,0
TWDARS,D,19971205,000000,0.03005,0.03005,0.03005,0.03005,0,0
TWDARS,D,19971208,000000,0.02981,0.02981,0.02981,0.02981,0,0
TWDARS,D,19971209,000000,0.02987,0.02987,0.02987,0.02987,0,0
TWDARS,D,19971210,000000,0.02964,0.02964,0.02964,0.02964,0,0
TWDARS,D,19971211,000000,0.02981,0.02981,0.02981,0.02981,0,0
TWDARS,D,19971212,000000,0.0295,0.0295,0.0295,0.0295,0,0
TWDARS,D,19971215,000000,0.02904,0.02904,0.02904,0.02904,0,0
TWDARS,D,19971216,000000,0.02909,0.02909,0.02909,0.02909,0,0
TWDARS,D,19971217,000000,0.02936,0.02936,0.02936,0.02936,0,0
TWDARS,D,19971218,000000,0.02959,0.02959,0.02959,0.02959,0,0
TWDARS,D,19971219,000000,0.02954,0.02954,0.02954,0.02954,0,0
TWDARS,D,19971222,000000,0.02926,0.02926,0.02926,0.02926,0,0
TWDARS,D,19971223,000000,0.02945,0.02945,0.02945,0.02945,0,0
TWDARS,D,19971224,000000,0.02931,0.02931,0.02931,0.02931,0,0
TWDARS,D,19971229,000000,0.02927,0.02927,0.02927,0.02927,0,0
TWDARS,D,19971230,000000,0.02931,0.02931,0.02931,0.02931,0,0
