<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADSGD,D,19840709,000000,1.6323,1.6323,1.6323,1.6323,0,0
CADSGD,D,19840716,000000,1.6153,1.6153,1.6153,1.6153,0,0
CADSGD,D,19840723,000000,1.616,1.616,1.616,1.616,0,0
CADSGD,D,19840730,000000,1.6299,1.6299,1.6299,1.6299,0,0
CADSGD,D,19840806,000000,1.6368,1.6368,1.6368,1.6368,0,0
CADSGD,D,19840813,000000,1.6458,1.6458,1.6458,1.6458,0,0
CADSGD,D,19840820,000000,1.6482,1.6482,1.6482,1.6482,0,0
CADSGD,D,19840827,000000,1.6484,1.6484,1.6484,1.6484,0,0
CADSGD,D,19840901,000000,1.6516,1.6516,1.6516,1.6516,0,0
CADSGD,D,19840910,000000,1.6629,1.6629,1.6629,1.6629,0,0
CADSGD,D,19840917,000000,1.6458,1.6458,1.6458,1.6458,0,0
CADSGD,D,19840924,000000,1.638,1.638,1.638,1.638,0,0
CADSGD,D,19841001,000000,1.6427,1.6427,1.6427,1.6427,0,0
CADSGD,D,19841008,000000,1.6522,1.6522,1.6522,1.6522,0,0
CADSGD,D,19841015,000000,1.6441,1.6441,1.6441,1.6441,0,0
CADSGD,D,19841022,000000,1.6328,1.6328,1.6328,1.6328,0,0
CADSGD,D,19841029,000000,1.6407,1.6407,1.6407,1.6407,0,0
CADSGD,D,19841105,000000,1.6303,1.6303,1.6303,1.6303,0,0
CADSGD,D,19841112,000000,1.6431,1.6431,1.6431,1.6431,0,0
CADSGD,D,19841119,000000,1.6352,1.6352,1.6352,1.6352,0,0
CADSGD,D,19841126,000000,1.6443,1.6443,1.6443,1.6443,0,0
CADSGD,D,19841201,000000,1.6382,1.6382,1.6382,1.6382,0,0
CADSGD,D,19841210,000000,1.6413,1.6413,1.6413,1.6413,0,0
CADSGD,D,19841217,000000,1.6503,1.6503,1.6503,1.6503,0,0
CADSGD,D,19841224,000000,1.6515,1.6515,1.6515,1.6515,0,0
CADSGD,D,19850101,000000,1.6552,1.6552,1.6552,1.6552,0,0
CADSGD,D,19850107,000000,1.666,1.666,1.666,1.666,0,0
CADSGD,D,19850114,000000,1.6778,1.6778,1.6778,1.6778,0,0
CADSGD,D,19850121,000000,1.6691,1.6691,1.6691,1.6691,0,0
CADSGD,D,19850128,000000,1.6702,1.6702,1.6702,1.6702,0,0
CADSGD,D,19850204,000000,1.6836,1.6836,1.6836,1.6836,0,0
CADSGD,D,19850211,000000,1.6973,1.6973,1.6973,1.6973,0,0
CADSGD,D,19850218,000000,1.6908,1.6908,1.6908,1.6908,0,0
CADSGD,D,19850225,000000,1.7003,1.7003,1.7003,1.7003,0,0
CADSGD,D,19850304,000000,1.6492,1.6492,1.6492,1.6492,0,0
CADSGD,D,19850311,000000,1.6075,1.6075,1.6075,1.6075,0,0
CADSGD,D,19850318,000000,1.6385,1.6385,1.6385,1.6385,0,0
CADSGD,D,19850325,000000,1.6391,1.6391,1.6391,1.6391,0,0
CADSGD,D,19850329,000000,1.6118,1.6118,1.6118,1.6118,0,0
CADSGD,D,19850401,000000,1.6279,1.6279,1.6279,1.6279,0,0
CADSGD,D,19850409,000000,1.6382,1.6382,1.6382,1.6382,0,0
CADSGD,D,19850415,000000,1.6011,1.6011,1.6011,1.6011,0,0
CADSGD,D,19850422,000000,1.6057,1.6057,1.6057,1.6057,0,0
CADSGD,D,19850429,000000,1.6412,1.6412,1.6412,1.6412,0,0
CADSGD,D,19850506,000000,1.6378,1.6378,1.6378,1.6378,0,0
CADSGD,D,19850513,000000,1.6003,1.6003,1.6003,1.6003,0,0
CADSGD,D,19850520,000000,1.6058,1.6058,1.6058,1.6058,0,0
CADSGD,D,19850527,000000,1.6099,1.6099,1.6099,1.6099,0,0
CADSGD,D,19850601,000000,1.601,1.601,1.601,1.601,0,0
CADSGD,D,19850610,000000,1.6251,1.6251,1.6251,1.6251,0,0
CADSGD,D,19850617,000000,1.6223,1.6223,1.6223,1.6223,0,0
CADSGD,D,19850624,000000,1.6372,1.6372,1.6372,1.6372,0,0
CADSGD,D,19850701,000000,1.6381,1.6381,1.6381,1.6381,0,0
CADSGD,D,19850708,000000,1.6409,1.6409,1.6409,1.6409,0,0
CADSGD,D,19850715,000000,1.6264,1.6264,1.6264,1.6264,0,0
CADSGD,D,19850723,000000,1.63,1.63,1.63,1.63,0,0
CADSGD,D,19850729,000000,1.6388,1.6388,1.6388,1.6388,0,0
CADSGD,D,19850805,000000,1.6222,1.6222,1.6222,1.6222,0,0
CADSGD,D,19850812,000000,1.6139,1.6139,1.6139,1.6139,0,0
CADSGD,D,19850819,000000,1.6361,1.6361,1.6361,1.6361,0,0
CADSGD,D,19850826,000000,1.642,1.642,1.642,1.642,0,0
CADSGD,D,19850902,000000,1.6411,1.6411,1.6411,1.6411,0,0
CADSGD,D,19850909,000000,1.6742,1.6742,1.6742,1.6742,0,0
CADSGD,D,19850916,000000,1.6432,1.6432,1.6432,1.6432,0,0
CADSGD,D,19850923,000000,1.5546,1.5546,1.5546,1.5546,0,0
CADSGD,D,19850930,000000,1.5662,1.5662,1.5662,1.5662,0,0
CADSGD,D,19851007,000000,1.5612,1.5612,1.5612,1.5612,0,0
CADSGD,D,19851014,000000,1.5751,1.5751,1.5751,1.5751,0,0
CADSGD,D,19851021,000000,1.5544,1.5544,1.5544,1.5544,0,0
CADSGD,D,19851028,000000,1.5712,1.5712,1.5712,1.5712,0,0
CADSGD,D,19851104,000000,1.5502,1.5502,1.5502,1.5502,0,0
CADSGD,D,19851111,000000,1.5368,1.5368,1.5368,1.5368,0,0
CADSGD,D,19851118,000000,1.5353,1.5353,1.5353,1.5353,0,0
CADSGD,D,19851125,000000,1.5111,1.5111,1.5111,1.5111,0,0
CADSGD,D,19851202,000000,1.5491,1.5491,1.5491,1.5491,0,0
CADSGD,D,19851209,000000,1.5247,1.5247,1.5247,1.5247,0,0
CADSGD,D,19851216,000000,1.5207,1.5207,1.5207,1.5207,0,0
CADSGD,D,19851223,000000,1.5153,1.5153,1.5153,1.5153,0,0
CADSGD,D,19860101,000000,1.5152,1.5152,1.5152,1.5152,0,0
CADSGD,D,19860106,000000,1.5144,1.5144,1.5144,1.5144,0,0
CADSGD,D,19860113,000000,1.511,1.511,1.511,1.511,0,0
CADSGD,D,19860120,000000,1.5258,1.5258,1.5258,1.5258,0,0
CADSGD,D,19860127,000000,1.5207,1.5207,1.5207,1.5207,0,0
CADSGD,D,19860201,000000,1.5088,1.5088,1.5088,1.5088,0,0
CADSGD,D,19860210,000000,1.4737,1.4737,1.4737,1.4737,0,0
CADSGD,D,19860217,000000,1.5231,1.5231,1.5231,1.5231,0,0
CADSGD,D,19860224,000000,1.5339,1.5339,1.5339,1.5339,0,0
CADSGD,D,19860301,000000,1.5453,1.5453,1.5453,1.5453,0,0
CADSGD,D,19860303,000000,1.5493,1.5493,1.5493,1.5493,0,0
CADSGD,D,19860310,000000,1.5121,1.5121,1.5121,1.5121,0,0
CADSGD,D,19860317,000000,1.5438,1.5438,1.5438,1.5438,0,0
CADSGD,D,19860318,000000,1.5418,1.5418,1.5418,1.5418,0,0
CADSGD,D,19860324,000000,1.5573,1.5573,1.5573,1.5573,0,0
CADSGD,D,19860401,000000,1.5535,1.5535,1.5535,1.5535,0,0
CADSGD,D,19860407,000000,1.5836,1.5836,1.5836,1.5836,0,0
CADSGD,D,19860409,000000,1.5774,1.5774,1.5774,1.5774,0,0
CADSGD,D,19860414,000000,1.5773,1.5773,1.5773,1.5773,0,0
CADSGD,D,19860421,000000,1.5559,1.5559,1.5559,1.5559,0,0
CADSGD,D,19860428,000000,1.5842,1.5842,1.5842,1.5842,0,0
CADSGD,D,19860505,000000,1.5874,1.5874,1.5874,1.5874,0,0
CADSGD,D,19860512,000000,1.5976,1.5976,1.5976,1.5976,0,0
CADSGD,D,19860519,000000,1.6113,1.6113,1.6113,1.6113,0,0
CADSGD,D,19860526,000000,1.6147,1.6147,1.6147,1.6147,0,0
CADSGD,D,19860602,000000,1.6584,1.6584,1.6584,1.6584,0,0
CADSGD,D,19860609,000000,1.6078,1.6078,1.6078,1.6078,0,0
CADSGD,D,19860616,000000,1.595,1.595,1.595,1.595,0,0
CADSGD,D,19860623,000000,1.6034,1.6034,1.6034,1.6034,0,0
CADSGD,D,19860630,000000,1.5805,1.5805,1.5805,1.5805,0,0
CADSGD,D,19860707,000000,1.581,1.581,1.581,1.581,0,0
CADSGD,D,19860714,000000,1.5865,1.5865,1.5865,1.5865,0,0
CADSGD,D,19860721,000000,1.5876,1.5876,1.5876,1.5876,0,0
CADSGD,D,19860728,000000,1.5767,1.5767,1.5767,1.5767,0,0
CADSGD,D,19860804,000000,1.5701,1.5701,1.5701,1.5701,0,0
CADSGD,D,19860811,000000,1.5575,1.5575,1.5575,1.5575,0,0
CADSGD,D,19860818,000000,1.5532,1.5532,1.5532,1.5532,0,0
CADSGD,D,19860825,000000,1.5472,1.5472,1.5472,1.5472,0,0
CADSGD,D,19860901,000000,1.5441,1.5441,1.5441,1.5441,0,0
CADSGD,D,19860908,000000,1.5699,1.5699,1.5699,1.5699,0,0
CADSGD,D,19860915,000000,1.5671,1.5671,1.5671,1.5671,0,0
CADSGD,D,19860922,000000,1.5712,1.5712,1.5712,1.5712,0,0
CADSGD,D,19860929,000000,1.563,1.563,1.563,1.563,0,0
CADSGD,D,19861006,000000,1.5605,1.5605,1.5605,1.5605,0,0
CADSGD,D,19861013,000000,1.5663,1.5663,1.5663,1.5663,0,0
CADSGD,D,19861020,000000,1.5636,1.5636,1.5636,1.5636,0,0
CADSGD,D,19861027,000000,1.5735,1.5735,1.5735,1.5735,0,0
CADSGD,D,19861101,000000,1.5711,1.5711,1.5711,1.5711,0,0
CADSGD,D,19861110,000000,1.5716,1.5716,1.5716,1.5716,0,0
CADSGD,D,19861117,000000,1.582,1.582,1.582,1.582,0,0
CADSGD,D,19861124,000000,1.5836,1.5836,1.5836,1.5836,0,0
CADSGD,D,19861201,000000,1.5839,1.5839,1.5839,1.5839,0,0
CADSGD,D,19861208,000000,1.5866,1.5866,1.5866,1.5866,0,0
CADSGD,D,19861215,000000,1.5947,1.5947,1.5947,1.5947,0,0
CADSGD,D,19861222,000000,1.5822,1.5822,1.5822,1.5822,0,0
CADSGD,D,19861231,000000,1.5711,1.5711,1.5711,1.5711,0,0
CADSGD,D,19870112,000000,1.5711,1.5711,1.5711,1.5711,0,0
CADSGD,D,19870119,000000,1.585,1.585,1.585,1.585,0,0
CADSGD,D,19870126,000000,1.5773,1.5773,1.5773,1.5773,0,0
CADSGD,D,19870201,000000,1.5864,1.5864,1.5864,1.5864,0,0
CADSGD,D,19870209,000000,1.6087,1.6087,1.6087,1.6087,0,0
CADSGD,D,19870216,000000,1.6056,1.6056,1.6056,1.6056,0,0
CADSGD,D,19870223,000000,1.6046,1.6046,1.6046,1.6046,0,0
CADSGD,D,19870302,000000,1.6049,1.6049,1.6049,1.6049,0,0
CADSGD,D,19870309,000000,1.6122,1.6122,1.6122,1.6122,0,0
CADSGD,D,19870316,000000,1.6027,1.6027,1.6027,1.6027,0,0
CADSGD,D,19870323,000000,1.6332,1.6332,1.6332,1.6332,0,0
CADSGD,D,19870330,000000,1.6368,1.6368,1.6368,1.6368,0,0
CADSGD,D,19870406,000000,1.6268,1.6268,1.6268,1.6268,0,0
CADSGD,D,19870413,000000,1.6348,1.6348,1.6348,1.6348,0,0
CADSGD,D,19870421,000000,1.6338,1.6338,1.6338,1.6338,0,0
CADSGD,D,19870427,000000,1.6044,1.6044,1.6044,1.6044,0,0
CADSGD,D,19870504,000000,1.5858,1.5858,1.5858,1.5858,0,0
CADSGD,D,19870511,000000,1.5801,1.5801,1.5801,1.5801,0,0
CADSGD,D,19870518,000000,1.5871,1.5871,1.5871,1.5871,0,0
CADSGD,D,19870525,000000,1.5798,1.5798,1.5798,1.5798,0,0
CADSGD,D,19870601,000000,1.5831,1.5831,1.5831,1.5831,0,0
CADSGD,D,19870608,000000,1.573,1.573,1.573,1.573,0,0
CADSGD,D,19870615,000000,1.5818,1.5818,1.5818,1.5818,0,0
CADSGD,D,19870622,000000,1.5842,1.5842,1.5842,1.5842,0,0
CADSGD,D,19870629,000000,1.5907,1.5907,1.5907,1.5907,0,0
CADSGD,D,19870706,000000,1.5933,1.5933,1.5933,1.5933,0,0
CADSGD,D,19870713,000000,1.6004,1.6004,1.6004,1.6004,0,0
CADSGD,D,19870720,000000,1.6111,1.6111,1.6111,1.6111,0,0
CADSGD,D,19870727,000000,1.6044,1.6044,1.6044,1.6044,0,0
CADSGD,D,19870803,000000,1.5823,1.5823,1.5823,1.5823,0,0
CADSGD,D,19870810,000000,1.5957,1.5957,1.5957,1.5957,0,0
CADSGD,D,19870817,000000,1.5836,1.5836,1.5836,1.5836,0,0
CADSGD,D,19870824,000000,1.5872,1.5872,1.5872,1.5872,0,0
CADSGD,D,19870831,000000,1.5953,1.5953,1.5953,1.5953,0,0
CADSGD,D,19870907,000000,1.5956,1.5956,1.5956,1.5956,0,0
CADSGD,D,19870914,000000,1.5961,1.5961,1.5961,1.5961,0,0
CADSGD,D,19870921,000000,1.586,1.586,1.586,1.586,0,0
CADSGD,D,19870928,000000,1.5872,1.5872,1.5872,1.5872,0,0
CADSGD,D,19871005,000000,1.6029,1.6029,1.6029,1.6029,0,0
CADSGD,D,19871012,000000,1.6067,1.6067,1.6067,1.6067,0,0
CADSGD,D,19871019,000000,1.5998,1.5998,1.5998,1.5998,0,0
CADSGD,D,19871026,000000,1.5938,1.5938,1.5938,1.5938,0,0
CADSGD,D,19871102,000000,1.568,1.568,1.568,1.568,0,0
CADSGD,D,19871109,000000,1.5582,1.5582,1.5582,1.5582,0,0
CADSGD,D,19871116,000000,1.5553,1.5553,1.5553,1.5553,0,0
CADSGD,D,19871123,000000,1.5406,1.5406,1.5406,1.5406,0,0
CADSGD,D,19871130,000000,1.5447,1.5447,1.5447,1.5447,0,0
CADSGD,D,19871207,000000,1.5516,1.5516,1.5516,1.5516,0,0
CADSGD,D,19871214,000000,1.5304,1.5304,1.5304,1.5304,0,0
CADSGD,D,19871221,000000,1.5336,1.5336,1.5336,1.5336,0,0
CADSGD,D,19871228,000000,1.5251,1.5251,1.5251,1.5251,0,0
CADSGD,D,19880104,000000,1.5313,1.5313,1.5313,1.5313,0,0
CADSGD,D,19880111,000000,1.5584,1.5584,1.5584,1.5584,0,0
CADSGD,D,19880118,000000,1.5754,1.5754,1.5754,1.5754,0,0
CADSGD,D,19880125,000000,1.5745,1.5745,1.5745,1.5745,0,0
CADSGD,D,19880201,000000,1.5865,1.5865,1.5865,1.5865,0,0
CADSGD,D,19880208,000000,1.5846,1.5846,1.5846,1.5846,0,0
CADSGD,D,19880215,000000,1.5952,1.5952,1.5952,1.5952,0,0
CADSGD,D,19880222,000000,1.5826,1.5826,1.5826,1.5826,0,0
CADSGD,D,19880229,000000,1.5905,1.5905,1.5905,1.5905,0,0
CADSGD,D,19880307,000000,1.5972,1.5972,1.5972,1.5972,0,0
CADSGD,D,19880314,000000,1.6058,1.6058,1.6058,1.6058,0,0
CADSGD,D,19880321,000000,1.6042,1.6042,1.6042,1.6042,0,0
CADSGD,D,19880328,000000,1.6084,1.6084,1.6084,1.6084,0,0
CADSGD,D,19880405,000000,1.6198,1.6198,1.6198,1.6198,0,0
CADSGD,D,19880411,000000,1.6163,1.6163,1.6163,1.6163,0,0
CADSGD,D,19880418,000000,1.6172,1.6172,1.6172,1.6172,0,0
CADSGD,D,19880425,000000,1.6222,1.6222,1.6222,1.6222,0,0
CADSGD,D,19880502,000000,1.6269,1.6269,1.6269,1.6269,0,0
CADSGD,D,19880509,000000,1.6283,1.6283,1.6283,1.6283,0,0
CADSGD,D,19880516,000000,1.6223,1.6223,1.6223,1.6223,0,0
CADSGD,D,19880523,000000,1.6315,1.6315,1.6315,1.6315,0,0
CADSGD,D,19880530,000000,1.6227,1.6227,1.6227,1.6227,0,0
CADSGD,D,19880606,000000,1.6318,1.6318,1.6318,1.6318,0,0
CADSGD,D,19880613,000000,1.6385,1.6385,1.6385,1.6385,0,0
CADSGD,D,19880620,000000,1.6652,1.6652,1.6652,1.6652,0,0
CADSGD,D,19880627,000000,1.6939,1.6939,1.6939,1.6939,0,0
CADSGD,D,19880704,000000,1.6934,1.6934,1.6934,1.6934,0,0
CADSGD,D,19880711,000000,1.6846,1.6846,1.6846,1.6846,0,0
CADSGD,D,19880718,000000,1.6981,1.6981,1.6981,1.6981,0,0
CADSGD,D,19880725,000000,1.6885,1.6885,1.6885,1.6885,0,0
CADSGD,D,19880801,000000,1.6832,1.6832,1.6832,1.6832,0,0
CADSGD,D,19880808,000000,1.6909,1.6909,1.6909,1.6909,0,0
CADSGD,D,19880815,000000,1.6857,1.6857,1.6857,1.6857,0,0
CADSGD,D,19880822,000000,1.6605,1.6605,1.6605,1.6605,0,0
CADSGD,D,19880829,000000,1.6593,1.6593,1.6593,1.6593,0,0
CADSGD,D,19880905,000000,1.6458,1.6458,1.6458,1.6458,0,0
CADSGD,D,19880912,000000,1.6497,1.6497,1.6497,1.6497,0,0
CADSGD,D,19880919,000000,1.6484,1.6484,1.6484,1.6484,0,0
CADSGD,D,19880926,000000,1.6756,1.6756,1.6756,1.6756,0,0
CADSGD,D,19881003,000000,1.6722,1.6722,1.6722,1.6722,0,0
CADSGD,D,19881010,000000,1.6852,1.6852,1.6852,1.6852,0,0
CADSGD,D,19881017,000000,1.6734,1.6734,1.6734,1.6734,0,0
CADSGD,D,19881024,000000,1.6693,1.6693,1.6693,1.6693,0,0
CADSGD,D,19881031,000000,1.6636,1.6636,1.6636,1.6636,0,0
CADSGD,D,19881107,000000,1.6135,1.6135,1.6135,1.6135,0,0
CADSGD,D,19881114,000000,1.5857,1.5857,1.5857,1.5857,0,0
CADSGD,D,19881121,000000,1.5849,1.5849,1.5849,1.5849,0,0
CADSGD,D,19881128,000000,1.6244,1.6244,1.6244,1.6244,0,0
CADSGD,D,19881205,000000,1.6233,1.6233,1.6233,1.6233,0,0
CADSGD,D,19881212,000000,1.6309,1.6309,1.6309,1.6309,0,0
CADSGD,D,19881219,000000,1.6224,1.6224,1.6224,1.6224,0,0
CADSGD,D,19881227,000000,1.6201,1.6201,1.6201,1.6201,0,0
CADSGD,D,19890102,000000,1.625,1.625,1.625,1.625,0,0
CADSGD,D,19890109,000000,1.6354,1.6354,1.6354,1.6354,0,0
CADSGD,D,19890116,000000,1.6223,1.6223,1.6223,1.6223,0,0
CADSGD,D,19890123,000000,1.623,1.623,1.623,1.623,0,0
CADSGD,D,19890130,000000,1.6314,1.6314,1.6314,1.6314,0,0
CADSGD,D,19890206,000000,1.636,1.636,1.636,1.636,0,0
CADSGD,D,19890213,000000,1.6311,1.6311,1.6311,1.6311,0,0
CADSGD,D,19890220,000000,1.6292,1.6292,1.6292,1.6292,0,0
CADSGD,D,19890227,000000,1.6221,1.6221,1.6221,1.6221,0,0
CADSGD,D,19890306,000000,1.6104,1.6104,1.6104,1.6104,0,0
CADSGD,D,19890313,000000,1.6224,1.6224,1.6224,1.6224,0,0
CADSGD,D,19890320,000000,1.6223,1.6223,1.6223,1.6223,0,0
CADSGD,D,19890328,000000,1.6338,1.6338,1.6338,1.6338,0,0
CADSGD,D,19890403,000000,1.6434,1.6434,1.6434,1.6434,0,0
CADSGD,D,19890410,000000,1.6467,1.6467,1.6467,1.6467,0,0
CADSGD,D,19890417,000000,1.6342,1.6342,1.6342,1.6342,0,0
CADSGD,D,19890424,000000,1.6361,1.6361,1.6361,1.6361,0,0
CADSGD,D,19890502,000000,1.6449,1.6449,1.6449,1.6449,0,0
CADSGD,D,19890508,000000,1.6479,1.6479,1.6479,1.6479,0,0
CADSGD,D,19890515,000000,1.6539,1.6539,1.6539,1.6539,0,0
CADSGD,D,19890522,000000,1.658,1.658,1.658,1.658,0,0
CADSGD,D,19890529,000000,1.6497,1.6497,1.6497,1.6497,0,0
CADSGD,D,19890605,000000,1.6154,1.6154,1.6154,1.6154,0,0
CADSGD,D,19890612,000000,1.6322,1.6322,1.6322,1.6322,0,0
CADSGD,D,19890619,000000,1.6347,1.6347,1.6347,1.6347,0,0
CADSGD,D,19890626,000000,1.6298,1.6298,1.6298,1.6298,0,0
CADSGD,D,19890703,000000,1.6434,1.6434,1.6434,1.6434,0,0
CADSGD,D,19890710,000000,1.643,1.643,1.643,1.643,0,0
CADSGD,D,19890717,000000,1.6492,1.6492,1.6492,1.6492,0,0
CADSGD,D,19890724,000000,1.6477,1.6477,1.6477,1.6477,0,0
CADSGD,D,19890731,000000,1.6421,1.6421,1.6421,1.6421,0,0
CADSGD,D,19890807,000000,1.665,1.665,1.665,1.665,0,0
CADSGD,D,19890814,000000,1.6711,1.6711,1.6711,1.6711,0,0
CADSGD,D,19890821,000000,1.6662,1.6662,1.6662,1.6662,0,0
CADSGD,D,19890828,000000,1.6785,1.6785,1.6785,1.6785,0,0
CADSGD,D,19890904,000000,1.6827,1.6827,1.6827,1.6827,0,0
CADSGD,D,19890911,000000,1.6787,1.6787,1.6787,1.6787,0,0
CADSGD,D,19890918,000000,1.6704,1.6704,1.6704,1.6704,0,0
CADSGD,D,19890925,000000,1.6614,1.6614,1.6614,1.6614,0,0
CADSGD,D,19890928,000000,1.6733,1.6733,1.6733,1.6733,0,0
CADSGD,D,19891002,000000,1.6704,1.6704,1.6704,1.6704,0,0
CADSGD,D,19891009,000000,1.6694,1.6694,1.6694,1.6694,0,0
CADSGD,D,19891016,000000,1.6618,1.6618,1.6618,1.6618,0,0
CADSGD,D,19891023,000000,1.6686,1.6686,1.6686,1.6686,0,0
CADSGD,D,19891030,000000,1.6718,1.6718,1.6718,1.6718,0,0
CADSGD,D,19891106,000000,1.6768,1.6768,1.6768,1.6768,0,0
CADSGD,D,19891113,000000,1.6771,1.6771,1.6771,1.6771,0,0
CADSGD,D,19891120,000000,1.6778,1.6778,1.6778,1.6778,0,0
CADSGD,D,19891127,000000,1.6709,1.6709,1.6709,1.6709,0,0
CADSGD,D,19891204,000000,1.6696,1.6696,1.6696,1.6696,0,0
CADSGD,D,19891211,000000,1.6595,1.6595,1.6595,1.6595,0,0
CADSGD,D,19891218,000000,1.644,1.644,1.644,1.644,0,0
CADSGD,D,19891227,000000,1.6296,1.6296,1.6296,1.6296,0,0
CADSGD,D,19900101,000000,1.6381,1.6381,1.6381,1.6381,0,0
CADSGD,D,19900108,000000,1.6318,1.6318,1.6318,1.6318,0,0
CADSGD,D,19900115,000000,1.6332,1.6332,1.6332,1.6332,0,0
CADSGD,D,19900122,000000,1.6168,1.6168,1.6168,1.6168,0,0
CADSGD,D,19900129,000000,1.5806,1.5806,1.5806,1.5806,0,0
CADSGD,D,19900205,000000,1.5674,1.5674,1.5674,1.5674,0,0
CADSGD,D,19900212,000000,1.5692,1.5692,1.5692,1.5692,0,0
CADSGD,D,19900219,000000,1.5529,1.5529,1.5529,1.5529,0,0
CADSGD,D,19900226,000000,1.5529,1.5529,1.5529,1.5529,0,0
CADSGD,D,19900305,000000,1.5662,1.5662,1.5662,1.5662,0,0
CADSGD,D,19900312,000000,1.5797,1.5797,1.5797,1.5797,0,0
CADSGD,D,19900319,000000,1.5892,1.5892,1.5892,1.5892,0,0
CADSGD,D,19900326,000000,1.5916,1.5916,1.5916,1.5916,0,0
CADSGD,D,19900402,000000,1.6051,1.6051,1.6051,1.6051,0,0
CADSGD,D,19900409,000000,1.6099,1.6099,1.6099,1.6099,0,0
CADSGD,D,19900417,000000,1.6174,1.6174,1.6174,1.6174,0,0
CADSGD,D,19900423,000000,1.6081,1.6081,1.6081,1.6081,0,0
CADSGD,D,19900430,000000,1.6167,1.6167,1.6167,1.6167,0,0
CADSGD,D,19900507,000000,1.6133,1.6133,1.6133,1.6133,0,0
CADSGD,D,19900514,000000,1.5913,1.5913,1.5913,1.5913,0,0
CADSGD,D,19900521,000000,1.5774,1.5774,1.5774,1.5774,0,0
CADSGD,D,19900528,000000,1.5741,1.5741,1.5741,1.5741,0,0
CADSGD,D,19900604,000000,1.5704,1.5704,1.5704,1.5704,0,0
CADSGD,D,19900611,000000,1.5728,1.5728,1.5728,1.5728,0,0
CADSGD,D,19900618,000000,1.5811,1.5811,1.5811,1.5811,0,0
CADSGD,D,19900625,000000,1.573,1.573,1.573,1.573,0,0
CADSGD,D,19900702,000000,1.5536,1.5536,1.5536,1.5536,0,0
CADSGD,D,19900709,000000,1.5677,1.5677,1.5677,1.5677,0,0
CADSGD,D,19900716,000000,1.5695,1.5695,1.5695,1.5695,0,0
CADSGD,D,19900723,000000,1.5661,1.5661,1.5661,1.5661,0,0
CADSGD,D,19900730,000000,1.5676,1.5676,1.5676,1.5676,0,0
CADSGD,D,19900806,000000,1.5631,1.5631,1.5631,1.5631,0,0
CADSGD,D,19900813,000000,1.5655,1.5655,1.5655,1.5655,0,0
CADSGD,D,19900820,000000,1.5613,1.5613,1.5613,1.5613,0,0
CADSGD,D,19900827,000000,1.551,1.551,1.551,1.551,0,0
CADSGD,D,19900903,000000,1.5557,1.5557,1.5557,1.5557,0,0
CADSGD,D,19900910,000000,1.5341,1.5341,1.5341,1.5341,0,0
CADSGD,D,19900917,000000,1.5179,1.5179,1.5179,1.5179,0,0
CADSGD,D,19900924,000000,1.5279,1.5279,1.5279,1.5279,0,0
CADSGD,D,19901001,000000,1.5334,1.5334,1.5334,1.5334,0,0
CADSGD,D,19901008,000000,1.5267,1.5267,1.5267,1.5267,0,0
CADSGD,D,19901010,000000,1.5051,1.5051,1.5051,1.5051,0,0
