<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFTRY,D,19960202,000000,0.0445,0.0445,0.0445,0.0445,0,0
HUFTRY,D,19960205,000000,0.04498,0.04498,0.04498,0.04498,0,0
HUFTRY,D,19960206,000000,0.04482,0.04482,0.04482,0.04482,0,0
HUFTRY,D,19960207,000000,0.0447,0.0447,0.0447,0.0447,0,0
HUFTRY,D,19960208,000000,0.04458,0.04458,0.04458,0.04458,0,0
HUFTRY,D,19960209,000000,0.045,0.045,0.045,0.045,0,0
HUFTRY,D,19960212,000000,0.0452,0.0452,0.0452,0.0452,0,0
HUFTRY,D,19960213,000000,0.04529,0.04529,0.04529,0.04529,0,0
HUFTRY,D,19960214,000000,0.04507,0.04507,0.04507,0.04507,0,0
HUFTRY,D,19960215,000000,0.04572,0.04572,0.04572,0.04572,0,0
HUFTRY,D,19960216,000000,0.0457,0.0457,0.0457,0.0457,0,0
HUFTRY,D,19960219,000000,0.0457,0.0457,0.0457,0.0457,0,0
HUFTRY,D,19960220,000000,0.04572,0.04572,0.04572,0.04572,0,0
HUFTRY,D,19960221,000000,0.04587,0.04587,0.04587,0.04587,0,0
HUFTRY,D,19960222,000000,0.04553,0.04553,0.04553,0.04553,0,0
HUFTRY,D,19960223,000000,0.04611,0.04611,0.04611,0.04611,0,0
HUFTRY,D,19960226,000000,0.0467,0.0467,0.0467,0.0467,0,0
HUFTRY,D,19960227,000000,0.04634,0.04634,0.04634,0.04634,0,0
HUFTRY,D,19960228,000000,0.04633,0.04633,0.04633,0.04633,0,0
HUFTRY,D,19960229,000000,0.04625,0.04625,0.04625,0.04625,0,0
HUFTRY,D,19960301,000000,0.04645,0.04645,0.04645,0.04645,0,0
HUFTRY,D,19960304,000000,0.04663,0.04663,0.04663,0.04663,0,0
HUFTRY,D,19960305,000000,0.04667,0.04667,0.04667,0.04667,0,0
HUFTRY,D,19960306,000000,0.0469,0.0469,0.0469,0.0469,0,0
HUFTRY,D,19960307,000000,0.047,0.047,0.047,0.047,0,0
HUFTRY,D,19960308,000000,0.04721,0.04721,0.04721,0.04721,0,0
HUFTRY,D,19960311,000000,0.0477,0.0477,0.0477,0.0477,0,0
HUFTRY,D,19960312,000000,0.04774,0.04774,0.04774,0.04774,0,0
HUFTRY,D,19960313,000000,0.04767,0.04767,0.04767,0.04767,0,0
HUFTRY,D,19960314,000000,0.04774,0.04774,0.04774,0.04774,0,0
HUFTRY,D,19960315,000000,0.04756,0.04756,0.04756,0.04756,0,0
HUFTRY,D,19960318,000000,0.04813,0.04813,0.04813,0.04813,0,0
HUFTRY,D,19960319,000000,0.04844,0.04844,0.04844,0.04844,0,0
HUFTRY,D,19960320,000000,0.0484,0.0484,0.0484,0.0484,0,0
HUFTRY,D,19960321,000000,0.04849,0.04849,0.04849,0.04849,0,0
HUFTRY,D,19960322,000000,0.04874,0.04874,0.04874,0.04874,0,0
HUFTRY,D,19960325,000000,0.049,0.049,0.049,0.049,0,0
HUFTRY,D,19960326,000000,0.04924,0.04924,0.04924,0.04924,0,0
HUFTRY,D,19960327,000000,0.04932,0.04932,0.04932,0.04932,0,0
HUFTRY,D,19960328,000000,0.04939,0.04939,0.04939,0.04939,0,0
HUFTRY,D,19960329,000000,0.0496,0.0496,0.0496,0.0496,0,0
HUFTRY,D,19960401,000000,0.04958,0.04958,0.04958,0.04958,0,0
HUFTRY,D,19960402,000000,0.04955,0.04955,0.04955,0.04955,0,0
HUFTRY,D,19960403,000000,0.04964,0.04964,0.04964,0.04964,0,0
HUFTRY,D,19960404,000000,0.0496,0.0496,0.0496,0.0496,0,0
HUFTRY,D,19960405,000000,0.04965,0.04965,0.04965,0.04965,0,0
HUFTRY,D,19960409,000000,0.04992,0.04992,0.04992,0.04992,0,0
HUFTRY,D,19960410,000000,0.04973,0.04973,0.04973,0.04973,0,0
HUFTRY,D,19960411,000000,0.04991,0.04991,0.04991,0.04991,0,0
HUFTRY,D,19960412,000000,0.05022,0.05022,0.05022,0.05022,0,0
HUFTRY,D,19960415,000000,0.05012,0.05012,0.05012,0.05012,0,0
HUFTRY,D,19960416,000000,0.05048,0.05048,0.05048,0.05048,0,0
HUFTRY,D,19960417,000000,0.05058,0.05058,0.05058,0.05058,0,0
HUFTRY,D,19960418,000000,0.05046,0.05046,0.05046,0.05046,0,0
HUFTRY,D,19960419,000000,0.05046,0.05046,0.05046,0.05046,0,0
HUFTRY,D,19960422,000000,0.0503,0.0503,0.0503,0.0503,0,0
HUFTRY,D,19960423,000000,0.0503,0.0503,0.0503,0.0503,0,0
HUFTRY,D,19960424,000000,0.05045,0.05045,0.05045,0.05045,0,0
HUFTRY,D,19960425,000000,0.05056,0.05056,0.05056,0.05056,0,0
HUFTRY,D,19960426,000000,0.05063,0.05063,0.05063,0.05063,0,0
HUFTRY,D,19960429,000000,0.05056,0.05056,0.05056,0.05056,0,0
HUFTRY,D,19960430,000000,0.0506,0.0506,0.0506,0.0506,0,0
HUFTRY,D,19960506,000000,0.05126,0.05126,0.05126,0.05126,0,0
HUFTRY,D,19960507,000000,0.05137,0.05137,0.05137,0.05137,0,0
HUFTRY,D,19960508,000000,0.05205,0.05205,0.05205,0.05205,0,0
HUFTRY,D,19960509,000000,0.05215,0.05215,0.05215,0.05215,0,0
HUFTRY,D,19960510,000000,0.05219,0.05219,0.05219,0.05219,0,0
HUFTRY,D,19960513,000000,0.05183,0.05183,0.05183,0.05183,0,0
HUFTRY,D,19960514,000000,0.0513,0.0513,0.0513,0.0513,0,0
HUFTRY,D,19960515,000000,0.05197,0.05197,0.05197,0.05197,0,0
HUFTRY,D,19960516,000000,0.05192,0.05192,0.05192,0.05192,0,0
HUFTRY,D,19960517,000000,0.05196,0.05196,0.05196,0.05196,0,0
HUFTRY,D,19960520,000000,0.05207,0.05207,0.05207,0.05207,0,0
HUFTRY,D,19960521,000000,0.05168,0.05168,0.05168,0.05168,0,0
HUFTRY,D,19960522,000000,0.05175,0.05175,0.05175,0.05175,0,0
HUFTRY,D,19960523,000000,0.0519,0.0519,0.0519,0.0519,0,0
HUFTRY,D,19960524,000000,0.05194,0.05194,0.05194,0.05194,0,0
HUFTRY,D,19960527,000000,0.05191,0.05191,0.05191,0.05191,0,0
HUFTRY,D,19960528,000000,0.05212,0.05212,0.05212,0.05212,0,0
HUFTRY,D,19960529,000000,0.05231,0.05231,0.05231,0.05231,0,0
HUFTRY,D,19960530,000000,0.05272,0.05272,0.05272,0.05272,0,0
HUFTRY,D,19960531,000000,0.05291,0.05291,0.05291,0.05291,0,0
HUFTRY,D,19960603,000000,0.0529,0.0529,0.0529,0.0529,0,0
HUFTRY,D,19960604,000000,0.05289,0.05289,0.05289,0.05289,0,0
HUFTRY,D,19960605,000000,0.05253,0.05253,0.05253,0.05253,0,0
HUFTRY,D,19960607,000000,0.05228,0.05228,0.05228,0.05228,0,0
HUFTRY,D,19960610,000000,0.05253,0.05253,0.05253,0.05253,0,0
HUFTRY,D,19960611,000000,0.05254,0.05254,0.05254,0.05254,0,0
HUFTRY,D,19960612,000000,0.05268,0.05268,0.05268,0.05268,0,0
HUFTRY,D,19960613,000000,0.05335,0.05335,0.05335,0.05335,0,0
HUFTRY,D,19960614,000000,0.0529,0.0529,0.0529,0.0529,0,0
HUFTRY,D,19960617,000000,0.05351,0.05351,0.05351,0.05351,0,0
HUFTRY,D,19960618,000000,0.05362,0.05362,0.05362,0.05362,0,0
HUFTRY,D,19960619,000000,0.05392,0.05392,0.05392,0.05392,0,0
HUFTRY,D,19960620,000000,0.05422,0.05422,0.05422,0.05422,0,0
HUFTRY,D,19960621,000000,0.05401,0.05401,0.05401,0.05401,0,0
HUFTRY,D,19960624,000000,0.05437,0.05437,0.05437,0.05437,0,0
HUFTRY,D,19960625,000000,0.05456,0.05456,0.05456,0.05456,0,0
HUFTRY,D,19960626,000000,0.05395,0.05395,0.05395,0.05395,0,0
HUFTRY,D,19960627,000000,0.0543,0.0543,0.0543,0.0543,0,0
HUFTRY,D,19960628,000000,0.05434,0.05434,0.05434,0.05434,0,0
HUFTRY,D,19960701,000000,0.05438,0.05438,0.05438,0.05438,0,0
HUFTRY,D,19960702,000000,0.05481,0.05481,0.05481,0.05481,0,0
HUFTRY,D,19960703,000000,0.05485,0.05485,0.05485,0.05485,0,0
HUFTRY,D,19960704,000000,0.05485,0.05485,0.05485,0.05485,0,0
HUFTRY,D,19960705,000000,0.0547,0.0547,0.0547,0.0547,0,0
HUFTRY,D,19960708,000000,0.05478,0.05478,0.05478,0.05478,0,0
HUFTRY,D,19960709,000000,0.05491,0.05491,0.05491,0.05491,0,0
HUFTRY,D,19960710,000000,0.05492,0.05492,0.05492,0.05492,0,0
HUFTRY,D,19960711,000000,0.05493,0.05493,0.05493,0.05493,0,0
HUFTRY,D,19960712,000000,0.05497,0.05497,0.05497,0.05497,0,0
HUFTRY,D,19960715,000000,0.05523,0.05523,0.05523,0.05523,0,0
HUFTRY,D,19960716,000000,0.05611,0.05611,0.05611,0.05611,0,0
HUFTRY,D,19960717,000000,0.05579,0.05579,0.05579,0.05579,0,0
HUFTRY,D,19960718,000000,0.0557,0.0557,0.0557,0.0557,0,0
HUFTRY,D,19960719,000000,0.05576,0.05576,0.05576,0.05576,0,0
HUFTRY,D,19960722,000000,0.05575,0.05575,0.05575,0.05575,0,0
HUFTRY,D,19960723,000000,0.05559,0.05559,0.05559,0.05559,0,0
HUFTRY,D,19960724,000000,0.05564,0.05564,0.05564,0.05564,0,0
HUFTRY,D,19960725,000000,0.05535,0.05535,0.05535,0.05535,0,0
HUFTRY,D,19960726,000000,0.05547,0.05547,0.05547,0.05547,0,0
HUFTRY,D,19960729,000000,0.05569,0.05569,0.05569,0.05569,0,0
HUFTRY,D,19960730,000000,0.05557,0.05557,0.05557,0.05557,0,0
HUFTRY,D,19960731,000000,0.0559,0.0559,0.0559,0.0559,0,0
HUFTRY,D,19960801,000000,0.0556,0.0556,0.0556,0.0556,0,0
HUFTRY,D,19960802,000000,0.05571,0.05571,0.05571,0.05571,0,0
HUFTRY,D,19960805,000000,0.05571,0.05571,0.05571,0.05571,0,0
HUFTRY,D,19960806,000000,0.05615,0.05615,0.05615,0.05615,0,0
HUFTRY,D,19960807,000000,0.05572,0.05572,0.05572,0.05572,0,0
HUFTRY,D,19960808,000000,0.05592,0.05592,0.05592,0.05592,0,0
HUFTRY,D,19960809,000000,0.05647,0.05647,0.05647,0.05647,0,0
HUFTRY,D,19960812,000000,0.05602,0.05602,0.05602,0.05602,0,0
HUFTRY,D,19960813,000000,0.05653,0.05653,0.05653,0.05653,0,0
HUFTRY,D,19960814,000000,0.05622,0.05622,0.05622,0.05622,0,0
HUFTRY,D,19960816,000000,0.05658,0.05658,0.05658,0.05658,0,0
HUFTRY,D,19960819,000000,0.05679,0.05679,0.05679,0.05679,0,0
HUFTRY,D,19960820,000000,0.0568,0.0568,0.0568,0.0568,0,0
HUFTRY,D,19960821,000000,0.05677,0.05677,0.05677,0.05677,0,0
HUFTRY,D,19960822,000000,0.05721,0.05721,0.05721,0.05721,0,0
HUFTRY,D,19960823,000000,0.05708,0.05708,0.05708,0.05708,0,0
HUFTRY,D,19960826,000000,0.05704,0.05704,0.05704,0.05704,0,0
HUFTRY,D,19960827,000000,0.0571,0.0571,0.0571,0.0571,0,0
HUFTRY,D,19960828,000000,0.05723,0.05723,0.05723,0.05723,0,0
HUFTRY,D,19960829,000000,0.05669,0.05669,0.05669,0.05669,0,0
HUFTRY,D,19960830,000000,0.05714,0.05714,0.05714,0.05714,0,0
HUFTRY,D,19960902,000000,0.05714,0.05714,0.05714,0.05714,0,0
HUFTRY,D,19960903,000000,0.05754,0.05754,0.05754,0.05754,0,0
HUFTRY,D,19960904,000000,0.05767,0.05767,0.05767,0.05767,0,0
HUFTRY,D,19960905,000000,0.05701,0.05701,0.05701,0.05701,0,0
HUFTRY,D,19960906,000000,0.0572,0.0572,0.0572,0.0572,0,0
HUFTRY,D,19960909,000000,0.0577,0.0577,0.0577,0.0577,0,0
HUFTRY,D,19960910,000000,0.05745,0.05745,0.05745,0.05745,0,0
HUFTRY,D,19960911,000000,0.05767,0.05767,0.05767,0.05767,0,0
HUFTRY,D,19960912,000000,0.05782,0.05782,0.05782,0.05782,0,0
HUFTRY,D,19960913,000000,0.05799,0.05799,0.05799,0.05799,0,0
HUFTRY,D,19960916,000000,0.05831,0.05831,0.05831,0.05831,0,0
HUFTRY,D,19960917,000000,0.05842,0.05842,0.05842,0.05842,0,0
HUFTRY,D,19960918,000000,0.05851,0.05851,0.05851,0.05851,0,0
HUFTRY,D,19960919,000000,0.05861,0.05861,0.05861,0.05861,0,0
HUFTRY,D,19960920,000000,0.0581,0.0581,0.0581,0.0581,0,0
HUFTRY,D,19960923,000000,0.05915,0.05915,0.05915,0.05915,0,0
HUFTRY,D,19960924,000000,0.05915,0.05915,0.05915,0.05915,0,0
HUFTRY,D,19960925,000000,0.05913,0.05913,0.05913,0.05913,0,0
HUFTRY,D,19960926,000000,0.05895,0.05895,0.05895,0.05895,0,0
HUFTRY,D,19960927,000000,0.0592,0.0592,0.0592,0.0592,0,0
HUFTRY,D,19960930,000000,0.05899,0.05899,0.05899,0.05899,0,0
HUFTRY,D,19961001,000000,0.05912,0.05912,0.05912,0.05912,0,0
HUFTRY,D,19961002,000000,0.05927,0.05927,0.05927,0.05927,0,0
HUFTRY,D,19961003,000000,0.05943,0.05943,0.05943,0.05943,0,0
HUFTRY,D,19961004,000000,0.05922,0.05922,0.05922,0.05922,0,0
HUFTRY,D,19961007,000000,0.05956,0.05956,0.05956,0.05956,0,0
HUFTRY,D,19961008,000000,0.0595,0.0595,0.0595,0.0595,0,0
HUFTRY,D,19961009,000000,0.0597,0.0597,0.0597,0.0597,0,0
HUFTRY,D,19961010,000000,0.05991,0.05991,0.05991,0.05991,0,0
HUFTRY,D,19961011,000000,0.05992,0.05992,0.05992,0.05992,0,0
HUFTRY,D,19961014,000000,0.05992,0.05992,0.05992,0.05992,0,0
HUFTRY,D,19961015,000000,0.0605,0.0605,0.0605,0.0605,0,0
HUFTRY,D,19961016,000000,0.06063,0.06063,0.06063,0.06063,0,0
HUFTRY,D,19961017,000000,0.06018,0.06018,0.06018,0.06018,0,0
HUFTRY,D,19961018,000000,0.06051,0.06051,0.06051,0.06051,0,0
HUFTRY,D,19961021,000000,0.06086,0.06086,0.06086,0.06086,0,0
HUFTRY,D,19961022,000000,0.06097,0.06097,0.06097,0.06097,0,0
HUFTRY,D,19961023,000000,0.0612,0.0612,0.0612,0.0612,0,0
HUFTRY,D,19961024,000000,0.06146,0.06146,0.06146,0.06146,0,0
HUFTRY,D,19961025,000000,0.06159,0.06159,0.06159,0.06159,0,0
HUFTRY,D,19961028,000000,0.06162,0.06162,0.06162,0.06162,0,0
HUFTRY,D,19961029,000000,0.06161,0.06161,0.06161,0.06161,0,0
HUFTRY,D,19961030,000000,0.06145,0.06145,0.06145,0.06145,0,0
HUFTRY,D,19961031,000000,0.06179,0.06179,0.06179,0.06179,0,0
HUFTRY,D,19961104,000000,0.06235,0.06235,0.06235,0.06235,0,0
HUFTRY,D,19961105,000000,0.0624,0.0624,0.0624,0.0624,0,0
HUFTRY,D,19961106,000000,0.06256,0.06256,0.06256,0.06256,0,0
HUFTRY,D,19961107,000000,0.06249,0.06249,0.06249,0.06249,0,0
HUFTRY,D,19961108,000000,0.06252,0.06252,0.06252,0.06252,0,0
HUFTRY,D,19961112,000000,0.06324,0.06324,0.06324,0.06324,0,0
HUFTRY,D,19961113,000000,0.06294,0.06294,0.06294,0.06294,0,0
HUFTRY,D,19961114,000000,0.06286,0.06286,0.06286,0.06286,0,0
HUFTRY,D,19961115,000000,0.06343,0.06343,0.06343,0.06343,0,0
HUFTRY,D,19961118,000000,0.06354,0.06354,0.06354,0.06354,0,0
HUFTRY,D,19961119,000000,0.06366,0.06366,0.06366,0.06366,0,0
HUFTRY,D,19961120,000000,0.06459,0.06459,0.06459,0.06459,0,0
HUFTRY,D,19961121,000000,0.06393,0.06393,0.06393,0.06393,0,0
HUFTRY,D,19961122,000000,0.06392,0.06392,0.06392,0.06392,0,0
HUFTRY,D,19961125,000000,0.0638,0.0638,0.0638,0.0638,0,0
HUFTRY,D,19961126,000000,0.06413,0.06413,0.06413,0.06413,0,0
HUFTRY,D,19961127,000000,0.06404,0.06404,0.06404,0.06404,0,0
HUFTRY,D,19961128,000000,0.06401,0.06401,0.06401,0.06401,0,0
HUFTRY,D,19961129,000000,0.06377,0.06377,0.06377,0.06377,0,0
HUFTRY,D,19961202,000000,0.06411,0.06411,0.06411,0.06411,0,0
HUFTRY,D,19961203,000000,0.06418,0.06418,0.06418,0.06418,0,0
HUFTRY,D,19961204,000000,0.06462,0.06462,0.06462,0.06462,0,0
HUFTRY,D,19961205,000000,0.06459,0.06459,0.06459,0.06459,0,0
HUFTRY,D,19961206,000000,0.06398,0.06398,0.06398,0.06398,0,0
HUFTRY,D,19961209,000000,0.06527,0.06527,0.06527,0.06527,0,0
HUFTRY,D,19961210,000000,0.06478,0.06478,0.06478,0.06478,0,0
HUFTRY,D,19961211,000000,0.06508,0.06508,0.06508,0.06508,0,0
HUFTRY,D,19961212,000000,0.06483,0.06483,0.06483,0.06483,0,0
HUFTRY,D,19961213,000000,0.06519,0.06519,0.06519,0.06519,0,0
HUFTRY,D,19961216,000000,0.0657,0.0657,0.0657,0.0657,0,0
HUFTRY,D,19961217,000000,0.06577,0.06577,0.06577,0.06577,0,0
HUFTRY,D,19961218,000000,0.06529,0.06529,0.06529,0.06529,0,0
HUFTRY,D,19961219,000000,0.06546,0.06546,0.06546,0.06546,0,0
HUFTRY,D,19961220,000000,0.0655,0.0655,0.0655,0.0655,0,0
HUFTRY,D,19961223,000000,0.06589,0.06589,0.06589,0.06589,0,0
HUFTRY,D,19961224,000000,0.0661,0.0661,0.0661,0.0661,0,0
HUFTRY,D,19961230,000000,0.06701,0.06701,0.06701,0.06701,0,0
HUFTRY,D,19961231,000000,0.06664,0.06664,0.06664,0.06664,0,0
HUFTRY,D,19970102,000000,0.06707,0.06707,0.06707,0.06707,0,0
HUFTRY,D,19970103,000000,0.06681,0.06681,0.06681,0.06681,0,0
HUFTRY,D,19970106,000000,0.06727,0.06727,0.06727,0.06727,0,0
HUFTRY,D,19970107,000000,0.06707,0.06707,0.06707,0.06707,0,0
HUFTRY,D,19970108,000000,0.06711,0.06711,0.06711,0.06711,0,0
HUFTRY,D,19970109,000000,0.06738,0.06738,0.06738,0.06738,0,0
HUFTRY,D,19970110,000000,0.06708,0.06708,0.06708,0.06708,0,0
HUFTRY,D,19970113,000000,0.0677,0.0677,0.0677,0.0677,0,0
HUFTRY,D,19970114,000000,0.06762,0.06762,0.06762,0.06762,0,0
HUFTRY,D,19970115,000000,0.06798,0.06798,0.06798,0.06798,0,0
HUFTRY,D,19970116,000000,0.06734,0.06734,0.06734,0.06734,0,0
HUFTRY,D,19970117,000000,0.06719,0.06719,0.06719,0.06719,0,0
HUFTRY,D,19970120,000000,0.06816,0.06816,0.06816,0.06816,0,0
HUFTRY,D,19970121,000000,0.06819,0.06819,0.06819,0.06819,0,0
HUFTRY,D,19970122,000000,0.06811,0.06811,0.06811,0.06811,0,0
HUFTRY,D,19970123,000000,0.06768,0.06768,0.06768,0.06768,0,0
HUFTRY,D,19970124,000000,0.06793,0.06793,0.06793,0.06793,0,0
HUFTRY,D,19970127,000000,0.06797,0.06797,0.06797,0.06797,0,0
HUFTRY,D,19970128,000000,0.06803,0.06803,0.06803,0.06803,0,0
HUFTRY,D,19970129,000000,0.06808,0.06808,0.06808,0.06808,0,0
HUFTRY,D,19970130,000000,0.06812,0.06812,0.06812,0.06812,0,0
HUFTRY,D,19970131,000000,0.06804,0.06804,0.06804,0.06804,0,0
HUFTRY,D,19970203,000000,0.06872,0.06872,0.06872,0.06872,0,0
HUFTRY,D,19970204,000000,0.06818,0.06818,0.06818,0.06818,0,0
HUFTRY,D,19970205,000000,0.06836,0.06836,0.06836,0.06836,0,0
HUFTRY,D,19970206,000000,0.06822,0.06822,0.06822,0.06822,0,0
HUFTRY,D,19970207,000000,0.06798,0.06798,0.06798,0.06798,0,0
HUFTRY,D,19970210,000000,0.06832,0.06832,0.06832,0.06832,0,0
HUFTRY,D,19970211,000000,0.06831,0.06831,0.06831,0.06831,0,0
HUFTRY,D,19970212,000000,0.06871,0.06871,0.06871,0.06871,0,0
HUFTRY,D,19970213,000000,0.06836,0.06836,0.06836,0.06836,0,0
HUFTRY,D,19970214,000000,0.06869,0.06869,0.06869,0.06869,0,0
HUFTRY,D,19970217,000000,0.06818,0.06818,0.06818,0.06818,0,0
HUFTRY,D,19970218,000000,0.06915,0.06915,0.06915,0.06915,0,0
HUFTRY,D,19970219,000000,0.06877,0.06877,0.06877,0.06877,0,0
HUFTRY,D,19970220,000000,0.06865,0.06865,0.06865,0.06865,0,0
HUFTRY,D,19970221,000000,0.06911,0.06911,0.06911,0.06911,0,0
HUFTRY,D,19970224,000000,0.06936,0.06936,0.06936,0.06936,0,0
HUFTRY,D,19970225,000000,0.06947,0.06947,0.06947,0.06947,0,0
HUFTRY,D,19970226,000000,0.06921,0.06921,0.06921,0.06921,0,0
HUFTRY,D,19970227,000000,0.06953,0.06953,0.06953,0.06953,0,0
HUFTRY,D,19970228,000000,0.06975,0.06975,0.06975,0.06975,0,0
HUFTRY,D,19970303,000000,0.06963,0.06963,0.06963,0.06963,0,0
HUFTRY,D,19970304,000000,0.06988,0.06988,0.06988,0.06988,0,0
HUFTRY,D,19970305,000000,0.06955,0.06955,0.06955,0.06955,0,0
HUFTRY,D,19970306,000000,0.06991,0.06991,0.06991,0.06991,0,0
HUFTRY,D,19970307,000000,0.06973,0.06973,0.06973,0.06973,0,0
HUFTRY,D,19970310,000000,0.07034,0.07034,0.07034,0.07034,0,0
HUFTRY,D,19970311,000000,0.07062,0.07062,0.07062,0.07062,0,0
HUFTRY,D,19970312,000000,0.07034,0.07034,0.07034,0.07034,0,0
