<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBHRK,D,19951227,000000,1.1572,1.1572,1.1572,1.1572,0,0
RUBHRK,D,19951228,000000,1.142,1.142,1.142,1.142,0,0
RUBHRK,D,19951229,000000,1.142,1.142,1.142,1.142,0,0
RUBHRK,D,19960102,000000,1.1454,1.1454,1.1454,1.1454,0,0
RUBHRK,D,19960103,000000,1.1431,1.1431,1.1431,1.1431,0,0
RUBHRK,D,19960104,000000,1.1462,1.1462,1.1462,1.1462,0,0
RUBHRK,D,19960105,000000,1.1511,1.1511,1.1511,1.1511,0,0
RUBHRK,D,19960108,000000,1.1503,1.1503,1.1503,1.1503,0,0
RUBHRK,D,19960109,000000,1.1402,1.1402,1.1402,1.1402,0,0
RUBHRK,D,19960110,000000,1.1417,1.1417,1.1417,1.1417,0,0
RUBHRK,D,19960111,000000,1.1386,1.1386,1.1386,1.1386,0,0
RUBHRK,D,19960112,000000,1.1405,1.1405,1.1405,1.1405,0,0
RUBHRK,D,19960115,000000,1.1392,1.1392,1.1392,1.1392,0,0
RUBHRK,D,19960116,000000,1.141,1.141,1.141,1.141,0,0
RUBHRK,D,19960117,000000,1.141,1.141,1.141,1.141,0,0
RUBHRK,D,19960118,000000,1.1521,1.1521,1.1521,1.1521,0,0
RUBHRK,D,19960119,000000,1.151,1.151,1.151,1.151,0,0
RUBHRK,D,19960122,000000,1.1624,1.1624,1.1624,1.1624,0,0
RUBHRK,D,19960123,000000,1.1624,1.1624,1.1624,1.1624,0,0
RUBHRK,D,19960124,000000,1.1529,1.1529,1.1529,1.1529,0,0
RUBHRK,D,19960125,000000,1.1633,1.1633,1.1633,1.1633,0,0
RUBHRK,D,19960126,000000,1.1623,1.1623,1.1623,1.1623,0,0
RUBHRK,D,19960129,000000,1.1659,1.1659,1.1659,1.1659,0,0
RUBHRK,D,19960130,000000,1.1601,1.1601,1.1601,1.1601,0,0
RUBHRK,D,19960131,000000,1.155,1.155,1.155,1.155,0,0
RUBHRK,D,19960201,000000,1.1555,1.1555,1.1555,1.1555,0,0
RUBHRK,D,19960202,000000,1.1548,1.1548,1.1548,1.1548,0,0
RUBHRK,D,19960205,000000,1.1594,1.1594,1.1594,1.1594,0,0
RUBHRK,D,19960206,000000,1.1594,1.1594,1.1594,1.1594,0,0
RUBHRK,D,19960207,000000,1.1503,1.1503,1.1503,1.1503,0,0
RUBHRK,D,19960208,000000,1.1493,1.1493,1.1493,1.1493,0,0
RUBHRK,D,19960209,000000,1.154,1.154,1.154,1.154,0,0
RUBHRK,D,19960212,000000,1.1502,1.1502,1.1502,1.1502,0,0
RUBHRK,D,19960213,000000,1.1481,1.1481,1.1481,1.1481,0,0
RUBHRK,D,19960214,000000,1.1432,1.1432,1.1432,1.1432,0,0
RUBHRK,D,19960215,000000,1.1432,1.1432,1.1432,1.1432,0,0
RUBHRK,D,19960216,000000,1.1412,1.1412,1.1412,1.1412,0,0
RUBHRK,D,19960219,000000,1.1377,1.1377,1.1377,1.1377,0,0
RUBHRK,D,19960220,000000,1.1384,1.1384,1.1384,1.1384,0,0
RUBHRK,D,19960221,000000,1.1205,1.1205,1.1205,1.1205,0,0
RUBHRK,D,19960222,000000,1.1203,1.1203,1.1203,1.1203,0,0
RUBHRK,D,19960223,000000,1.1208,1.1208,1.1208,1.1208,0,0
RUBHRK,D,19960226,000000,1.1242,1.1242,1.1242,1.1242,0,0
RUBHRK,D,19960227,000000,1.1149,1.1149,1.1149,1.1149,0,0
RUBHRK,D,19960228,000000,1.1091,1.1091,1.1091,1.1091,0,0
RUBHRK,D,19960229,000000,1.1112,1.1112,1.1112,1.1112,0,0
RUBHRK,D,19960301,000000,1.1187,1.1187,1.1187,1.1187,0,0
RUBHRK,D,19960304,000000,1.1211,1.1211,1.1211,1.1211,0,0
RUBHRK,D,19960305,000000,1.1254,1.1254,1.1254,1.1254,0,0
RUBHRK,D,19960306,000000,1.1276,1.1276,1.1276,1.1276,0,0
RUBHRK,D,19960307,000000,1.1266,1.1266,1.1266,1.1266,0,0
RUBHRK,D,19960308,000000,1.1308,1.1308,1.1308,1.1308,0,0
RUBHRK,D,19960311,000000,1.1298,1.1298,1.1298,1.1298,0,0
RUBHRK,D,19960312,000000,1.1324,1.1324,1.1324,1.1324,0,0
RUBHRK,D,19960313,000000,1.13,1.13,1.13,1.13,0,0
RUBHRK,D,19960314,000000,1.1299,1.1299,1.1299,1.1299,0,0
RUBHRK,D,19960315,000000,1.1208,1.1208,1.1208,1.1208,0,0
RUBHRK,D,19960318,000000,1.118,1.118,1.118,1.118,0,0
RUBHRK,D,19960319,000000,1.1184,1.1184,1.1184,1.1184,0,0
RUBHRK,D,19960320,000000,1.1176,1.1176,1.1176,1.1176,0,0
RUBHRK,D,19960321,000000,1.1166,1.1166,1.1166,1.1166,0,0
RUBHRK,D,19960322,000000,1.1157,1.1157,1.1157,1.1157,0,0
RUBHRK,D,19960325,000000,1.1154,1.1154,1.1154,1.1154,0,0
RUBHRK,D,19960326,000000,1.1114,1.1114,1.1114,1.1114,0,0
RUBHRK,D,19960327,000000,1.1115,1.1115,1.1115,1.1115,0,0
RUBHRK,D,19960328,000000,1.1116,1.1116,1.1116,1.1116,0,0
RUBHRK,D,19960329,000000,1.1116,1.1116,1.1116,1.1116,0,0
RUBHRK,D,19960401,000000,1.1124,1.1124,1.1124,1.1124,0,0
RUBHRK,D,19960402,000000,1.1116,1.1116,1.1116,1.1116,0,0
RUBHRK,D,19960403,000000,1.1106,1.1106,1.1106,1.1106,0,0
RUBHRK,D,19960404,000000,1.1097,1.1097,1.1097,1.1097,0,0
RUBHRK,D,19960405,000000,1.1097,1.1097,1.1097,1.1097,0,0
RUBHRK,D,19960409,000000,1.1029,1.1029,1.1029,1.1029,0,0
RUBHRK,D,19960410,000000,1.1014,1.1014,1.1014,1.1014,0,0
RUBHRK,D,19960411,000000,1.1014,1.1014,1.1014,1.1014,0,0
RUBHRK,D,19960412,000000,1.1016,1.1016,1.1016,1.1016,0,0
RUBHRK,D,19960415,000000,1.102,1.102,1.102,1.102,0,0
RUBHRK,D,19960416,000000,1.0981,1.0981,1.0981,1.0981,0,0
RUBHRK,D,19960417,000000,1.0987,1.0987,1.0987,1.0987,0,0
RUBHRK,D,19960418,000000,1.0977,1.0977,1.0977,1.0977,0,0
RUBHRK,D,19960419,000000,1.0978,1.0978,1.0978,1.0978,0,0
RUBHRK,D,19960422,000000,1.0969,1.0969,1.0969,1.0969,0,0
RUBHRK,D,19960423,000000,1.0971,1.0971,1.0971,1.0971,0,0
RUBHRK,D,19960424,000000,1.0943,1.0943,1.0943,1.0943,0,0
RUBHRK,D,19960425,000000,1.0954,1.0954,1.0954,1.0954,0,0
RUBHRK,D,19960426,000000,1.0937,1.0937,1.0937,1.0937,0,0
RUBHRK,D,19960429,000000,1.0937,1.0937,1.0937,1.0937,0,0
RUBHRK,D,19960430,000000,1.0946,1.0946,1.0946,1.0946,0,0
RUBHRK,D,19960506,000000,1.0914,1.0914,1.0914,1.0914,0,0
RUBHRK,D,19960507,000000,1.0847,1.0847,1.0847,1.0847,0,0
RUBHRK,D,19960508,000000,1.0893,1.0893,1.0893,1.0893,0,0
RUBHRK,D,19960509,000000,1.0893,1.0893,1.0893,1.0893,0,0
RUBHRK,D,19960510,000000,1.0893,1.0893,1.0893,1.0893,0,0
RUBHRK,D,19960513,000000,1.0891,1.0891,1.0891,1.0891,0,0
RUBHRK,D,19960514,000000,1.0878,1.0878,1.0878,1.0878,0,0
RUBHRK,D,19960515,000000,1.0832,1.0832,1.0832,1.0832,0,0
RUBHRK,D,19960516,000000,1.0834,1.0834,1.0834,1.0834,0,0
RUBHRK,D,19960517,000000,1.0834,1.0834,1.0834,1.0834,0,0
RUBHRK,D,19960520,000000,1.1114,1.1114,1.1114,1.1114,0,0
RUBHRK,D,19960521,000000,1.0967,1.0967,1.0967,1.0967,0,0
RUBHRK,D,19960522,000000,1.1076,1.1076,1.1076,1.1076,0,0
RUBHRK,D,19960523,000000,1.106,1.106,1.106,1.106,0,0
RUBHRK,D,19960524,000000,1.1098,1.1098,1.1098,1.1098,0,0
RUBHRK,D,19960527,000000,1.1063,1.1063,1.1063,1.1063,0,0
RUBHRK,D,19960528,000000,1.1064,1.1064,1.1064,1.1064,0,0
RUBHRK,D,19960529,000000,1.1062,1.1062,1.1062,1.1062,0,0
RUBHRK,D,19960530,000000,1.1089,1.1089,1.1089,1.1089,0,0
RUBHRK,D,19960531,000000,1.1016,1.1016,1.1016,1.1016,0,0
RUBHRK,D,19960603,000000,1.0894,1.0894,1.0894,1.0894,0,0
RUBHRK,D,19960604,000000,1.0851,1.0851,1.0851,1.0851,0,0
RUBHRK,D,19960605,000000,1.0848,1.0848,1.0848,1.0848,0,0
RUBHRK,D,19960607,000000,1.0811,1.0811,1.0811,1.0811,0,0
RUBHRK,D,19960610,000000,1.0834,1.0834,1.0834,1.0834,0,0
RUBHRK,D,19960611,000000,1.0813,1.0813,1.0813,1.0813,0,0
RUBHRK,D,19960612,000000,1.0818,1.0818,1.0818,1.0818,0,0
RUBHRK,D,19960613,000000,1.0897,1.0897,1.0897,1.0897,0,0
RUBHRK,D,19960614,000000,1.0782,1.0782,1.0782,1.0782,0,0
RUBHRK,D,19960617,000000,1.0715,1.0715,1.0715,1.0715,0,0
RUBHRK,D,19960618,000000,1.0755,1.0755,1.0755,1.0755,0,0
RUBHRK,D,19960619,000000,1.0697,1.0697,1.0697,1.0697,0,0
RUBHRK,D,19960620,000000,1.0729,1.0729,1.0729,1.0729,0,0
RUBHRK,D,19960621,000000,1.0682,1.0682,1.0682,1.0682,0,0
RUBHRK,D,19960624,000000,1.0714,1.0714,1.0714,1.0714,0,0
RUBHRK,D,19960625,000000,1.0709,1.0709,1.0709,1.0709,0,0
RUBHRK,D,19960626,000000,1.0694,1.0694,1.0694,1.0694,0,0
RUBHRK,D,19960627,000000,1.0648,1.0648,1.0648,1.0648,0,0
RUBHRK,D,19960628,000000,1.0575,1.0575,1.0575,1.0575,0,0
RUBHRK,D,19960701,000000,1.0568,1.0568,1.0568,1.0568,0,0
RUBHRK,D,19960702,000000,1.0545,1.0545,1.0545,1.0545,0,0
RUBHRK,D,19960703,000000,1.0547,1.0547,1.0547,1.0547,0,0
RUBHRK,D,19960704,000000,1.0585,1.0585,1.0585,1.0585,0,0
RUBHRK,D,19960705,000000,1.0534,1.0534,1.0534,1.0534,0,0
RUBHRK,D,19960708,000000,1.0607,1.0607,1.0607,1.0607,0,0
RUBHRK,D,19960709,000000,1.0568,1.0568,1.0568,1.0568,0,0
RUBHRK,D,19960710,000000,1.059,1.059,1.059,1.059,0,0
RUBHRK,D,19960711,000000,1.0525,1.0525,1.0525,1.0525,0,0
RUBHRK,D,19960712,000000,1.0496,1.0496,1.0496,1.0496,0,0
RUBHRK,D,19960715,000000,1.0503,1.0503,1.0503,1.0503,0,0
RUBHRK,D,19960716,000000,1.0502,1.0502,1.0502,1.0502,0,0
RUBHRK,D,19960717,000000,1.0339,1.0339,1.0339,1.0339,0,0
RUBHRK,D,19960718,000000,1.0246,1.0246,1.0246,1.0246,0,0
RUBHRK,D,19960719,000000,1.0205,1.0205,1.0205,1.0205,0,0
RUBHRK,D,19960722,000000,1.0242,1.0242,1.0242,1.0242,0,0
RUBHRK,D,19960723,000000,1.0239,1.0239,1.0239,1.0239,0,0
RUBHRK,D,19960724,000000,1.021,1.021,1.021,1.021,0,0
RUBHRK,D,19960725,000000,1.015,1.015,1.015,1.015,0,0
RUBHRK,D,19960726,000000,1.0116,1.0116,1.0116,1.0116,0,0
RUBHRK,D,19960729,000000,1.0105,1.0105,1.0105,1.0105,0,0
RUBHRK,D,19960730,000000,1.0017,1.0017,1.0017,1.0017,0,0
RUBHRK,D,19960731,000000,0.9986,0.9986,0.9986,0.9986,0,0
RUBHRK,D,19960801,000000,0.9895,0.9895,0.9895,0.9895,0,0
RUBHRK,D,19960802,000000,0.998,0.998,0.998,0.998,0,0
RUBHRK,D,19960805,000000,0.9991,0.9991,0.9991,0.9991,0,0
RUBHRK,D,19960806,000000,0.9959,0.9959,0.9959,0.9959,0,0
RUBHRK,D,19960807,000000,0.9951,0.9951,0.9951,0.9951,0,0
RUBHRK,D,19960808,000000,0.9918,0.9918,0.9918,0.9918,0,0
RUBHRK,D,19960809,000000,0.9918,0.9918,0.9918,0.9918,0,0
RUBHRK,D,19960812,000000,0.9829,0.9829,0.9829,0.9829,0,0
RUBHRK,D,19960813,000000,0.9819,0.9819,0.9819,0.9819,0,0
RUBHRK,D,19960814,000000,0.986,0.986,0.986,0.986,0,0
RUBHRK,D,19960816,000000,0.9885,0.9885,0.9885,0.9885,0,0
RUBHRK,D,19960819,000000,0.9884,0.9884,0.9884,0.9884,0,0
RUBHRK,D,19960820,000000,0.9884,0.9884,0.9884,0.9884,0,0
RUBHRK,D,19960821,000000,0.9829,0.9829,0.9829,0.9829,0,0
RUBHRK,D,19960822,000000,0.9823,0.9823,0.9823,0.9823,0,0
RUBHRK,D,19960823,000000,0.9829,0.9829,0.9829,0.9829,0,0
RUBHRK,D,19960826,000000,0.9748,0.9748,0.9748,0.9748,0,0
RUBHRK,D,19960827,000000,0.9721,0.9721,0.9721,0.9721,0,0
RUBHRK,D,19960828,000000,0.9747,0.9747,0.9747,0.9747,0,0
RUBHRK,D,19960829,000000,0.9747,0.9747,0.9747,0.9747,0,0
RUBHRK,D,19960830,000000,0.9691,0.9691,0.9691,0.9691,0,0
RUBHRK,D,19960902,000000,0.9766,0.9766,0.9766,0.9766,0,0
RUBHRK,D,19960903,000000,0.9779,0.9779,0.9779,0.9779,0,0
RUBHRK,D,19960904,000000,0.9806,0.9806,0.9806,0.9806,0,0
RUBHRK,D,19960905,000000,0.9784,0.9784,0.9784,0.9784,0,0
RUBHRK,D,19960906,000000,0.978,0.978,0.978,0.978,0,0
RUBHRK,D,19960909,000000,0.9754,0.9754,0.9754,0.9754,0,0
RUBHRK,D,19960910,000000,0.9819,0.9819,0.9819,0.9819,0,0
RUBHRK,D,19960911,000000,0.9896,0.9896,0.9896,0.9896,0,0
RUBHRK,D,19960912,000000,0.9951,0.9951,0.9951,0.9951,0,0
RUBHRK,D,19960913,000000,0.9887,0.9887,0.9887,0.9887,0,0
RUBHRK,D,19960916,000000,0.9956,0.9956,0.9956,0.9956,0,0
RUBHRK,D,19960917,000000,0.9894,0.9894,0.9894,0.9894,0,0
RUBHRK,D,19960918,000000,0.9898,0.9898,0.9898,0.9898,0,0
RUBHRK,D,19960919,000000,0.9917,0.9917,0.9917,0.9917,0,0
RUBHRK,D,19960920,000000,0.9877,0.9877,0.9877,0.9877,0,0
RUBHRK,D,19960923,000000,0.994,0.994,0.994,0.994,0,0
RUBHRK,D,19960924,000000,0.9921,0.9921,0.9921,0.9921,0,0
RUBHRK,D,19960925,000000,0.9921,0.9921,0.9921,0.9921,0,0
RUBHRK,D,19960926,000000,0.9881,0.9881,0.9881,0.9881,0,0
RUBHRK,D,19960927,000000,1.0018,1.0018,1.0018,1.0018,0,0
RUBHRK,D,19960930,000000,0.9996,0.9996,0.9996,0.9996,0,0
RUBHRK,D,19961001,000000,0.9999,0.9999,0.9999,0.9999,0,0
RUBHRK,D,19961002,000000,0.9978,0.9978,0.9978,0.9978,0,0
RUBHRK,D,19961003,000000,1.0023,1.0023,1.0023,1.0023,0,0
RUBHRK,D,19961004,000000,0.9999,0.9999,0.9999,0.9999,0,0
RUBHRK,D,19961007,000000,1.0018,1.0018,1.0018,1.0018,0,0
RUBHRK,D,19961008,000000,1.0007,1.0007,1.0007,1.0007,0,0
RUBHRK,D,19961009,000000,0.9979,0.9979,0.9979,0.9979,0,0
RUBHRK,D,19961010,000000,0.9971,0.9971,0.9971,0.9971,0,0
RUBHRK,D,19961011,000000,0.9966,0.9966,0.9966,0.9966,0,0
RUBHRK,D,19961014,000000,0.9952,0.9952,0.9952,0.9952,0,0
RUBHRK,D,19961015,000000,0.9959,0.9959,0.9959,0.9959,0,0
RUBHRK,D,19961016,000000,0.9986,0.9986,0.9986,0.9986,0,0
RUBHRK,D,19961017,000000,1.0018,1.0018,1.0018,1.0018,0,0
RUBHRK,D,19961018,000000,1.0002,1.0002,1.0002,1.0002,0,0
RUBHRK,D,19961021,000000,1.0046,1.0046,1.0046,1.0046,0,0
RUBHRK,D,19961022,000000,0.9967,0.9967,0.9967,0.9967,0,0
RUBHRK,D,19961023,000000,0.9969,0.9969,0.9969,0.9969,0,0
RUBHRK,D,19961024,000000,0.9955,0.9955,0.9955,0.9955,0,0
RUBHRK,D,19961025,000000,0.9842,0.9842,0.9842,0.9842,0,0
RUBHRK,D,19961028,000000,0.9902,0.9902,0.9902,0.9902,0,0
RUBHRK,D,19961029,000000,0.9817,0.9817,0.9817,0.9817,0,0
RUBHRK,D,19961030,000000,0.9817,0.9817,0.9817,0.9817,0,0
RUBHRK,D,19961031,000000,0.9825,0.9825,0.9825,0.9825,0,0
RUBHRK,D,19961104,000000,0.9802,0.9802,0.9802,0.9802,0,0
RUBHRK,D,19961105,000000,0.9823,0.9823,0.9823,0.9823,0,0
RUBHRK,D,19961106,000000,0.9828,0.9828,0.9828,0.9828,0,0
RUBHRK,D,19961107,000000,0.985,0.985,0.985,0.985,0,0
RUBHRK,D,19961108,000000,0.9769,0.9769,0.9769,0.9769,0,0
RUBHRK,D,19961112,000000,0.9736,0.9736,0.9736,0.9736,0,0
RUBHRK,D,19961113,000000,0.9653,0.9653,0.9653,0.9653,0,0
RUBHRK,D,19961114,000000,0.9714,0.9714,0.9714,0.9714,0,0
RUBHRK,D,19961115,000000,0.9755,0.9755,0.9755,0.9755,0,0
RUBHRK,D,19961118,000000,0.9723,0.9723,0.9723,0.9723,0,0
RUBHRK,D,19961119,000000,0.9696,0.9696,0.9696,0.9696,0,0
RUBHRK,D,19961120,000000,0.9679,0.9679,0.9679,0.9679,0,0
RUBHRK,D,19961121,000000,0.9694,0.9694,0.9694,0.9694,0,0
RUBHRK,D,19961122,000000,0.9678,0.9678,0.9678,0.9678,0,0
RUBHRK,D,19961125,000000,0.9736,0.9736,0.9736,0.9736,0,0
RUBHRK,D,19961126,000000,0.9755,0.9755,0.9755,0.9755,0,0
RUBHRK,D,19961127,000000,0.9786,0.9786,0.9786,0.9786,0,0
RUBHRK,D,19961128,000000,0.9813,0.9813,0.9813,0.9813,0,0
RUBHRK,D,19961129,000000,0.987,0.987,0.987,0.987,0,0
RUBHRK,D,19961202,000000,0.9862,0.9862,0.9862,0.9862,0,0
RUBHRK,D,19961203,000000,0.9877,0.9877,0.9877,0.9877,0,0
RUBHRK,D,19961204,000000,1.0051,1.0051,1.0051,1.0051,0,0
RUBHRK,D,19961205,000000,1.0002,1.0002,1.0002,1.0002,0,0
RUBHRK,D,19961206,000000,0.9999,0.9999,0.9999,0.9999,0,0
RUBHRK,D,19961209,000000,0.986,0.986,0.986,0.986,0,0
RUBHRK,D,19961210,000000,0.9944,0.9944,0.9944,0.9944,0,0
RUBHRK,D,19961211,000000,0.9932,0.9932,0.9932,0.9932,0,0
RUBHRK,D,19961212,000000,0.9857,0.9857,0.9857,0.9857,0,0
RUBHRK,D,19961213,000000,0.9878,0.9878,0.9878,0.9878,0,0
RUBHRK,D,19961216,000000,0.9883,0.9883,0.9883,0.9883,0,0
RUBHRK,D,19961217,000000,0.9955,0.9955,0.9955,0.9955,0,0
RUBHRK,D,19961218,000000,0.9895,0.9895,0.9895,0.9895,0,0
RUBHRK,D,19961219,000000,0.99,0.99,0.99,0.99,0,0
RUBHRK,D,19961220,000000,0.9915,0.9915,0.9915,0.9915,0,0
RUBHRK,D,19961223,000000,0.9908,0.9908,0.9908,0.9908,0,0
RUBHRK,D,19961224,000000,0.9886,0.9886,0.9886,0.9886,0,0
RUBHRK,D,19961230,000000,0.9883,0.9883,0.9883,0.9883,0,0
RUBHRK,D,19961231,000000,0.9838,0.9838,0.9838,0.9838,0,0
RUBHRK,D,19970102,000000,0.985,0.985,0.985,0.985,0,0
RUBHRK,D,19970103,000000,0.979,0.979,0.979,0.979,0,0
RUBHRK,D,19970106,000000,0.9802,0.9802,0.9802,0.9802,0,0
RUBHRK,D,19970107,000000,0.9821,0.9821,0.9821,0.9821,0,0
RUBHRK,D,19970108,000000,0.9885,0.9885,0.9885,0.9885,0,0
RUBHRK,D,19970109,000000,0.9959,0.9959,0.9959,0.9959,0,0
RUBHRK,D,19970110,000000,0.9983,0.9983,0.9983,0.9983,0,0
RUBHRK,D,19970113,000000,0.998,0.998,0.998,0.998,0,0
RUBHRK,D,19970114,000000,1.003,1.003,1.003,1.003,0,0
RUBHRK,D,19970115,000000,1.0013,1.0013,1.0013,1.0013,0,0
RUBHRK,D,19970116,000000,1.0097,1.0097,1.0097,1.0097,0,0
RUBHRK,D,19970117,000000,1.0041,1.0041,1.0041,1.0041,0,0
RUBHRK,D,19970120,000000,1.0118,1.0118,1.0118,1.0118,0,0
RUBHRK,D,19970121,000000,1.0289,1.0289,1.0289,1.0289,0,0
RUBHRK,D,19970122,000000,1.024,1.024,1.024,1.024,0,0
RUBHRK,D,19970123,000000,1.0357,1.0357,1.0357,1.0357,0,0
RUBHRK,D,19970124,000000,1.032,1.032,1.032,1.032,0,0
RUBHRK,D,19970127,000000,1.0278,1.0278,1.0278,1.0278,0,0
RUBHRK,D,19970128,000000,1.0289,1.0289,1.0289,1.0289,0,0
RUBHRK,D,19970129,000000,1.04,1.04,1.04,1.04,0,0
RUBHRK,D,19970130,000000,1.0379,1.0379,1.0379,1.0379,0,0
RUBHRK,D,19970131,000000,1.0307,1.0307,1.0307,1.0307,0,0
RUBHRK,D,19970203,000000,1.026,1.026,1.026,1.026,0,0
RUBHRK,D,19970204,000000,1.0343,1.0343,1.0343,1.0343,0,0
RUBHRK,D,19970205,000000,1.0315,1.0315,1.0315,1.0315,0,0
RUBHRK,D,19970206,000000,1.0345,1.0345,1.0345,1.0345,0,0
RUBHRK,D,19970207,000000,1.0376,1.0376,1.0376,1.0376,0,0
RUBHRK,D,19970210,000000,1.0473,1.0473,1.0473,1.0473,0,0
RUBHRK,D,19970211,000000,1.0374,1.0374,1.0374,1.0374,0,0
RUBHRK,D,19970212,000000,1.0484,1.0484,1.0484,1.0484,0,0
RUBHRK,D,19970213,000000,1.0519,1.0519,1.0519,1.0519,0,0
RUBHRK,D,19970214,000000,1.055,1.055,1.055,1.055,0,0
RUBHRK,D,19970217,000000,1.0543,1.0543,1.0543,1.0543,0,0
RUBHRK,D,19970218,000000,1.0616,1.0616,1.0616,1.0616,0,0
RUBHRK,D,19970219,000000,1.0664,1.0664,1.0664,1.0664,0,0
RUBHRK,D,19970220,000000,1.0579,1.0579,1.0579,1.0579,0,0
RUBHRK,D,19970221,000000,1.0556,1.0556,1.0556,1.0556,0,0
RUBHRK,D,19970224,000000,1.0546,1.0546,1.0546,1.0546,0,0
RUBHRK,D,19970225,000000,1.0473,1.0473,1.0473,1.0473,0,0
RUBHRK,D,19970226,000000,1.048,1.048,1.048,1.048,0,0
RUBHRK,D,19970227,000000,1.0424,1.0424,1.0424,1.0424,0,0
RUBHRK,D,19970228,000000,1.0552,1.0552,1.0552,1.0552,0,0
RUBHRK,D,19970303,000000,1.0549,1.0549,1.0549,1.0549,0,0
RUBHRK,D,19970304,000000,1.0541,1.0541,1.0541,1.0541,0,0
RUBHRK,D,19970305,000000,1.065,1.065,1.065,1.065,0,0
RUBHRK,D,19970306,000000,1.0685,1.0685,1.0685,1.0685,0,0
RUBHRK,D,19970307,000000,1.0712,1.0712,1.0712,1.0712,0,0
RUBHRK,D,19970310,000000,1.0688,1.0688,1.0688,1.0688,0,0
RUBHRK,D,19970311,000000,1.0659,1.0659,1.0659,1.0659,0,0
RUBHRK,D,19970312,000000,1.0631,1.0631,1.0631,1.0631,0,0
RUBHRK,D,19970313,000000,1.0634,1.0634,1.0634,1.0634,0,0
RUBHRK,D,19970314,000000,1.0555,1.0555,1.0555,1.0555,0,0
RUBHRK,D,19970317,000000,1.0614,1.0614,1.0614,1.0614,0,0
