<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYPHP,D,19931221,000000,3.1576,3.1576,3.1576,3.1576,0,0
CNYPHP,D,19931222,000000,3.1559,3.1559,3.1559,3.1559,0,0
CNYPHP,D,19931223,000000,3.1451,3.1451,3.1451,3.1451,0,0
CNYPHP,D,19931224,000000,3.1449,3.1449,3.1449,3.1449,0,0
CNYPHP,D,19931227,000000,3.1472,3.1472,3.1472,3.1472,0,0
CNYPHP,D,19931228,000000,3.1453,3.1453,3.1453,3.1453,0,0
CNYPHP,D,19931229,000000,3.1497,3.1497,3.1497,3.1497,0,0
CNYPHP,D,19931230,000000,3.1528,3.1528,3.1528,3.1528,0,0
CNYPHP,D,19931231,000000,3.1515,3.1515,3.1515,3.1515,0,0
CNYPHP,D,19940103,000000,3.1515,3.1515,3.1515,3.1515,0,0
CNYPHP,D,19940104,000000,3.154,3.154,3.154,3.154,0,0
CNYPHP,D,19940105,000000,3.1537,3.1537,3.1537,3.1537,0,0
CNYPHP,D,19940106,000000,3.1539,3.1539,3.1539,3.1539,0,0
CNYPHP,D,19940107,000000,3.156,3.156,3.156,3.156,0,0
CNYPHP,D,19940110,000000,3.1427,3.1427,3.1427,3.1427,0,0
CNYPHP,D,19940111,000000,3.143,3.143,3.143,3.143,0,0
CNYPHP,D,19940112,000000,3.1425,3.1425,3.1425,3.1425,0,0
CNYPHP,D,19940113,000000,3.1533,3.1533,3.1533,3.1533,0,0
CNYPHP,D,19940114,000000,3.1531,3.1531,3.1531,3.1531,0,0
CNYPHP,D,19940117,000000,3.1605,3.1605,3.1605,3.1605,0,0
CNYPHP,D,19940118,000000,3.1684,3.1684,3.1684,3.1684,0,0
CNYPHP,D,19940119,000000,3.1696,3.1696,3.1696,3.1696,0,0
CNYPHP,D,19940120,000000,3.1711,3.1711,3.1711,3.1711,0,0
CNYPHP,D,19940121,000000,3.1669,3.1669,3.1669,3.1669,0,0
CNYPHP,D,19940124,000000,3.1714,3.1714,3.1714,3.1714,0,0
CNYPHP,D,19940125,000000,3.1559,3.1559,3.1559,3.1559,0,0
CNYPHP,D,19940126,000000,3.1542,3.1542,3.1542,3.1542,0,0
CNYPHP,D,19940127,000000,3.1517,3.1517,3.1517,3.1517,0,0
CNYPHP,D,19940128,000000,3.1517,3.1517,3.1517,3.1517,0,0
CNYPHP,D,19940131,000000,3.1521,3.1521,3.1521,3.1521,0,0
CNYPHP,D,19940201,000000,3.1463,3.1463,3.1463,3.1463,0,0
CNYPHP,D,19940202,000000,3.1479,3.1479,3.1479,3.1479,0,0
CNYPHP,D,19940203,000000,3.1467,3.1467,3.1467,3.1467,0,0
CNYPHP,D,19940204,000000,3.1409,3.1409,3.1409,3.1409,0,0
CNYPHP,D,19940207,000000,3.1418,3.1418,3.1418,3.1418,0,0
CNYPHP,D,19940208,000000,3.1398,3.1398,3.1398,3.1398,0,0
CNYPHP,D,19940209,000000,3.1318,3.1318,3.1318,3.1318,0,0
CNYPHP,D,19940210,000000,3.1329,3.1329,3.1329,3.1329,0,0
CNYPHP,D,19940211,000000,3.134,3.134,3.134,3.134,0,0
CNYPHP,D,19940214,000000,3.1342,3.1342,3.1342,3.1342,0,0
CNYPHP,D,19940215,000000,3.1318,3.1318,3.1318,3.1318,0,0
CNYPHP,D,19940216,000000,3.1531,3.1531,3.1531,3.1531,0,0
CNYPHP,D,19940217,000000,3.152,3.152,3.152,3.152,0,0
CNYPHP,D,19940218,000000,3.1518,3.1518,3.1518,3.1518,0,0
CNYPHP,D,19940221,000000,3.156,3.156,3.156,3.156,0,0
CNYPHP,D,19940222,000000,3.1581,3.1581,3.1581,3.1581,0,0
CNYPHP,D,19940223,000000,3.1617,3.1617,3.1617,3.1617,0,0
CNYPHP,D,19940224,000000,3.1579,3.1579,3.1579,3.1579,0,0
CNYPHP,D,19940225,000000,3.16,3.16,3.16,3.16,0,0
CNYPHP,D,19940228,000000,3.1648,3.1648,3.1648,3.1648,0,0
CNYPHP,D,19940301,000000,3.1623,3.1623,3.1623,3.1623,0,0
CNYPHP,D,19940302,000000,3.1614,3.1614,3.1614,3.1614,0,0
CNYPHP,D,19940303,000000,3.1641,3.1641,3.1641,3.1641,0,0
CNYPHP,D,19940304,000000,3.1489,3.1489,3.1489,3.1489,0,0
CNYPHP,D,19940307,000000,3.1461,3.1461,3.1461,3.1461,0,0
CNYPHP,D,19940308,000000,3.1443,3.1443,3.1443,3.1443,0,0
CNYPHP,D,19940309,000000,3.1457,3.1457,3.1457,3.1457,0,0
CNYPHP,D,19940310,000000,3.1484,3.1484,3.1484,3.1484,0,0
CNYPHP,D,19940311,000000,3.1398,3.1398,3.1398,3.1398,0,0
CNYPHP,D,19940314,000000,3.1414,3.1414,3.1414,3.1414,0,0
CNYPHP,D,19940315,000000,3.1411,3.1411,3.1411,3.1411,0,0
CNYPHP,D,19940316,000000,3.1406,3.1406,3.1406,3.1406,0,0
CNYPHP,D,19940317,000000,3.1404,3.1404,3.1404,3.1404,0,0
CNYPHP,D,19940318,000000,3.1406,3.1406,3.1406,3.1406,0,0
CNYPHP,D,19940321,000000,3.1416,3.1416,3.1416,3.1416,0,0
CNYPHP,D,19940322,000000,3.1425,3.1425,3.1425,3.1425,0,0
CNYPHP,D,19940323,000000,3.1416,3.1416,3.1416,3.1416,0,0
CNYPHP,D,19940324,000000,3.1414,3.1414,3.1414,3.1414,0,0
CNYPHP,D,19940325,000000,3.1404,3.1404,3.1404,3.1404,0,0
CNYPHP,D,19940328,000000,3.1411,3.1411,3.1411,3.1411,0,0
CNYPHP,D,19940329,000000,3.1418,3.1418,3.1418,3.1418,0,0
CNYPHP,D,19940330,000000,3.1393,3.1393,3.1393,3.1393,0,0
CNYPHP,D,19940331,000000,3.14,3.14,3.14,3.14,0,0
CNYPHP,D,19940401,000000,3.1377,3.1377,3.1377,3.1377,0,0
CNYPHP,D,19940405,000000,3.14,3.14,3.14,3.14,0,0
CNYPHP,D,19940406,000000,3.1392,3.1392,3.1392,3.1392,0,0
CNYPHP,D,19940407,000000,3.1369,3.1369,3.1369,3.1369,0,0
CNYPHP,D,19940408,000000,3.1369,3.1369,3.1369,3.1369,0,0
CNYPHP,D,19940411,000000,3.1368,3.1368,3.1368,3.1368,0,0
CNYPHP,D,19940412,000000,3.1381,3.1381,3.1381,3.1381,0,0
CNYPHP,D,19940413,000000,3.1401,3.1401,3.1401,3.1401,0,0
CNYPHP,D,19940414,000000,3.1401,3.1401,3.1401,3.1401,0,0
CNYPHP,D,19940415,000000,3.134,3.134,3.134,3.134,0,0
CNYPHP,D,19940418,000000,3.145,3.145,3.145,3.145,0,0
CNYPHP,D,19940419,000000,3.1422,3.1422,3.1422,3.1422,0,0
CNYPHP,D,19940420,000000,3.1425,3.1425,3.1425,3.1425,0,0
CNYPHP,D,19940421,000000,3.1425,3.1425,3.1425,3.1425,0,0
CNYPHP,D,19940422,000000,3.1443,3.1443,3.1443,3.1443,0,0
CNYPHP,D,19940425,000000,3.1316,3.1316,3.1316,3.1316,0,0
CNYPHP,D,19940426,000000,3.1443,3.1443,3.1443,3.1443,0,0
CNYPHP,D,19940427,000000,3.1378,3.1378,3.1378,3.1378,0,0
CNYPHP,D,19940428,000000,3.1369,3.1369,3.1369,3.1369,0,0
CNYPHP,D,19940429,000000,3.138,3.138,3.138,3.138,0,0
CNYPHP,D,19940504,000000,3.1034,3.1034,3.1034,3.1034,0,0
CNYPHP,D,19940505,000000,3.1137,3.1137,3.1137,3.1137,0,0
CNYPHP,D,19940506,000000,3.1158,3.1158,3.1158,3.1158,0,0
CNYPHP,D,19940509,000000,3.1157,3.1157,3.1157,3.1157,0,0
CNYPHP,D,19940510,000000,3.1135,3.1135,3.1135,3.1135,0,0
CNYPHP,D,19940511,000000,3.1094,3.1094,3.1094,3.1094,0,0
CNYPHP,D,19940512,000000,3.0994,3.0994,3.0994,3.0994,0,0
CNYPHP,D,19940513,000000,3.1127,3.1127,3.1127,3.1127,0,0
CNYPHP,D,19940516,000000,3.1101,3.1101,3.1101,3.1101,0,0
CNYPHP,D,19940517,000000,3.1099,3.1099,3.1099,3.1099,0,0
CNYPHP,D,19940518,000000,3.1038,3.1038,3.1038,3.1038,0,0
CNYPHP,D,19940519,000000,3.1028,3.1028,3.1028,3.1028,0,0
CNYPHP,D,19940520,000000,3.1054,3.1054,3.1054,3.1054,0,0
CNYPHP,D,19940523,000000,3.1054,3.1054,3.1054,3.1054,0,0
CNYPHP,D,19940524,000000,3.1055,3.1055,3.1055,3.1055,0,0
CNYPHP,D,19940525,000000,3.1041,3.1041,3.1041,3.1041,0,0
CNYPHP,D,19940526,000000,3.1038,3.1038,3.1038,3.1038,0,0
CNYPHP,D,19940527,000000,3.0881,3.0881,3.0881,3.0881,0,0
CNYPHP,D,19940530,000000,3.0757,3.0757,3.0757,3.0757,0,0
CNYPHP,D,19940531,000000,3.0757,3.0757,3.0757,3.0757,0,0
CNYPHP,D,19940601,000000,3.0782,3.0782,3.0782,3.0782,0,0
CNYPHP,D,19940603,000000,3.0711,3.0711,3.0711,3.0711,0,0
CNYPHP,D,19940606,000000,3.0813,3.0813,3.0813,3.0813,0,0
CNYPHP,D,19940607,000000,3.0947,3.0947,3.0947,3.0947,0,0
CNYPHP,D,19940608,000000,3.1019,3.1019,3.1019,3.1019,0,0
CNYPHP,D,19940609,000000,3.0995,3.0995,3.0995,3.0995,0,0
CNYPHP,D,19940610,000000,3.0908,3.0908,3.0908,3.0908,0,0
CNYPHP,D,19940613,000000,3.0989,3.0989,3.0989,3.0989,0,0
CNYPHP,D,19940614,000000,3.0993,3.0993,3.0993,3.0993,0,0
CNYPHP,D,19940615,000000,3.1008,3.1008,3.1008,3.1008,0,0
CNYPHP,D,19940616,000000,3.0995,3.0995,3.0995,3.0995,0,0
CNYPHP,D,19940617,000000,3.1011,3.1011,3.1011,3.1011,0,0
CNYPHP,D,19940620,000000,3.0995,3.0995,3.0995,3.0995,0,0
CNYPHP,D,19940621,000000,3.0882,3.0882,3.0882,3.0882,0,0
CNYPHP,D,19940622,000000,3.0894,3.0894,3.0894,3.0894,0,0
CNYPHP,D,19940623,000000,3.0882,3.0882,3.0882,3.0882,0,0
CNYPHP,D,19940624,000000,3.0879,3.0879,3.0879,3.0879,0,0
CNYPHP,D,19940627,000000,3.0919,3.0919,3.0919,3.0919,0,0
CNYPHP,D,19940628,000000,3.0898,3.0898,3.0898,3.0898,0,0
CNYPHP,D,19940629,000000,3.0907,3.0907,3.0907,3.0907,0,0
CNYPHP,D,19940630,000000,3.0895,3.0895,3.0895,3.0895,0,0
CNYPHP,D,19940701,000000,3.0796,3.0796,3.0796,3.0796,0,0
CNYPHP,D,19940704,000000,3.0794,3.0794,3.0794,3.0794,0,0
CNYPHP,D,19940705,000000,3.0925,3.0925,3.0925,3.0925,0,0
CNYPHP,D,19940706,000000,3.0928,3.0928,3.0928,3.0928,0,0
CNYPHP,D,19940707,000000,3.0844,3.0844,3.0844,3.0844,0,0
CNYPHP,D,19940708,000000,3.0867,3.0867,3.0867,3.0867,0,0
CNYPHP,D,19940711,000000,3.041,3.041,3.041,3.041,0,0
CNYPHP,D,19940712,000000,3.0223,3.0223,3.0223,3.0223,0,0
CNYPHP,D,19940713,000000,3.0129,3.0129,3.0129,3.0129,0,0
CNYPHP,D,19940714,000000,3.0141,3.0141,3.0141,3.0141,0,0
CNYPHP,D,19940715,000000,3.0234,3.0234,3.0234,3.0234,0,0
CNYPHP,D,19940718,000000,3.0245,3.0245,3.0245,3.0245,0,0
CNYPHP,D,19940719,000000,3.0258,3.0258,3.0258,3.0258,0,0
CNYPHP,D,19940720,000000,3.0151,3.0151,3.0151,3.0151,0,0
CNYPHP,D,19940721,000000,3.0161,3.0161,3.0161,3.0161,0,0
CNYPHP,D,19940722,000000,3.0174,3.0174,3.0174,3.0174,0,0
CNYPHP,D,19940725,000000,3.0183,3.0183,3.0183,3.0183,0,0
CNYPHP,D,19940726,000000,3.0195,3.0195,3.0195,3.0195,0,0
CNYPHP,D,19940727,000000,3.0194,3.0194,3.0194,3.0194,0,0
CNYPHP,D,19940728,000000,3.016,3.016,3.016,3.016,0,0
CNYPHP,D,19940729,000000,3.016,3.016,3.016,3.016,0,0
CNYPHP,D,19940801,000000,3.0552,3.0552,3.0552,3.0552,0,0
CNYPHP,D,19940802,000000,3.0568,3.0568,3.0568,3.0568,0,0
CNYPHP,D,19940803,000000,3.0333,3.0333,3.0333,3.0333,0,0
CNYPHP,D,19940804,000000,3.0378,3.0378,3.0378,3.0378,0,0
CNYPHP,D,19940805,000000,3.039,3.039,3.039,3.039,0,0
CNYPHP,D,19940808,000000,3.0388,3.0388,3.0388,3.0388,0,0
CNYPHP,D,19940809,000000,3.0285,3.0285,3.0285,3.0285,0,0
CNYPHP,D,19940810,000000,3.0215,3.0215,3.0215,3.0215,0,0
CNYPHP,D,19940811,000000,3.0159,3.0159,3.0159,3.0159,0,0
CNYPHP,D,19940812,000000,3.0192,3.0192,3.0192,3.0192,0,0
CNYPHP,D,19940816,000000,3.0194,3.0194,3.0194,3.0194,0,0
CNYPHP,D,19940817,000000,3.0216,3.0216,3.0216,3.0216,0,0
CNYPHP,D,19940818,000000,3.0216,3.0216,3.0216,3.0216,0,0
CNYPHP,D,19940819,000000,3.0228,3.0228,3.0228,3.0228,0,0
CNYPHP,D,19940822,000000,3.024,3.024,3.024,3.024,0,0
CNYPHP,D,19940823,000000,3.0367,3.0367,3.0367,3.0367,0,0
CNYPHP,D,19940824,000000,3.0613,3.0613,3.0613,3.0613,0,0
CNYPHP,D,19940825,000000,3.0634,3.0634,3.0634,3.0634,0,0
CNYPHP,D,19940826,000000,3.069,3.069,3.069,3.069,0,0
CNYPHP,D,19940829,000000,3.0644,3.0644,3.0644,3.0644,0,0
CNYPHP,D,19940830,000000,3.0648,3.0648,3.0648,3.0648,0,0
CNYPHP,D,19940831,000000,3.0658,3.0658,3.0658,3.0658,0,0
CNYPHP,D,19940901,000000,3.0611,3.0611,3.0611,3.0611,0,0
CNYPHP,D,19940902,000000,3.0507,3.0507,3.0507,3.0507,0,0
CNYPHP,D,19940905,000000,3.0485,3.0485,3.0485,3.0485,0,0
CNYPHP,D,19940906,000000,3.0534,3.0534,3.0534,3.0534,0,0
CNYPHP,D,19940907,000000,3.0511,3.0511,3.0511,3.0511,0,0
CNYPHP,D,19940908,000000,3.0546,3.0546,3.0546,3.0546,0,0
CNYPHP,D,19940909,000000,3.0544,3.0544,3.0544,3.0544,0,0
CNYPHP,D,19940912,000000,3.0554,3.0554,3.0554,3.0554,0,0
CNYPHP,D,19940913,000000,3.0488,3.0488,3.0488,3.0488,0,0
CNYPHP,D,19940914,000000,3.0157,3.0157,3.0157,3.0157,0,0
CNYPHP,D,19940915,000000,3.0101,3.0101,3.0101,3.0101,0,0
CNYPHP,D,19940916,000000,3.0056,3.0056,3.0056,3.0056,0,0
CNYPHP,D,19940919,000000,2.9812,2.9812,2.9812,2.9812,0,0
CNYPHP,D,19940920,000000,2.9812,2.9812,2.9812,2.9812,0,0
CNYPHP,D,19940921,000000,3.0167,3.0167,3.0167,3.0167,0,0
CNYPHP,D,19940922,000000,3.0507,3.0507,3.0507,3.0507,0,0
CNYPHP,D,19940923,000000,2.9758,2.9758,2.9758,2.9758,0,0
CNYPHP,D,19940926,000000,2.9747,2.9747,2.9747,2.9747,0,0
CNYPHP,D,19940927,000000,2.9934,2.9934,2.9934,2.9934,0,0
CNYPHP,D,19940928,000000,3.0279,3.0279,3.0279,3.0279,0,0
CNYPHP,D,19940929,000000,3.0415,3.0415,3.0415,3.0415,0,0
CNYPHP,D,19940930,000000,3.0471,3.0471,3.0471,3.0471,0,0
CNYPHP,D,19941003,000000,3.0223,3.0223,3.0223,3.0223,0,0
CNYPHP,D,19941004,000000,2.9945,2.9945,2.9945,2.9945,0,0
CNYPHP,D,19941005,000000,2.9879,2.9879,2.9879,2.9879,0,0
CNYPHP,D,19941006,000000,2.9879,2.9879,2.9879,2.9879,0,0
CNYPHP,D,19941007,000000,2.989,2.989,2.989,2.989,0,0
CNYPHP,D,19941010,000000,2.9868,2.9868,2.9868,2.9868,0,0
CNYPHP,D,19941011,000000,2.9695,2.9695,2.9695,2.9695,0,0
CNYPHP,D,19941012,000000,2.9695,2.9695,2.9695,2.9695,0,0
CNYPHP,D,19941013,000000,2.9717,2.9717,2.9717,2.9717,0,0
CNYPHP,D,19941014,000000,2.9706,2.9706,2.9706,2.9706,0,0
CNYPHP,D,19941017,000000,2.964,2.964,2.964,2.964,0,0
CNYPHP,D,19941018,000000,2.9475,2.9475,2.9475,2.9475,0,0
CNYPHP,D,19941019,000000,2.9475,2.9475,2.9475,2.9475,0,0
CNYPHP,D,19941020,000000,2.9378,2.9378,2.9378,2.9378,0,0
CNYPHP,D,19941021,000000,2.9231,2.9231,2.9231,2.9231,0,0
CNYPHP,D,19941024,000000,2.9187,2.9187,2.9187,2.9187,0,0
CNYPHP,D,19941025,000000,2.9126,2.9126,2.9126,2.9126,0,0
CNYPHP,D,19941026,000000,2.9028,2.9028,2.9028,2.9028,0,0
CNYPHP,D,19941027,000000,2.9085,2.9085,2.9085,2.9085,0,0
CNYPHP,D,19941028,000000,2.9064,2.9064,2.9064,2.9064,0,0
CNYPHP,D,19941102,000000,2.9034,2.9034,2.9034,2.9034,0,0
CNYPHP,D,19941103,000000,2.8952,2.8952,2.8952,2.8952,0,0
CNYPHP,D,19941104,000000,2.8868,2.8868,2.8868,2.8868,0,0
CNYPHP,D,19941107,000000,2.8383,2.8383,2.8383,2.8383,0,0
CNYPHP,D,19941108,000000,2.838,2.838,2.838,2.838,0,0
CNYPHP,D,19941109,000000,2.7654,2.7654,2.7654,2.7654,0,0
CNYPHP,D,19941110,000000,2.7978,2.7978,2.7978,2.7978,0,0
CNYPHP,D,19941114,000000,2.8323,2.8323,2.8323,2.8323,0,0
CNYPHP,D,19941115,000000,2.8315,2.8315,2.8315,2.8315,0,0
CNYPHP,D,19941116,000000,2.8335,2.8335,2.8335,2.8335,0,0
CNYPHP,D,19941117,000000,2.8461,2.8461,2.8461,2.8461,0,0
CNYPHP,D,19941118,000000,2.8585,2.8585,2.8585,2.8585,0,0
CNYPHP,D,19941121,000000,2.857,2.857,2.857,2.857,0,0
CNYPHP,D,19941122,000000,2.8058,2.8058,2.8058,2.8058,0,0
CNYPHP,D,19941123,000000,2.7934,2.7934,2.7934,2.7934,0,0
CNYPHP,D,19941124,000000,2.7766,2.7766,2.7766,2.7766,0,0
CNYPHP,D,19941125,000000,2.7777,2.7777,2.7777,2.7777,0,0
CNYPHP,D,19941128,000000,2.797,2.797,2.797,2.797,0,0
CNYPHP,D,19941129,000000,2.7966,2.7966,2.7966,2.7966,0,0
CNYPHP,D,19941130,000000,2.7976,2.7976,2.7976,2.7976,0,0
CNYPHP,D,19941201,000000,2.8308,2.8308,2.8308,2.8308,0,0
CNYPHP,D,19941202,000000,2.8308,2.8308,2.8308,2.8308,0,0
CNYPHP,D,19941205,000000,2.8135,2.8135,2.8135,2.8135,0,0
CNYPHP,D,19941206,000000,2.7871,2.7871,2.7871,2.7871,0,0
CNYPHP,D,19941207,000000,2.8191,2.8191,2.8191,2.8191,0,0
CNYPHP,D,19941208,000000,2.8183,2.8183,2.8183,2.8183,0,0
CNYPHP,D,19941209,000000,2.8115,2.8115,2.8115,2.8115,0,0
CNYPHP,D,19941212,000000,2.8267,2.8267,2.8267,2.8267,0,0
CNYPHP,D,19941213,000000,2.8323,2.8323,2.8323,2.8323,0,0
CNYPHP,D,19941214,000000,2.8333,2.8333,2.8333,2.8333,0,0
CNYPHP,D,19941215,000000,2.8259,2.8259,2.8259,2.8259,0,0
CNYPHP,D,19941216,000000,2.8261,2.8261,2.8261,2.8261,0,0
CNYPHP,D,19941219,000000,2.8281,2.8281,2.8281,2.8281,0,0
CNYPHP,D,19941220,000000,2.8304,2.8304,2.8304,2.8304,0,0
CNYPHP,D,19941221,000000,2.8332,2.8332,2.8332,2.8332,0,0
CNYPHP,D,19941222,000000,2.8324,2.8324,2.8324,2.8324,0,0
CNYPHP,D,19941223,000000,2.8348,2.8348,2.8348,2.8348,0,0
CNYPHP,D,19941227,000000,2.8368,2.8368,2.8368,2.8368,0,0
CNYPHP,D,19941228,000000,2.8842,2.8842,2.8842,2.8842,0,0
CNYPHP,D,19941229,000000,2.8577,2.8577,2.8577,2.8577,0,0
CNYPHP,D,19941230,000000,2.859,2.859,2.859,2.859,0,0
CNYPHP,D,19950101,000000,2.8586,2.8586,2.8586,2.8586,0,0
CNYPHP,D,19950103,000000,2.9071,2.9071,2.9071,2.9071,0,0
CNYPHP,D,19950104,000000,2.8975,2.8975,2.8975,2.8975,0,0
CNYPHP,D,19950105,000000,2.8928,2.8928,2.8928,2.8928,0,0
CNYPHP,D,19950106,000000,2.8879,2.8879,2.8879,2.8879,0,0
CNYPHP,D,19950109,000000,2.8734,2.8734,2.8734,2.8734,0,0
CNYPHP,D,19950110,000000,2.8834,2.8834,2.8834,2.8834,0,0
CNYPHP,D,19950111,000000,2.8654,2.8654,2.8654,2.8654,0,0
CNYPHP,D,19950112,000000,2.874,2.874,2.874,2.874,0,0
CNYPHP,D,19950113,000000,2.8751,2.8751,2.8751,2.8751,0,0
CNYPHP,D,19950116,000000,2.8972,2.8972,2.8972,2.8972,0,0
CNYPHP,D,19950117,000000,2.8906,2.8906,2.8906,2.8906,0,0
CNYPHP,D,19950118,000000,2.908,2.908,2.908,2.908,0,0
CNYPHP,D,19950119,000000,2.902,2.902,2.902,2.902,0,0
CNYPHP,D,19950120,000000,2.8908,2.8908,2.8908,2.8908,0,0
CNYPHP,D,19950123,000000,2.8969,2.8969,2.8969,2.8969,0,0
CNYPHP,D,19950124,000000,2.9225,2.9225,2.9225,2.9225,0,0
CNYPHP,D,19950125,000000,2.9155,2.9155,2.9155,2.9155,0,0
CNYPHP,D,19950126,000000,2.9145,2.9145,2.9145,2.9145,0,0
CNYPHP,D,19950127,000000,2.903,2.903,2.903,2.903,0,0
CNYPHP,D,19950130,000000,2.8972,2.8972,2.8972,2.8972,0,0
CNYPHP,D,19950131,000000,2.8963,2.8963,2.8963,2.8963,0,0
CNYPHP,D,19950201,000000,2.8952,2.8952,2.8952,2.8952,0,0
CNYPHP,D,19950202,000000,2.9261,2.9261,2.9261,2.9261,0,0
CNYPHP,D,19950203,000000,2.926,2.926,2.926,2.926,0,0
CNYPHP,D,19950206,000000,2.9251,2.9251,2.9251,2.9251,0,0
CNYPHP,D,19950207,000000,2.9274,2.9274,2.9274,2.9274,0,0
CNYPHP,D,19950208,000000,2.9023,2.9023,2.9023,2.9023,0,0
CNYPHP,D,19950209,000000,2.9228,2.9228,2.9228,2.9228,0,0
CNYPHP,D,19950210,000000,2.9276,2.9276,2.9276,2.9276,0,0
CNYPHP,D,19950213,000000,2.9414,2.9414,2.9414,2.9414,0,0
CNYPHP,D,19950214,000000,2.9264,2.9264,2.9264,2.9264,0,0
CNYPHP,D,19950215,000000,2.9364,2.9364,2.9364,2.9364,0,0
CNYPHP,D,19950216,000000,2.9541,2.9541,2.9541,2.9541,0,0
CNYPHP,D,19950217,000000,2.9651,2.9651,2.9651,2.9651,0,0
CNYPHP,D,19950220,000000,2.969,2.969,2.969,2.969,0,0
CNYPHP,D,19950221,000000,2.9792,2.9792,2.9792,2.9792,0,0
CNYPHP,D,19950222,000000,2.9824,2.9824,2.9824,2.9824,0,0
CNYPHP,D,19950223,000000,2.9979,2.9979,2.9979,2.9979,0,0
CNYPHP,D,19950224,000000,3.0413,3.0413,3.0413,3.0413,0,0
CNYPHP,D,19950227,000000,3.0413,3.0413,3.0413,3.0413,0,0
CNYPHP,D,19950228,000000,3.0169,3.0169,3.0169,3.0169,0,0
CNYPHP,D,19950301,000000,3.0179,3.0179,3.0179,3.0179,0,0
CNYPHP,D,19950302,000000,3.0136,3.0136,3.0136,3.0136,0,0
CNYPHP,D,19950303,000000,3.0381,3.0381,3.0381,3.0381,0,0
CNYPHP,D,19950306,000000,3.0169,3.0169,3.0169,3.0169,0,0
CNYPHP,D,19950307,000000,3.0194,3.0194,3.0194,3.0194,0,0
CNYPHP,D,19950308,000000,3.0566,3.0566,3.0566,3.0566,0,0
CNYPHP,D,19950309,000000,3.0571,3.0571,3.0571,3.0571,0,0
CNYPHP,D,19950310,000000,3.0302,3.0302,3.0302,3.0302,0,0
CNYPHP,D,19950313,000000,3.043,3.043,3.043,3.043,0,0
