<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBHUF,D,19960620,000000,5.286,5.286,5.286,5.286,0,0
THBHUF,D,19960621,000000,5.2912,5.2912,5.2912,5.2912,0,0
THBHUF,D,19960624,000000,5.311,5.311,5.311,5.311,0,0
THBHUF,D,19960625,000000,5.286,5.286,5.286,5.286,0,0
THBHUF,D,19960626,000000,5.3564,5.3564,5.3564,5.3564,0,0
THBHUF,D,19960627,000000,5.3111,5.3111,5.3111,5.3111,0,0
THBHUF,D,19960628,000000,5.3003,5.3003,5.3003,5.3003,0,0
THBHUF,D,19960701,000000,5.309,5.309,5.309,5.309,0,0
THBHUF,D,19960702,000000,5.3049,5.3049,5.3049,5.3049,0,0
THBHUF,D,19960703,000000,5.2886,5.2886,5.2886,5.2886,0,0
THBHUF,D,19960704,000000,5.2705,5.2705,5.2705,5.2705,0,0
THBHUF,D,19960705,000000,5.2965,5.2965,5.2965,5.2965,0,0
THBHUF,D,19960708,000000,5.3079,5.3079,5.3079,5.3079,0,0
THBHUF,D,19960709,000000,5.2965,5.2965,5.2965,5.2965,0,0
THBHUF,D,19960710,000000,5.3006,5.3006,5.3006,5.3006,0,0
THBHUF,D,19960711,000000,5.3129,5.3129,5.3129,5.3129,0,0
THBHUF,D,19960712,000000,5.2964,5.2964,5.2964,5.2964,0,0
THBHUF,D,19960715,000000,5.2991,5.2991,5.2991,5.2991,0,0
THBHUF,D,19960716,000000,5.2426,5.2426,5.2426,5.2426,0,0
THBHUF,D,19960717,000000,5.2407,5.2407,5.2407,5.2407,0,0
THBHUF,D,19960718,000000,5.2857,5.2857,5.2857,5.2857,0,0
THBHUF,D,19960719,000000,5.2897,5.2897,5.2897,5.2897,0,0
THBHUF,D,19960722,000000,5.2938,5.2938,5.2938,5.2938,0,0
THBHUF,D,19960723,000000,5.3006,5.3006,5.3006,5.3006,0,0
THBHUF,D,19960724,000000,5.285,5.285,5.285,5.285,0,0
THBHUF,D,19960725,000000,5.3144,5.3144,5.3144,5.3144,0,0
THBHUF,D,19960726,000000,5.3103,5.3103,5.3103,5.3103,0,0
THBHUF,D,19960729,000000,5.297,5.297,5.297,5.297,0,0
THBHUF,D,19960730,000000,5.3106,5.3106,5.3106,5.3106,0,0
THBHUF,D,19960731,000000,5.277,5.277,5.277,5.277,0,0
THBHUF,D,19960801,000000,5.3088,5.3088,5.3088,5.3088,0,0
THBHUF,D,19960802,000000,5.3185,5.3185,5.3185,5.3185,0,0
THBHUF,D,19960805,000000,5.3102,5.3102,5.3102,5.3102,0,0
THBHUF,D,19960806,000000,5.3157,5.3157,5.3157,5.3157,0,0
THBHUF,D,19960807,000000,5.3519,5.3519,5.3519,5.3519,0,0
THBHUF,D,19960808,000000,5.3394,5.3394,5.3394,5.3394,0,0
THBHUF,D,19960809,000000,5.2857,5.2857,5.2857,5.2857,0,0
THBHUF,D,19960812,000000,5.3582,5.3582,5.3582,5.3582,0,0
THBHUF,D,19960813,000000,5.311,5.311,5.311,5.311,0,0
THBHUF,D,19960814,000000,5.3521,5.3521,5.3521,5.3521,0,0
THBHUF,D,19960816,000000,5.3551,5.3551,5.3551,5.3551,0,0
THBHUF,D,19960819,000000,5.3682,5.3682,5.3682,5.3682,0,0
THBHUF,D,19960820,000000,5.3608,5.3608,5.3608,5.3608,0,0
THBHUF,D,19960821,000000,5.3612,5.3612,5.3612,5.3612,0,0
THBHUF,D,19960822,000000,5.3343,5.3343,5.3343,5.3343,0,0
THBHUF,D,19960823,000000,5.3429,5.3429,5.3429,5.3429,0,0
THBHUF,D,19960826,000000,5.3567,5.3567,5.3567,5.3567,0,0
THBHUF,D,19960827,000000,5.3262,5.3262,5.3262,5.3262,0,0
THBHUF,D,19960828,000000,5.3334,5.3334,5.3334,5.3334,0,0
THBHUF,D,19960829,000000,5.3775,5.3775,5.3775,5.3775,0,0
THBHUF,D,19960830,000000,5.3343,5.3343,5.3343,5.3343,0,0
THBHUF,D,19960902,000000,5.3261,5.3261,5.3261,5.3261,0,0
THBHUF,D,19960903,000000,5.3316,5.3316,5.3316,5.3316,0,0
THBHUF,D,19960904,000000,5.331,5.331,5.331,5.331,0,0
THBHUF,D,19960905,000000,5.3702,5.3702,5.3702,5.3702,0,0
THBHUF,D,19960906,000000,5.3621,5.3621,5.3621,5.3621,0,0
THBHUF,D,19960909,000000,5.3658,5.3658,5.3658,5.3658,0,0
THBHUF,D,19960910,000000,5.4155,5.4155,5.4155,5.4155,0,0
THBHUF,D,19960911,000000,5.4222,5.4222,5.4222,5.4222,0,0
THBHUF,D,19960912,000000,5.425,5.425,5.425,5.425,0,0
THBHUF,D,19960913,000000,5.3954,5.3954,5.3954,5.3954,0,0
THBHUF,D,19960916,000000,5.4317,5.4317,5.4317,5.4317,0,0
THBHUF,D,19960917,000000,5.4206,5.4206,5.4206,5.4206,0,0
THBHUF,D,19960918,000000,5.4312,5.4312,5.4312,5.4312,0,0
THBHUF,D,19960919,000000,5.4219,5.4219,5.4219,5.4219,0,0
THBHUF,D,19960920,000000,5.4502,5.4502,5.4502,5.4502,0,0
THBHUF,D,19960923,000000,5.4043,5.4043,5.4043,5.4043,0,0
THBHUF,D,19960924,000000,5.4182,5.4182,5.4182,5.4182,0,0
THBHUF,D,19960925,000000,5.3854,5.3854,5.3854,5.3854,0,0
THBHUF,D,19960926,000000,5.4421,5.4421,5.4421,5.4421,0,0
THBHUF,D,19960927,000000,5.418,5.418,5.418,5.418,0,0
THBHUF,D,19960930,000000,5.4753,5.4753,5.4753,5.4753,0,0
THBHUF,D,19961001,000000,5.4641,5.4641,5.4641,5.4641,0,0
THBHUF,D,19961002,000000,5.4505,5.4505,5.4505,5.4505,0,0
THBHUF,D,19961003,000000,5.4668,5.4668,5.4668,5.4668,0,0
THBHUF,D,19961004,000000,5.4781,5.4781,5.4781,5.4781,0,0
THBHUF,D,19961007,000000,5.4763,5.4763,5.4763,5.4763,0,0
THBHUF,D,19961008,000000,5.4778,5.4778,5.4778,5.4778,0,0
THBHUF,D,19961009,000000,5.4902,5.4902,5.4902,5.4902,0,0
THBHUF,D,19961010,000000,5.4898,5.4898,5.4898,5.4898,0,0
THBHUF,D,19961011,000000,5.4817,5.4817,5.4817,5.4817,0,0
THBHUF,D,19961014,000000,5.4808,5.4808,5.4808,5.4808,0,0
THBHUF,D,19961015,000000,5.4698,5.4698,5.4698,5.4698,0,0
THBHUF,D,19961016,000000,5.4827,5.4827,5.4827,5.4827,0,0
THBHUF,D,19961017,000000,5.4977,5.4977,5.4977,5.4977,0,0
THBHUF,D,19961018,000000,5.4984,5.4984,5.4984,5.4984,0,0
THBHUF,D,19961021,000000,5.5044,5.5044,5.5044,5.5044,0,0
THBHUF,D,19961022,000000,5.5155,5.5155,5.5155,5.5155,0,0
THBHUF,D,19961023,000000,5.5029,5.5029,5.5029,5.5029,0,0
THBHUF,D,19961024,000000,5.4628,5.4628,5.4628,5.4628,0,0
THBHUF,D,19961025,000000,5.4323,5.4323,5.4323,5.4323,0,0
THBHUF,D,19961028,000000,5.4297,5.4297,5.4297,5.4297,0,0
THBHUF,D,19961029,000000,5.4242,5.4242,5.4242,5.4242,0,0
THBHUF,D,19961030,000000,5.4694,5.4694,5.4694,5.4694,0,0
THBHUF,D,19961031,000000,5.4618,5.4618,5.4618,5.4618,0,0
THBHUF,D,19961104,000000,5.4496,5.4496,5.4496,5.4496,0,0
THBHUF,D,19961105,000000,5.4508,5.4508,5.4508,5.4508,0,0
THBHUF,D,19961106,000000,5.4614,5.4614,5.4614,5.4614,0,0
THBHUF,D,19961107,000000,5.4854,5.4854,5.4854,5.4854,0,0
THBHUF,D,19961108,000000,5.5019,5.5019,5.5019,5.5019,0,0
THBHUF,D,19961112,000000,5.457,5.457,5.457,5.457,0,0
THBHUF,D,19961113,000000,5.5214,5.5214,5.5214,5.5214,0,0
THBHUF,D,19961114,000000,5.4901,5.4901,5.4901,5.4901,0,0
THBHUF,D,19961115,000000,5.4733,5.4733,5.4733,5.4733,0,0
THBHUF,D,19961118,000000,5.5116,5.5116,5.5116,5.5116,0,0
THBHUF,D,19961119,000000,5.4963,5.4963,5.4963,5.4963,0,0
THBHUF,D,19961120,000000,5.4545,5.4545,5.4545,5.4545,0,0
THBHUF,D,19961121,000000,5.4797,5.4797,5.4797,5.4797,0,0
THBHUF,D,19961122,000000,5.4641,5.4641,5.4641,5.4641,0,0
THBHUF,D,19961125,000000,5.509,5.509,5.509,5.509,0,0
THBHUF,D,19961126,000000,5.5162,5.5162,5.5162,5.5162,0,0
THBHUF,D,19961127,000000,5.5435,5.5435,5.5435,5.5435,0,0
THBHUF,D,19961128,000000,5.5485,5.5485,5.5485,5.5485,0,0
THBHUF,D,19961129,000000,5.5859,5.5859,5.5859,5.5859,0,0
THBHUF,D,19961202,000000,5.6005,5.6005,5.6005,5.6005,0,0
THBHUF,D,19961203,000000,5.633,5.633,5.633,5.633,0,0
THBHUF,D,19961204,000000,5.5963,5.5963,5.5963,5.5963,0,0
THBHUF,D,19961205,000000,5.6371,5.6371,5.6371,5.6371,0,0
THBHUF,D,19961206,000000,5.6064,5.6064,5.6064,5.6064,0,0
THBHUF,D,19961209,000000,5.5892,5.5892,5.5892,5.5892,0,0
THBHUF,D,19961210,000000,5.6251,5.6251,5.6251,5.6251,0,0
THBHUF,D,19961211,000000,5.5835,5.5835,5.5835,5.5835,0,0
THBHUF,D,19961212,000000,5.6318,5.6318,5.6318,5.6318,0,0
THBHUF,D,19961213,000000,5.5689,5.5689,5.5689,5.5689,0,0
THBHUF,D,19961216,000000,5.5804,5.5804,5.5804,5.5804,0,0
THBHUF,D,19961217,000000,5.6103,5.6103,5.6103,5.6103,0,0
THBHUF,D,19961218,000000,5.6502,5.6502,5.6502,5.6502,0,0
THBHUF,D,19961219,000000,5.6502,5.6502,5.6502,5.6502,0,0
THBHUF,D,19961220,000000,5.6569,5.6569,5.6569,5.6569,0,0
THBHUF,D,19961223,000000,5.6566,5.6566,5.6566,5.6566,0,0
THBHUF,D,19961224,000000,5.6533,5.6533,5.6533,5.6533,0,0
THBHUF,D,19961230,000000,5.6565,5.6565,5.6565,5.6565,0,0
THBHUF,D,19961231,000000,5.6708,5.6708,5.6708,5.6708,0,0
THBHUF,D,19970102,000000,5.6046,5.6046,5.6046,5.6046,0,0
THBHUF,D,19970103,000000,5.6518,5.6518,5.6518,5.6518,0,0
THBHUF,D,19970106,000000,5.7111,5.7111,5.7111,5.7111,0,0
THBHUF,D,19970107,000000,5.6894,5.6894,5.6894,5.6894,0,0
THBHUF,D,19970108,000000,5.7367,5.7367,5.7367,5.7367,0,0
THBHUF,D,19970109,000000,5.7074,5.7074,5.7074,5.7074,0,0
THBHUF,D,19970110,000000,5.7367,5.7367,5.7367,5.7367,0,0
THBHUF,D,19970113,000000,5.751,5.751,5.751,5.751,0,0
THBHUF,D,19970114,000000,5.7379,5.7379,5.7379,5.7379,0,0
THBHUF,D,19970115,000000,5.7852,5.7852,5.7852,5.7852,0,0
THBHUF,D,19970116,000000,5.7932,5.7932,5.7932,5.7932,0,0
THBHUF,D,19970117,000000,5.8157,5.8157,5.8157,5.8157,0,0
THBHUF,D,19970120,000000,5.8656,5.8656,5.8656,5.8656,0,0
THBHUF,D,19970121,000000,5.8373,5.8373,5.8373,5.8373,0,0
THBHUF,D,19970122,000000,5.8607,5.8607,5.8607,5.8607,0,0
THBHUF,D,19970123,000000,5.8872,5.8872,5.8872,5.8872,0,0
THBHUF,D,19970124,000000,5.8713,5.8713,5.8713,5.8713,0,0
THBHUF,D,19970127,000000,5.8818,5.8818,5.8818,5.8818,0,0
THBHUF,D,19970128,000000,5.9069,5.9069,5.9069,5.9069,0,0
THBHUF,D,19970129,000000,5.8831,5.8831,5.8831,5.8831,0,0
THBHUF,D,19970130,000000,5.8923,5.8923,5.8923,5.8923,0,0
THBHUF,D,19970131,000000,5.8754,5.8754,5.8754,5.8754,0,0
THBHUF,D,19970203,000000,5.8559,5.8559,5.8559,5.8559,0,0
THBHUF,D,19970204,000000,5.8886,5.8886,5.8886,5.8886,0,0
THBHUF,D,19970205,000000,5.9086,5.9086,5.9086,5.9086,0,0
THBHUF,D,19970206,000000,5.9055,5.9055,5.9055,5.9055,0,0
THBHUF,D,19970207,000000,5.9402,5.9402,5.9402,5.9402,0,0
THBHUF,D,19970210,000000,5.9235,5.9235,5.9235,5.9235,0,0
THBHUF,D,19970211,000000,5.9643,5.9643,5.9643,5.9643,0,0
THBHUF,D,19970212,000000,5.9684,5.9684,5.9684,5.9684,0,0
THBHUF,D,19970213,000000,6.0156,6.0156,6.0156,6.0156,0,0
THBHUF,D,19970214,000000,5.9952,5.9952,5.9952,5.9952,0,0
THBHUF,D,19970217,000000,6.0281,6.0281,6.0281,6.0281,0,0
THBHUF,D,19970218,000000,6.0425,6.0425,6.0425,6.0425,0,0
THBHUF,D,19970219,000000,6.0748,6.0748,6.0748,6.0748,0,0
THBHUF,D,19970220,000000,6.0485,6.0485,6.0485,6.0485,0,0
THBHUF,D,19970221,000000,6.0396,6.0396,6.0396,6.0396,0,0
THBHUF,D,19970224,000000,6.0487,6.0487,6.0487,6.0487,0,0
THBHUF,D,19970225,000000,6.0321,6.0321,6.0321,6.0321,0,0
THBHUF,D,19970226,000000,6.0451,6.0451,6.0451,6.0451,0,0
THBHUF,D,19970227,000000,6.0741,6.0741,6.0741,6.0741,0,0
THBHUF,D,19970228,000000,6.067,6.067,6.067,6.067,0,0
THBHUF,D,19970303,000000,6.1154,6.1154,6.1154,6.1154,0,0
THBHUF,D,19970304,000000,6.1073,6.1073,6.1073,6.1073,0,0
THBHUF,D,19970305,000000,6.1348,6.1348,6.1348,6.1348,0,0
THBHUF,D,19970306,000000,6.1371,6.1371,6.1371,6.1371,0,0
THBHUF,D,19970307,000000,6.1301,6.1301,6.1301,6.1301,0,0
THBHUF,D,19970310,000000,6.1271,6.1271,6.1271,6.1271,0,0
THBHUF,D,19970311,000000,6.0887,6.0887,6.0887,6.0887,0,0
THBHUF,D,19970312,000000,6.1413,6.1413,6.1413,6.1413,0,0
THBHUF,D,19970313,000000,6.1132,6.1132,6.1132,6.1132,0,0
THBHUF,D,19970314,000000,6.155,6.155,6.155,6.155,0,0
THBHUF,D,19970317,000000,6.1061,6.1061,6.1061,6.1061,0,0
THBHUF,D,19970318,000000,6.0841,6.0841,6.0841,6.0841,0,0
THBHUF,D,19970319,000000,6.1018,6.1018,6.1018,6.1018,0,0
THBHUF,D,19970320,000000,6.0782,6.0782,6.0782,6.0782,0,0
THBHUF,D,19970321,000000,6.11,6.11,6.11,6.11,0,0
THBHUF,D,19970324,000000,6.1064,6.1064,6.1064,6.1064,0,0
THBHUF,D,19970325,000000,6.1053,6.1053,6.1053,6.1053,0,0
THBHUF,D,19970326,000000,6.1174,6.1174,6.1174,6.1174,0,0
THBHUF,D,19970327,000000,6.0759,6.0759,6.0759,6.0759,0,0
THBHUF,D,19970328,000000,6.072,6.072,6.072,6.072,0,0
