<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSIDR,D,19940509,000000,7.2093,7.2093,7.2093,7.2093,0,0
ILSIDR,D,19940510,000000,7.2162,7.2162,7.2162,7.2162,0,0
ILSIDR,D,19940511,000000,7.2125,7.2125,7.2125,7.2125,0,0
ILSIDR,D,19940512,000000,7.2124,7.2124,7.2124,7.2124,0,0
ILSIDR,D,19940513,000000,7.2124,7.2124,7.2124,7.2124,0,0
ILSIDR,D,19940516,000000,7.2288,7.2288,7.2288,7.2288,0,0
ILSIDR,D,19940517,000000,7.2405,7.2405,7.2405,7.2405,0,0
ILSIDR,D,19940518,000000,7.2378,7.2378,7.2378,7.2378,0,0
ILSIDR,D,19940519,000000,7.2344,7.2344,7.2344,7.2344,0,0
ILSIDR,D,19940520,000000,7.2248,7.2248,7.2248,7.2248,0,0
ILSIDR,D,19940523,000000,7.2371,7.2371,7.2371,7.2371,0,0
ILSIDR,D,19940524,000000,7.2265,7.2265,7.2265,7.2265,0,0
ILSIDR,D,19940525,000000,7.2066,7.2066,7.2066,7.2066,0,0
ILSIDR,D,19940526,000000,7.2012,7.2012,7.2012,7.2012,0,0
ILSIDR,D,19940527,000000,7.1869,7.1869,7.1869,7.1869,0,0
ILSIDR,D,19940530,000000,7.1718,7.1718,7.1718,7.1718,0,0
ILSIDR,D,19940531,000000,7.1764,7.1764,7.1764,7.1764,0,0
ILSIDR,D,19940601,000000,7.1858,7.1858,7.1858,7.1858,0,0
ILSIDR,D,19940603,000000,7.1647,7.1647,7.1647,7.1647,0,0
ILSIDR,D,19940606,000000,7.1492,7.1492,7.1492,7.1492,0,0
ILSIDR,D,19940607,000000,7.1243,7.1243,7.1243,7.1243,0,0
ILSIDR,D,19940608,000000,7.137,7.137,7.137,7.137,0,0
ILSIDR,D,19940609,000000,7.1556,7.1556,7.1556,7.1556,0,0
ILSIDR,D,19940610,000000,7.1506,7.1506,7.1506,7.1506,0,0
ILSIDR,D,19940613,000000,7.1494,7.1494,7.1494,7.1494,0,0
ILSIDR,D,19940614,000000,7.1445,7.1445,7.1445,7.1445,0,0
ILSIDR,D,19940615,000000,7.1563,7.1563,7.1563,7.1563,0,0
ILSIDR,D,19940616,000000,7.1753,7.1753,7.1753,7.1753,0,0
ILSIDR,D,19940617,000000,7.1597,7.1597,7.1597,7.1597,0,0
ILSIDR,D,19940620,000000,7.145,7.145,7.145,7.145,0,0
ILSIDR,D,19940621,000000,7.152,7.152,7.152,7.152,0,0
ILSIDR,D,19940622,000000,7.1496,7.1496,7.1496,7.1496,0,0
ILSIDR,D,19940623,000000,7.1466,7.1466,7.1466,7.1466,0,0
ILSIDR,D,19940624,000000,7.1575,7.1575,7.1575,7.1575,0,0
ILSIDR,D,19940627,000000,7.1688,7.1688,7.1688,7.1688,0,0
ILSIDR,D,19940628,000000,7.1754,7.1754,7.1754,7.1754,0,0
ILSIDR,D,19940629,000000,7.1936,7.1936,7.1936,7.1936,0,0
ILSIDR,D,19940630,000000,7.2049,7.2049,7.2049,7.2049,0,0
ILSIDR,D,19940701,000000,7.2069,7.2069,7.2069,7.2069,0,0
ILSIDR,D,19940704,000000,7.2072,7.2072,7.2072,7.2072,0,0
ILSIDR,D,19940705,000000,7.2082,7.2082,7.2082,7.2082,0,0
ILSIDR,D,19940706,000000,7.2069,7.2069,7.2069,7.2069,0,0
ILSIDR,D,19940707,000000,7.2086,7.2086,7.2086,7.2086,0,0
ILSIDR,D,19940708,000000,7.2056,7.2056,7.2056,7.2056,0,0
ILSIDR,D,19940711,000000,7.2037,7.2037,7.2037,7.2037,0,0
ILSIDR,D,19940712,000000,7.1969,7.1969,7.1969,7.1969,0,0
ILSIDR,D,19940713,000000,7.1936,7.1936,7.1936,7.1936,0,0
ILSIDR,D,19940714,000000,7.1961,7.1961,7.1961,7.1961,0,0
ILSIDR,D,19940715,000000,7.1956,7.1956,7.1956,7.1956,0,0
ILSIDR,D,19940718,000000,7.1903,7.1903,7.1903,7.1903,0,0
ILSIDR,D,19940719,000000,7.1847,7.1847,7.1847,7.1847,0,0
ILSIDR,D,19940720,000000,7.1853,7.1853,7.1853,7.1853,0,0
ILSIDR,D,19940721,000000,7.1879,7.1879,7.1879,7.1879,0,0
ILSIDR,D,19940722,000000,7.1978,7.1978,7.1978,7.1978,0,0
ILSIDR,D,19940725,000000,7.1996,7.1996,7.1996,7.1996,0,0
ILSIDR,D,19940726,000000,7.1994,7.1994,7.1994,7.1994,0,0
ILSIDR,D,19940727,000000,7.1963,7.1963,7.1963,7.1963,0,0
ILSIDR,D,19940728,000000,7.1964,7.1964,7.1964,7.1964,0,0
ILSIDR,D,19940729,000000,7.1903,7.1903,7.1903,7.1903,0,0
ILSIDR,D,19940801,000000,7.1861,7.1861,7.1861,7.1861,0,0
ILSIDR,D,19940802,000000,7.1825,7.1825,7.1825,7.1825,0,0
ILSIDR,D,19940803,000000,7.1771,7.1771,7.1771,7.1771,0,0
ILSIDR,D,19940804,000000,7.1819,7.1819,7.1819,7.1819,0,0
ILSIDR,D,19940805,000000,7.1812,7.1812,7.1812,7.1812,0,0
ILSIDR,D,19940808,000000,7.177,7.177,7.177,7.177,0,0
ILSIDR,D,19940809,000000,7.177,7.177,7.177,7.177,0,0
ILSIDR,D,19940810,000000,7.1757,7.1757,7.1757,7.1757,0,0
ILSIDR,D,19940811,000000,7.1795,7.1795,7.1795,7.1795,0,0
ILSIDR,D,19940812,000000,7.1743,7.1743,7.1743,7.1743,0,0
ILSIDR,D,19940816,000000,7.177,7.177,7.177,7.177,0,0
ILSIDR,D,19940817,000000,7.1737,7.1737,7.1737,7.1737,0,0
ILSIDR,D,19940818,000000,7.1803,7.1803,7.1803,7.1803,0,0
ILSIDR,D,19940819,000000,7.1787,7.1787,7.1787,7.1787,0,0
ILSIDR,D,19940822,000000,7.1792,7.1792,7.1792,7.1792,0,0
ILSIDR,D,19940823,000000,7.1912,7.1912,7.1912,7.1912,0,0
ILSIDR,D,19940824,000000,7.1988,7.1988,7.1988,7.1988,0,0
ILSIDR,D,19940825,000000,7.2202,7.2202,7.2202,7.2202,0,0
ILSIDR,D,19940826,000000,7.2335,7.2335,7.2335,7.2335,0,0
ILSIDR,D,19940829,000000,7.2102,7.2102,7.2102,7.2102,0,0
ILSIDR,D,19940830,000000,7.2052,7.2052,7.2052,7.2052,0,0
ILSIDR,D,19940831,000000,7.2135,7.2135,7.2135,7.2135,0,0
ILSIDR,D,19940901,000000,7.2268,7.2268,7.2268,7.2268,0,0
ILSIDR,D,19940902,000000,7.2253,7.2253,7.2253,7.2253,0,0
ILSIDR,D,19940905,000000,7.2318,7.2318,7.2318,7.2318,0,0
ILSIDR,D,19940906,000000,7.2368,7.2368,7.2368,7.2368,0,0
ILSIDR,D,19940907,000000,7.238,7.238,7.238,7.238,0,0
ILSIDR,D,19940908,000000,7.2401,7.2401,7.2401,7.2401,0,0
ILSIDR,D,19940909,000000,7.2376,7.2376,7.2376,7.2376,0,0
ILSIDR,D,19940912,000000,7.231,7.231,7.231,7.231,0,0
ILSIDR,D,19940913,000000,7.2235,7.2235,7.2235,7.2235,0,0
ILSIDR,D,19940914,000000,7.2194,7.2194,7.2194,7.2194,0,0
ILSIDR,D,19940915,000000,7.2252,7.2252,7.2252,7.2252,0,0
ILSIDR,D,19940916,000000,7.2294,7.2294,7.2294,7.2294,0,0
ILSIDR,D,19940919,000000,7.2245,7.2245,7.2245,7.2245,0,0
ILSIDR,D,19940920,000000,7.2197,7.2197,7.2197,7.2197,0,0
ILSIDR,D,19940921,000000,7.2161,7.2161,7.2161,7.2161,0,0
ILSIDR,D,19940922,000000,7.2203,7.2203,7.2203,7.2203,0,0
ILSIDR,D,19940923,000000,7.2235,7.2235,7.2235,7.2235,0,0
ILSIDR,D,19940926,000000,7.2202,7.2202,7.2202,7.2202,0,0
ILSIDR,D,19940927,000000,7.2161,7.2161,7.2161,7.2161,0,0
ILSIDR,D,19940928,000000,7.2169,7.2169,7.2169,7.2169,0,0
ILSIDR,D,19940929,000000,7.2229,7.2229,7.2229,7.2229,0,0
ILSIDR,D,19940930,000000,7.2248,7.2248,7.2248,7.2248,0,0
ILSIDR,D,19941003,000000,7.2219,7.2219,7.2219,7.2219,0,0
ILSIDR,D,19941004,000000,7.2156,7.2156,7.2156,7.2156,0,0
ILSIDR,D,19941005,000000,7.2152,7.2152,7.2152,7.2152,0,0
ILSIDR,D,19941006,000000,7.2185,7.2185,7.2185,7.2185,0,0
ILSIDR,D,19941007,000000,7.2161,7.2161,7.2161,7.2161,0,0
ILSIDR,D,19941010,000000,7.2168,7.2168,7.2168,7.2168,0,0
ILSIDR,D,19941011,000000,7.2168,7.2168,7.2168,7.2168,0,0
ILSIDR,D,19941012,000000,7.2219,7.2219,7.2219,7.2219,0,0
ILSIDR,D,19941013,000000,7.2223,7.2223,7.2223,7.2223,0,0
ILSIDR,D,19941014,000000,7.2202,7.2202,7.2202,7.2202,0,0
ILSIDR,D,19941017,000000,7.2172,7.2172,7.2172,7.2172,0,0
ILSIDR,D,19941018,000000,7.2135,7.2135,7.2135,7.2135,0,0
ILSIDR,D,19941019,000000,7.2136,7.2136,7.2136,7.2136,0,0
ILSIDR,D,19941020,000000,7.2135,7.2135,7.2135,7.2135,0,0
ILSIDR,D,19941021,000000,7.2135,7.2135,7.2135,7.2135,0,0
ILSIDR,D,19941024,000000,7.2138,7.2138,7.2138,7.2138,0,0
ILSIDR,D,19941025,000000,7.2141,7.2141,7.2141,7.2141,0,0
ILSIDR,D,19941026,000000,7.2127,7.2127,7.2127,7.2127,0,0
ILSIDR,D,19941027,000000,7.2127,7.2127,7.2127,7.2127,0,0
ILSIDR,D,19941028,000000,7.2127,7.2127,7.2127,7.2127,0,0
ILSIDR,D,19941102,000000,7.2094,7.2094,7.2094,7.2094,0,0
ILSIDR,D,19941103,000000,7.2127,7.2127,7.2127,7.2127,0,0
ILSIDR,D,19941104,000000,7.2135,7.2135,7.2135,7.2135,0,0
ILSIDR,D,19941107,000000,7.2136,7.2136,7.2136,7.2136,0,0
ILSIDR,D,19941108,000000,7.2134,7.2134,7.2134,7.2134,0,0
ILSIDR,D,19941109,000000,7.2218,7.2218,7.2218,7.2218,0,0
ILSIDR,D,19941110,000000,7.2227,7.2227,7.2227,7.2227,0,0
ILSIDR,D,19941114,000000,7.2335,7.2335,7.2335,7.2335,0,0
ILSIDR,D,19941115,000000,7.2331,7.2331,7.2331,7.2331,0,0
ILSIDR,D,19941116,000000,7.2281,7.2281,7.2281,7.2281,0,0
ILSIDR,D,19941117,000000,7.2268,7.2268,7.2268,7.2268,0,0
ILSIDR,D,19941118,000000,7.2276,7.2276,7.2276,7.2276,0,0
ILSIDR,D,19941121,000000,7.2269,7.2269,7.2269,7.2269,0,0
ILSIDR,D,19941122,000000,7.2279,7.2279,7.2279,7.2279,0,0
ILSIDR,D,19941123,000000,7.2268,7.2268,7.2268,7.2268,0,0
ILSIDR,D,19941124,000000,7.2301,7.2301,7.2301,7.2301,0,0
ILSIDR,D,19941125,000000,7.231,7.231,7.231,7.231,0,0
ILSIDR,D,19941128,000000,7.2308,7.2308,7.2308,7.2308,0,0
ILSIDR,D,19941129,000000,7.2312,7.2312,7.2312,7.2312,0,0
ILSIDR,D,19941130,000000,7.2343,7.2343,7.2343,7.2343,0,0
ILSIDR,D,19941201,000000,7.237,7.237,7.237,7.237,0,0
ILSIDR,D,19941202,000000,7.2374,7.2374,7.2374,7.2374,0,0
ILSIDR,D,19941205,000000,7.2379,7.2379,7.2379,7.2379,0,0
ILSIDR,D,19941206,000000,7.2534,7.2534,7.2534,7.2534,0,0
ILSIDR,D,19941207,000000,7.2725,7.2725,7.2725,7.2725,0,0
ILSIDR,D,19941208,000000,7.2733,7.2733,7.2733,7.2733,0,0
ILSIDR,D,19941209,000000,7.2717,7.2717,7.2717,7.2717,0,0
ILSIDR,D,19941212,000000,7.2712,7.2712,7.2712,7.2712,0,0
ILSIDR,D,19941213,000000,7.269,7.269,7.269,7.269,0,0
ILSIDR,D,19941214,000000,7.2658,7.2658,7.2658,7.2658,0,0
ILSIDR,D,19941215,000000,7.265,7.265,7.265,7.265,0,0
ILSIDR,D,19941216,000000,7.2646,7.2646,7.2646,7.2646,0,0
ILSIDR,D,19941219,000000,7.2632,7.2632,7.2632,7.2632,0,0
ILSIDR,D,19941220,000000,7.2616,7.2616,7.2616,7.2616,0,0
ILSIDR,D,19941221,000000,7.2617,7.2617,7.2617,7.2617,0,0
ILSIDR,D,19941222,000000,7.2743,7.2743,7.2743,7.2743,0,0
ILSIDR,D,19941223,000000,7.2741,7.2741,7.2741,7.2741,0,0
ILSIDR,D,19941227,000000,7.2866,7.2866,7.2866,7.2866,0,0
ILSIDR,D,19941228,000000,7.295,7.295,7.295,7.295,0,0
ILSIDR,D,19941229,000000,7.2966,7.2966,7.2966,7.2966,0,0
ILSIDR,D,19941230,000000,7.2966,7.2966,7.2966,7.2966,0,0
ILSIDR,D,19950101,000000,7.2965,7.2965,7.2965,7.2965,0,0
ILSIDR,D,19950103,000000,7.2874,7.2874,7.2874,7.2874,0,0
ILSIDR,D,19950104,000000,7.2932,7.2932,7.2932,7.2932,0,0
ILSIDR,D,19950105,000000,7.3032,7.3032,7.3032,7.3032,0,0
ILSIDR,D,19950106,000000,7.2999,7.2999,7.2999,7.2999,0,0
ILSIDR,D,19950109,000000,7.3065,7.3065,7.3065,7.3065,0,0
ILSIDR,D,19950110,000000,7.3165,7.3165,7.3165,7.3165,0,0
ILSIDR,D,19950111,000000,7.3348,7.3348,7.3348,7.3348,0,0
ILSIDR,D,19950112,000000,7.3431,7.3431,7.3431,7.3431,0,0
ILSIDR,D,19950113,000000,7.363,7.363,7.363,7.363,0,0
ILSIDR,D,19950116,000000,7.3464,7.3464,7.3464,7.3464,0,0
ILSIDR,D,19950117,000000,7.3389,7.3389,7.3389,7.3389,0,0
ILSIDR,D,19950118,000000,7.3398,7.3398,7.3398,7.3398,0,0
ILSIDR,D,19950119,000000,7.3574,7.3574,7.3574,7.3574,0,0
ILSIDR,D,19950120,000000,7.3942,7.3942,7.3942,7.3942,0,0
ILSIDR,D,19950123,000000,7.3923,7.3923,7.3923,7.3923,0,0
ILSIDR,D,19950124,000000,7.3986,7.3986,7.3986,7.3986,0,0
ILSIDR,D,19950125,000000,7.3966,7.3966,7.3966,7.3966,0,0
ILSIDR,D,19950126,000000,7.3956,7.3956,7.3956,7.3956,0,0
ILSIDR,D,19950127,000000,7.3844,7.3844,7.3844,7.3844,0,0
ILSIDR,D,19950130,000000,7.3794,7.3794,7.3794,7.3794,0,0
ILSIDR,D,19950131,000000,7.3996,7.3996,7.3996,7.3996,0,0
ILSIDR,D,19950201,000000,7.3733,7.3733,7.3733,7.3733,0,0
ILSIDR,D,19950202,000000,7.3869,7.3869,7.3869,7.3869,0,0
ILSIDR,D,19950203,000000,7.373,7.373,7.373,7.373,0,0
ILSIDR,D,19950206,000000,7.3509,7.3509,7.3509,7.3509,0,0
ILSIDR,D,19950207,000000,7.3453,7.3453,7.3453,7.3453,0,0
ILSIDR,D,19950208,000000,7.3491,7.3491,7.3491,7.3491,0,0
ILSIDR,D,19950209,000000,7.3567,7.3567,7.3567,7.3567,0,0
ILSIDR,D,19950210,000000,7.3607,7.3607,7.3607,7.3607,0,0
ILSIDR,D,19950213,000000,7.366,7.366,7.366,7.366,0,0
ILSIDR,D,19950214,000000,7.3533,7.3533,7.3533,7.3533,0,0
ILSIDR,D,19950215,000000,7.3684,7.3684,7.3684,7.3684,0,0
ILSIDR,D,19950216,000000,7.4009,7.4009,7.4009,7.4009,0,0
ILSIDR,D,19950217,000000,7.4018,7.4018,7.4018,7.4018,0,0
ILSIDR,D,19950220,000000,7.3795,7.3795,7.3795,7.3795,0,0
ILSIDR,D,19950221,000000,7.3735,7.3735,7.3735,7.3735,0,0
ILSIDR,D,19950222,000000,7.3816,7.3816,7.3816,7.3816,0,0
ILSIDR,D,19950223,000000,7.4113,7.4113,7.4113,7.4113,0,0
ILSIDR,D,19950224,000000,7.4192,7.4192,7.4192,7.4192,0,0
ILSIDR,D,19950227,000000,7.4294,7.4294,7.4294,7.4294,0,0
ILSIDR,D,19950228,000000,7.4315,7.4315,7.4315,7.4315,0,0
ILSIDR,D,19950301,000000,7.4343,7.4343,7.4343,7.4343,0,0
ILSIDR,D,19950302,000000,7.4337,7.4337,7.4337,7.4337,0,0
ILSIDR,D,19950303,000000,7.4506,7.4506,7.4506,7.4506,0,0
ILSIDR,D,19950306,000000,7.4604,7.4604,7.4604,7.4604,0,0
ILSIDR,D,19950307,000000,7.4624,7.4624,7.4624,7.4624,0,0
ILSIDR,D,19950308,000000,7.4671,7.4671,7.4671,7.4671,0,0
ILSIDR,D,19950309,000000,7.4827,7.4827,7.4827,7.4827,0,0
ILSIDR,D,19950310,000000,7.4461,7.4461,7.4461,7.4461,0,0
