<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFSEK,D,19960311,000000,4.8196,4.8196,4.8196,4.8196,0,0
HUFSEK,D,19960312,000000,4.7948,4.7948,4.7948,4.7948,0,0
HUFSEK,D,19960313,000000,4.7639,4.7639,4.7639,4.7639,0,0
HUFSEK,D,19960314,000000,4.7673,4.7673,4.7673,4.7673,0,0
HUFSEK,D,19960315,000000,4.7291,4.7291,4.7291,4.7291,0,0
HUFSEK,D,19960318,000000,4.7068,4.7068,4.7068,4.7068,0,0
HUFSEK,D,19960319,000000,4.7121,4.7121,4.7121,4.7121,0,0
HUFSEK,D,19960320,000000,4.6258,4.6258,4.6258,4.6258,0,0
HUFSEK,D,19960321,000000,4.6523,4.6523,4.6523,4.6523,0,0
HUFSEK,D,19960322,000000,4.633,4.633,4.633,4.633,0,0
HUFSEK,D,19960325,000000,4.6281,4.6281,4.6281,4.6281,0,0
HUFSEK,D,19960326,000000,4.6325,4.6325,4.6325,4.6325,0,0
HUFSEK,D,19960327,000000,4.6553,4.6553,4.6553,4.6553,0,0
HUFSEK,D,19960328,000000,4.6553,4.6553,4.6553,4.6553,0,0
HUFSEK,D,19960329,000000,4.6482,4.6482,4.6482,4.6482,0,0
HUFSEK,D,19960401,000000,4.6369,4.6369,4.6369,4.6369,0,0
HUFSEK,D,19960402,000000,4.6324,4.6324,4.6324,4.6324,0,0
HUFSEK,D,19960403,000000,4.6119,4.6119,4.6119,4.6119,0,0
HUFSEK,D,19960404,000000,4.6277,4.6277,4.6277,4.6277,0,0
HUFSEK,D,19960405,000000,4.6053,4.6053,4.6053,4.6053,0,0
HUFSEK,D,19960409,000000,4.6516,4.6516,4.6516,4.6516,0,0
HUFSEK,D,19960410,000000,4.6194,4.6194,4.6194,4.6194,0,0
HUFSEK,D,19960411,000000,4.6192,4.6192,4.6192,4.6192,0,0
HUFSEK,D,19960412,000000,4.62,4.62,4.62,4.62,0,0
HUFSEK,D,19960415,000000,4.6042,4.6042,4.6042,4.6042,0,0
HUFSEK,D,19960416,000000,4.6421,4.6421,4.6421,4.6421,0,0
HUFSEK,D,19960417,000000,4.6526,4.6526,4.6526,4.6526,0,0
HUFSEK,D,19960418,000000,4.6317,4.6317,4.6317,4.6317,0,0
HUFSEK,D,19960419,000000,4.5961,4.5961,4.5961,4.5961,0,0
HUFSEK,D,19960422,000000,4.5522,4.5522,4.5522,4.5522,0,0
HUFSEK,D,19960423,000000,4.5679,4.5679,4.5679,4.5679,0,0
HUFSEK,D,19960424,000000,4.5865,4.5865,4.5865,4.5865,0,0
HUFSEK,D,19960425,000000,4.6023,4.6023,4.6023,4.6023,0,0
HUFSEK,D,19960426,000000,4.6246,4.6246,4.6246,4.6246,0,0
HUFSEK,D,19960429,000000,4.576,4.576,4.576,4.576,0,0
HUFSEK,D,19960430,000000,4.607,4.607,4.607,4.607,0,0
HUFSEK,D,19960506,000000,4.636,4.636,4.636,4.636,0,0
HUFSEK,D,19960507,000000,4.6275,4.6275,4.6275,4.6275,0,0
HUFSEK,D,19960508,000000,4.6658,4.6658,4.6658,4.6658,0,0
HUFSEK,D,19960509,000000,4.6461,4.6461,4.6461,4.6461,0,0
HUFSEK,D,19960510,000000,4.6143,4.6143,4.6143,4.6143,0,0
HUFSEK,D,19960513,000000,4.6002,4.6002,4.6002,4.6002,0,0
HUFSEK,D,19960514,000000,4.5273,4.5273,4.5273,4.5273,0,0
HUFSEK,D,19960515,000000,4.5706,4.5706,4.5706,4.5706,0,0
HUFSEK,D,19960516,000000,4.5715,4.5715,4.5715,4.5715,0,0
HUFSEK,D,19960517,000000,4.5674,4.5674,4.5674,4.5674,0,0
HUFSEK,D,19960520,000000,4.5686,4.5686,4.5686,4.5686,0,0
HUFSEK,D,19960521,000000,4.5373,4.5373,4.5373,4.5373,0,0
HUFSEK,D,19960522,000000,4.5578,4.5578,4.5578,4.5578,0,0
HUFSEK,D,19960523,000000,4.5623,4.5623,4.5623,4.5623,0,0
HUFSEK,D,19960524,000000,4.5567,4.5567,4.5567,4.5567,0,0
HUFSEK,D,19960527,000000,4.5649,4.5649,4.5649,4.5649,0,0
HUFSEK,D,19960528,000000,4.5484,4.5484,4.5484,4.5484,0,0
HUFSEK,D,19960529,000000,4.5639,4.5639,4.5639,4.5639,0,0
HUFSEK,D,19960530,000000,4.5824,4.5824,4.5824,4.5824,0,0
HUFSEK,D,19960531,000000,4.563,4.563,4.563,4.563,0,0
HUFSEK,D,19960603,000000,4.542,4.542,4.542,4.542,0,0
HUFSEK,D,19960604,000000,4.5242,4.5242,4.5242,4.5242,0,0
HUFSEK,D,19960605,000000,4.5205,4.5205,4.5205,4.5205,0,0
HUFSEK,D,19960607,000000,4.473,4.473,4.473,4.473,0,0
HUFSEK,D,19960610,000000,4.5051,4.5051,4.5051,4.5051,0,0
HUFSEK,D,19960611,000000,4.4894,4.4894,4.4894,4.4894,0,0
HUFSEK,D,19960612,000000,4.4637,4.4637,4.4637,4.4637,0,0
HUFSEK,D,19960613,000000,4.5064,4.5064,4.5064,4.5064,0,0
HUFSEK,D,19960614,000000,4.4492,4.4492,4.4492,4.4492,0,0
HUFSEK,D,19960617,000000,4.4893,4.4893,4.4893,4.4893,0,0
HUFSEK,D,19960618,000000,4.457,4.457,4.457,4.457,0,0
HUFSEK,D,19960619,000000,4.448,4.448,4.448,4.448,0,0
HUFSEK,D,19960620,000000,4.4404,4.4404,4.4404,4.4404,0,0
HUFSEK,D,19960621,000000,4.421,4.421,4.421,4.421,0,0
HUFSEK,D,19960624,000000,4.4424,4.4424,4.4424,4.4424,0,0
HUFSEK,D,19960625,000000,4.4361,4.4361,4.4361,4.4361,0,0
HUFSEK,D,19960626,000000,4.3805,4.3805,4.3805,4.3805,0,0
HUFSEK,D,19960627,000000,4.4313,4.4313,4.4313,4.4313,0,0
HUFSEK,D,19960628,000000,4.4289,4.4289,4.4289,4.4289,0,0
HUFSEK,D,19960701,000000,4.4238,4.4238,4.4238,4.4238,0,0
HUFSEK,D,19960702,000000,4.4549,4.4549,4.4549,4.4549,0,0
HUFSEK,D,19960703,000000,4.4706,4.4706,4.4706,4.4706,0,0
HUFSEK,D,19960704,000000,4.4375,4.4375,4.4375,4.4375,0,0
HUFSEK,D,19960705,000000,4.4251,4.4251,4.4251,4.4251,0,0
HUFSEK,D,19960708,000000,4.4445,4.4445,4.4445,4.4445,0,0
HUFSEK,D,19960709,000000,4.4411,4.4411,4.4411,4.4411,0,0
HUFSEK,D,19960710,000000,4.436,4.436,4.436,4.436,0,0
HUFSEK,D,19960711,000000,4.4318,4.4318,4.4318,4.4318,0,0
HUFSEK,D,19960712,000000,4.4471,4.4471,4.4471,4.4471,0,0
HUFSEK,D,19960715,000000,4.4682,4.4682,4.4682,4.4682,0,0
HUFSEK,D,19960716,000000,4.5196,4.5196,4.5196,4.5196,0,0
HUFSEK,D,19960717,000000,4.4922,4.4922,4.4922,4.4922,0,0
HUFSEK,D,19960718,000000,4.4614,4.4614,4.4614,4.4614,0,0
HUFSEK,D,19960719,000000,4.4487,4.4487,4.4487,4.4487,0,0
HUFSEK,D,19960722,000000,4.4335,4.4335,4.4335,4.4335,0,0
HUFSEK,D,19960723,000000,4.3828,4.3828,4.3828,4.3828,0,0
HUFSEK,D,19960724,000000,4.3778,4.3778,4.3778,4.3778,0,0
HUFSEK,D,19960725,000000,4.3743,4.3743,4.3743,4.3743,0,0
HUFSEK,D,19960726,000000,4.4018,4.4018,4.4018,4.4018,0,0
HUFSEK,D,19960729,000000,4.3984,4.3984,4.3984,4.3984,0,0
HUFSEK,D,19960730,000000,4.4047,4.4047,4.4047,4.4047,0,0
HUFSEK,D,19960731,000000,4.4371,4.4371,4.4371,4.4371,0,0
HUFSEK,D,19960801,000000,4.4075,4.4075,4.4075,4.4075,0,0
HUFSEK,D,19960802,000000,4.3993,4.3993,4.3993,4.3993,0,0
HUFSEK,D,19960805,000000,4.4041,4.4041,4.4041,4.4041,0,0
HUFSEK,D,19960806,000000,4.4104,4.4104,4.4104,4.4104,0,0
HUFSEK,D,19960807,000000,4.3905,4.3905,4.3905,4.3905,0,0
HUFSEK,D,19960808,000000,4.4057,4.4057,4.4057,4.4057,0,0
HUFSEK,D,19960809,000000,4.4526,4.4526,4.4526,4.4526,0,0
HUFSEK,D,19960812,000000,4.4008,4.4008,4.4008,4.4008,0,0
HUFSEK,D,19960813,000000,4.434,4.434,4.434,4.434,0,0
HUFSEK,D,19960814,000000,4.3926,4.3926,4.3926,4.3926,0,0
HUFSEK,D,19960816,000000,4.3896,4.3896,4.3896,4.3896,0,0
HUFSEK,D,19960819,000000,4.3847,4.3847,4.3847,4.3847,0,0
HUFSEK,D,19960820,000000,4.3752,4.3752,4.3752,4.3752,0,0
HUFSEK,D,19960821,000000,4.3715,4.3715,4.3715,4.3715,0,0
HUFSEK,D,19960822,000000,4.3959,4.3959,4.3959,4.3959,0,0
HUFSEK,D,19960823,000000,4.3863,4.3863,4.3863,4.3863,0,0
HUFSEK,D,19960826,000000,4.3698,4.3698,4.3698,4.3698,0,0
HUFSEK,D,19960827,000000,4.3846,4.3846,4.3846,4.3846,0,0
HUFSEK,D,19960828,000000,4.4026,4.4026,4.4026,4.4026,0,0
HUFSEK,D,19960829,000000,4.3678,4.3678,4.3678,4.3678,0,0
HUFSEK,D,19960830,000000,4.3991,4.3991,4.3991,4.3991,0,0
HUFSEK,D,19960902,000000,4.4029,4.4029,4.4029,4.4029,0,0
HUFSEK,D,19960903,000000,4.4121,4.4121,4.4121,4.4121,0,0
HUFSEK,D,19960904,000000,4.4123,4.4123,4.4123,4.4123,0,0
HUFSEK,D,19960905,000000,4.3623,4.3623,4.3623,4.3623,0,0
HUFSEK,D,19960906,000000,4.3527,4.3527,4.3527,4.3527,0,0
HUFSEK,D,19960909,000000,4.3612,4.3612,4.3612,4.3612,0,0
HUFSEK,D,19960910,000000,4.3643,4.3643,4.3643,4.3643,0,0
HUFSEK,D,19960911,000000,4.368,4.368,4.368,4.368,0,0
HUFSEK,D,19960912,000000,4.3565,4.3565,4.3565,4.3565,0,0
HUFSEK,D,19960913,000000,4.356,4.356,4.356,4.356,0,0
HUFSEK,D,19960916,000000,4.3302,4.3302,4.3302,4.3302,0,0
HUFSEK,D,19960917,000000,4.3115,4.3115,4.3115,4.3115,0,0
HUFSEK,D,19960918,000000,4.3182,4.3182,4.3182,4.3182,0,0
HUFSEK,D,19960919,000000,4.3074,4.3074,4.3074,4.3074,0,0
HUFSEK,D,19960920,000000,4.2791,4.2791,4.2791,4.2791,0,0
HUFSEK,D,19960923,000000,4.3235,4.3235,4.3235,4.3235,0,0
HUFSEK,D,19960924,000000,4.3014,4.3014,4.3014,4.3014,0,0
HUFSEK,D,19960925,000000,4.2888,4.2888,4.2888,4.2888,0,0
HUFSEK,D,19960926,000000,4.3006,4.3006,4.3006,4.3006,0,0
HUFSEK,D,19960927,000000,4.3025,4.3025,4.3025,4.3025,0,0
HUFSEK,D,19960930,000000,4.2713,4.2713,4.2713,4.2713,0,0
HUFSEK,D,19961001,000000,4.2678,4.2678,4.2678,4.2678,0,0
HUFSEK,D,19961002,000000,4.2486,4.2486,4.2486,4.2486,0,0
HUFSEK,D,19961003,000000,4.2621,4.2621,4.2621,4.2621,0,0
HUFSEK,D,19961004,000000,4.2469,4.2469,4.2469,4.2469,0,0
HUFSEK,D,19961007,000000,4.2454,4.2454,4.2454,4.2454,0,0
HUFSEK,D,19961008,000000,4.2355,4.2355,4.2355,4.2355,0,0
HUFSEK,D,19961009,000000,4.2267,4.2267,4.2267,4.2267,0,0
HUFSEK,D,19961010,000000,4.2512,4.2512,4.2512,4.2512,0,0
HUFSEK,D,19961011,000000,4.2402,4.2402,4.2402,4.2402,0,0
HUFSEK,D,19961014,000000,4.2372,4.2372,4.2372,4.2372,0,0
HUFSEK,D,19961015,000000,4.2521,4.2521,4.2521,4.2521,0,0
HUFSEK,D,19961016,000000,4.2475,4.2475,4.2475,4.2475,0,0
HUFSEK,D,19961017,000000,4.2386,4.2386,4.2386,4.2386,0,0
HUFSEK,D,19961018,000000,4.2409,4.2409,4.2409,4.2409,0,0
HUFSEK,D,19961021,000000,4.2394,4.2394,4.2394,4.2394,0,0
HUFSEK,D,19961022,000000,4.229,4.229,4.229,4.229,0,0
HUFSEK,D,19961023,000000,4.212,4.212,4.212,4.212,0,0
HUFSEK,D,19961024,000000,4.2548,4.2548,4.2548,4.2548,0,0
HUFSEK,D,19961025,000000,4.2699,4.2699,4.2699,4.2699,0,0
HUFSEK,D,19961028,000000,4.258,4.258,4.258,4.258,0,0
HUFSEK,D,19961029,000000,4.2398,4.2398,4.2398,4.2398,0,0
HUFSEK,D,19961030,000000,4.2084,4.2084,4.2084,4.2084,0,0
HUFSEK,D,19961031,000000,4.2221,4.2221,4.2221,4.2221,0,0
HUFSEK,D,19961104,000000,4.2563,4.2563,4.2563,4.2563,0,0
HUFSEK,D,19961105,000000,4.2424,4.2424,4.2424,4.2424,0,0
HUFSEK,D,19961106,000000,4.2501,4.2501,4.2501,4.2501,0,0
HUFSEK,D,19961107,000000,4.2479,4.2479,4.2479,4.2479,0,0
HUFSEK,D,19961108,000000,4.2492,4.2492,4.2492,4.2492,0,0
HUFSEK,D,19961112,000000,4.2695,4.2695,4.2695,4.2695,0,0
HUFSEK,D,19961113,000000,4.256,4.256,4.256,4.256,0,0
HUFSEK,D,19961114,000000,4.2394,4.2394,4.2394,4.2394,0,0
HUFSEK,D,19961115,000000,4.2709,4.2709,4.2709,4.2709,0,0
HUFSEK,D,19961118,000000,4.2532,4.2532,4.2532,4.2532,0,0
HUFSEK,D,19961119,000000,4.2465,4.2465,4.2465,4.2465,0,0
HUFSEK,D,19961120,000000,4.2815,4.2815,4.2815,4.2815,0,0
HUFSEK,D,19961121,000000,4.2607,4.2607,4.2607,4.2607,0,0
HUFSEK,D,19961122,000000,4.2678,4.2678,4.2678,4.2678,0,0
HUFSEK,D,19961125,000000,4.2228,4.2228,4.2228,4.2228,0,0
HUFSEK,D,19961126,000000,4.2512,4.2512,4.2512,4.2512,0,0
HUFSEK,D,19961127,000000,4.2357,4.2357,4.2357,4.2357,0,0
HUFSEK,D,19961128,000000,4.249,4.249,4.249,4.249,0,0
HUFSEK,D,19961129,000000,4.2131,4.2131,4.2131,4.2131,0,0
HUFSEK,D,19961202,000000,4.2121,4.2121,4.2121,4.2121,0,0
HUFSEK,D,19961203,000000,4.2348,4.2348,4.2348,4.2348,0,0
HUFSEK,D,19961204,000000,4.2554,4.2554,4.2554,4.2554,0,0
HUFSEK,D,19961205,000000,4.258,4.258,4.258,4.258,0,0
HUFSEK,D,19961206,000000,4.2064,4.2064,4.2064,4.2064,0,0
HUFSEK,D,19961209,000000,4.2647,4.2647,4.2647,4.2647,0,0
HUFSEK,D,19961210,000000,4.265,4.265,4.265,4.265,0,0
HUFSEK,D,19961211,000000,4.2639,4.2639,4.2639,4.2639,0,0
HUFSEK,D,19961212,000000,4.2563,4.2563,4.2563,4.2563,0,0
HUFSEK,D,19961213,000000,4.2619,4.2619,4.2619,4.2619,0,0
HUFSEK,D,19961216,000000,4.2765,4.2765,4.2765,4.2765,0,0
HUFSEK,D,19961217,000000,4.2702,4.2702,4.2702,4.2702,0,0
HUFSEK,D,19961218,000000,4.2436,4.2436,4.2436,4.2436,0,0
HUFSEK,D,19961219,000000,4.2456,4.2456,4.2456,4.2456,0,0
HUFSEK,D,19961220,000000,4.2408,4.2408,4.2408,4.2408,0,0
HUFSEK,D,19961223,000000,4.2421,4.2421,4.2421,4.2421,0,0
HUFSEK,D,19961224,000000,4.2619,4.2619,4.2619,4.2619,0,0
HUFSEK,D,19961230,000000,4.2572,4.2572,4.2572,4.2572,0,0
HUFSEK,D,19961231,000000,4.2618,4.2618,4.2618,4.2618,0,0
HUFSEK,D,19970102,000000,4.2741,4.2741,4.2741,4.2741,0,0
HUFSEK,D,19970103,000000,4.2568,4.2568,4.2568,4.2568,0,0
HUFSEK,D,19970106,000000,4.2725,4.2725,4.2725,4.2725,0,0
HUFSEK,D,19970107,000000,4.2783,4.2783,4.2783,4.2783,0,0
HUFSEK,D,19970108,000000,4.2643,4.2643,4.2643,4.2643,0,0
HUFSEK,D,19970109,000000,4.2384,4.2384,4.2384,4.2384,0,0
HUFSEK,D,19970110,000000,4.183,4.183,4.183,4.183,0,0
HUFSEK,D,19970113,000000,4.2012,4.2012,4.2012,4.2012,0,0
HUFSEK,D,19970114,000000,4.2146,4.2146,4.2146,4.2146,0,0
HUFSEK,D,19970115,000000,4.224,4.224,4.224,4.224,0,0
HUFSEK,D,19970116,000000,4.1881,4.1881,4.1881,4.1881,0,0
HUFSEK,D,19970117,000000,4.1789,4.1789,4.1789,4.1789,0,0
HUFSEK,D,19970120,000000,4.2123,4.2123,4.2123,4.2123,0,0
HUFSEK,D,19970121,000000,4.2289,4.2289,4.2289,4.2289,0,0
HUFSEK,D,19970122,000000,4.2495,4.2495,4.2495,4.2495,0,0
HUFSEK,D,19970123,000000,4.2693,4.2693,4.2693,4.2693,0,0
HUFSEK,D,19970124,000000,4.2693,4.2693,4.2693,4.2693,0,0
HUFSEK,D,19970127,000000,4.2821,4.2821,4.2821,4.2821,0,0
HUFSEK,D,19970128,000000,4.2844,4.2844,4.2844,4.2844,0,0
HUFSEK,D,19970129,000000,4.2958,4.2958,4.2958,4.2958,0,0
HUFSEK,D,19970130,000000,4.2716,4.2716,4.2716,4.2716,0,0
HUFSEK,D,19970131,000000,4.2556,4.2556,4.2556,4.2556,0,0
HUFSEK,D,19970203,000000,4.319,4.319,4.319,4.319,0,0
HUFSEK,D,19970204,000000,4.2815,4.2815,4.2815,4.2815,0,0
HUFSEK,D,19970205,000000,4.3276,4.3276,4.3276,4.3276,0,0
HUFSEK,D,19970206,000000,4.309,4.309,4.309,4.309,0,0
HUFSEK,D,19970207,000000,4.312,4.312,4.312,4.312,0,0
HUFSEK,D,19970210,000000,4.2739,4.2739,4.2739,4.2739,0,0
HUFSEK,D,19970211,000000,4.3078,4.3078,4.3078,4.3078,0,0
HUFSEK,D,19970212,000000,4.2914,4.2914,4.2914,4.2914,0,0
HUFSEK,D,19970213,000000,4.22,4.22,4.22,4.22,0,0
HUFSEK,D,19970214,000000,4.2395,4.2395,4.2395,4.2395,0,0
HUFSEK,D,19970217,000000,4.2149,4.2149,4.2149,4.2149,0,0
HUFSEK,D,19970218,000000,4.2569,4.2569,4.2569,4.2569,0,0
HUFSEK,D,19970219,000000,4.2493,4.2493,4.2493,4.2493,0,0
HUFSEK,D,19970220,000000,4.2269,4.2269,4.2269,4.2269,0,0
HUFSEK,D,19970221,000000,4.2498,4.2498,4.2498,4.2498,0,0
HUFSEK,D,19970224,000000,4.24,4.24,4.24,4.24,0,0
HUFSEK,D,19970225,000000,4.2474,4.2474,4.2474,4.2474,0,0
HUFSEK,D,19970226,000000,4.2456,4.2456,4.2456,4.2456,0,0
HUFSEK,D,19970227,000000,4.2707,4.2707,4.2707,4.2707,0,0
HUFSEK,D,19970228,000000,4.2872,4.2872,4.2872,4.2872,0,0
HUFSEK,D,19970303,000000,4.2907,4.2907,4.2907,4.2907,0,0
HUFSEK,D,19970304,000000,4.3149,4.3149,4.3149,4.3149,0,0
HUFSEK,D,19970305,000000,4.3191,4.3191,4.3191,4.3191,0,0
HUFSEK,D,19970306,000000,4.3283,4.3283,4.3283,4.3283,0,0
HUFSEK,D,19970307,000000,4.3118,4.3118,4.3118,4.3118,0,0
HUFSEK,D,19970310,000000,4.3159,4.3159,4.3159,4.3159,0,0
HUFSEK,D,19970311,000000,4.3255,4.3255,4.3255,4.3255,0,0
HUFSEK,D,19970312,000000,4.3244,4.3244,4.3244,4.3244,0,0
HUFSEK,D,19970313,000000,4.3131,4.3131,4.3131,4.3131,0,0
HUFSEK,D,19970314,000000,4.4049,4.4049,4.4049,4.4049,0,0
HUFSEK,D,19970317,000000,4.3818,4.3818,4.3818,4.3818,0,0
