<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHCLP,D,19970128,000000,222.47,222.47,222.47,222.47,0,0
UAHCLP,D,19970129,000000,222.74,222.74,222.74,222.74,0,0
UAHCLP,D,19970130,000000,222.68,222.68,222.68,222.68,0,0
UAHCLP,D,19970131,000000,223.43,223.43,223.43,223.43,0,0
UAHCLP,D,19970203,000000,223.18,223.18,223.18,223.18,0,0
UAHCLP,D,19970204,000000,223.59,223.59,223.59,223.59,0,0
UAHCLP,D,19970205,000000,223.37,223.37,223.37,223.37,0,0
UAHCLP,D,19970206,000000,222.85,222.85,222.85,222.85,0,0
UAHCLP,D,19970207,000000,222.67,222.67,222.67,222.67,0,0
UAHCLP,D,19970210,000000,222.88,222.88,222.88,222.88,0,0
UAHCLP,D,19970211,000000,222.58,222.58,222.58,222.58,0,0
UAHCLP,D,19970212,000000,222.04,222.04,222.04,222.04,0,0
UAHCLP,D,19970213,000000,221.55,221.55,221.55,221.55,0,0
UAHCLP,D,19970214,000000,222.42,222.42,222.42,222.42,0,0
UAHCLP,D,19970217,000000,222.5,222.5,222.5,222.5,0,0
UAHCLP,D,19970218,000000,224.39,224.39,224.39,224.39,0,0
UAHCLP,D,19970219,000000,226.44,226.44,226.44,226.44,0,0
UAHCLP,D,19970220,000000,228.23,228.23,228.23,228.23,0,0
UAHCLP,D,19970221,000000,234.86,234.86,234.86,234.86,0,0
UAHCLP,D,19970224,000000,234.34,234.34,234.34,234.34,0,0
UAHCLP,D,19970225,000000,230.63,230.63,230.63,230.63,0,0
UAHCLP,D,19970226,000000,227.27,227.27,227.27,227.27,0,0
UAHCLP,D,19970227,000000,224.63,224.63,224.63,224.63,0,0
UAHCLP,D,19970228,000000,224.92,224.92,224.92,224.92,0,0
UAHCLP,D,19970303,000000,225.41,225.41,225.41,225.41,0,0
UAHCLP,D,19970304,000000,225.65,225.65,225.65,225.65,0,0
UAHCLP,D,19970305,000000,225.96,225.96,225.96,225.96,0,0
UAHCLP,D,19970306,000000,226.02,226.02,226.02,226.02,0,0
UAHCLP,D,19970307,000000,226.1,226.1,226.1,226.1,0,0
UAHCLP,D,19970310,000000,225.92,225.92,225.92,225.92,0,0
UAHCLP,D,19970311,000000,225.64,225.64,225.64,225.64,0,0
UAHCLP,D,19970312,000000,225.08,225.08,225.08,225.08,0,0
UAHCLP,D,19970313,000000,225.25,225.25,225.25,225.25,0,0
UAHCLP,D,19970314,000000,225.9,225.9,225.9,225.9,0,0
UAHCLP,D,19970317,000000,225.95,225.95,225.95,225.95,0,0
UAHCLP,D,19970318,000000,225.31,225.31,225.31,225.31,0,0
UAHCLP,D,19970319,000000,225.12,225.12,225.12,225.12,0,0
UAHCLP,D,19970320,000000,225.51,225.51,225.51,225.51,0,0
UAHCLP,D,19970321,000000,226.4,226.4,226.4,226.4,0,0
UAHCLP,D,19970324,000000,226.69,226.69,226.69,226.69,0,0
UAHCLP,D,19970325,000000,224.81,224.81,224.81,224.81,0,0
UAHCLP,D,19970326,000000,224.67,224.67,224.67,224.67,0,0
UAHCLP,D,19970327,000000,224.52,224.52,224.52,224.52,0,0
UAHCLP,D,19970328,000000,224.52,224.52,224.52,224.52,0,0
UAHCLP,D,19970401,000000,224.96,224.96,224.96,224.96,0,0
UAHCLP,D,19970402,000000,224.93,224.93,224.93,224.93,0,0
UAHCLP,D,19970403,000000,223.67,223.67,223.67,223.67,0,0
UAHCLP,D,19970404,000000,223.94,223.94,223.94,223.94,0,0
UAHCLP,D,19970407,000000,223.67,223.67,223.67,223.67,0,0
UAHCLP,D,19970408,000000,226.27,226.27,226.27,226.27,0,0
UAHCLP,D,19970409,000000,226.13,226.13,226.13,226.13,0,0
UAHCLP,D,19970410,000000,226.52,226.52,226.52,226.52,0,0
UAHCLP,D,19970411,000000,226.93,226.93,226.93,226.93,0,0
UAHCLP,D,19970414,000000,225.99,225.99,225.99,225.99,0,0
UAHCLP,D,19970415,000000,225.72,225.72,225.72,225.72,0,0
UAHCLP,D,19970416,000000,226.23,226.23,226.23,226.23,0,0
UAHCLP,D,19970417,000000,226.05,226.05,226.05,226.05,0,0
UAHCLP,D,19970418,000000,226.28,226.28,226.28,226.28,0,0
UAHCLP,D,19970421,000000,226.38,226.38,226.38,226.38,0,0
UAHCLP,D,19970422,000000,226.7,226.7,226.7,226.7,0,0
UAHCLP,D,19970423,000000,226.68,226.68,226.68,226.68,0,0
UAHCLP,D,19970424,000000,226.81,226.81,226.81,226.81,0,0
UAHCLP,D,19970425,000000,227.01,227.01,227.01,227.01,0,0
UAHCLP,D,19970428,000000,227.28,227.28,227.28,227.28,0,0
UAHCLP,D,19970429,000000,231.16,231.16,231.16,231.16,0,0
UAHCLP,D,19970430,000000,230.68,230.68,230.68,230.68,0,0
UAHCLP,D,19970505,000000,230.44,230.44,230.44,230.44,0,0
UAHCLP,D,19970506,000000,230.37,230.37,230.37,230.37,0,0
UAHCLP,D,19970507,000000,230.2,230.2,230.2,230.2,0,0
UAHCLP,D,19970508,000000,228.18,228.18,228.18,228.18,0,0
UAHCLP,D,19970509,000000,227.57,227.57,227.57,227.57,0,0
UAHCLP,D,19970512,000000,227.57,227.57,227.57,227.57,0,0
UAHCLP,D,19970513,000000,226.9,226.9,226.9,226.9,0,0
UAHCLP,D,19970514,000000,226.51,226.51,226.51,226.51,0,0
UAHCLP,D,19970515,000000,225.46,225.46,225.46,225.46,0,0
UAHCLP,D,19970516,000000,226.09,226.09,226.09,226.09,0,0
UAHCLP,D,19970519,000000,226.7,226.7,226.7,226.7,0,0
UAHCLP,D,19970520,000000,226.81,226.81,226.81,226.81,0,0
UAHCLP,D,19970521,000000,226.02,226.02,226.02,226.02,0,0
UAHCLP,D,19970522,000000,225.83,225.83,225.83,225.83,0,0
UAHCLP,D,19970523,000000,226.37,226.37,226.37,226.37,0,0
UAHCLP,D,19970526,000000,226.07,226.07,226.07,226.07,0,0
UAHCLP,D,19970527,000000,225.52,225.52,225.52,225.52,0,0
UAHCLP,D,19970528,000000,224.95,224.95,224.95,224.95,0,0
UAHCLP,D,19970530,000000,225.23,225.23,225.23,225.23,0,0
UAHCLP,D,19970602,000000,225.28,225.28,225.28,225.28,0,0
UAHCLP,D,19970603,000000,225.19,225.19,225.19,225.19,0,0
UAHCLP,D,19970604,000000,225.28,225.28,225.28,225.28,0,0
UAHCLP,D,19970605,000000,225.14,225.14,225.14,225.14,0,0
UAHCLP,D,19970606,000000,224.55,224.55,224.55,224.55,0,0
UAHCLP,D,19970609,000000,224.69,224.69,224.69,224.69,0,0
UAHCLP,D,19970610,000000,225,225,225,225,0,0
UAHCLP,D,19970611,000000,224.99,224.99,224.99,224.99,0,0
UAHCLP,D,19970612,000000,224.63,224.63,224.63,224.63,0,0
UAHCLP,D,19970613,000000,224.38,224.38,224.38,224.38,0,0
UAHCLP,D,19970616,000000,224.07,224.07,224.07,224.07,0,0
UAHCLP,D,19970617,000000,224.73,224.73,224.73,224.73,0,0
UAHCLP,D,19970618,000000,224.65,224.65,224.65,224.65,0,0
UAHCLP,D,19970619,000000,224.78,224.78,224.78,224.78,0,0
UAHCLP,D,19970620,000000,224.05,224.05,224.05,224.05,0,0
UAHCLP,D,19970623,000000,224.76,224.76,224.76,224.76,0,0
UAHCLP,D,19970624,000000,224.97,224.97,224.97,224.97,0,0
UAHCLP,D,19970625,000000,224.57,224.57,224.57,224.57,0,0
UAHCLP,D,19970626,000000,224.2,224.2,224.2,224.2,0,0
UAHCLP,D,19970627,000000,224,224,224,224,0,0
UAHCLP,D,19970630,000000,223.92,223.92,223.92,223.92,0,0
UAHCLP,D,19970701,000000,224.19,224.19,224.19,224.19,0,0
UAHCLP,D,19970702,000000,223.81,223.81,223.81,223.81,0,0
UAHCLP,D,19970703,000000,224.07,224.07,224.07,224.07,0,0
UAHCLP,D,19970704,000000,224.34,224.34,224.34,224.34,0,0
UAHCLP,D,19970707,000000,224.31,224.31,224.31,224.31,0,0
UAHCLP,D,19970708,000000,224.44,224.44,224.44,224.44,0,0
UAHCLP,D,19970709,000000,224.53,224.53,224.53,224.53,0,0
UAHCLP,D,19970710,000000,224.23,224.23,224.23,224.23,0,0
UAHCLP,D,19970711,000000,224.22,224.22,224.22,224.22,0,0
UAHCLP,D,19970714,000000,224.21,224.21,224.21,224.21,0,0
UAHCLP,D,19970715,000000,224.28,224.28,224.28,224.28,0,0
UAHCLP,D,19970716,000000,224.61,224.61,224.61,224.61,0,0
UAHCLP,D,19970717,000000,224.36,224.36,224.36,224.36,0,0
UAHCLP,D,19970718,000000,224.67,224.67,224.67,224.67,0,0
UAHCLP,D,19970721,000000,224.53,224.53,224.53,224.53,0,0
UAHCLP,D,19970722,000000,224.59,224.59,224.59,224.59,0,0
UAHCLP,D,19970723,000000,224.47,224.47,224.47,224.47,0,0
UAHCLP,D,19970724,000000,224.19,224.19,224.19,224.19,0,0
UAHCLP,D,19970725,000000,224.33,224.33,224.33,224.33,0,0
UAHCLP,D,19970728,000000,224.36,224.36,224.36,224.36,0,0
UAHCLP,D,19970729,000000,224.3,224.3,224.3,224.3,0,0
UAHCLP,D,19970730,000000,224.46,224.46,224.46,224.46,0,0
UAHCLP,D,19970731,000000,224.35,224.35,224.35,224.35,0,0
UAHCLP,D,19970801,000000,224.53,224.53,224.53,224.53,0,0
UAHCLP,D,19970804,000000,224.52,224.52,224.52,224.52,0,0
UAHCLP,D,19970805,000000,223.79,223.79,223.79,223.79,0,0
UAHCLP,D,19970806,000000,223.55,223.55,223.55,223.55,0,0
UAHCLP,D,19970807,000000,222.84,222.84,222.84,222.84,0,0
UAHCLP,D,19970808,000000,222.58,222.58,222.58,222.58,0,0
UAHCLP,D,19970811,000000,222.55,222.55,222.55,222.55,0,0
UAHCLP,D,19970812,000000,223.1,223.1,223.1,223.1,0,0
UAHCLP,D,19970813,000000,222.83,222.83,222.83,222.83,0,0
UAHCLP,D,19970814,000000,223.25,223.25,223.25,223.25,0,0
UAHCLP,D,19970818,000000,223.52,223.52,223.52,223.52,0,0
UAHCLP,D,19970819,000000,223.48,223.48,223.48,223.48,0,0
UAHCLP,D,19970820,000000,223.55,223.55,223.55,223.55,0,0
UAHCLP,D,19970821,000000,223.47,223.47,223.47,223.47,0,0
UAHCLP,D,19970822,000000,223.78,223.78,223.78,223.78,0,0
UAHCLP,D,19970825,000000,224,224,224,224,0,0
UAHCLP,D,19970826,000000,223.45,223.45,223.45,223.45,0,0
UAHCLP,D,19970827,000000,223.52,223.52,223.52,223.52,0,0
UAHCLP,D,19970828,000000,222.73,222.73,222.73,222.73,0,0
UAHCLP,D,19970829,000000,223.05,223.05,223.05,223.05,0,0
UAHCLP,D,19970901,000000,222.93,222.93,222.93,222.93,0,0
UAHCLP,D,19970902,000000,223.25,223.25,223.25,223.25,0,0
UAHCLP,D,19970903,000000,223.41,223.41,223.41,223.41,0,0
UAHCLP,D,19970904,000000,223.01,223.01,223.01,223.01,0,0
UAHCLP,D,19970905,000000,223.18,223.18,223.18,223.18,0,0
UAHCLP,D,19970908,000000,222.83,222.83,222.83,222.83,0,0
UAHCLP,D,19970909,000000,222.85,222.85,222.85,222.85,0,0
UAHCLP,D,19970910,000000,222.91,222.91,222.91,222.91,0,0
UAHCLP,D,19970911,000000,222.88,222.88,222.88,222.88,0,0
UAHCLP,D,19970912,000000,222.83,222.83,222.83,222.83,0,0
UAHCLP,D,19970915,000000,222.02,222.02,222.02,222.02,0,0
UAHCLP,D,19970916,000000,221.94,221.94,221.94,221.94,0,0
UAHCLP,D,19970917,000000,222.41,222.41,222.41,222.41,0,0
UAHCLP,D,19970918,000000,222.64,222.64,222.64,222.64,0,0
UAHCLP,D,19970919,000000,222.55,222.55,222.55,222.55,0,0
UAHCLP,D,19970922,000000,221.91,221.91,221.91,221.91,0,0
UAHCLP,D,19970923,000000,221.67,221.67,221.67,221.67,0,0
UAHCLP,D,19970924,000000,221.63,221.63,221.63,221.63,0,0
UAHCLP,D,19970925,000000,221.96,221.96,221.96,221.96,0,0
UAHCLP,D,19970926,000000,221.86,221.86,221.86,221.86,0,0
UAHCLP,D,19970929,000000,220.72,220.72,220.72,220.72,0,0
UAHCLP,D,19970930,000000,220.36,220.36,220.36,220.36,0,0
UAHCLP,D,19971001,000000,219.88,219.88,219.88,219.88,0,0
UAHCLP,D,19971002,000000,220.27,220.27,220.27,220.27,0,0
UAHCLP,D,19971003,000000,220.98,220.98,220.98,220.98,0,0
UAHCLP,D,19971006,000000,221.15,221.15,221.15,221.15,0,0
UAHCLP,D,19971007,000000,221.3,221.3,221.3,221.3,0,0
UAHCLP,D,19971008,000000,221.24,221.24,221.24,221.24,0,0
UAHCLP,D,19971009,000000,221.25,221.25,221.25,221.25,0,0
UAHCLP,D,19971010,000000,221.46,221.46,221.46,221.46,0,0
UAHCLP,D,19971013,000000,221.37,221.37,221.37,221.37,0,0
UAHCLP,D,19971014,000000,220.46,220.46,220.46,220.46,0,0
UAHCLP,D,19971015,000000,220.43,220.43,220.43,220.43,0,0
UAHCLP,D,19971016,000000,219.67,219.67,219.67,219.67,0,0
UAHCLP,D,19971017,000000,220.2,220.2,220.2,220.2,0,0
UAHCLP,D,19971020,000000,219.44,219.44,219.44,219.44,0,0
UAHCLP,D,19971021,000000,220.16,220.16,220.16,220.16,0,0
UAHCLP,D,19971022,000000,220.06,220.06,220.06,220.06,0,0
UAHCLP,D,19971023,000000,219.98,219.98,219.98,219.98,0,0
UAHCLP,D,19971024,000000,220.7,220.7,220.7,220.7,0,0
UAHCLP,D,19971027,000000,221.94,221.94,221.94,221.94,0,0
UAHCLP,D,19971028,000000,222.11,222.11,222.11,222.11,0,0
UAHCLP,D,19971029,000000,220.63,220.63,220.63,220.63,0,0
UAHCLP,D,19971030,000000,223.55,223.55,223.55,223.55,0,0
UAHCLP,D,19971031,000000,224.32,224.32,224.32,224.32,0,0
UAHCLP,D,19971103,000000,222.08,222.08,222.08,222.08,0,0
UAHCLP,D,19971104,000000,222.77,222.77,222.77,222.77,0,0
UAHCLP,D,19971105,000000,222.66,222.66,222.66,222.66,0,0
UAHCLP,D,19971106,000000,224.09,224.09,224.09,224.09,0,0
UAHCLP,D,19971107,000000,224.69,224.69,224.69,224.69,0,0
UAHCLP,D,19971112,000000,225.46,225.46,225.46,225.46,0,0
UAHCLP,D,19971113,000000,224.4,224.4,224.4,224.4,0,0
UAHCLP,D,19971114,000000,224.66,224.66,224.66,224.66,0,0
UAHCLP,D,19971117,000000,223.87,223.87,223.87,223.87,0,0
UAHCLP,D,19971118,000000,223.54,223.54,223.54,223.54,0,0
UAHCLP,D,19971119,000000,221.78,221.78,221.78,221.78,0,0
UAHCLP,D,19971120,000000,219.17,219.17,219.17,219.17,0,0
UAHCLP,D,19971121,000000,226.84,226.84,226.84,226.84,0,0
UAHCLP,D,19971124,000000,226.43,226.43,226.43,226.43,0,0
UAHCLP,D,19971125,000000,227.87,227.87,227.87,227.87,0,0
UAHCLP,D,19971126,000000,229.74,229.74,229.74,229.74,0,0
UAHCLP,D,19971127,000000,230.18,230.18,230.18,230.18,0,0
UAHCLP,D,19971128,000000,231.21,231.21,231.21,231.21,0,0
UAHCLP,D,19971201,000000,233.08,233.08,233.08,233.08,0,0
UAHCLP,D,19971202,000000,231.16,231.16,231.16,231.16,0,0
UAHCLP,D,19971203,000000,231.07,231.07,231.07,231.07,0,0
UAHCLP,D,19971204,000000,223.65,223.65,223.65,223.65,0,0
UAHCLP,D,19971205,000000,231.19,231.19,231.19,231.19,0,0
UAHCLP,D,19971208,000000,231.1,231.1,231.1,231.1,0,0
UAHCLP,D,19971209,000000,231,231,231,231,0,0
UAHCLP,D,19971210,000000,231.02,231.02,231.02,231.02,0,0
UAHCLP,D,19971211,000000,228.12,228.12,228.12,228.12,0,0
UAHCLP,D,19971212,000000,230.37,230.37,230.37,230.37,0,0
UAHCLP,D,19971215,000000,230.86,230.86,230.86,230.86,0,0
UAHCLP,D,19971216,000000,230.94,230.94,230.94,230.94,0,0
UAHCLP,D,19971217,000000,228.76,228.76,228.76,228.76,0,0
UAHCLP,D,19971218,000000,228.18,228.18,228.18,228.18,0,0
UAHCLP,D,19971219,000000,227.81,227.81,227.81,227.81,0,0
UAHCLP,D,19971222,000000,230.55,230.55,230.55,230.55,0,0
UAHCLP,D,19971223,000000,231.5,231.5,231.5,231.5,0,0
UAHCLP,D,19971224,000000,231.92,231.92,231.92,231.92,0,0
UAHCLP,D,19971229,000000,231.62,231.62,231.62,231.62,0,0
UAHCLP,D,19971230,000000,229.62,229.62,229.62,229.62,0,0
UAHCLP,D,19971231,000000,230.62,230.62,230.62,230.62,0,0
UAHCLP,D,19980102,000000,231.61,231.61,231.61,231.61,0,0
UAHCLP,D,19980105,000000,231.77,231.77,231.77,231.77,0,0
UAHCLP,D,19980106,000000,229.26,229.26,229.26,229.26,0,0
UAHCLP,D,19980107,000000,231.69,231.69,231.69,231.69,0,0
UAHCLP,D,19980108,000000,242.22,242.22,242.22,242.22,0,0
UAHCLP,D,19980109,000000,240.44,240.44,240.44,240.44,0,0
UAHCLP,D,19980112,000000,242.9,242.9,242.9,242.9,0,0
UAHCLP,D,19980113,000000,239.24,239.24,239.24,239.24,0,0
UAHCLP,D,19980114,000000,237.44,237.44,237.44,237.44,0,0
UAHCLP,D,19980115,000000,239.52,239.52,239.52,239.52,0,0
UAHCLP,D,19980116,000000,237.73,237.73,237.73,237.73,0,0
UAHCLP,D,19980119,000000,237.63,237.63,237.63,237.63,0,0
UAHCLP,D,19980120,000000,238.84,238.84,238.84,238.84,0,0
UAHCLP,D,19980121,000000,238.88,238.88,238.88,238.88,0,0
UAHCLP,D,19980122,000000,238.65,238.65,238.65,238.65,0,0
UAHCLP,D,19980123,000000,238.57,238.57,238.57,238.57,0,0
UAHCLP,D,19980126,000000,235.41,235.41,235.41,235.41,0,0
UAHCLP,D,19980127,000000,232.63,232.63,232.63,232.63,0,0
UAHCLP,D,19980128,000000,231.95,231.95,231.95,231.95,0,0
UAHCLP,D,19980129,000000,233.47,233.47,233.47,233.47,0,0
UAHCLP,D,19980130,000000,235.35,235.35,235.35,235.35,0,0
UAHCLP,D,19980202,000000,233.95,233.95,233.95,233.95,0,0
UAHCLP,D,19980203,000000,233.91,233.91,233.91,233.91,0,0
UAHCLP,D,19980204,000000,233.34,233.34,233.34,233.34,0,0
UAHCLP,D,19980205,000000,232.69,232.69,232.69,232.69,0,0
UAHCLP,D,19980206,000000,232.03,232.03,232.03,232.03,0,0
UAHCLP,D,19980209,000000,229.5,229.5,229.5,229.5,0,0
UAHCLP,D,19980210,000000,227.69,227.69,227.69,227.69,0,0
UAHCLP,D,19980211,000000,227.93,227.93,227.93,227.93,0,0
UAHCLP,D,19980212,000000,228.59,228.59,228.59,228.59,0,0
UAHCLP,D,19980213,000000,228.43,228.43,228.43,228.43,0,0
UAHCLP,D,19980216,000000,226.46,226.46,226.46,226.46,0,0
UAHCLP,D,19980217,000000,225.76,225.76,225.76,225.76,0,0
UAHCLP,D,19980218,000000,223.63,223.63,223.63,223.63,0,0
UAHCLP,D,19980219,000000,223.81,223.81,223.81,223.81,0,0
UAHCLP,D,19980220,000000,224.53,224.53,224.53,224.53,0,0
UAHCLP,D,19980223,000000,226.08,226.08,226.08,226.08,0,0
UAHCLP,D,19980224,000000,227.03,227.03,227.03,227.03,0,0
UAHCLP,D,19980225,000000,224.51,224.51,224.51,224.51,0,0
UAHCLP,D,19980226,000000,223,223,223,223,0,0
UAHCLP,D,19980227,000000,220.66,220.66,220.66,220.66,0,0
UAHCLP,D,19980302,000000,220.13,220.13,220.13,220.13,0,0
UAHCLP,D,19980303,000000,221.51,221.51,221.51,221.51,0,0
UAHCLP,D,19980304,000000,222.79,222.79,222.79,222.79,0,0
UAHCLP,D,19980305,000000,222.51,222.51,222.51,222.51,0,0
UAHCLP,D,19980306,000000,223.96,223.96,223.96,223.96,0,0
UAHCLP,D,19980309,000000,223.5,223.5,223.5,223.5,0,0
UAHCLP,D,19980310,000000,222.52,222.52,222.52,222.52,0,0
UAHCLP,D,19980311,000000,222.13,222.13,222.13,222.13,0,0
UAHCLP,D,19980312,000000,221.39,221.39,221.39,221.39,0,0
UAHCLP,D,19980313,000000,221.21,221.21,221.21,221.21,0,0
UAHCLP,D,19980316,000000,221.26,221.26,221.26,221.26,0,0
UAHCLP,D,19980317,000000,221.82,221.82,221.82,221.82,0,0
UAHCLP,D,19980318,000000,222.17,222.17,222.17,222.17,0,0
