<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRCHF,D,19910618,000000,2.0209,2.0209,2.0209,2.0209,0,0
XDRCHF,D,19910619,000000,2.0577,2.0577,2.0577,2.0577,0,0
XDRCHF,D,19910620,000000,2.049,2.049,2.049,2.049,0,0
XDRCHF,D,19910621,000000,2.0119,2.0119,2.0119,2.0119,0,0
XDRCHF,D,19910624,000000,2.0367,2.0367,2.0367,2.0367,0,0
XDRCHF,D,19910625,000000,2.0433,2.0433,2.0433,2.0433,0,0
XDRCHF,D,19910626,000000,2.0435,2.0435,2.0435,2.0435,0,0
XDRCHF,D,19910627,000000,2.0468,2.0468,2.0468,2.0468,0,0
XDRCHF,D,19910628,000000,2.0348,2.0348,2.0348,2.0348,0,0
XDRCHF,D,19910701,000000,2.0452,2.0452,2.0452,2.0452,0,0
XDRCHF,D,19910702,000000,2.0273,2.0273,2.0273,2.0273,0,0
XDRCHF,D,19910703,000000,2.0494,2.0494,2.0494,2.0494,0,0
XDRCHF,D,19910704,000000,2.0658,2.0658,2.0658,2.0658,0,0
XDRCHF,D,19910705,000000,2.0727,2.0727,2.0727,2.0727,0,0
XDRCHF,D,19910708,000000,2.082,2.082,2.082,2.082,0,0
XDRCHF,D,19910709,000000,2.0508,2.0508,2.0508,2.0508,0,0
XDRCHF,D,19910710,000000,2.056,2.056,2.056,2.056,0,0
XDRCHF,D,19910711,000000,2.0644,2.0644,2.0644,2.0644,0,0
XDRCHF,D,19910712,000000,2.0806,2.0806,2.0806,2.0806,0,0
XDRCHF,D,19910715,000000,2.0905,2.0905,2.0905,2.0905,0,0
XDRCHF,D,19910716,000000,2.0529,2.0529,2.0529,2.0529,0,0
XDRCHF,D,19910717,000000,2.0585,2.0585,2.0585,2.0585,0,0
XDRCHF,D,19910718,000000,2.0742,2.0742,2.0742,2.0742,0,0
XDRCHF,D,19910719,000000,2.0476,2.0476,2.0476,2.0476,0,0
XDRCHF,D,19910722,000000,2.0329,2.0329,2.0329,2.0329,0,0
XDRCHF,D,19910723,000000,2.0276,2.0276,2.0276,2.0276,0,0
XDRCHF,D,19910724,000000,2.0506,2.0506,2.0506,2.0506,0,0
XDRCHF,D,19910725,000000,2.0198,2.0198,2.0198,2.0198,0,0
XDRCHF,D,19910726,000000,2.0358,2.0358,2.0358,2.0358,0,0
XDRCHF,D,19910729,000000,2.0267,2.0267,2.0267,2.0267,0,0
XDRCHF,D,19910730,000000,2.0312,2.0312,2.0312,2.0312,0,0
XDRCHF,D,19910731,000000,2.0332,2.0332,2.0332,2.0332,0,0
XDRCHF,D,19910801,000000,2.0263,2.0263,2.0263,2.0263,0,0
XDRCHF,D,19910802,000000,2.0408,2.0408,2.0408,2.0408,0,0
XDRCHF,D,19910805,000000,2.0683,2.0683,2.0683,2.0683,0,0
XDRCHF,D,19910806,000000,2.0353,2.0353,2.0353,2.0353,0,0
XDRCHF,D,19910807,000000,2.01,2.01,2.01,2.01,0,0
XDRCHF,D,19910808,000000,2.0115,2.0115,2.0115,2.0115,0,0
XDRCHF,D,19910809,000000,2.002,2.002,2.002,2.002,0,0
XDRCHF,D,19910812,000000,2.0202,2.0202,2.0202,2.0202,0,0
XDRCHF,D,19910813,000000,2.0254,2.0254,2.0254,2.0254,0,0
XDRCHF,D,19910814,000000,2.0198,2.0198,2.0198,2.0198,0,0
