<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXPD,D,19841119,000000,8.2733,8.2733,8.2733,8.2733,0,0
SEKXPD,D,19841126,000000,8.3804,8.3804,8.3804,8.3804,0,0
SEKXPD,D,19841201,000000,8.251,8.251,8.251,8.251,0,0
SEKXPD,D,19841210,000000,8.3561,8.3561,8.3561,8.3561,0,0
SEKXPD,D,19841217,000000,8.9614,8.9614,8.9614,8.9614,0,0
SEKXPD,D,19841224,000000,8.9301,8.9301,8.9301,8.9301,0,0
SEKXPD,D,19850101,000000,8.8497,8.8497,8.8497,8.8497,0,0
SEKXPD,D,19850107,000000,10.038,10.038,10.038,10.038,0,0
SEKXPD,D,19850114,000000,9.712,9.712,9.712,9.712,0,0
SEKXPD,D,19850121,000000,8.9928,8.9928,8.9928,8.9928,0,0
SEKXPD,D,19850128,000000,8.8809,8.8809,8.8809,8.8809,0,0
SEKXPD,D,19850204,000000,9.0177,9.0177,9.0177,9.0177,0,0
SEKXPD,D,19850211,000000,8.487,8.487,8.487,8.487,0,0
SEKXPD,D,19850218,000000,8.3772,8.3772,8.3772,8.3772,0,0
SEKXPD,D,19850225,000000,9.844,9.844,9.844,9.844,0,0
SEKXPD,D,19850304,000000,9.542,9.542,9.542,9.542,0,0
SEKXPD,D,19850311,000000,9.4354,9.4354,9.4354,9.4354,0,0
SEKXPD,D,19850318,000000,9.3951,9.3951,9.3951,9.3951,0,0
SEKXPD,D,19850325,000000,9.515,9.515,9.515,9.515,0,0
SEKXPD,D,19850329,000000,9.4483,9.4483,9.4483,9.4483,0,0
SEKXPD,D,19850401,000000,9.988,9.988,9.988,9.988,0,0
SEKXPD,D,19850409,000000,9.79,9.79,9.79,9.79,0,0
SEKXPD,D,19850415,000000,9.592,9.592,9.592,9.592,0,0
SEKXPD,D,19850422,000000,10.306,10.306,10.306,10.306,0,0
SEKXPD,D,19850429,000000,9.973,9.973,9.973,9.973,0,0
SEKXPD,D,19850506,000000,10.097,10.097,10.097,10.097,0,0
SEKXPD,D,19850513,000000,9.554,9.554,9.554,9.554,0,0
SEKXPD,D,19850520,000000,10.512,10.512,10.512,10.512,0,0
SEKXPD,D,19850527,000000,10.539,10.539,10.539,10.539,0,0
SEKXPD,D,19850601,000000,10.445,10.445,10.445,10.445,0,0
SEKXPD,D,19850610,000000,11.945,11.945,11.945,11.945,0,0
SEKXPD,D,19850617,000000,11.389,11.389,11.389,11.389,0,0
SEKXPD,D,19850624,000000,11.555,11.555,11.555,11.555,0,0
SEKXPD,D,19850701,000000,12.457,12.457,12.457,12.457,0,0
SEKXPD,D,19850708,000000,12.126,12.126,12.126,12.126,0,0
SEKXPD,D,19850715,000000,12.326,12.326,12.326,12.326,0,0
SEKXPD,D,19850723,000000,12.608,12.608,12.608,12.608,0,0
SEKXPD,D,19850729,000000,12.422,12.422,12.422,12.422,0,0
SEKXPD,D,19850805,000000,11.953,11.953,11.953,11.953,0,0
SEKXPD,D,19850812,000000,11.627,11.627,11.627,11.627,0,0
SEKXPD,D,19850819,000000,11.114,11.114,11.114,11.114,0,0
SEKXPD,D,19850826,000000,11.571,11.571,11.571,11.571,0,0
SEKXPD,D,19850902,000000,11.552,11.552,11.552,11.552,0,0
SEKXPD,D,19850909,000000,12.221,12.221,12.221,12.221,0,0
SEKXPD,D,19850916,000000,11.944,11.944,11.944,11.944,0,0
SEKXPD,D,19850923,000000,11.444,11.444,11.444,11.444,0,0
SEKXPD,D,19850930,000000,12.476,12.476,12.476,12.476,0,0
SEKXPD,D,19851007,000000,12.252,12.252,12.252,12.252,0,0
SEKXPD,D,19851014,000000,12.394,12.394,12.394,12.394,0,0
SEKXPD,D,19851021,000000,12.169,12.169,12.169,12.169,0,0
SEKXPD,D,19851028,000000,12.1,12.1,12.1,12.1,0,0
SEKXPD,D,19851104,000000,12.436,12.436,12.436,12.436,0,0
SEKXPD,D,19851111,000000,12.835,12.835,12.835,12.835,0,0
SEKXPD,D,19851118,000000,12.567,12.567,12.567,12.567,0,0
SEKXPD,D,19851125,000000,11.889,11.889,11.889,11.889,0,0
SEKXPD,D,19851202,000000,12.561,12.561,12.561,12.561,0,0
SEKXPD,D,19851209,000000,13.486,13.486,13.486,13.486,0,0
SEKXPD,D,19851216,000000,13.514,13.514,13.514,13.514,0,0
SEKXPD,D,19851223,000000,13.771,13.771,13.771,13.771,0,0
SEKXPD,D,19860101,000000,13.764,13.764,13.764,13.764,0,0
SEKXPD,D,19860106,000000,13.459,13.459,13.459,13.459,0,0
SEKXPD,D,19860113,000000,12.925,12.925,12.925,12.925,0,0
SEKXPD,D,19860120,000000,12.581,12.581,12.581,12.581,0,0
SEKXPD,D,19860127,000000,12.391,12.391,12.391,12.391,0,0
SEKXPD,D,19860201,000000,12.498,12.498,12.498,12.498,0,0
SEKXPD,D,19860210,000000,13.25,13.25,13.25,13.25,0,0
SEKXPD,D,19860217,000000,13.394,13.394,13.394,13.394,0,0
SEKXPD,D,19860224,000000,12.189,12.189,12.189,12.189,0,0
SEKXPD,D,19860301,000000,12.557,12.557,12.557,12.557,0,0
SEKXPD,D,19860303,000000,12.861,12.861,12.861,12.861,0,0
SEKXPD,D,19860310,000000,12.957,12.957,12.957,12.957,0,0
SEKXPD,D,19860317,000000,12.114,12.114,12.114,12.114,0,0
SEKXPD,D,19860318,000000,12.189,12.189,12.189,12.189,0,0
SEKXPD,D,19860324,000000,12.425,12.425,12.425,12.425,0,0
SEKXPD,D,19860401,000000,13.829,13.829,13.829,13.829,0,0
SEKXPD,D,19860407,000000,12.682,12.682,12.682,12.682,0,0
SEKXPD,D,19860409,000000,12.73,12.73,12.73,12.73,0,0
SEKXPD,D,19860414,000000,12.776,12.776,12.776,12.776,0,0
SEKXPD,D,19860421,000000,12.659,12.659,12.659,12.659,0,0
SEKXPD,D,19860428,000000,12.967,12.967,12.967,12.967,0,0
SEKXPD,D,19860505,000000,13.093,13.093,13.093,13.093,0,0
SEKXPD,D,19860512,000000,12.977,12.977,12.977,12.977,0,0
SEKXPD,D,19860519,000000,13.43,13.43,13.43,13.43,0,0
SEKXPD,D,19860526,000000,13.251,13.251,13.251,13.251,0,0
SEKXPD,D,19860602,000000,12.745,12.745,12.745,12.745,0,0
SEKXPD,D,19860609,000000,12.165,12.165,12.165,12.165,0,0
SEKXPD,D,19860616,000000,12.543,12.543,12.543,12.543,0,0
SEKXPD,D,19860623,000000,12.623,12.623,12.623,12.623,0,0
SEKXPD,D,19860630,000000,12.627,12.627,12.627,12.627,0,0
SEKXPD,D,19860707,000000,12.804,12.804,12.804,12.804,0,0
SEKXPD,D,19860714,000000,12.679,12.679,12.679,12.679,0,0
SEKXPD,D,19860721,000000,12.466,12.466,12.466,12.466,0,0
SEKXPD,D,19860728,000000,12.737,12.737,12.737,12.737,0,0
SEKXPD,D,19860804,000000,12.552,12.552,12.552,12.552,0,0
SEKXPD,D,19860811,000000,10.835,10.835,10.835,10.835,0,0
SEKXPD,D,19860818,000000,11.29,11.29,11.29,11.29,0,0
SEKXPD,D,19860825,000000,10.406,10.406,10.406,10.406,0,0
SEKXPD,D,19860901,000000,10.455,10.455,10.455,10.455,0,0
SEKXPD,D,19860908,000000,10.085,10.085,10.085,10.085,0,0
SEKXPD,D,19860915,000000,10.326,10.326,10.326,10.326,0,0
SEKXPD,D,19860922,000000,9.914,9.914,9.914,9.914,0,0
SEKXPD,D,19860929,000000,10.777,10.777,10.777,10.777,0,0
SEKXPD,D,19861006,000000,10.14,10.14,10.14,10.14,0,0
SEKXPD,D,19861013,000000,10.485,10.485,10.485,10.485,0,0
SEKXPD,D,19861020,000000,10.593,10.593,10.593,10.593,0,0
SEKXPD,D,19861027,000000,11.287,11.287,11.287,11.287,0,0
SEKXPD,D,19861101,000000,11.085,11.085,11.085,11.085,0,0
SEKXPD,D,19861110,000000,11.069,11.069,11.069,11.069,0,0
SEKXPD,D,19861117,000000,12.386,12.386,12.386,12.386,0,0
SEKXPD,D,19861124,000000,12.36,12.36,12.36,12.36,0,0
SEKXPD,D,19861201,000000,12.28,12.28,12.28,12.28,0,0
SEKXPD,D,19861208,000000,12.583,12.583,12.583,12.583,0,0
SEKXPD,D,19861215,000000,12.301,12.301,12.301,12.301,0,0
SEKXPD,D,19861222,000000,12.252,12.252,12.252,12.252,0,0
SEKXPD,D,19861231,000000,12.35,12.35,12.35,12.35,0,0
SEKXPD,D,19870112,000000,11.784,11.784,11.784,11.784,0,0
SEKXPD,D,19870119,000000,11.762,11.762,11.762,11.762,0,0
SEKXPD,D,19870126,000000,12.411,12.411,12.411,12.411,0,0
SEKXPD,D,19870201,000000,12.51,12.51,12.51,12.51,0,0
SEKXPD,D,19870209,000000,12.488,12.488,12.488,12.488,0,0
SEKXPD,D,19870216,000000,12.373,12.373,12.373,12.373,0,0
SEKXPD,D,19870223,000000,13.087,13.087,13.087,13.087,0,0
SEKXPD,D,19870302,000000,13.074,13.074,13.074,13.074,0,0
SEKXPD,D,19870309,000000,12.619,12.619,12.619,12.619,0,0
SEKXPD,D,19870316,000000,12.563,12.563,12.563,12.563,0,0
SEKXPD,D,19870323,000000,12.201,12.201,12.201,12.201,0,0
SEKXPD,D,19870330,000000,12.219,12.219,12.219,12.219,0,0
SEKXPD,D,19870406,000000,12.172,12.172,12.172,12.172,0,0
SEKXPD,D,19870413,000000,11.625,11.625,11.625,11.625,0,0
SEKXPD,D,19870421,000000,11.313,11.313,11.313,11.313,0,0
SEKXPD,D,19870427,000000,11.168,11.168,11.168,11.168,0,0
SEKXPD,D,19870504,000000,10.585,10.585,10.585,10.585,0,0
SEKXPD,D,19870511,000000,11.022,11.022,11.022,11.022,0,0
SEKXPD,D,19870518,000000,10.846,10.846,10.846,10.846,0,0
SEKXPD,D,19870525,000000,10.859,10.859,10.859,10.859,0,0
SEKXPD,D,19870601,000000,11.716,11.716,11.716,11.716,0,0
SEKXPD,D,19870608,000000,11.508,11.508,11.508,11.508,0,0
SEKXPD,D,19870615,000000,11.551,11.551,11.551,11.551,0,0
SEKXPD,D,19870622,000000,11.886,11.886,11.886,11.886,0,0
SEKXPD,D,19870629,000000,11.539,11.539,11.539,11.539,0,0
SEKXPD,D,19870706,000000,11.099,11.099,11.099,11.099,0,0
SEKXPD,D,19870713,000000,11.363,11.363,11.363,11.363,0,0
SEKXPD,D,19870720,000000,11.234,11.234,11.234,11.234,0,0
SEKXPD,D,19870727,000000,10.919,10.919,10.919,10.919,0,0
SEKXPD,D,19870803,000000,10.449,10.449,10.449,10.449,0,0
SEKXPD,D,19870810,000000,10.832,10.832,10.832,10.832,0,0
SEKXPD,D,19870817,000000,11.064,11.064,11.064,11.064,0,0
SEKXPD,D,19870824,000000,11.092,11.092,11.092,11.092,0,0
SEKXPD,D,19870831,000000,11.571,11.571,11.571,11.571,0,0
SEKXPD,D,19870907,000000,11.615,11.615,11.615,11.615,0,0
SEKXPD,D,19870914,000000,11.581,11.581,11.581,11.581,0,0
SEKXPD,D,19870921,000000,11.432,11.432,11.432,11.432,0,0
SEKXPD,D,19870928,000000,11.541,11.541,11.541,11.541,0,0
SEKXPD,D,19871005,000000,11.607,11.607,11.607,11.607,0,0
SEKXPD,D,19871012,000000,11.516,11.516,11.516,11.516,0,0
SEKXPD,D,19871019,000000,11.064,11.064,11.064,11.064,0,0
SEKXPD,D,19871026,000000,12.781,12.781,12.781,12.781,0,0
SEKXPD,D,19871102,000000,13.77,13.77,13.77,13.77,0,0
SEKXPD,D,19871109,000000,14.926,14.926,14.926,14.926,0,0
SEKXPD,D,19871116,000000,14.977,14.977,14.977,14.977,0,0
SEKXPD,D,19871123,000000,14.311,14.311,14.311,14.311,0,0
SEKXPD,D,19871130,000000,13.266,13.266,13.266,13.266,0,0
SEKXPD,D,19871207,000000,14.765,14.765,14.765,14.765,0,0
SEKXPD,D,19871214,000000,13.707,13.707,13.707,13.707,0,0
SEKXPD,D,19871221,000000,14.263,14.263,14.263,14.263,0,0
SEKXPD,D,19871228,000000,13.188,13.188,13.188,13.188,0,0
SEKXPD,D,19880104,000000,14.11,14.11,14.11,14.11,0,0
SEKXPD,D,19880111,000000,13.408,13.408,13.408,13.408,0,0
SEKXPD,D,19880118,000000,13.75,13.75,13.75,13.75,0,0
SEKXPD,D,19880125,000000,13.565,13.565,13.565,13.565,0,0
SEKXPD,D,19880201,000000,14.357,14.357,14.357,14.357,0,0
SEKXPD,D,19880208,000000,13.856,13.856,13.856,13.856,0,0
SEKXPD,D,19880215,000000,13.813,13.813,13.813,13.813,0,0
SEKXPD,D,19880222,000000,13.289,13.289,13.289,13.289,0,0
SEKXPD,D,19880229,000000,14.096,14.096,14.096,14.096,0,0
SEKXPD,D,19880307,000000,13.831,13.831,13.831,13.831,0,0
SEKXPD,D,19880314,000000,13.77,13.77,13.77,13.77,0,0
SEKXPD,D,19880321,000000,13.523,13.523,13.523,13.523,0,0
SEKXPD,D,19880328,000000,13.551,13.551,13.551,13.551,0,0
SEKXPD,D,19880405,000000,13.576,13.576,13.576,13.576,0,0
SEKXPD,D,19880411,000000,14.12,14.12,14.12,14.12,0,0
SEKXPD,D,19880418,000000,13.625,13.625,13.625,13.625,0,0
SEKXPD,D,19880425,000000,14.263,14.263,14.263,14.263,0,0
SEKXPD,D,19880502,000000,14.133,14.133,14.133,14.133,0,0
SEKXPD,D,19880509,000000,13.944,13.944,13.944,13.944,0,0
SEKXPD,D,19880516,000000,13.772,13.772,13.772,13.772,0,0
SEKXPD,D,19880523,000000,13.631,13.631,13.631,13.631,0,0
SEKXPD,D,19880530,000000,13.597,13.597,13.597,13.597,0,0
SEKXPD,D,19880606,000000,12.748,12.748,12.748,12.748,0,0
SEKXPD,D,19880613,000000,13.123,13.123,13.123,13.123,0,0
SEKXPD,D,19880620,000000,12.835,12.835,12.835,12.835,0,0
SEKXPD,D,19880627,000000,13.147,13.147,13.147,13.147,0,0
SEKXPD,D,19880704,000000,12.902,12.902,12.902,12.902,0,0
SEKXPD,D,19880711,000000,13.246,13.246,13.246,13.246,0,0
SEKXPD,D,19880718,000000,12.872,12.872,12.872,12.872,0,0
SEKXPD,D,19880725,000000,12.646,12.646,12.646,12.646,0,0
SEKXPD,D,19880801,000000,12.802,12.802,12.802,12.802,0,0
SEKXPD,D,19880808,000000,12.814,12.814,12.814,12.814,0,0
SEKXPD,D,19880815,000000,12.515,12.515,12.515,12.515,0,0
SEKXPD,D,19880822,000000,12.598,12.598,12.598,12.598,0,0
SEKXPD,D,19880829,000000,12.741,12.741,12.741,12.741,0,0
SEKXPD,D,19880905,000000,12.863,12.863,12.863,12.863,0,0
SEKXPD,D,19880912,000000,12.87,12.87,12.87,12.87,0,0
SEKXPD,D,19880919,000000,13.144,13.144,13.144,13.144,0,0
SEKXPD,D,19880926,000000,13.302,13.302,13.302,13.302,0,0
SEKXPD,D,19881003,000000,13.067,13.067,13.067,13.067,0,0
SEKXPD,D,19881010,000000,12.991,12.991,12.991,12.991,0,0
SEKXPD,D,19881017,000000,12.88,12.88,12.88,12.88,0,0
SEKXPD,D,19881024,000000,13.212,13.212,13.212,13.212,0,0
SEKXPD,D,19881031,000000,13.092,13.092,13.092,13.092,0,0
SEKXPD,D,19881107,000000,12.925,12.925,12.925,12.925,0,0
SEKXPD,D,19881114,000000,12.935,12.935,12.935,12.935,0,0
SEKXPD,D,19881121,000000,13.328,13.328,13.328,13.328,0,0
SEKXPD,D,19881128,000000,13.143,13.143,13.143,13.143,0,0
SEKXPD,D,19881205,000000,13.048,13.048,13.048,13.048,0,0
SEKXPD,D,19881212,000000,13.163,13.163,13.163,13.163,0,0
SEKXPD,D,19881219,000000,12.37,12.37,12.37,12.37,0,0
SEKXPD,D,19881227,000000,11.772,11.772,11.772,11.772,0,0
SEKXPD,D,19890102,000000,11.779,11.779,11.779,11.779,0,0
SEKXPD,D,19890109,000000,12.497,12.497,12.497,12.497,0,0
SEKXPD,D,19890116,000000,12.216,12.216,12.216,12.216,0,0
SEKXPD,D,19890123,000000,11.076,11.076,11.076,11.076,0,0
SEKXPD,D,19890130,000000,11.723,11.723,11.723,11.723,0,0
SEKXPD,D,19890206,000000,10.931,10.931,10.931,10.931,0,0
SEKXPD,D,19890213,000000,10.95,10.95,10.95,10.95,0,0
SEKXPD,D,19890220,000000,11.013,11.013,11.013,11.013,0,0
SEKXPD,D,19890227,000000,11.026,11.026,11.026,11.026,0,0
SEKXPD,D,19890306,000000,10.944,10.944,10.944,10.944,0,0
SEKXPD,D,19890313,000000,10.864,10.864,10.864,10.864,0,0
SEKXPD,D,19890320,000000,10.783,10.783,10.783,10.783,0,0
SEKXPD,D,19890328,000000,10.463,10.463,10.463,10.463,0,0
SEKXPD,D,19890403,000000,9.652,9.652,9.652,9.652,0,0
SEKXPD,D,19890410,000000,9.564,9.564,9.564,9.564,0,0
SEKXPD,D,19890417,000000,8.959,8.959,8.959,8.959,0,0
SEKXPD,D,19890424,000000,9.1983,9.1983,9.1983,9.1983,0,0
SEKXPD,D,19890502,000000,10.171,10.171,10.171,10.171,0,0
SEKXPD,D,19890508,000000,9.668,9.668,9.668,9.668,0,0
SEKXPD,D,19890515,000000,10.079,10.079,10.079,10.079,0,0
SEKXPD,D,19890522,000000,10.302,10.302,10.302,10.302,0,0
SEKXPD,D,19890529,000000,9.993,9.993,9.993,9.993,0,0
SEKXPD,D,19890605,000000,9.4893,9.4893,9.4893,9.4893,0,0
SEKXPD,D,19890612,000000,9.808,9.808,9.808,9.808,0,0
SEKXPD,D,19890619,000000,9.458,9.458,9.458,9.458,0,0
SEKXPD,D,19890626,000000,9.576,9.576,9.576,9.576,0,0
SEKXPD,D,19890703,000000,9.612,9.612,9.612,9.612,0,0
SEKXPD,D,19890710,000000,9.881,9.881,9.881,9.881,0,0
SEKXPD,D,19890717,000000,10.341,10.341,10.341,10.341,0,0
SEKXPD,D,19890724,000000,10.216,10.216,10.216,10.216,0,0
SEKXPD,D,19890731,000000,10.807,10.807,10.807,10.807,0,0
SEKXPD,D,19890807,000000,11.824,11.824,11.824,11.824,0,0
SEKXPD,D,19890814,000000,11.379,11.379,11.379,11.379,0,0
SEKXPD,D,19890821,000000,11.225,11.225,11.225,11.225,0,0
SEKXPD,D,19890828,000000,11.185,11.185,11.185,11.185,0,0
SEKXPD,D,19890904,000000,11.202,11.202,11.202,11.202,0,0
SEKXPD,D,19890911,000000,10.952,10.952,10.952,10.952,0,0
SEKXPD,D,19890918,000000,10.554,10.554,10.554,10.554,0,0
SEKXPD,D,19890925,000000,10.512,10.512,10.512,10.512,0,0
SEKXPD,D,19890928,000000,10.91,10.91,10.91,10.91,0,0
SEKXPD,D,19891002,000000,10.835,10.835,10.835,10.835,0,0
SEKXPD,D,19891009,000000,11.287,11.287,11.287,11.287,0,0
SEKXPD,D,19891016,000000,11.251,11.251,11.251,11.251,0,0
SEKXPD,D,19891023,000000,11.284,11.284,11.284,11.284,0,0
SEKXPD,D,19891030,000000,11.321,11.321,11.321,11.321,0,0
SEKXPD,D,19891106,000000,11.398,11.398,11.398,11.398,0,0
SEKXPD,D,19891113,000000,11.142,11.142,11.142,11.142,0,0
SEKXPD,D,19891120,000000,10.624,10.624,10.624,10.624,0,0
SEKXPD,D,19891127,000000,10.899,10.899,10.899,10.899,0,0
SEKXPD,D,19891204,000000,11.037,11.037,11.037,11.037,0,0
SEKXPD,D,19891211,000000,11.049,11.049,11.049,11.049,0,0
SEKXPD,D,19891218,000000,11.475,11.475,11.475,11.475,0,0
SEKXPD,D,19891227,000000,11.776,11.776,11.776,11.776,0,0
SEKXPD,D,19900101,000000,11.931,11.931,11.931,11.931,0,0
SEKXPD,D,19900108,000000,11.714,11.714,11.714,11.714,0,0
SEKXPD,D,19900115,000000,11.74,11.74,11.74,11.74,0,0
SEKXPD,D,19900122,000000,12.07,12.07,12.07,12.07,0,0
SEKXPD,D,19900129,000000,11.621,11.621,11.621,11.621,0,0
SEKXPD,D,19900205,000000,11.951,11.951,11.951,11.951,0,0
SEKXPD,D,19900212,000000,12.062,12.062,12.062,12.062,0,0
SEKXPD,D,19900219,000000,11.931,11.931,11.931,11.931,0,0
SEKXPD,D,19900226,000000,12.646,12.646,12.646,12.646,0,0
SEKXPD,D,19900305,000000,12.399,12.399,12.399,12.399,0,0
SEKXPD,D,19900312,000000,12.355,12.355,12.355,12.355,0,0
SEKXPD,D,19900319,000000,12.31,12.31,12.31,12.31,0,0
SEKXPD,D,19900326,000000,12.7,12.7,12.7,12.7,0,0
SEKXPD,D,19900402,000000,12.55,12.55,12.55,12.55,0,0
SEKXPD,D,19900409,000000,12.622,12.622,12.622,12.622,0,0
SEKXPD,D,19900417,000000,12.692,12.692,12.692,12.692,0,0
SEKXPD,D,19900423,000000,12.83,12.83,12.83,12.83,0,0
SEKXPD,D,19900430,000000,13.915,13.915,13.915,13.915,0,0
SEKXPD,D,19900507,000000,13.758,13.758,13.758,13.758,0,0
SEKXPD,D,19900514,000000,13.9,13.9,13.9,13.9,0,0
SEKXPD,D,19900521,000000,13.742,13.742,13.742,13.742,0,0
SEKXPD,D,19900528,000000,13.629,13.629,13.629,13.629,0,0
SEKXPD,D,19900604,000000,13.92,13.92,13.92,13.92,0,0
SEKXPD,D,19900611,000000,13.851,13.851,13.851,13.851,0,0
SEKXPD,D,19900618,000000,14.231,14.231,14.231,14.231,0,0
SEKXPD,D,19900625,000000,14.332,14.332,14.332,14.332,0,0
SEKXPD,D,19900702,000000,14.162,14.162,14.162,14.162,0,0
SEKXPD,D,19900709,000000,14.245,14.245,14.245,14.245,0,0
SEKXPD,D,19900716,000000,14.344,14.344,14.344,14.344,0,0
SEKXPD,D,19900723,000000,14.085,14.085,14.085,14.085,0,0
SEKXPD,D,19900730,000000,14.728,14.728,14.728,14.728,0,0
SEKXPD,D,19900806,000000,15.162,15.162,15.162,15.162,0,0
SEKXPD,D,19900813,000000,15.246,15.246,15.246,15.246,0,0
SEKXPD,D,19900820,000000,14.664,14.664,14.664,14.664,0,0
SEKXPD,D,19900827,000000,15.494,15.494,15.494,15.494,0,0
SEKXPD,D,19900903,000000,15.588,15.588,15.588,15.588,0,0
SEKXPD,D,19900910,000000,16.454,16.454,16.454,16.454,0,0
SEKXPD,D,19900917,000000,16.253,16.253,16.253,16.253,0,0
SEKXPD,D,19900924,000000,17.258,17.258,17.258,17.258,0,0
SEKXPD,D,19901001,000000,18.136,18.136,18.136,18.136,0,0
SEKXPD,D,19901008,000000,17.456,17.456,17.456,17.456,0,0
SEKXPD,D,19901010,000000,17.964,17.964,17.964,17.964,0,0
SEKXPD,D,19901015,000000,20.112,20.112,20.112,20.112,0,0
SEKXPD,D,19901022,000000,18.623,18.623,18.623,18.623,0,0
SEKXPD,D,19901029,000000,18.709,18.709,18.709,18.709,0,0
SEKXPD,D,19901105,000000,18.965,18.965,18.965,18.965,0,0
SEKXPD,D,19901112,000000,19.513,19.513,19.513,19.513,0,0
SEKXPD,D,19901119,000000,19.135,19.135,19.135,19.135,0,0
SEKXPD,D,19901126,000000,19.112,19.112,19.112,19.112,0,0
SEKXPD,D,19901203,000000,19.684,19.684,19.684,19.684,0,0
SEKXPD,D,19901210,000000,19.26,19.26,19.26,19.26,0,0
SEKXPD,D,19901217,000000,20.512,20.512,20.512,20.512,0,0
SEKXPD,D,19901224,000000,20.416,20.416,20.416,20.416,0,0
SEKXPD,D,19910102,000000,21.762,21.762,21.762,21.762,0,0
SEKXPD,D,19910103,000000,21.589,21.589,21.589,21.589,0,0
SEKXPD,D,19910104,000000,21.367,21.367,21.367,21.367,0,0
SEKXPD,D,19910107,000000,20.747,20.747,20.747,20.747,0,0
SEKXPD,D,19910108,000000,20.426,20.426,20.426,20.426,0,0
SEKXPD,D,19910109,000000,20.366,20.366,20.366,20.366,0,0
SEKXPD,D,19910110,000000,20.134,20.134,20.134,20.134,0,0
SEKXPD,D,19910111,000000,20.1,20.1,20.1,20.1,0,0
SEKXPD,D,19910114,000000,19.604,19.604,19.604,19.604,0,0
SEKXPD,D,19910115,000000,19.412,19.412,19.412,19.412,0,0
