<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPBRL,D,19960116,000000,0.28922,0.28922,0.28922,0.28922,0,0
EGPBRL,D,19960117,000000,0.28692,0.28692,0.28692,0.28692,0,0
EGPBRL,D,19960118,000000,0.28671,0.28671,0.28671,0.28671,0,0
EGPBRL,D,19960119,000000,0.28685,0.28685,0.28685,0.28685,0,0
EGPBRL,D,19960122,000000,0.28689,0.28689,0.28689,0.28689,0,0
EGPBRL,D,19960123,000000,0.28848,0.28848,0.28848,0.28848,0,0
EGPBRL,D,19960124,000000,0.288,0.288,0.288,0.288,0,0
EGPBRL,D,19960125,000000,0.2884,0.2884,0.2884,0.2884,0,0
EGPBRL,D,19960126,000000,0.28921,0.28921,0.28921,0.28921,0,0
EGPBRL,D,19960129,000000,0.28793,0.28793,0.28793,0.28793,0,0
EGPBRL,D,19960130,000000,0.28893,0.28893,0.28893,0.28893,0,0
EGPBRL,D,19960131,000000,0.28818,0.28818,0.28818,0.28818,0,0
EGPBRL,D,19960201,000000,0.28835,0.28835,0.28835,0.28835,0,0
EGPBRL,D,19960202,000000,0.28832,0.28832,0.28832,0.28832,0,0
EGPBRL,D,19960205,000000,0.28776,0.28776,0.28776,0.28776,0,0
EGPBRL,D,19960206,000000,0.28728,0.28728,0.28728,0.28728,0,0
EGPBRL,D,19960207,000000,0.28843,0.28843,0.28843,0.28843,0,0
EGPBRL,D,19960208,000000,0.28851,0.28851,0.28851,0.28851,0,0
EGPBRL,D,19960209,000000,0.28877,0.28877,0.28877,0.28877,0,0
EGPBRL,D,19960212,000000,0.28825,0.28825,0.28825,0.28825,0,0
EGPBRL,D,19960213,000000,0.28899,0.28899,0.28899,0.28899,0,0
EGPBRL,D,19960214,000000,0.28916,0.28916,0.28916,0.28916,0,0
EGPBRL,D,19960215,000000,0.29054,0.29054,0.29054,0.29054,0,0
EGPBRL,D,19960216,000000,0.28876,0.28876,0.28876,0.28876,0,0
EGPBRL,D,19960219,000000,0.28936,0.28936,0.28936,0.28936,0,0
EGPBRL,D,19960220,000000,0.29077,0.29077,0.29077,0.29077,0,0
EGPBRL,D,19960221,000000,0.28972,0.28972,0.28972,0.28972,0,0
EGPBRL,D,19960222,000000,0.28952,0.28952,0.28952,0.28952,0,0
EGPBRL,D,19960223,000000,0.28896,0.28896,0.28896,0.28896,0,0
EGPBRL,D,19960226,000000,0.2899,0.2899,0.2899,0.2899,0,0
EGPBRL,D,19960227,000000,0.28991,0.28991,0.28991,0.28991,0,0
EGPBRL,D,19960228,000000,0.28993,0.28993,0.28993,0.28993,0,0
EGPBRL,D,19960229,000000,0.29022,0.29022,0.29022,0.29022,0,0
EGPBRL,D,19960301,000000,0.29001,0.29001,0.29001,0.29001,0,0
EGPBRL,D,19960304,000000,0.29005,0.29005,0.29005,0.29005,0,0
EGPBRL,D,19960305,000000,0.29007,0.29007,0.29007,0.29007,0,0
EGPBRL,D,19960306,000000,0.28981,0.28981,0.28981,0.28981,0,0
EGPBRL,D,19960307,000000,0.28956,0.28956,0.28956,0.28956,0,0
EGPBRL,D,19960308,000000,0.29057,0.29057,0.29057,0.29057,0,0
EGPBRL,D,19960311,000000,0.29024,0.29024,0.29024,0.29024,0,0
EGPBRL,D,19960312,000000,0.29019,0.29019,0.29019,0.29019,0,0
EGPBRL,D,19960313,000000,0.2906,0.2906,0.2906,0.2906,0,0
EGPBRL,D,19960314,000000,0.29119,0.29119,0.29119,0.29119,0,0
EGPBRL,D,19960315,000000,0.29134,0.29134,0.29134,0.29134,0,0
EGPBRL,D,19960318,000000,0.29087,0.29087,0.29087,0.29087,0,0
EGPBRL,D,19960319,000000,0.29,0.29,0.29,0.29,0,0
EGPBRL,D,19960320,000000,0.29069,0.29069,0.29069,0.29069,0,0
EGPBRL,D,19960321,000000,0.29008,0.29008,0.29008,0.29008,0,0
EGPBRL,D,19960322,000000,0.29068,0.29068,0.29068,0.29068,0,0
EGPBRL,D,19960325,000000,0.29048,0.29048,0.29048,0.29048,0,0
EGPBRL,D,19960326,000000,0.29034,0.29034,0.29034,0.29034,0,0
EGPBRL,D,19960327,000000,0.29028,0.29028,0.29028,0.29028,0,0
EGPBRL,D,19960328,000000,0.28964,0.28964,0.28964,0.28964,0,0
EGPBRL,D,19960329,000000,0.29032,0.29032,0.29032,0.29032,0,0
EGPBRL,D,19960401,000000,0.28909,0.28909,0.28909,0.28909,0,0
EGPBRL,D,19960402,000000,0.29038,0.29038,0.29038,0.29038,0,0
EGPBRL,D,19960403,000000,0.29011,0.29011,0.29011,0.29011,0,0
EGPBRL,D,19960404,000000,0.29047,0.29047,0.29047,0.29047,0,0
EGPBRL,D,19960405,000000,0.29003,0.29003,0.29003,0.29003,0,0
EGPBRL,D,19960409,000000,0.29161,0.29161,0.29161,0.29161,0,0
EGPBRL,D,19960410,000000,0.29078,0.29078,0.29078,0.29078,0,0
EGPBRL,D,19960411,000000,0.29145,0.29145,0.29145,0.29145,0,0
EGPBRL,D,19960412,000000,0.2914,0.2914,0.2914,0.2914,0,0
EGPBRL,D,19960415,000000,0.28846,0.28846,0.28846,0.28846,0,0
EGPBRL,D,19960416,000000,0.29079,0.29079,0.29079,0.29079,0,0
EGPBRL,D,19960417,000000,0.29052,0.29052,0.29052,0.29052,0,0
EGPBRL,D,19960418,000000,0.29092,0.29092,0.29092,0.29092,0,0
EGPBRL,D,19960419,000000,0.29157,0.29157,0.29157,0.29157,0,0
EGPBRL,D,19960422,000000,0.29137,0.29137,0.29137,0.29137,0,0
EGPBRL,D,19960423,000000,0.29179,0.29179,0.29179,0.29179,0,0
EGPBRL,D,19960424,000000,0.29113,0.29113,0.29113,0.29113,0,0
EGPBRL,D,19960425,000000,0.29232,0.29232,0.29232,0.29232,0,0
EGPBRL,D,19960426,000000,0.2916,0.2916,0.2916,0.2916,0,0
EGPBRL,D,19960429,000000,0.293,0.293,0.293,0.293,0,0
EGPBRL,D,19960430,000000,0.2919,0.2919,0.2919,0.2919,0,0
EGPBRL,D,19960506,000000,0.29011,0.29011,0.29011,0.29011,0,0
EGPBRL,D,19960507,000000,0.29172,0.29172,0.29172,0.29172,0,0
EGPBRL,D,19960508,000000,0.29155,0.29155,0.29155,0.29155,0,0
EGPBRL,D,19960509,000000,0.29086,0.29086,0.29086,0.29086,0,0
EGPBRL,D,19960510,000000,0.29382,0.29382,0.29382,0.29382,0,0
EGPBRL,D,19960513,000000,0.29274,0.29274,0.29274,0.29274,0,0
EGPBRL,D,19960514,000000,0.29342,0.29342,0.29342,0.29342,0,0
EGPBRL,D,19960515,000000,0.29274,0.29274,0.29274,0.29274,0,0
EGPBRL,D,19960516,000000,0.29303,0.29303,0.29303,0.29303,0,0
EGPBRL,D,19960517,000000,0.29323,0.29323,0.29323,0.29323,0,0
EGPBRL,D,19960520,000000,0.29312,0.29312,0.29312,0.29312,0,0
EGPBRL,D,19960521,000000,0.29316,0.29316,0.29316,0.29316,0,0
EGPBRL,D,19960522,000000,0.29304,0.29304,0.29304,0.29304,0,0
EGPBRL,D,19960523,000000,0.29287,0.29287,0.29287,0.29287,0,0
EGPBRL,D,19960524,000000,0.29315,0.29315,0.29315,0.29315,0,0
EGPBRL,D,19960527,000000,0.29323,0.29323,0.29323,0.29323,0,0
EGPBRL,D,19960528,000000,0.29323,0.29323,0.29323,0.29323,0,0
EGPBRL,D,19960529,000000,0.29206,0.29206,0.29206,0.29206,0,0
EGPBRL,D,19960530,000000,0.29397,0.29397,0.29397,0.29397,0,0
EGPBRL,D,19960531,000000,0.29235,0.29235,0.29235,0.29235,0,0
EGPBRL,D,19960603,000000,0.29384,0.29384,0.29384,0.29384,0,0
EGPBRL,D,19960604,000000,0.29408,0.29408,0.29408,0.29408,0,0
EGPBRL,D,19960605,000000,0.29351,0.29351,0.29351,0.29351,0,0
EGPBRL,D,19960607,000000,0.29495,0.29495,0.29495,0.29495,0,0
EGPBRL,D,19960610,000000,0.2936,0.2936,0.2936,0.2936,0,0
EGPBRL,D,19960611,000000,0.29437,0.29437,0.29437,0.29437,0,0
EGPBRL,D,19960612,000000,0.29418,0.29418,0.29418,0.29418,0,0
EGPBRL,D,19960613,000000,0.29351,0.29351,0.29351,0.29351,0,0
EGPBRL,D,19960614,000000,0.29516,0.29516,0.29516,0.29516,0,0
EGPBRL,D,19960617,000000,0.29502,0.29502,0.29502,0.29502,0,0
EGPBRL,D,19960618,000000,0.29513,0.29513,0.29513,0.29513,0,0
EGPBRL,D,19960619,000000,0.29519,0.29519,0.29519,0.29519,0,0
EGPBRL,D,19960620,000000,0.29505,0.29505,0.29505,0.29505,0,0
EGPBRL,D,19960621,000000,0.29578,0.29578,0.29578,0.29578,0,0
EGPBRL,D,19960624,000000,0.29438,0.29438,0.29438,0.29438,0,0
EGPBRL,D,19960625,000000,0.2945,0.2945,0.2945,0.2945,0,0
EGPBRL,D,19960626,000000,0.29517,0.29517,0.29517,0.29517,0,0
EGPBRL,D,19960627,000000,0.29551,0.29551,0.29551,0.29551,0,0
EGPBRL,D,19960628,000000,0.29586,0.29586,0.29586,0.29586,0,0
EGPBRL,D,19960701,000000,0.29553,0.29553,0.29553,0.29553,0,0
EGPBRL,D,19960702,000000,0.29574,0.29574,0.29574,0.29574,0,0
EGPBRL,D,19960703,000000,0.29504,0.29504,0.29504,0.29504,0,0
EGPBRL,D,19960704,000000,0.29586,0.29586,0.29586,0.29586,0,0
EGPBRL,D,19960705,000000,0.29592,0.29592,0.29592,0.29592,0,0
EGPBRL,D,19960708,000000,0.29532,0.29532,0.29532,0.29532,0,0
EGPBRL,D,19960709,000000,0.29646,0.29646,0.29646,0.29646,0,0
EGPBRL,D,19960710,000000,0.29595,0.29595,0.29595,0.29595,0,0
EGPBRL,D,19960711,000000,0.2955,0.2955,0.2955,0.2955,0,0
EGPBRL,D,19960712,000000,0.2965,0.2965,0.2965,0.2965,0,0
EGPBRL,D,19960715,000000,0.29671,0.29671,0.29671,0.29671,0,0
EGPBRL,D,19960716,000000,0.29571,0.29571,0.29571,0.29571,0,0
EGPBRL,D,19960717,000000,0.29631,0.29631,0.29631,0.29631,0,0
EGPBRL,D,19960718,000000,0.2965,0.2965,0.2965,0.2965,0,0
EGPBRL,D,19960719,000000,0.29604,0.29604,0.29604,0.29604,0,0
EGPBRL,D,19960722,000000,0.29627,0.29627,0.29627,0.29627,0,0
EGPBRL,D,19960723,000000,0.29759,0.29759,0.29759,0.29759,0,0
EGPBRL,D,19960724,000000,0.29696,0.29696,0.29696,0.29696,0,0
EGPBRL,D,19960725,000000,0.29662,0.29662,0.29662,0.29662,0,0
EGPBRL,D,19960726,000000,0.29516,0.29516,0.29516,0.29516,0,0
EGPBRL,D,19960729,000000,0.29716,0.29716,0.29716,0.29716,0,0
EGPBRL,D,19960730,000000,0.29737,0.29737,0.29737,0.29737,0,0
EGPBRL,D,19960731,000000,0.29821,0.29821,0.29821,0.29821,0,0
EGPBRL,D,19960801,000000,0.29707,0.29707,0.29707,0.29707,0,0
EGPBRL,D,19960802,000000,0.29663,0.29663,0.29663,0.29663,0,0
EGPBRL,D,19960805,000000,0.29703,0.29703,0.29703,0.29703,0,0
EGPBRL,D,19960806,000000,0.29756,0.29756,0.29756,0.29756,0,0
EGPBRL,D,19960807,000000,0.29779,0.29779,0.29779,0.29779,0,0
EGPBRL,D,19960808,000000,0.29788,0.29788,0.29788,0.29788,0,0
EGPBRL,D,19960809,000000,0.29783,0.29783,0.29783,0.29783,0,0
EGPBRL,D,19960812,000000,0.29807,0.29807,0.29807,0.29807,0,0
EGPBRL,D,19960813,000000,0.29866,0.29866,0.29866,0.29866,0,0
EGPBRL,D,19960814,000000,0.29866,0.29866,0.29866,0.29866,0,0
EGPBRL,D,19960815,000000,0.29823,0.29823,0.29823,0.29823,0,0
EGPBRL,D,19960816,000000,0.29889,0.29889,0.29889,0.29889,0,0
EGPBRL,D,19960819,000000,0.29884,0.29884,0.29884,0.29884,0,0
EGPBRL,D,19960820,000000,0.29908,0.29908,0.29908,0.29908,0,0
EGPBRL,D,19960821,000000,0.29932,0.29932,0.29932,0.29932,0,0
EGPBRL,D,19960822,000000,0.29919,0.29919,0.29919,0.29919,0,0
EGPBRL,D,19960823,000000,0.29942,0.29942,0.29942,0.29942,0,0
EGPBRL,D,19960826,000000,0.29897,0.29897,0.29897,0.29897,0,0
EGPBRL,D,19960827,000000,0.29932,0.29932,0.29932,0.29932,0,0
EGPBRL,D,19960828,000000,0.29872,0.29872,0.29872,0.29872,0,0
EGPBRL,D,19960829,000000,0.29959,0.29959,0.29959,0.29959,0,0
EGPBRL,D,19960830,000000,0.29968,0.29968,0.29968,0.29968,0,0
EGPBRL,D,19960902,000000,0.29968,0.29968,0.29968,0.29968,0,0
EGPBRL,D,19960903,000000,0.2991,0.2991,0.2991,0.2991,0,0
EGPBRL,D,19960904,000000,0.29947,0.29947,0.29947,0.29947,0,0
EGPBRL,D,19960905,000000,0.30006,0.30006,0.30006,0.30006,0,0
EGPBRL,D,19960906,000000,0.3002,0.3002,0.3002,0.3002,0,0
EGPBRL,D,19960909,000000,0.30031,0.30031,0.30031,0.30031,0,0
EGPBRL,D,19960910,000000,0.30019,0.30019,0.30019,0.30019,0,0
EGPBRL,D,19960911,000000,0.30009,0.30009,0.30009,0.30009,0,0
EGPBRL,D,19960912,000000,0.30036,0.30036,0.30036,0.30036,0,0
EGPBRL,D,19960913,000000,0.30043,0.30043,0.30043,0.30043,0,0
EGPBRL,D,19960916,000000,0.30041,0.30041,0.30041,0.30041,0,0
EGPBRL,D,19960917,000000,0.30029,0.30029,0.30029,0.30029,0,0
EGPBRL,D,19960918,000000,0.30013,0.30013,0.30013,0.30013,0,0
EGPBRL,D,19960919,000000,0.30018,0.30018,0.30018,0.30018,0,0
EGPBRL,D,19960920,000000,0.30039,0.30039,0.30039,0.30039,0,0
EGPBRL,D,19960923,000000,0.30033,0.30033,0.30033,0.30033,0,0
EGPBRL,D,19960924,000000,0.30028,0.30028,0.30028,0.30028,0,0
EGPBRL,D,19960925,000000,0.30052,0.30052,0.30052,0.30052,0,0
EGPBRL,D,19960926,000000,0.30038,0.30038,0.30038,0.30038,0,0
EGPBRL,D,19960927,000000,0.30062,0.30062,0.30062,0.30062,0,0
EGPBRL,D,19960930,000000,0.30063,0.30063,0.30063,0.30063,0,0
EGPBRL,D,19961001,000000,0.30069,0.30069,0.30069,0.30069,0,0
EGPBRL,D,19961002,000000,0.301,0.301,0.301,0.301,0,0
EGPBRL,D,19961003,000000,0.30102,0.30102,0.30102,0.30102,0,0
EGPBRL,D,19961004,000000,0.30117,0.30117,0.30117,0.30117,0,0
EGPBRL,D,19961007,000000,0.30073,0.30073,0.30073,0.30073,0,0
EGPBRL,D,19961008,000000,0.30127,0.30127,0.30127,0.30127,0,0
EGPBRL,D,19961009,000000,0.3015,0.3015,0.3015,0.3015,0,0
EGPBRL,D,19961010,000000,0.30181,0.30181,0.30181,0.30181,0,0
EGPBRL,D,19961011,000000,0.30221,0.30221,0.30221,0.30221,0,0
EGPBRL,D,19961014,000000,0.30221,0.30221,0.30221,0.30221,0,0
EGPBRL,D,19961015,000000,0.30174,0.30174,0.30174,0.30174,0,0
EGPBRL,D,19961016,000000,0.30183,0.30183,0.30183,0.30183,0,0
EGPBRL,D,19961017,000000,0.30173,0.30173,0.30173,0.30173,0,0
EGPBRL,D,19961018,000000,0.30206,0.30206,0.30206,0.30206,0,0
EGPBRL,D,19961021,000000,0.3023,0.3023,0.3023,0.3023,0,0
EGPBRL,D,19961022,000000,0.30225,0.30225,0.30225,0.30225,0,0
EGPBRL,D,19961023,000000,0.30231,0.30231,0.30231,0.30231,0,0
EGPBRL,D,19961024,000000,0.30221,0.30221,0.30221,0.30221,0,0
EGPBRL,D,19961025,000000,0.30241,0.30241,0.30241,0.30241,0,0
EGPBRL,D,19961028,000000,0.30272,0.30272,0.30272,0.30272,0,0
EGPBRL,D,19961029,000000,0.30277,0.30277,0.30277,0.30277,0,0
EGPBRL,D,19961030,000000,0.30254,0.30254,0.30254,0.30254,0,0
EGPBRL,D,19961031,000000,0.30257,0.30257,0.30257,0.30257,0,0
EGPBRL,D,19961101,000000,0.30266,0.30266,0.30266,0.30266,0,0
EGPBRL,D,19961104,000000,0.30261,0.30261,0.30261,0.30261,0,0
EGPBRL,D,19961105,000000,0.30292,0.30292,0.30292,0.30292,0,0
EGPBRL,D,19961106,000000,0.30259,0.30259,0.30259,0.30259,0,0
EGPBRL,D,19961107,000000,0.30278,0.30278,0.30278,0.30278,0,0
EGPBRL,D,19961108,000000,0.30295,0.30295,0.30295,0.30295,0,0
EGPBRL,D,19961112,000000,0.30409,0.30409,0.30409,0.30409,0,0
EGPBRL,D,19961113,000000,0.30374,0.30374,0.30374,0.30374,0,0
EGPBRL,D,19961114,000000,0.30329,0.30329,0.30329,0.30329,0,0
EGPBRL,D,19961115,000000,0.30317,0.30317,0.30317,0.30317,0,0
EGPBRL,D,19961118,000000,0.30331,0.30331,0.30331,0.30331,0,0
EGPBRL,D,19961119,000000,0.30383,0.30383,0.30383,0.30383,0,0
EGPBRL,D,19961120,000000,0.30356,0.30356,0.30356,0.30356,0,0
EGPBRL,D,19961121,000000,0.30374,0.30374,0.30374,0.30374,0,0
EGPBRL,D,19961122,000000,0.30364,0.30364,0.30364,0.30364,0,0
EGPBRL,D,19961125,000000,0.30374,0.30374,0.30374,0.30374,0,0
EGPBRL,D,19961126,000000,0.30417,0.30417,0.30417,0.30417,0,0
EGPBRL,D,19961127,000000,0.304,0.304,0.304,0.304,0,0
EGPBRL,D,19961128,000000,0.30425,0.30425,0.30425,0.30425,0,0
EGPBRL,D,19961129,000000,0.30431,0.30431,0.30431,0.30431,0,0
EGPBRL,D,19961202,000000,0.30436,0.30436,0.30436,0.30436,0,0
EGPBRL,D,19961203,000000,0.30402,0.30402,0.30402,0.30402,0,0
EGPBRL,D,19961204,000000,0.30439,0.30439,0.30439,0.30439,0,0
EGPBRL,D,19961205,000000,0.30471,0.30471,0.30471,0.30471,0,0
EGPBRL,D,19961206,000000,0.30471,0.30471,0.30471,0.30471,0,0
EGPBRL,D,19961209,000000,0.30469,0.30469,0.30469,0.30469,0,0
EGPBRL,D,19961210,000000,0.30508,0.30508,0.30508,0.30508,0,0
EGPBRL,D,19961211,000000,0.30531,0.30531,0.30531,0.30531,0,0
EGPBRL,D,19961212,000000,0.30531,0.30531,0.30531,0.30531,0,0
EGPBRL,D,19961213,000000,0.30583,0.30583,0.30583,0.30583,0,0
EGPBRL,D,19961216,000000,0.30592,0.30592,0.30592,0.30592,0,0
EGPBRL,D,19961217,000000,0.30624,0.30624,0.30624,0.30624,0,0
EGPBRL,D,19961218,000000,0.30589,0.30589,0.30589,0.30589,0,0
EGPBRL,D,19961219,000000,0.30558,0.30558,0.30558,0.30558,0,0
EGPBRL,D,19961220,000000,0.30568,0.30568,0.30568,0.30568,0,0
EGPBRL,D,19961223,000000,0.30576,0.30576,0.30576,0.30576,0,0
EGPBRL,D,19961224,000000,0.30625,0.30625,0.30625,0.30625,0,0
EGPBRL,D,19961227,000000,0.30637,0.30637,0.30637,0.30637,0,0
EGPBRL,D,19961230,000000,0.306,0.306,0.306,0.306,0,0
EGPBRL,D,19961231,000000,0.30673,0.30673,0.30673,0.30673,0,0
EGPBRL,D,19970102,000000,0.30609,0.30609,0.30609,0.30609,0,0
EGPBRL,D,19970103,000000,0.30613,0.30613,0.30613,0.30613,0,0
EGPBRL,D,19970106,000000,0.3067,0.3067,0.3067,0.3067,0,0
EGPBRL,D,19970107,000000,0.30673,0.30673,0.30673,0.30673,0,0
EGPBRL,D,19970108,000000,0.30711,0.30711,0.30711,0.30711,0,0
EGPBRL,D,19970109,000000,0.30661,0.30661,0.30661,0.30661,0,0
EGPBRL,D,19970110,000000,0.30665,0.30665,0.30665,0.30665,0,0
EGPBRL,D,19970113,000000,0.30631,0.30631,0.30631,0.30631,0,0
EGPBRL,D,19970114,000000,0.30681,0.30681,0.30681,0.30681,0,0
EGPBRL,D,19970115,000000,0.30683,0.30683,0.30683,0.30683,0,0
EGPBRL,D,19970116,000000,0.30733,0.30733,0.30733,0.30733,0,0
EGPBRL,D,19970117,000000,0.3074,0.3074,0.3074,0.3074,0,0
EGPBRL,D,19970120,000000,0.30718,0.30718,0.30718,0.30718,0,0
EGPBRL,D,19970121,000000,0.30734,0.30734,0.30734,0.30734,0,0
EGPBRL,D,19970122,000000,0.3074,0.3074,0.3074,0.3074,0,0
EGPBRL,D,19970123,000000,0.3073,0.3073,0.3073,0.3073,0,0
EGPBRL,D,19970124,000000,0.30735,0.30735,0.30735,0.30735,0,0
EGPBRL,D,19970127,000000,0.3073,0.3073,0.3073,0.3073,0,0
EGPBRL,D,19970128,000000,0.30763,0.30763,0.30763,0.30763,0,0
EGPBRL,D,19970129,000000,0.30788,0.30788,0.30788,0.30788,0,0
EGPBRL,D,19970130,000000,0.30782,0.30782,0.30782,0.30782,0,0
EGPBRL,D,19970131,000000,0.30794,0.30794,0.30794,0.30794,0,0
EGPBRL,D,19970203,000000,0.3079,0.3079,0.3079,0.3079,0,0
EGPBRL,D,19970204,000000,0.30808,0.30808,0.30808,0.30808,0,0
EGPBRL,D,19970205,000000,0.30839,0.30839,0.30839,0.30839,0,0
EGPBRL,D,19970206,000000,0.30845,0.30845,0.30845,0.30845,0,0
EGPBRL,D,19970207,000000,0.30861,0.30861,0.30861,0.30861,0,0
EGPBRL,D,19970210,000000,0.30846,0.30846,0.30846,0.30846,0,0
EGPBRL,D,19970211,000000,0.30857,0.30857,0.30857,0.30857,0,0
EGPBRL,D,19970212,000000,0.30849,0.30849,0.30849,0.30849,0,0
EGPBRL,D,19970213,000000,0.3091,0.3091,0.3091,0.3091,0,0
EGPBRL,D,19970214,000000,0.3094,0.3094,0.3094,0.3094,0,0
EGPBRL,D,19970217,000000,0.30959,0.30959,0.30959,0.30959,0,0
EGPBRL,D,19970218,000000,0.3096,0.3096,0.3096,0.3096,0,0
EGPBRL,D,19970219,000000,0.3098,0.3098,0.3098,0.3098,0,0
EGPBRL,D,19970220,000000,0.31003,0.31003,0.31003,0.31003,0,0
EGPBRL,D,19970221,000000,0.30996,0.30996,0.30996,0.30996,0,0
EGPBRL,D,19970224,000000,0.30991,0.30991,0.30991,0.30991,0,0
EGPBRL,D,19970225,000000,0.30993,0.30993,0.30993,0.30993,0,0
EGPBRL,D,19970226,000000,0.31017,0.31017,0.31017,0.31017,0,0
EGPBRL,D,19970227,000000,0.31047,0.31047,0.31047,0.31047,0,0
EGPBRL,D,19970228,000000,0.31047,0.31047,0.31047,0.31047,0,0
EGPBRL,D,19970303,000000,0.31009,0.31009,0.31009,0.31009,0,0
EGPBRL,D,19970304,000000,0.31072,0.31072,0.31072,0.31072,0,0
EGPBRL,D,19970305,000000,0.31042,0.31042,0.31042,0.31042,0,0
EGPBRL,D,19970306,000000,0.31067,0.31067,0.31067,0.31067,0,0
EGPBRL,D,19970307,000000,0.31076,0.31076,0.31076,0.31076,0,0
EGPBRL,D,19970310,000000,0.31071,0.31071,0.31071,0.31071,0,0
EGPBRL,D,19970311,000000,0.31119,0.31119,0.31119,0.31119,0,0
EGPBRL,D,19970312,000000,0.31171,0.31171,0.31171,0.31171,0,0
EGPBRL,D,19970313,000000,0.31148,0.31148,0.31148,0.31148,0,0
EGPBRL,D,19970314,000000,0.31135,0.31135,0.31135,0.31135,0,0
EGPBRL,D,19970317,000000,0.31274,0.31274,0.31274,0.31274,0,0
EGPBRL,D,19970318,000000,0.31293,0.31293,0.31293,0.31293,0,0
EGPBRL,D,19970319,000000,0.31327,0.31327,0.31327,0.31327,0,0
EGPBRL,D,19970320,000000,0.31298,0.31298,0.31298,0.31298,0,0
EGPBRL,D,19970321,000000,0.31316,0.31316,0.31316,0.31316,0,0
EGPBRL,D,19970324,000000,0.3132,0.3132,0.3132,0.3132,0,0
EGPBRL,D,19970325,000000,0.31301,0.31301,0.31301,0.31301,0,0
EGPBRL,D,19970326,000000,0.31298,0.31298,0.31298,0.31298,0,0
EGPBRL,D,19970327,000000,0.31246,0.31246,0.31246,0.31246,0,0
EGPBRL,D,19970328,000000,0.31245,0.31245,0.31245,0.31245,0,0
EGPBRL,D,19970401,000000,0.31227,0.31227,0.31227,0.31227,0,0
EGPBRL,D,19970402,000000,0.3124,0.3124,0.3124,0.3124,0,0
