<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLTRY,D,19950609,000000,0.04673,0.04673,0.04673,0.04673,0,0
BRLTRY,D,19950612,000000,0.04679,0.04679,0.04679,0.04679,0,0
BRLTRY,D,19950613,000000,0.04689,0.04689,0.04689,0.04689,0,0
BRLTRY,D,19950614,000000,0.04752,0.04752,0.04752,0.04752,0,0
BRLTRY,D,19950616,000000,0.04741,0.04741,0.04741,0.04741,0,0
BRLTRY,D,19950619,000000,0.04726,0.04726,0.04726,0.04726,0,0
BRLTRY,D,19950620,000000,0.04732,0.04732,0.04732,0.04732,0,0
BRLTRY,D,19950621,000000,0.04701,0.04701,0.04701,0.04701,0,0
BRLTRY,D,19950622,000000,0.04712,0.04712,0.04712,0.04712,0,0
BRLTRY,D,19950623,000000,0.04733,0.04733,0.04733,0.04733,0,0
BRLTRY,D,19950626,000000,0.04739,0.04739,0.04739,0.04739,0,0
BRLTRY,D,19950627,000000,0.04744,0.04744,0.04744,0.04744,0,0
BRLTRY,D,19950628,000000,0.04766,0.04766,0.04766,0.04766,0,0
BRLTRY,D,19950629,000000,0.04788,0.04788,0.04788,0.04788,0,0
BRLTRY,D,19950630,000000,0.04767,0.04767,0.04767,0.04767,0,0
BRLTRY,D,19950703,000000,0.04772,0.04772,0.04772,0.04772,0,0
BRLTRY,D,19950704,000000,0.04772,0.04772,0.04772,0.04772,0,0
BRLTRY,D,19950705,000000,0.04789,0.04789,0.04789,0.04789,0,0
BRLTRY,D,19950706,000000,0.04778,0.04778,0.04778,0.04778,0,0
BRLTRY,D,19950707,000000,0.04789,0.04789,0.04789,0.04789,0,0
BRLTRY,D,19950710,000000,0.048,0.048,0.048,0.048,0,0
BRLTRY,D,19950711,000000,0.04825,0.04825,0.04825,0.04825,0,0
BRLTRY,D,19950712,000000,0.04837,0.04837,0.04837,0.04837,0,0
BRLTRY,D,19950713,000000,0.04816,0.04816,0.04816,0.04816,0,0
BRLTRY,D,19950714,000000,0.04797,0.04797,0.04797,0.04797,0,0
BRLTRY,D,19950717,000000,0.0479,0.0479,0.0479,0.0479,0,0
BRLTRY,D,19950718,000000,0.04795,0.04795,0.04795,0.04795,0,0
BRLTRY,D,19950719,000000,0.04769,0.04769,0.04769,0.04769,0,0
BRLTRY,D,19950720,000000,0.04784,0.04784,0.04784,0.04784,0,0
BRLTRY,D,19950721,000000,0.04768,0.04768,0.04768,0.04768,0,0
BRLTRY,D,19950724,000000,0.0479,0.0479,0.0479,0.0479,0,0
BRLTRY,D,19950725,000000,0.04789,0.04789,0.04789,0.04789,0,0
BRLTRY,D,19950726,000000,0.04812,0.04812,0.04812,0.04812,0,0
BRLTRY,D,19950727,000000,0.04819,0.04819,0.04819,0.04819,0,0
BRLTRY,D,19950728,000000,0.04795,0.04795,0.04795,0.04795,0,0
BRLTRY,D,19950731,000000,0.04833,0.04833,0.04833,0.04833,0,0
BRLTRY,D,19950801,000000,0.04821,0.04821,0.04821,0.04821,0,0
BRLTRY,D,19950802,000000,0.04843,0.04843,0.04843,0.04843,0,0
BRLTRY,D,19950803,000000,0.04855,0.04855,0.04855,0.04855,0,0
BRLTRY,D,19950804,000000,0.0485,0.0485,0.0485,0.0485,0,0
BRLTRY,D,19950807,000000,0.04866,0.04866,0.04866,0.04866,0,0
BRLTRY,D,19950808,000000,0.04887,0.04887,0.04887,0.04887,0,0
BRLTRY,D,19950809,000000,0.04903,0.04903,0.04903,0.04903,0,0
BRLTRY,D,19950810,000000,0.04897,0.04897,0.04897,0.04897,0,0
BRLTRY,D,19950811,000000,0.0495,0.0495,0.0495,0.0495,0,0
BRLTRY,D,19950816,000000,0.05014,0.05014,0.05014,0.05014,0,0
BRLTRY,D,19950817,000000,0.05015,0.05015,0.05015,0.05015,0,0
BRLTRY,D,19950818,000000,0.05027,0.05027,0.05027,0.05027,0,0
BRLTRY,D,19950821,000000,0.05036,0.05036,0.05036,0.05036,0,0
BRLTRY,D,19950822,000000,0.05044,0.05044,0.05044,0.05044,0,0
BRLTRY,D,19950823,000000,0.05051,0.05051,0.05051,0.05051,0,0
BRLTRY,D,19950824,000000,0.05082,0.05082,0.05082,0.05082,0,0
BRLTRY,D,19950825,000000,0.05049,0.05049,0.05049,0.05049,0,0
BRLTRY,D,19950828,000000,0.05042,0.05042,0.05042,0.05042,0,0
BRLTRY,D,19950829,000000,0.05029,0.05029,0.05029,0.05029,0,0
BRLTRY,D,19950830,000000,0.05035,0.05035,0.05035,0.05035,0,0
BRLTRY,D,19950831,000000,0.05042,0.05042,0.05042,0.05042,0,0
BRLTRY,D,19950901,000000,0.05055,0.05055,0.05055,0.05055,0,0
BRLTRY,D,19950904,000000,0.05055,0.05055,0.05055,0.05055,0,0
BRLTRY,D,19950905,000000,0.05072,0.05072,0.05072,0.05072,0,0
BRLTRY,D,19950906,000000,0.0506,0.0506,0.0506,0.0506,0,0
BRLTRY,D,19950907,000000,0.04988,0.04988,0.04988,0.04988,0,0
BRLTRY,D,19950908,000000,0.04984,0.04984,0.04984,0.04984,0,0
BRLTRY,D,19950911,000000,0.04941,0.04941,0.04941,0.04941,0,0
BRLTRY,D,19950912,000000,0.04952,0.04952,0.04952,0.04952,0,0
BRLTRY,D,19950913,000000,0.04968,0.04968,0.04968,0.04968,0,0
BRLTRY,D,19950914,000000,0.04976,0.04976,0.04976,0.04976,0,0
BRLTRY,D,19950915,000000,0.04971,0.04971,0.04971,0.04971,0,0
BRLTRY,D,19950918,000000,0.05023,0.05023,0.05023,0.05023,0,0
BRLTRY,D,19950919,000000,0.05018,0.05018,0.05018,0.05018,0,0
BRLTRY,D,19950920,000000,0.05036,0.05036,0.05036,0.05036,0,0
BRLTRY,D,19950921,000000,0.05046,0.05046,0.05046,0.05046,0,0
BRLTRY,D,19950922,000000,0.05013,0.05013,0.05013,0.05013,0,0
BRLTRY,D,19950925,000000,0.05046,0.05046,0.05046,0.05046,0,0
BRLTRY,D,19950926,000000,0.05115,0.05115,0.05115,0.05115,0,0
BRLTRY,D,19950927,000000,0.05121,0.05121,0.05121,0.05121,0,0
BRLTRY,D,19950928,000000,0.05124,0.05124,0.05124,0.05124,0,0
BRLTRY,D,19950929,000000,0.05152,0.05152,0.05152,0.05152,0,0
BRLTRY,D,19951002,000000,0.05162,0.05162,0.05162,0.05162,0,0
BRLTRY,D,19951003,000000,0.05125,0.05125,0.05125,0.05125,0,0
BRLTRY,D,19951004,000000,0.05135,0.05135,0.05135,0.05135,0,0
BRLTRY,D,19951005,000000,0.05166,0.05166,0.05166,0.05166,0,0
BRLTRY,D,19951006,000000,0.05174,0.05174,0.05174,0.05174,0,0
BRLTRY,D,19951009,000000,0.05174,0.05174,0.05174,0.05174,0,0
BRLTRY,D,19951010,000000,0.05187,0.05187,0.05187,0.05187,0,0
BRLTRY,D,19951011,000000,0.05217,0.05217,0.05217,0.05217,0,0
BRLTRY,D,19951012,000000,0.05219,0.05219,0.05219,0.05219,0,0
BRLTRY,D,19951013,000000,0.05228,0.05228,0.05228,0.05228,0,0
BRLTRY,D,19951016,000000,0.05248,0.05248,0.05248,0.05248,0,0
BRLTRY,D,19951017,000000,0.05279,0.05279,0.05279,0.05279,0,0
BRLTRY,D,19951018,000000,0.0527,0.0527,0.0527,0.0527,0,0
BRLTRY,D,19951019,000000,0.05244,0.05244,0.05244,0.05244,0,0
BRLTRY,D,19951020,000000,0.05223,0.05223,0.05223,0.05223,0,0
BRLTRY,D,19951023,000000,0.05212,0.05212,0.05212,0.05212,0,0
BRLTRY,D,19951024,000000,0.05242,0.05242,0.05242,0.05242,0,0
BRLTRY,D,19951025,000000,0.05231,0.05231,0.05231,0.05231,0,0
BRLTRY,D,19951026,000000,0.05242,0.05242,0.05242,0.05242,0,0
BRLTRY,D,19951027,000000,0.05284,0.05284,0.05284,0.05284,0,0
BRLTRY,D,19951030,000000,0.05305,0.05305,0.05305,0.05305,0,0
BRLTRY,D,19951031,000000,0.05291,0.05291,0.05291,0.05291,0,0
BRLTRY,D,19951102,000000,0.0533,0.0533,0.0533,0.0533,0,0
BRLTRY,D,19951103,000000,0.05363,0.05363,0.05363,0.05363,0,0
BRLTRY,D,19951106,000000,0.05355,0.05355,0.05355,0.05355,0,0
BRLTRY,D,19951107,000000,0.05367,0.05367,0.05367,0.05367,0,0
BRLTRY,D,19951108,000000,0.05378,0.05378,0.05378,0.05378,0,0
BRLTRY,D,19951109,000000,0.05389,0.05389,0.05389,0.05389,0,0
BRLTRY,D,19951110,000000,0.05379,0.05379,0.05379,0.05379,0,0
BRLTRY,D,19951113,000000,0.05396,0.05396,0.05396,0.05396,0,0
BRLTRY,D,19951114,000000,0.05421,0.05421,0.05421,0.05421,0,0
BRLTRY,D,19951115,000000,0.05423,0.05423,0.05423,0.05423,0,0
BRLTRY,D,19951116,000000,0.05443,0.05443,0.05443,0.05443,0,0
BRLTRY,D,19951117,000000,0.05449,0.05449,0.05449,0.05449,0,0
BRLTRY,D,19951120,000000,0.05496,0.05496,0.05496,0.05496,0,0
BRLTRY,D,19951121,000000,0.05486,0.05486,0.05486,0.05486,0,0
BRLTRY,D,19951122,000000,0.05494,0.05494,0.05494,0.05494,0,0
BRLTRY,D,19951123,000000,0.05494,0.05494,0.05494,0.05494,0,0
BRLTRY,D,19951124,000000,0.05565,0.05565,0.05565,0.05565,0,0
BRLTRY,D,19951127,000000,0.05599,0.05599,0.05599,0.05599,0,0
BRLTRY,D,19951128,000000,0.05632,0.05632,0.05632,0.05632,0,0
BRLTRY,D,19951129,000000,0.05642,0.05642,0.05642,0.05642,0,0
BRLTRY,D,19951130,000000,0.05641,0.05641,0.05641,0.05641,0,0
BRLTRY,D,19951201,000000,0.05683,0.05683,0.05683,0.05683,0,0
BRLTRY,D,19951204,000000,0.0567,0.0567,0.0567,0.0567,0,0
BRLTRY,D,19951205,000000,0.05692,0.05692,0.05692,0.05692,0,0
BRLTRY,D,19951206,000000,0.05711,0.05711,0.05711,0.05711,0,0
BRLTRY,D,19951207,000000,0.05732,0.05732,0.05732,0.05732,0,0
BRLTRY,D,19951208,000000,0.05733,0.05733,0.05733,0.05733,0,0
BRLTRY,D,19951211,000000,0.05763,0.05763,0.05763,0.05763,0,0
BRLTRY,D,19951212,000000,0.05795,0.05795,0.05795,0.05795,0,0
BRLTRY,D,19951213,000000,0.05813,0.05813,0.05813,0.05813,0,0
BRLTRY,D,19951214,000000,0.05833,0.05833,0.05833,0.05833,0,0
BRLTRY,D,19951215,000000,0.05841,0.05841,0.05841,0.05841,0,0
BRLTRY,D,19951218,000000,0.0587,0.0587,0.0587,0.0587,0,0
BRLTRY,D,19951219,000000,0.05868,0.05868,0.05868,0.05868,0,0
BRLTRY,D,19951220,000000,0.05888,0.05888,0.05888,0.05888,0,0
BRLTRY,D,19951221,000000,0.05918,0.05918,0.05918,0.05918,0,0
BRLTRY,D,19951222,000000,0.05911,0.05911,0.05911,0.05911,0,0
BRLTRY,D,19951227,000000,0.06295,0.06295,0.06295,0.06295,0,0
BRLTRY,D,19951228,000000,0.06305,0.06305,0.06305,0.06305,0,0
BRLTRY,D,19951229,000000,0.06151,0.06151,0.06151,0.06151,0,0
BRLTRY,D,19960102,000000,0.06243,0.06243,0.06243,0.06243,0,0
BRLTRY,D,19960103,000000,0.06166,0.06166,0.06166,0.06166,0,0
BRLTRY,D,19960104,000000,0.06089,0.06089,0.06089,0.06089,0,0
BRLTRY,D,19960105,000000,0.06049,0.06049,0.06049,0.06049,0,0
BRLTRY,D,19960108,000000,0.0608,0.0608,0.0608,0.0608,0,0
BRLTRY,D,19960109,000000,0.06106,0.06106,0.06106,0.06106,0,0
BRLTRY,D,19960110,000000,0.061,0.061,0.061,0.061,0,0
BRLTRY,D,19960111,000000,0.06116,0.06116,0.06116,0.06116,0,0
BRLTRY,D,19960112,000000,0.06136,0.06136,0.06136,0.06136,0,0
BRLTRY,D,19960115,000000,0.06166,0.06166,0.06166,0.06166,0,0
BRLTRY,D,19960116,000000,0.06122,0.06122,0.06122,0.06122,0,0
BRLTRY,D,19960117,000000,0.06192,0.06192,0.06192,0.06192,0,0
BRLTRY,D,19960118,000000,0.06222,0.06222,0.06222,0.06222,0,0
BRLTRY,D,19960119,000000,0.06241,0.06241,0.06241,0.06241,0,0
BRLTRY,D,19960122,000000,0.06272,0.06272,0.06272,0.06272,0,0
BRLTRY,D,19960123,000000,0.06289,0.06289,0.06289,0.06289,0,0
BRLTRY,D,19960124,000000,0.06297,0.06297,0.06297,0.06297,0,0
BRLTRY,D,19960125,000000,0.06315,0.06315,0.06315,0.06315,0,0
BRLTRY,D,19960126,000000,0.06348,0.06348,0.06348,0.06348,0,0
BRLTRY,D,19960129,000000,0.06401,0.06401,0.06401,0.06401,0,0
BRLTRY,D,19960130,000000,0.06389,0.06389,0.06389,0.06389,0,0
BRLTRY,D,19960131,000000,0.0641,0.0641,0.0641,0.0641,0,0
BRLTRY,D,19960201,000000,0.06421,0.06421,0.06421,0.06421,0,0
BRLTRY,D,19960202,000000,0.0644,0.0644,0.0644,0.0644,0,0
BRLTRY,D,19960205,000000,0.0646,0.0646,0.0646,0.0646,0,0
BRLTRY,D,19960206,000000,0.06482,0.06482,0.06482,0.06482,0,0
BRLTRY,D,19960207,000000,0.06492,0.06492,0.06492,0.06492,0,0
BRLTRY,D,19960208,000000,0.06491,0.06491,0.06491,0.06491,0,0
BRLTRY,D,19960209,000000,0.06501,0.06501,0.06501,0.06501,0,0
BRLTRY,D,19960212,000000,0.06531,0.06531,0.06531,0.06531,0,0
BRLTRY,D,19960213,000000,0.0653,0.0653,0.0653,0.0653,0,0
BRLTRY,D,19960214,000000,0.06526,0.06526,0.06526,0.06526,0,0
BRLTRY,D,19960215,000000,0.06533,0.06533,0.06533,0.06533,0,0
BRLTRY,D,19960216,000000,0.06565,0.06565,0.06565,0.06565,0,0
BRLTRY,D,19960219,000000,0.06585,0.06585,0.06585,0.06585,0,0
BRLTRY,D,19960220,000000,0.06541,0.06541,0.06541,0.06541,0,0
BRLTRY,D,19960221,000000,0.06555,0.06555,0.06555,0.06555,0,0
BRLTRY,D,19960222,000000,0.06568,0.06568,0.06568,0.06568,0,0
BRLTRY,D,19960223,000000,0.06661,0.06661,0.06661,0.06661,0,0
BRLTRY,D,19960226,000000,0.06663,0.06663,0.06663,0.06663,0,0
BRLTRY,D,19960227,000000,0.06668,0.06668,0.06668,0.06668,0,0
BRLTRY,D,19960228,000000,0.06673,0.06673,0.06673,0.06673,0,0
BRLTRY,D,19960229,000000,0.06701,0.06701,0.06701,0.06701,0,0
BRLTRY,D,19960301,000000,0.06724,0.06724,0.06724,0.06724,0,0
BRLTRY,D,19960304,000000,0.06763,0.06763,0.06763,0.06763,0,0
BRLTRY,D,19960305,000000,0.06772,0.06772,0.06772,0.06772,0,0
BRLTRY,D,19960306,000000,0.06803,0.06803,0.06803,0.06803,0,0
BRLTRY,D,19960307,000000,0.06807,0.06807,0.06807,0.06807,0,0
BRLTRY,D,19960308,000000,0.0682,0.0682,0.0682,0.0682,0,0
BRLTRY,D,19960311,000000,0.06892,0.06892,0.06892,0.06892,0,0
BRLTRY,D,19960312,000000,0.069,0.069,0.069,0.069,0,0
BRLTRY,D,19960313,000000,0.06873,0.06873,0.06873,0.06873,0,0
BRLTRY,D,19960314,000000,0.06878,0.06878,0.06878,0.06878,0,0
BRLTRY,D,19960315,000000,0.06897,0.06897,0.06897,0.06897,0,0
BRLTRY,D,19960318,000000,0.06967,0.06967,0.06967,0.06967,0,0
BRLTRY,D,19960319,000000,0.07006,0.07006,0.07006,0.07006,0,0
BRLTRY,D,19960320,000000,0.06981,0.06981,0.06981,0.06981,0,0
BRLTRY,D,19960321,000000,0.07023,0.07023,0.07023,0.07023,0,0
BRLTRY,D,19960322,000000,0.0706,0.0706,0.0706,0.0706,0,0
BRLTRY,D,19960325,000000,0.07097,0.07097,0.07097,0.07097,0,0
BRLTRY,D,19960326,000000,0.07136,0.07136,0.07136,0.07136,0,0
BRLTRY,D,19960327,000000,0.07145,0.07145,0.07145,0.07145,0,0
BRLTRY,D,19960328,000000,0.07163,0.07163,0.07163,0.07163,0,0
BRLTRY,D,19960329,000000,0.07186,0.07186,0.07186,0.07186,0,0
BRLTRY,D,19960401,000000,0.07212,0.07212,0.07212,0.07212,0,0
BRLTRY,D,19960402,000000,0.07212,0.07212,0.07212,0.07212,0,0
BRLTRY,D,19960403,000000,0.07235,0.07235,0.07235,0.07235,0,0
BRLTRY,D,19960404,000000,0.07233,0.07233,0.07233,0.07233,0,0
BRLTRY,D,19960405,000000,0.07244,0.07244,0.07244,0.07244,0,0
BRLTRY,D,19960409,000000,0.07269,0.07269,0.07269,0.07269,0,0
BRLTRY,D,19960410,000000,0.07298,0.07298,0.07298,0.07298,0,0
BRLTRY,D,19960411,000000,0.07312,0.07312,0.07312,0.07312,0,0
BRLTRY,D,19960412,000000,0.07362,0.07362,0.07362,0.07362,0,0
BRLTRY,D,19960415,000000,0.07416,0.07416,0.07416,0.07416,0,0
BRLTRY,D,19960416,000000,0.07408,0.07408,0.07408,0.07408,0,0
BRLTRY,D,19960417,000000,0.0742,0.0742,0.0742,0.0742,0,0
BRLTRY,D,19960418,000000,0.07432,0.07432,0.07432,0.07432,0,0
BRLTRY,D,19960419,000000,0.07416,0.07416,0.07416,0.07416,0,0
BRLTRY,D,19960422,000000,0.07465,0.07465,0.07465,0.07465,0,0
BRLTRY,D,19960423,000000,0.07466,0.07466,0.07466,0.07466,0,0
BRLTRY,D,19960424,000000,0.07484,0.07484,0.07484,0.07484,0,0
BRLTRY,D,19960425,000000,0.07515,0.07515,0.07515,0.07515,0,0
BRLTRY,D,19960426,000000,0.07496,0.07496,0.07496,0.07496,0,0
BRLTRY,D,19960429,000000,0.07498,0.07498,0.07498,0.07498,0,0
BRLTRY,D,19960430,000000,0.07496,0.07496,0.07496,0.07496,0,0
BRLTRY,D,19960506,000000,0.07619,0.07619,0.07619,0.07619,0,0
BRLTRY,D,19960507,000000,0.0763,0.0763,0.0763,0.0763,0,0
BRLTRY,D,19960508,000000,0.07678,0.07678,0.07678,0.07678,0,0
BRLTRY,D,19960509,000000,0.07681,0.07681,0.07681,0.07681,0,0
BRLTRY,D,19960510,000000,0.07674,0.07674,0.07674,0.07674,0,0
BRLTRY,D,19960513,000000,0.07702,0.07702,0.07702,0.07702,0,0
BRLTRY,D,19960514,000000,0.07683,0.07683,0.07683,0.07683,0,0
BRLTRY,D,19960515,000000,0.07717,0.07717,0.07717,0.07717,0,0
BRLTRY,D,19960516,000000,0.07695,0.07695,0.07695,0.07695,0,0
BRLTRY,D,19960517,000000,0.07715,0.07715,0.07715,0.07715,0,0
BRLTRY,D,19960520,000000,0.07727,0.07727,0.07727,0.07727,0,0
BRLTRY,D,19960521,000000,0.07765,0.07765,0.07765,0.07765,0,0
BRLTRY,D,19960522,000000,0.07774,0.07774,0.07774,0.07774,0,0
BRLTRY,D,19960523,000000,0.07809,0.07809,0.07809,0.07809,0,0
