<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADMYR,D,19910404,000000,2.3789,2.3789,2.3789,2.3789,0,0
CADMYR,D,19910405,000000,2.3726,2.3726,2.3726,2.3726,0,0
CADMYR,D,19910408,000000,2.3773,2.3773,2.3773,2.3773,0,0
CADMYR,D,19910409,000000,2.3815,2.3815,2.3815,2.3815,0,0
CADMYR,D,19910410,000000,2.374,2.374,2.374,2.374,0,0
CADMYR,D,19910411,000000,2.3776,2.3776,2.3776,2.3776,0,0
CADMYR,D,19910412,000000,2.3758,2.3758,2.3758,2.3758,0,0
CADMYR,D,19910415,000000,2.3789,2.3789,2.3789,2.3789,0,0
CADMYR,D,19910416,000000,2.3736,2.3736,2.3736,2.3736,0,0
CADMYR,D,19910417,000000,2.3744,2.3744,2.3744,2.3744,0,0
CADMYR,D,19910418,000000,2.375,2.375,2.375,2.375,0,0
CADMYR,D,19910419,000000,2.3822,2.3822,2.3822,2.3822,0,0
CADMYR,D,19910422,000000,2.3913,2.3913,2.3913,2.3913,0,0
CADMYR,D,19910423,000000,2.3849,2.3849,2.3849,2.3849,0,0
CADMYR,D,19910424,000000,2.3799,2.3799,2.3799,2.3799,0,0
CADMYR,D,19910425,000000,2.3909,2.3909,2.3909,2.3909,0,0
CADMYR,D,19910426,000000,2.3918,2.3918,2.3918,2.3918,0,0
CADMYR,D,19910429,000000,2.4006,2.4006,2.4006,2.4006,0,0
CADMYR,D,19910430,000000,2.3928,2.3928,2.3928,2.3928,0,0
CADMYR,D,19910501,000000,2.3841,2.3841,2.3841,2.3841,0,0
CADMYR,D,19910506,000000,2.3965,2.3965,2.3965,2.3965,0,0
CADMYR,D,19910507,000000,2.3957,2.3957,2.3957,2.3957,0,0
CADMYR,D,19910508,000000,2.3952,2.3952,2.3952,2.3952,0,0
CADMYR,D,19910509,000000,2.3968,2.3968,2.3968,2.3968,0,0
CADMYR,D,19910510,000000,2.3915,2.3915,2.3915,2.3915,0,0
CADMYR,D,19910513,000000,2.3934,2.3934,2.3934,2.3934,0,0
CADMYR,D,19910514,000000,2.396,2.396,2.396,2.396,0,0
CADMYR,D,19910515,000000,2.3921,2.3921,2.3921,2.3921,0,0
CADMYR,D,19910516,000000,2.3865,2.3865,2.3865,2.3865,0,0
CADMYR,D,19910517,000000,2.3961,2.3961,2.3961,2.3961,0,0
CADMYR,D,19910520,000000,2.4038,2.4038,2.4038,2.4038,0,0
CADMYR,D,19910521,000000,2.3997,2.3997,2.3997,2.3997,0,0
CADMYR,D,19910522,000000,2.3985,2.3985,2.3985,2.3985,0,0
CADMYR,D,19910523,000000,2.4007,2.4007,2.4007,2.4007,0,0
CADMYR,D,19910524,000000,2.3866,2.3866,2.3866,2.3866,0,0
CADMYR,D,19910527,000000,2.4002,2.4002,2.4002,2.4002,0,0
CADMYR,D,19910528,000000,2.3989,2.3989,2.3989,2.3989,0,0
CADMYR,D,19910529,000000,2.4022,2.4022,2.4022,2.4022,0,0
CADMYR,D,19910531,000000,2.405,2.405,2.405,2.405,0,0
CADMYR,D,19910603,000000,2.4163,2.4163,2.4163,2.4163,0,0
CADMYR,D,19910604,000000,2.4188,2.4188,2.4188,2.4188,0,0
CADMYR,D,19910605,000000,2.4163,2.4163,2.4163,2.4163,0,0
CADMYR,D,19910606,000000,2.4174,2.4174,2.4174,2.4174,0,0
CADMYR,D,19910607,000000,2.4156,2.4156,2.4156,2.4156,0,0
CADMYR,D,19910610,000000,2.4216,2.4216,2.4216,2.4216,0,0
CADMYR,D,19910611,000000,2.4164,2.4164,2.4164,2.4164,0,0
CADMYR,D,19910612,000000,2.4252,2.4252,2.4252,2.4252,0,0
CADMYR,D,19910613,000000,2.4371,2.4371,2.4371,2.4371,0,0
CADMYR,D,19910614,000000,2.4367,2.4367,2.4367,2.4367,0,0
CADMYR,D,19910617,000000,2.4395,2.4395,2.4395,2.4395,0,0
CADMYR,D,19910618,000000,2.441,2.441,2.441,2.441,0,0
CADMYR,D,19910619,000000,2.4426,2.4426,2.4426,2.4426,0,0
CADMYR,D,19910620,000000,2.4321,2.4321,2.4321,2.4321,0,0
CADMYR,D,19910621,000000,2.4402,2.4402,2.4402,2.4402,0,0
CADMYR,D,19910624,000000,2.4412,2.4412,2.4412,2.4412,0,0
CADMYR,D,19910625,000000,2.4343,2.4343,2.4343,2.4343,0,0
CADMYR,D,19910626,000000,2.4346,2.4346,2.4346,2.4346,0,0
CADMYR,D,19910627,000000,2.433,2.433,2.433,2.433,0,0
CADMYR,D,19910628,000000,2.433,2.433,2.433,2.433,0,0
CADMYR,D,19910701,000000,2.4395,2.4395,2.4395,2.4395,0,0
CADMYR,D,19910702,000000,2.4441,2.4441,2.4441,2.4441,0,0
CADMYR,D,19910703,000000,2.4416,2.4416,2.4416,2.4416,0,0
CADMYR,D,19910704,000000,2.4461,2.4461,2.4461,2.4461,0,0
CADMYR,D,19910705,000000,2.4461,2.4461,2.4461,2.4461,0,0
CADMYR,D,19910708,000000,2.434,2.434,2.434,2.434,0,0
CADMYR,D,19910709,000000,2.4331,2.4331,2.4331,2.4331,0,0
CADMYR,D,19910710,000000,2.4296,2.4296,2.4296,2.4296,0,0
CADMYR,D,19910711,000000,2.4275,2.4275,2.4275,2.4275,0,0
CADMYR,D,19910712,000000,2.4261,2.4261,2.4261,2.4261,0,0
CADMYR,D,19910715,000000,2.4193,2.4193,2.4193,2.4193,0,0
CADMYR,D,19910716,000000,2.4274,2.4274,2.4274,2.4274,0,0
CADMYR,D,19910717,000000,2.4286,2.4286,2.4286,2.4286,0,0
CADMYR,D,19910718,000000,2.4251,2.4251,2.4251,2.4251,0,0
CADMYR,D,19910719,000000,2.4103,2.4103,2.4103,2.4103,0,0
CADMYR,D,19910722,000000,2.4065,2.4065,2.4065,2.4065,0,0
CADMYR,D,19910723,000000,2.4042,2.4042,2.4042,2.4042,0,0
CADMYR,D,19910724,000000,2.409,2.409,2.409,2.409,0,0
CADMYR,D,19910725,000000,2.4128,2.4128,2.4128,2.4128,0,0
CADMYR,D,19910726,000000,2.4168,2.4168,2.4168,2.4168,0,0
CADMYR,D,19910729,000000,2.4247,2.4247,2.4247,2.4247,0,0
CADMYR,D,19910730,000000,2.4276,2.4276,2.4276,2.4276,0,0
CADMYR,D,19910731,000000,2.424,2.424,2.424,2.424,0,0
CADMYR,D,19910801,000000,2.4157,2.4157,2.4157,2.4157,0,0
CADMYR,D,19910802,000000,2.4221,2.4221,2.4221,2.4221,0,0
CADMYR,D,19910805,000000,2.4164,2.4164,2.4164,2.4164,0,0
CADMYR,D,19910806,000000,2.4109,2.4109,2.4109,2.4109,0,0
CADMYR,D,19910807,000000,2.4122,2.4122,2.4122,2.4122,0,0
CADMYR,D,19910808,000000,2.4065,2.4065,2.4065,2.4065,0,0
CADMYR,D,19910809,000000,2.4146,2.4146,2.4146,2.4146,0,0
CADMYR,D,19910812,000000,2.4196,2.4196,2.4196,2.4196,0,0
CADMYR,D,19910813,000000,2.4183,2.4183,2.4183,2.4183,0,0
CADMYR,D,19910814,000000,2.4241,2.4241,2.4241,2.4241,0,0
CADMYR,D,19910816,000000,2.4219,2.4219,2.4219,2.4219,0,0
CADMYR,D,19910819,000000,2.4353,2.4353,2.4353,2.4353,0,0
CADMYR,D,19910820,000000,2.4264,2.4264,2.4264,2.4264,0,0
CADMYR,D,19910821,000000,2.4368,2.4368,2.4368,2.4368,0,0
CADMYR,D,19910822,000000,2.4309,2.4309,2.4309,2.4309,0,0
CADMYR,D,19910823,000000,2.4256,2.4256,2.4256,2.4256,0,0
CADMYR,D,19910826,000000,2.4348,2.4348,2.4348,2.4348,0,0
CADMYR,D,19910827,000000,2.4315,2.4315,2.4315,2.4315,0,0
CADMYR,D,19910828,000000,2.4358,2.4358,2.4358,2.4358,0,0
CADMYR,D,19910829,000000,2.4371,2.4371,2.4371,2.4371,0,0
CADMYR,D,19910830,000000,2.4402,2.4402,2.4402,2.4402,0,0
CADMYR,D,19910902,000000,2.4391,2.4391,2.4391,2.4391,0,0
CADMYR,D,19910903,000000,2.4374,2.4374,2.4374,2.4374,0,0
CADMYR,D,19910904,000000,2.4383,2.4383,2.4383,2.4383,0,0
CADMYR,D,19910905,000000,2.4344,2.4344,2.4344,2.4344,0,0
CADMYR,D,19910906,000000,2.4333,2.4333,2.4333,2.4333,0,0
CADMYR,D,19910909,000000,2.4258,2.4258,2.4258,2.4258,0,0
CADMYR,D,19910910,000000,2.4204,2.4204,2.4204,2.4204,0,0
CADMYR,D,19910911,000000,2.4192,2.4192,2.4192,2.4192,0,0
CADMYR,D,19910912,000000,2.4184,2.4184,2.4184,2.4184,0,0
CADMYR,D,19910913,000000,2.4259,2.4259,2.4259,2.4259,0,0
CADMYR,D,19910916,000000,2.4247,2.4247,2.4247,2.4247,0,0
CADMYR,D,19910917,000000,2.4202,2.4202,2.4202,2.4202,0,0
CADMYR,D,19910918,000000,2.4207,2.4207,2.4207,2.4207,0,0
CADMYR,D,19910919,000000,2.4195,2.4195,2.4195,2.4195,0,0
CADMYR,D,19910920,000000,2.4204,2.4204,2.4204,2.4204,0,0
CADMYR,D,19910923,000000,2.4194,2.4194,2.4194,2.4194,0,0
CADMYR,D,19910924,000000,2.4189,2.4189,2.4189,2.4189,0,0
CADMYR,D,19910925,000000,2.4227,2.4227,2.4227,2.4227,0,0
CADMYR,D,19910926,000000,2.4192,2.4192,2.4192,2.4192,0,0
CADMYR,D,19910927,000000,2.4201,2.4201,2.4201,2.4201,0,0
CADMYR,D,19910930,000000,2.4092,2.4092,2.4092,2.4092,0,0
CADMYR,D,19911001,000000,2.4204,2.4204,2.4204,2.4204,0,0
CADMYR,D,19911002,000000,2.4174,2.4174,2.4174,2.4174,0,0
CADMYR,D,19911003,000000,2.4155,2.4155,2.4155,2.4155,0,0
CADMYR,D,19911004,000000,2.4173,2.4173,2.4173,2.4173,0,0
CADMYR,D,19911007,000000,2.4209,2.4209,2.4209,2.4209,0,0
CADMYR,D,19911008,000000,2.4246,2.4246,2.4246,2.4246,0,0
CADMYR,D,19911009,000000,2.4356,2.4356,2.4356,2.4356,0,0
CADMYR,D,19911010,000000,2.4275,2.4275,2.4275,2.4275,0,0
CADMYR,D,19911011,000000,2.4268,2.4268,2.4268,2.4268,0,0
CADMYR,D,19911014,000000,2.4259,2.4259,2.4259,2.4259,0,0
CADMYR,D,19911015,000000,2.4313,2.4313,2.4313,2.4313,0,0
CADMYR,D,19911016,000000,2.4326,2.4326,2.4326,2.4326,0,0
CADMYR,D,19911017,000000,2.4302,2.4302,2.4302,2.4302,0,0
CADMYR,D,19911018,000000,2.4263,2.4263,2.4263,2.4263,0,0
CADMYR,D,19911021,000000,2.4319,2.4319,2.4319,2.4319,0,0
CADMYR,D,19911022,000000,2.4366,2.4366,2.4366,2.4366,0,0
CADMYR,D,19911023,000000,2.4393,2.4393,2.4393,2.4393,0,0
CADMYR,D,19911024,000000,2.4396,2.4396,2.4396,2.4396,0,0
CADMYR,D,19911025,000000,2.4403,2.4403,2.4403,2.4403,0,0
CADMYR,D,19911028,000000,2.4468,2.4468,2.4468,2.4468,0,0
CADMYR,D,19911029,000000,2.4478,2.4478,2.4478,2.4478,0,0
CADMYR,D,19911030,000000,2.444,2.444,2.444,2.444,0,0
CADMYR,D,19911031,000000,2.4464,2.4464,2.4464,2.4464,0,0
CADMYR,D,19911104,000000,2.441,2.441,2.441,2.441,0,0
CADMYR,D,19911105,000000,2.4462,2.4462,2.4462,2.4462,0,0
CADMYR,D,19911106,000000,2.4449,2.4449,2.4449,2.4449,0,0
CADMYR,D,19911107,000000,2.4381,2.4381,2.4381,2.4381,0,0
CADMYR,D,19911108,000000,2.4431,2.4431,2.4431,2.4431,0,0
CADMYR,D,19911112,000000,2.439,2.439,2.439,2.439,0,0
CADMYR,D,19911113,000000,2.4226,2.4226,2.4226,2.4226,0,0
CADMYR,D,19911114,000000,2.408,2.408,2.408,2.408,0,0
CADMYR,D,19911115,000000,2.4252,2.4252,2.4252,2.4252,0,0
CADMYR,D,19911118,000000,2.4192,2.4192,2.4192,2.4192,0,0
CADMYR,D,19911119,000000,2.426,2.426,2.426,2.426,0,0
CADMYR,D,19911120,000000,2.4241,2.4241,2.4241,2.4241,0,0
CADMYR,D,19911121,000000,2.4167,2.4167,2.4167,2.4167,0,0
CADMYR,D,19911122,000000,2.4149,2.4149,2.4149,2.4149,0,0
CADMYR,D,19911125,000000,2.401,2.401,2.401,2.401,0,0
CADMYR,D,19911126,000000,2.3984,2.3984,2.3984,2.3984,0,0
CADMYR,D,19911127,000000,2.4151,2.4151,2.4151,2.4151,0,0
CADMYR,D,19911128,000000,2.4168,2.4168,2.4168,2.4168,0,0
CADMYR,D,19911129,000000,2.4244,2.4244,2.4244,2.4244,0,0
CADMYR,D,19911202,000000,2.424,2.424,2.424,2.424,0,0
CADMYR,D,19911203,000000,2.4275,2.4275,2.4275,2.4275,0,0
CADMYR,D,19911204,000000,2.4258,2.4258,2.4258,2.4258,0,0
CADMYR,D,19911205,000000,2.4186,2.4186,2.4186,2.4186,0,0
CADMYR,D,19911206,000000,2.4176,2.4176,2.4176,2.4176,0,0
CADMYR,D,19911209,000000,2.4046,2.4046,2.4046,2.4046,0,0
CADMYR,D,19911210,000000,2.4117,2.4117,2.4117,2.4117,0,0
CADMYR,D,19911211,000000,2.4238,2.4238,2.4238,2.4238,0,0
CADMYR,D,19911212,000000,2.411,2.411,2.411,2.411,0,0
CADMYR,D,19911213,000000,2.4027,2.4027,2.4027,2.4027,0,0
CADMYR,D,19911216,000000,2.4053,2.4053,2.4053,2.4053,0,0
CADMYR,D,19911217,000000,2.4022,2.4022,2.4022,2.4022,0,0
CADMYR,D,19911218,000000,2.3996,2.3996,2.3996,2.3996,0,0
CADMYR,D,19911219,000000,2.3931,2.3931,2.3931,2.3931,0,0
CADMYR,D,19911220,000000,2.3899,2.3899,2.3899,2.3899,0,0
CADMYR,D,19911223,000000,2.3629,2.3629,2.3629,2.3629,0,0
CADMYR,D,19911224,000000,2.3575,2.3575,2.3575,2.3575,0,0
CADMYR,D,19911227,000000,2.3595,2.3595,2.3595,2.3595,0,0
CADMYR,D,19911230,000000,2.3506,2.3506,2.3506,2.3506,0,0
CADMYR,D,19911231,000000,2.3484,2.3484,2.3484,2.3484,0,0
CADMYR,D,19920102,000000,2.3568,2.3568,2.3568,2.3568,0,0
CADMYR,D,19920103,000000,2.3588,2.3588,2.3588,2.3588,0,0
CADMYR,D,19920106,000000,2.3585,2.3585,2.3585,2.3585,0,0
CADMYR,D,19920107,000000,2.3574,2.3574,2.3574,2.3574,0,0
CADMYR,D,19920108,000000,2.3633,2.3633,2.3633,2.3633,0,0
CADMYR,D,19920109,000000,2.3679,2.3679,2.3679,2.3679,0,0
CADMYR,D,19920110,000000,2.3662,2.3662,2.3662,2.3662,0,0
CADMYR,D,19920113,000000,2.3595,2.3595,2.3595,2.3595,0,0
CADMYR,D,19920114,000000,2.3573,2.3573,2.3573,2.3573,0,0
CADMYR,D,19920115,000000,2.359,2.359,2.359,2.359,0,0
CADMYR,D,19920116,000000,2.3468,2.3468,2.3468,2.3468,0,0
CADMYR,D,19920117,000000,2.3441,2.3441,2.3441,2.3441,0,0
CADMYR,D,19920120,000000,2.333,2.333,2.333,2.333,0,0
CADMYR,D,19920121,000000,2.3394,2.3394,2.3394,2.3394,0,0
CADMYR,D,19920122,000000,2.3217,2.3217,2.3217,2.3217,0,0
CADMYR,D,19920123,000000,2.3207,2.3207,2.3207,2.3207,0,0
CADMYR,D,19920124,000000,2.3136,2.3136,2.3136,2.3136,0,0
CADMYR,D,19920127,000000,2.2727,2.2727,2.2727,2.2727,0,0
CADMYR,D,19920128,000000,2.2687,2.2687,2.2687,2.2687,0,0
CADMYR,D,19920129,000000,2.2659,2.2659,2.2659,2.2659,0,0
CADMYR,D,19920130,000000,2.2495,2.2495,2.2495,2.2495,0,0
CADMYR,D,19920131,000000,2.236,2.236,2.236,2.236,0,0
CADMYR,D,19920203,000000,2.2342,2.2342,2.2342,2.2342,0,0
CADMYR,D,19920204,000000,2.2256,2.2256,2.2256,2.2256,0,0
CADMYR,D,19920205,000000,2.2176,2.2176,2.2176,2.2176,0,0
CADMYR,D,19920206,000000,2.2104,2.2104,2.2104,2.2104,0,0
CADMYR,D,19920207,000000,2.212,2.212,2.212,2.212,0,0
CADMYR,D,19920210,000000,2.1948,2.1948,2.1948,2.1948,0,0
CADMYR,D,19920211,000000,2.2165,2.2165,2.2165,2.2165,0,0
CADMYR,D,19920212,000000,2.2149,2.2149,2.2149,2.2149,0,0
CADMYR,D,19920213,000000,2.2117,2.2117,2.2117,2.2117,0,0
CADMYR,D,19920214,000000,2.2067,2.2067,2.2067,2.2067,0,0
CADMYR,D,19920217,000000,2.1923,2.1923,2.1923,2.1923,0,0
CADMYR,D,19920218,000000,2.1798,2.1798,2.1798,2.1798,0,0
CADMYR,D,19920219,000000,2.1863,2.1863,2.1863,2.1863,0,0
CADMYR,D,19920220,000000,2.1811,2.1811,2.1811,2.1811,0,0
CADMYR,D,19920221,000000,2.184,2.184,2.184,2.184,0,0
CADMYR,D,19920224,000000,2.1913,2.1913,2.1913,2.1913,0,0
CADMYR,D,19920225,000000,2.181,2.181,2.181,2.181,0,0
CADMYR,D,19920226,000000,2.1848,2.1848,2.1848,2.1848,0,0
CADMYR,D,19920227,000000,2.1925,2.1925,2.1925,2.1925,0,0
CADMYR,D,19920228,000000,2.192,2.192,2.192,2.192,0,0
CADMYR,D,19920302,000000,2.1889,2.1889,2.1889,2.1889,0,0
CADMYR,D,19920303,000000,2.1779,2.1779,2.1779,2.1779,0,0
CADMYR,D,19920304,000000,2.1639,2.1639,2.1639,2.1639,0,0
CADMYR,D,19920305,000000,2.158,2.158,2.158,2.158,0,0
CADMYR,D,19920306,000000,2.1498,2.1498,2.1498,2.1498,0,0
CADMYR,D,19920309,000000,2.1589,2.1589,2.1589,2.1589,0,0
CADMYR,D,19920310,000000,2.1503,2.1503,2.1503,2.1503,0,0
CADMYR,D,19920311,000000,2.1456,2.1456,2.1456,2.1456,0,0
CADMYR,D,19920312,000000,2.1437,2.1437,2.1437,2.1437,0,0
CADMYR,D,19920313,000000,2.1546,2.1546,2.1546,2.1546,0,0
CADMYR,D,19920316,000000,2.1479,2.1479,2.1479,2.1479,0,0
CADMYR,D,19920317,000000,2.1562,2.1562,2.1562,2.1562,0,0
CADMYR,D,19920318,000000,2.1703,2.1703,2.1703,2.1703,0,0
CADMYR,D,19920319,000000,2.171,2.171,2.171,2.171,0,0
