<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFKRW,D,19960102,000000,5.6573,5.6573,5.6573,5.6573,0,0
HUFKRW,D,19960103,000000,5.675,5.675,5.675,5.675,0,0
HUFKRW,D,19960104,000000,5.7371,5.7371,5.7371,5.7371,0,0
HUFKRW,D,19960105,000000,5.808,5.808,5.808,5.808,0,0
HUFKRW,D,19960108,000000,5.7925,5.7925,5.7925,5.7925,0,0
HUFKRW,D,19960109,000000,5.7813,5.7813,5.7813,5.7813,0,0
HUFKRW,D,19960110,000000,5.79,5.79,5.79,5.79,0,0
HUFKRW,D,19960111,000000,5.8215,5.8215,5.8215,5.8215,0,0
HUFKRW,D,19960112,000000,5.7453,5.7453,5.7453,5.7453,0,0
HUFKRW,D,19960115,000000,5.7466,5.7466,5.7466,5.7466,0,0
HUFKRW,D,19960116,000000,5.7425,5.7425,5.7425,5.7425,0,0
HUFKRW,D,19960117,000000,5.7316,5.7316,5.7316,5.7316,0,0
HUFKRW,D,19960118,000000,5.676,5.676,5.676,5.676,0,0
HUFKRW,D,19960119,000000,5.618,5.618,5.618,5.618,0,0
HUFKRW,D,19960122,000000,5.653,5.653,5.653,5.653,0,0
HUFKRW,D,19960123,000000,5.6385,5.6385,5.6385,5.6385,0,0
HUFKRW,D,19960124,000000,5.5773,5.5773,5.5773,5.5773,0,0
HUFKRW,D,19960125,000000,5.5985,5.5985,5.5985,5.5985,0,0
HUFKRW,D,19960126,000000,5.5181,5.5181,5.5181,5.5181,0,0
HUFKRW,D,19960129,000000,5.5049,5.5049,5.5049,5.5049,0,0
HUFKRW,D,19960130,000000,5.5322,5.5322,5.5322,5.5322,0,0
HUFKRW,D,19960131,000000,5.5479,5.5479,5.5479,5.5479,0,0
HUFKRW,D,19960201,000000,5.5463,5.5463,5.5463,5.5463,0,0
HUFKRW,D,19960202,000000,5.5448,5.5448,5.5448,5.5448,0,0
HUFKRW,D,19960205,000000,5.5362,5.5362,5.5362,5.5362,0,0
HUFKRW,D,19960206,000000,5.4942,5.4942,5.4942,5.4942,0,0
HUFKRW,D,19960207,000000,5.4944,5.4944,5.4944,5.4944,0,0
HUFKRW,D,19960208,000000,5.4817,5.4817,5.4817,5.4817,0,0
HUFKRW,D,19960209,000000,5.5348,5.5348,5.5348,5.5348,0,0
HUFKRW,D,19960212,000000,5.5068,5.5068,5.5068,5.5068,0,0
HUFKRW,D,19960213,000000,5.5134,5.5134,5.5134,5.5134,0,0
HUFKRW,D,19960214,000000,5.4824,5.4824,5.4824,5.4824,0,0
HUFKRW,D,19960215,000000,5.5322,5.5322,5.5322,5.5322,0,0
HUFKRW,D,19960216,000000,5.5326,5.5326,5.5326,5.5326,0,0
HUFKRW,D,19960219,000000,5.5168,5.5168,5.5168,5.5168,0,0
HUFKRW,D,19960220,000000,5.5364,5.5364,5.5364,5.5364,0,0
HUFKRW,D,19960221,000000,5.542,5.542,5.542,5.542,0,0
HUFKRW,D,19960222,000000,5.4978,5.4978,5.4978,5.4978,0,0
HUFKRW,D,19960223,000000,5.4981,5.4981,5.4981,5.4981,0,0
HUFKRW,D,19960226,000000,5.5608,5.5608,5.5608,5.5608,0,0
HUFKRW,D,19960227,000000,5.504,5.504,5.504,5.504,0,0
HUFKRW,D,19960228,000000,5.5263,5.5263,5.5263,5.5263,0,0
HUFKRW,D,19960229,000000,5.4816,5.4816,5.4816,5.4816,0,0
HUFKRW,D,19960301,000000,5.4818,5.4818,5.4818,5.4818,0,0
HUFKRW,D,19960304,000000,5.4664,5.4664,5.4664,5.4664,0,0
HUFKRW,D,19960305,000000,5.4606,5.4606,5.4606,5.4606,0,0
HUFKRW,D,19960306,000000,5.4537,5.4537,5.4537,5.4537,0,0
HUFKRW,D,19960307,000000,5.4569,5.4569,5.4569,5.4569,0,0
HUFKRW,D,19960308,000000,5.4567,5.4567,5.4567,5.4567,0,0
HUFKRW,D,19960311,000000,5.4913,5.4913,5.4913,5.4913,0,0
HUFKRW,D,19960312,000000,5.4857,5.4857,5.4857,5.4857,0,0
HUFKRW,D,19960313,000000,5.4855,5.4855,5.4855,5.4855,0,0
HUFKRW,D,19960314,000000,5.4884,5.4884,5.4884,5.4884,0,0
HUFKRW,D,19960315,000000,5.4362,5.4362,5.4362,5.4362,0,0
HUFKRW,D,19960318,000000,5.476,5.476,5.476,5.476,0,0
HUFKRW,D,19960319,000000,5.48,5.48,5.48,5.48,0,0
HUFKRW,D,19960320,000000,5.4761,5.4761,5.4761,5.4761,0,0
HUFKRW,D,19960321,000000,5.4855,5.4855,5.4855,5.4855,0,0
HUFKRW,D,19960322,000000,5.4858,5.4858,5.4858,5.4858,0,0
HUFKRW,D,19960325,000000,5.4705,5.4705,5.4705,5.4705,0,0
HUFKRW,D,19960326,000000,5.4676,5.4676,5.4676,5.4676,0,0
HUFKRW,D,19960327,000000,5.4636,5.4636,5.4636,5.4636,0,0
HUFKRW,D,19960328,000000,5.4675,5.4675,5.4675,5.4675,0,0
HUFKRW,D,19960329,000000,5.4675,5.4675,5.4675,5.4675,0,0
HUFKRW,D,19960401,000000,5.4433,5.4433,5.4433,5.4433,0,0
HUFKRW,D,19960402,000000,5.4284,5.4284,5.4284,5.4284,0,0
HUFKRW,D,19960403,000000,5.4247,5.4247,5.4247,5.4247,0,0
HUFKRW,D,19960404,000000,5.4245,5.4245,5.4245,5.4245,0,0
HUFKRW,D,19960405,000000,5.4165,5.4165,5.4165,5.4165,0,0
HUFKRW,D,19960409,000000,5.4189,5.4189,5.4189,5.4189,0,0
HUFKRW,D,19960410,000000,5.3869,5.3869,5.3869,5.3869,0,0
HUFKRW,D,19960411,000000,5.3855,5.3855,5.3855,5.3855,0,0
HUFKRW,D,19960412,000000,5.3867,5.3867,5.3867,5.3867,0,0
HUFKRW,D,19960415,000000,5.3463,5.3463,5.3463,5.3463,0,0
HUFKRW,D,19960416,000000,5.3831,5.3831,5.3831,5.3831,0,0
HUFKRW,D,19960417,000000,5.3832,5.3832,5.3832,5.3832,0,0
HUFKRW,D,19960418,000000,5.3523,5.3523,5.3523,5.3523,0,0
HUFKRW,D,19960419,000000,5.3524,5.3524,5.3524,5.3524,0,0
HUFKRW,D,19960422,000000,5.2945,5.2945,5.2945,5.2945,0,0
HUFKRW,D,19960423,000000,5.2342,5.2342,5.2342,5.2342,0,0
HUFKRW,D,19960424,000000,5.2344,5.2344,5.2344,5.2344,0,0
HUFKRW,D,19960425,000000,5.2252,5.2252,5.2252,5.2252,0,0
HUFKRW,D,19960426,000000,5.2251,5.2251,5.2251,5.2251,0,0
HUFKRW,D,19960429,000000,5.2907,5.2907,5.2907,5.2907,0,0
HUFKRW,D,19960430,000000,5.2344,5.2344,5.2344,5.2344,0,0
HUFKRW,D,19960506,000000,5.2761,5.2761,5.2761,5.2761,0,0
HUFKRW,D,19960507,000000,5.2435,5.2435,5.2435,5.2435,0,0
HUFKRW,D,19960508,000000,5.3158,5.3158,5.3158,5.3158,0,0
HUFKRW,D,19960509,000000,5.3198,5.3198,5.3198,5.3198,0,0
HUFKRW,D,19960510,000000,5.3198,5.3198,5.3198,5.3198,0,0
HUFKRW,D,19960513,000000,5.2637,5.2637,5.2637,5.2637,0,0
HUFKRW,D,19960514,000000,5.2101,5.2101,5.2101,5.2101,0,0
HUFKRW,D,19960515,000000,5.2665,5.2665,5.2665,5.2665,0,0
HUFKRW,D,19960516,000000,5.2733,5.2733,5.2733,5.2733,0,0
HUFKRW,D,19960517,000000,5.2786,5.2786,5.2786,5.2786,0,0
HUFKRW,D,19960520,000000,5.2807,5.2807,5.2807,5.2807,0,0
HUFKRW,D,19960521,000000,5.2129,5.2129,5.2129,5.2129,0,0
HUFKRW,D,19960522,000000,5.222,5.222,5.222,5.222,0,0
HUFKRW,D,19960523,000000,5.2127,5.2127,5.2127,5.2127,0,0
HUFKRW,D,19960524,000000,5.2128,5.2128,5.2128,5.2128,0,0
HUFKRW,D,19960527,000000,5.2276,5.2276,5.2276,5.2276,0,0
HUFKRW,D,19960528,000000,5.2458,5.2458,5.2458,5.2458,0,0
HUFKRW,D,19960529,000000,5.2726,5.2726,5.2726,5.2726,0,0
HUFKRW,D,19960530,000000,5.3307,5.3307,5.3307,5.3307,0,0
HUFKRW,D,19960531,000000,5.3242,5.3242,5.3242,5.3242,0,0
HUFKRW,D,19960603,000000,5.3158,5.3158,5.3158,5.3158,0,0
HUFKRW,D,19960604,000000,5.3185,5.3185,5.3185,5.3185,0,0
HUFKRW,D,19960605,000000,5.2844,5.2844,5.2844,5.2844,0,0
HUFKRW,D,19960607,000000,5.2426,5.2426,5.2426,5.2426,0,0
HUFKRW,D,19960610,000000,5.2672,5.2672,5.2672,5.2672,0,0
HUFKRW,D,19960611,000000,5.2764,5.2764,5.2764,5.2764,0,0
HUFKRW,D,19960612,000000,5.2854,5.2854,5.2854,5.2854,0,0
HUFKRW,D,19960613,000000,5.3467,5.3467,5.3467,5.3467,0,0
HUFKRW,D,19960614,000000,5.2982,5.2982,5.2982,5.2982,0,0
HUFKRW,D,19960617,000000,5.3624,5.3624,5.3624,5.3624,0,0
HUFKRW,D,19960618,000000,5.3495,5.3495,5.3495,5.3495,0,0
HUFKRW,D,19960619,000000,5.3588,5.3588,5.3588,5.3588,0,0
HUFKRW,D,19960620,000000,5.4127,5.4127,5.4127,5.4127,0,0
HUFKRW,D,19960621,000000,5.3728,5.3728,5.3728,5.3728,0,0
HUFKRW,D,19960624,000000,5.4172,5.4172,5.4172,5.4172,0,0
HUFKRW,D,19960625,000000,5.4208,5.4208,5.4208,5.4208,0,0
HUFKRW,D,19960626,000000,5.3531,5.3531,5.3531,5.3531,0,0
HUFKRW,D,19960627,000000,5.3955,5.3955,5.3955,5.3955,0,0
HUFKRW,D,19960628,000000,5.4018,5.4018,5.4018,5.4018,0,0
HUFKRW,D,19960701,000000,5.3907,5.3907,5.3907,5.3907,0,0
HUFKRW,D,19960702,000000,5.4175,5.4175,5.4175,5.4175,0,0
HUFKRW,D,19960703,000000,5.3826,5.3826,5.3826,5.3826,0,0
HUFKRW,D,19960704,000000,5.4209,5.4209,5.4209,5.4209,0,0
HUFKRW,D,19960705,000000,5.421,5.421,5.421,5.421,0,0
HUFKRW,D,19960708,000000,5.3981,5.3981,5.3981,5.3981,0,0
HUFKRW,D,19960709,000000,5.3792,5.3792,5.3792,5.3792,0,0
HUFKRW,D,19960710,000000,5.3854,5.3854,5.3854,5.3854,0,0
HUFKRW,D,19960711,000000,5.3892,5.3892,5.3892,5.3892,0,0
HUFKRW,D,19960712,000000,5.3892,5.3892,5.3892,5.3892,0,0
HUFKRW,D,19960715,000000,5.4016,5.4016,5.4016,5.4016,0,0
HUFKRW,D,19960716,000000,5.4918,5.4918,5.4918,5.4918,0,0
HUFKRW,D,19960717,000000,5.4852,5.4852,5.4852,5.4852,0,0
HUFKRW,D,19960718,000000,5.4607,5.4607,5.4607,5.4607,0,0
HUFKRW,D,19960719,000000,5.4605,5.4605,5.4605,5.4605,0,0
HUFKRW,D,19960722,000000,5.4604,5.4604,5.4604,5.4604,0,0
HUFKRW,D,19960723,000000,5.4387,5.4387,5.4387,5.4387,0,0
HUFKRW,D,19960724,000000,5.4448,5.4448,5.4448,5.4448,0,0
HUFKRW,D,19960725,000000,5.435,5.435,5.435,5.435,0,0
HUFKRW,D,19960726,000000,5.4349,5.4349,5.4349,5.4349,0,0
HUFKRW,D,19960729,000000,5.4542,5.4542,5.4542,5.4542,0,0
HUFKRW,D,19960730,000000,5.4323,5.4323,5.4323,5.4323,0,0
HUFKRW,D,19960731,000000,5.4759,5.4759,5.4759,5.4759,0,0
HUFKRW,D,19960801,000000,5.4413,5.4413,5.4413,5.4413,0,0
HUFKRW,D,19960802,000000,5.4283,5.4283,5.4283,5.4283,0,0
HUFKRW,D,19960805,000000,5.4283,5.4283,5.4283,5.4283,0,0
HUFKRW,D,19960806,000000,5.4347,5.4347,5.4347,5.4347,0,0
HUFKRW,D,19960807,000000,5.3919,5.3919,5.3919,5.3919,0,0
HUFKRW,D,19960808,000000,5.3954,5.3954,5.3954,5.3954,0,0
HUFKRW,D,19960809,000000,5.4477,5.4477,5.4477,5.4477,0,0
HUFKRW,D,19960812,000000,5.4018,5.4018,5.4018,5.4018,0,0
HUFKRW,D,19960813,000000,5.445,5.445,5.445,5.445,0,0
HUFKRW,D,19960814,000000,5.431,5.431,5.431,5.431,0,0
HUFKRW,D,19960816,000000,5.4272,5.4272,5.4272,5.4272,0,0
HUFKRW,D,19960819,000000,5.4247,5.4247,5.4247,5.4247,0,0
HUFKRW,D,19960820,000000,5.4274,5.4274,5.4274,5.4274,0,0
HUFKRW,D,19960821,000000,5.4173,5.4173,5.4173,5.4173,0,0
HUFKRW,D,19960822,000000,5.4311,5.4311,5.4311,5.4311,0,0
HUFKRW,D,19960823,000000,5.4308,5.4308,5.4308,5.4308,0,0
HUFKRW,D,19960826,000000,5.4272,5.4272,5.4272,5.4272,0,0
HUFKRW,D,19960827,000000,5.4435,5.4435,5.4435,5.4435,0,0
HUFKRW,D,19960828,000000,5.4537,5.4537,5.4537,5.4537,0,0
HUFKRW,D,19960829,000000,5.4047,5.4047,5.4047,5.4047,0,0
HUFKRW,D,19960830,000000,5.4437,5.4437,5.4437,5.4437,0,0
HUFKRW,D,19960902,000000,5.4438,5.4438,5.4438,5.4438,0,0
HUFKRW,D,19960903,000000,5.4336,5.4336,5.4336,5.4336,0,0
HUFKRW,D,19960904,000000,5.4336,5.4336,5.4336,5.4336,0,0
HUFKRW,D,19960905,000000,5.3819,5.3819,5.3819,5.3819,0,0
HUFKRW,D,19960906,000000,5.372,5.372,5.372,5.372,0,0
HUFKRW,D,19960909,000000,5.3783,5.3783,5.3783,5.3783,0,0
HUFKRW,D,19960910,000000,5.3563,5.3563,5.3563,5.3563,0,0
HUFKRW,D,19960911,000000,5.3463,5.3463,5.3463,5.3463,0,0
HUFKRW,D,19960912,000000,5.3591,5.3591,5.3591,5.3591,0,0
HUFKRW,D,19960913,000000,5.3501,5.3501,5.3501,5.3501,0,0
HUFKRW,D,19960916,000000,5.3981,5.3981,5.3981,5.3981,0,0
HUFKRW,D,19960917,000000,5.3947,5.3947,5.3947,5.3947,0,0
HUFKRW,D,19960918,000000,5.392,5.392,5.392,5.392,0,0
HUFKRW,D,19960919,000000,5.3661,5.3661,5.3661,5.3661,0,0
HUFKRW,D,19960920,000000,5.3054,5.3054,5.3054,5.3054,0,0
HUFKRW,D,19960923,000000,5.3662,5.3662,5.3662,5.3662,0,0
HUFKRW,D,19960924,000000,5.3624,5.3624,5.3624,5.3624,0,0
HUFKRW,D,19960925,000000,5.3659,5.3659,5.3659,5.3659,0,0
HUFKRW,D,19960926,000000,5.315,5.315,5.315,5.315,0,0
HUFKRW,D,19960927,000000,5.3311,5.3311,5.3311,5.3311,0,0
HUFKRW,D,19960930,000000,5.3167,5.3167,5.3167,5.3167,0,0
HUFKRW,D,19961001,000000,5.2877,5.2877,5.2877,5.2877,0,0
HUFKRW,D,19961002,000000,5.2904,5.2904,5.2904,5.2904,0,0
HUFKRW,D,19961003,000000,5.2939,5.2939,5.2939,5.2939,0,0
HUFKRW,D,19961004,000000,5.2895,5.2895,5.2895,5.2895,0,0
HUFKRW,D,19961007,000000,5.3183,5.3183,5.3183,5.3183,0,0
HUFKRW,D,19961008,000000,5.3217,5.3217,5.3217,5.3217,0,0
HUFKRW,D,19961009,000000,5.3251,5.3251,5.3251,5.3251,0,0
HUFKRW,D,19961010,000000,5.3025,5.3025,5.3025,5.3025,0,0
HUFKRW,D,19961011,000000,5.3277,5.3277,5.3277,5.3277,0,0
HUFKRW,D,19961014,000000,5.3277,5.3277,5.3277,5.3277,0,0
HUFKRW,D,19961015,000000,5.3251,5.3251,5.3251,5.3251,0,0
HUFKRW,D,19961016,000000,5.3086,5.3086,5.3086,5.3086,0,0
HUFKRW,D,19961017,000000,5.2691,5.2691,5.2691,5.2691,0,0
HUFKRW,D,19961018,000000,5.2852,5.2852,5.2852,5.2852,0,0
HUFKRW,D,19961021,000000,5.3018,5.3018,5.3018,5.3018,0,0
HUFKRW,D,19961022,000000,5.3052,5.3052,5.3052,5.3052,0,0
HUFKRW,D,19961023,000000,5.3052,5.3052,5.3052,5.3052,0,0
HUFKRW,D,19961024,000000,5.3384,5.3384,5.3384,5.3384,0,0
HUFKRW,D,19961025,000000,5.3479,5.3479,5.3479,5.3479,0,0
HUFKRW,D,19961028,000000,5.3548,5.3548,5.3548,5.3548,0,0
HUFKRW,D,19961029,000000,5.3737,5.3737,5.3737,5.3737,0,0
HUFKRW,D,19961030,000000,5.3309,5.3309,5.3309,5.3309,0,0
HUFKRW,D,19961031,000000,5.2983,5.2983,5.2983,5.2983,0,0
HUFKRW,D,19961104,000000,5.3112,5.3112,5.3112,5.3112,0,0
HUFKRW,D,19961105,000000,5.2853,5.2853,5.2853,5.2853,0,0
HUFKRW,D,19961106,000000,5.2991,5.2991,5.2991,5.2991,0,0
HUFKRW,D,19961107,000000,5.3119,5.3119,5.3119,5.3119,0,0
HUFKRW,D,19961108,000000,5.3186,5.3186,5.3186,5.3186,0,0
HUFKRW,D,19961112,000000,5.3346,5.3346,5.3346,5.3346,0,0
HUFKRW,D,19961113,000000,5.2924,5.2924,5.2924,5.2924,0,0
HUFKRW,D,19961114,000000,5.2924,5.2924,5.2924,5.2924,0,0
HUFKRW,D,19961115,000000,5.325,5.325,5.325,5.325,0,0
HUFKRW,D,19961118,000000,5.3017,5.3017,5.3017,5.3017,0,0
HUFKRW,D,19961119,000000,5.2984,5.2984,5.2984,5.2984,0,0
HUFKRW,D,19961120,000000,5.3576,5.3576,5.3576,5.3576,0,0
HUFKRW,D,19961121,000000,5.3252,5.3252,5.3252,5.3252,0,0
HUFKRW,D,19961122,000000,5.3111,5.3111,5.3111,5.3111,0,0
HUFKRW,D,19961125,000000,5.2597,5.2597,5.2597,5.2597,0,0
HUFKRW,D,19961126,000000,5.2657,5.2657,5.2657,5.2657,0,0
HUFKRW,D,19961127,000000,5.2506,5.2506,5.2506,5.2506,0,0
HUFKRW,D,19961128,000000,5.2565,5.2565,5.2565,5.2565,0,0
HUFKRW,D,19961129,000000,5.2084,5.2084,5.2084,5.2084,0,0
HUFKRW,D,19961202,000000,5.1863,5.1863,5.1863,5.1863,0,0
HUFKRW,D,19961203,000000,5.159,5.159,5.159,5.159,0,0
HUFKRW,D,19961204,000000,5.183,5.183,5.183,5.183,0,0
HUFKRW,D,19961205,000000,5.1645,5.1645,5.1645,5.1645,0,0
HUFKRW,D,19961206,000000,5.168,5.168,5.168,5.168,0,0
HUFKRW,D,19961209,000000,5.2024,5.2024,5.2024,5.2024,0,0
HUFKRW,D,19961210,000000,5.2025,5.2025,5.2025,5.2025,0,0
HUFKRW,D,19961211,000000,5.2532,5.2532,5.2532,5.2532,0,0
HUFKRW,D,19961212,000000,5.2406,5.2406,5.2406,5.2406,0,0
HUFKRW,D,19961213,000000,5.276,5.276,5.276,5.276,0,0
HUFKRW,D,19961216,000000,5.2565,5.2565,5.2565,5.2565,0,0
HUFKRW,D,19961217,000000,5.2565,5.2565,5.2565,5.2565,0,0
HUFKRW,D,19961218,000000,5.2313,5.2313,5.2313,5.2313,0,0
HUFKRW,D,19961219,000000,5.2248,5.2248,5.2248,5.2248,0,0
HUFKRW,D,19961220,000000,5.2313,5.2313,5.2313,5.2313,0,0
HUFKRW,D,19961223,000000,5.2373,5.2373,5.2373,5.2373,0,0
HUFKRW,D,19961224,000000,5.2244,5.2244,5.2244,5.2244,0,0
HUFKRW,D,19961230,000000,5.2153,5.2153,5.2153,5.2153,0,0
HUFKRW,D,19961231,000000,5.2119,5.2119,5.2119,5.2119,0,0
HUFKRW,D,19970102,000000,5.2403,5.2403,5.2403,5.2403,0,0
HUFKRW,D,19970103,000000,5.1898,5.1898,5.1898,5.1898,0,0
HUFKRW,D,19970106,000000,5.1748,5.1748,5.1748,5.1748,0,0
HUFKRW,D,19970107,000000,5.179,5.179,5.179,5.179,0,0
HUFKRW,D,19970108,000000,5.1521,5.1521,5.1521,5.1521,0,0
HUFKRW,D,19970109,000000,5.1721,5.1721,5.1721,5.1721,0,0
HUFKRW,D,19970110,000000,5.1426,5.1426,5.1426,5.1426,0,0
HUFKRW,D,19970113,000000,5.1427,5.1427,5.1427,5.1427,0,0
HUFKRW,D,19970114,000000,5.1425,5.1425,5.1425,5.1425,0,0
HUFKRW,D,19970115,000000,5.1326,5.1326,5.1326,5.1326,0,0
HUFKRW,D,19970116,000000,5.1074,5.1074,5.1074,5.1074,0,0
HUFKRW,D,19970117,000000,5.0599,5.0599,5.0599,5.0599,0,0
HUFKRW,D,19970120,000000,5.0856,5.0856,5.0856,5.0856,0,0
HUFKRW,D,19970121,000000,5.0857,5.0857,5.0857,5.0857,0,0
HUFKRW,D,19970122,000000,5.0714,5.0714,5.0714,5.0714,0,0
HUFKRW,D,19970123,000000,5.0452,5.0452,5.0452,5.0452,0,0
HUFKRW,D,19970124,000000,5.0601,5.0601,5.0601,5.0601,0,0
HUFKRW,D,19970127,000000,5.0453,5.0453,5.0453,5.0453,0,0
HUFKRW,D,19970128,000000,5.0283,5.0283,5.0283,5.0283,0,0
HUFKRW,D,19970129,000000,5.0579,5.0579,5.0579,5.0579,0,0
HUFKRW,D,19970130,000000,5.0808,5.0808,5.0808,5.0808,0,0
HUFKRW,D,19970131,000000,5.0841,5.0841,5.0841,5.0841,0,0
HUFKRW,D,19970203,000000,5.1104,5.1104,5.1104,5.1104,0,0
HUFKRW,D,19970204,000000,5.0835,5.0835,5.0835,5.0835,0,0
HUFKRW,D,19970205,000000,5.093,5.093,5.093,5.093,0,0
HUFKRW,D,19970206,000000,5.0575,5.0575,5.0575,5.0575,0,0
HUFKRW,D,19970207,000000,5.0273,5.0273,5.0273,5.0273,0,0
HUFKRW,D,19970210,000000,5.0473,5.0473,5.0473,5.0473,0,0
HUFKRW,D,19970211,000000,5.0377,5.0377,5.0377,5.0377,0,0
HUFKRW,D,19970212,000000,5.0016,5.0016,5.0016,5.0016,0,0
HUFKRW,D,19970213,000000,4.9978,4.9978,4.9978,4.9978,0,0
HUFKRW,D,19970214,000000,5.0141,5.0141,5.0141,5.0141,0,0
HUFKRW,D,19970217,000000,5.0076,5.0076,5.0076,5.0076,0,0
HUFKRW,D,19970218,000000,4.9565,4.9565,4.9565,4.9565,0,0
HUFKRW,D,19970219,000000,4.8844,4.8844,4.8844,4.8844,0,0
HUFKRW,D,19970220,000000,4.8635,4.8635,4.8635,4.8635,0,0
HUFKRW,D,19970221,000000,4.904,4.904,4.904,4.904,0,0
HUFKRW,D,19970224,000000,4.9508,4.9508,4.9508,4.9508,0,0
HUFKRW,D,19970225,000000,4.9414,4.9414,4.9414,4.9414,0,0
HUFKRW,D,19970226,000000,4.9197,4.9197,4.9197,4.9197,0,0
HUFKRW,D,19970227,000000,4.9257,4.9257,4.9257,4.9257,0,0
HUFKRW,D,19970228,000000,4.9289,4.9289,4.9289,4.9289,0,0
HUFKRW,D,19970303,000000,4.8783,4.8783,4.8783,4.8783,0,0
HUFKRW,D,19970304,000000,4.8813,4.8813,4.8813,4.8813,0,0
HUFKRW,D,19970305,000000,4.8685,4.8685,4.8685,4.8685,0,0
HUFKRW,D,19970306,000000,4.89,4.89,4.89,4.89,0,0
HUFKRW,D,19970307,000000,4.8777,4.8777,4.8777,4.8777,0,0
HUFKRW,D,19970310,000000,4.9372,4.9372,4.9372,4.9372,0,0
HUFKRW,D,19970311,000000,4.9721,4.9721,4.9721,4.9721,0,0
HUFKRW,D,19970312,000000,4.9369,4.9369,4.9369,4.9369,0,0
HUFKRW,D,19970313,000000,4.947,4.947,4.947,4.947,0,0
HUFKRW,D,19970314,000000,4.9498,4.9498,4.9498,4.9498,0,0
HUFKRW,D,19970317,000000,4.969,4.969,4.969,4.969,0,0
