<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSTHB,D,19931220,000000,9.628,9.628,9.628,9.628,0,0
ILSTHB,D,19931221,000000,9.606,9.606,9.606,9.606,0,0
ILSTHB,D,19931222,000000,9.627,9.627,9.627,9.627,0,0
ILSTHB,D,19931223,000000,9.626,9.626,9.626,9.626,0,0
ILSTHB,D,19931224,000000,9.623,9.623,9.623,9.623,0,0
ILSTHB,D,19931227,000000,9.617,9.617,9.617,9.617,0,0
ILSTHB,D,19931228,000000,9.622,9.622,9.622,9.622,0,0
ILSTHB,D,19931229,000000,9.62,9.62,9.62,9.62,0,0
ILSTHB,D,19931230,000000,9.602,9.602,9.602,9.602,0,0
ILSTHB,D,19931231,000000,9.607,9.607,9.607,9.607,0,0
ILSTHB,D,19940103,000000,9.631,9.631,9.631,9.631,0,0
ILSTHB,D,19940104,000000,9.614,9.614,9.614,9.614,0,0
ILSTHB,D,19940105,000000,9.623,9.623,9.623,9.623,0,0
ILSTHB,D,19940106,000000,9.626,9.626,9.626,9.626,0,0
ILSTHB,D,19940107,000000,9.615,9.615,9.615,9.615,0,0
ILSTHB,D,19940110,000000,9.629,9.629,9.629,9.629,0,0
ILSTHB,D,19940111,000000,9.634,9.634,9.634,9.634,0,0
ILSTHB,D,19940112,000000,9.634,9.634,9.634,9.634,0,0
ILSTHB,D,19940113,000000,9.683,9.683,9.683,9.683,0,0
ILSTHB,D,19940114,000000,9.66,9.66,9.66,9.66,0,0
ILSTHB,D,19940117,000000,9.653,9.653,9.653,9.653,0,0
ILSTHB,D,19940118,000000,9.656,9.656,9.656,9.656,0,0
