<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDRUB,D,19951124,000000,2.981,2.981,2.981,2.981,0,0
NZDRUB,D,19951127,000000,2.9854,2.9854,2.9854,2.9854,0,0
NZDRUB,D,19951128,000000,3.0066,3.0066,3.0066,3.0066,0,0
NZDRUB,D,19951129,000000,3.001,3.001,3.001,3.001,0,0
NZDRUB,D,19951130,000000,2.9893,2.9893,2.9893,2.9893,0,0
NZDRUB,D,19951201,000000,2.9784,2.9784,2.9784,2.9784,0,0
NZDRUB,D,19951204,000000,2.9751,2.9751,2.9751,2.9751,0,0
NZDRUB,D,19951205,000000,2.9717,2.9717,2.9717,2.9717,0,0
NZDRUB,D,19951206,000000,2.9692,2.9692,2.9692,2.9692,0,0
NZDRUB,D,19951207,000000,2.9771,2.9771,2.9771,2.9771,0,0
NZDRUB,D,19951208,000000,2.9603,2.9603,2.9603,2.9603,0,0
NZDRUB,D,19951211,000000,2.9616,2.9616,2.9616,2.9616,0,0
NZDRUB,D,19951212,000000,2.9561,2.9561,2.9561,2.9561,0,0
NZDRUB,D,19951213,000000,2.9917,2.9917,2.9917,2.9917,0,0
NZDRUB,D,19951214,000000,3.0264,3.0264,3.0264,3.0264,0,0
NZDRUB,D,19951215,000000,3.0191,3.0191,3.0191,3.0191,0,0
NZDRUB,D,19951218,000000,3.0268,3.0268,3.0268,3.0268,0,0
NZDRUB,D,19951219,000000,3.0272,3.0272,3.0272,3.0272,0,0
NZDRUB,D,19951220,000000,3.0272,3.0272,3.0272,3.0272,0,0
NZDRUB,D,19951221,000000,3.0272,3.0272,3.0272,3.0272,0,0
NZDRUB,D,19951222,000000,3.0217,3.0217,3.0217,3.0217,0,0
NZDRUB,D,19951227,000000,3.0342,3.0342,3.0342,3.0342,0,0
NZDRUB,D,19951228,000000,3.0369,3.0369,3.0369,3.0369,0,0
NZDRUB,D,19951229,000000,3.0341,3.0341,3.0341,3.0341,0,0
NZDRUB,D,19960102,000000,3.0337,3.0337,3.0337,3.0337,0,0
NZDRUB,D,19960103,000000,3.0383,3.0383,3.0383,3.0383,0,0
NZDRUB,D,19960104,000000,3.0386,3.0386,3.0386,3.0386,0,0
NZDRUB,D,19960105,000000,3.0512,3.0512,3.0512,3.0512,0,0
NZDRUB,D,19960108,000000,3.0601,3.0601,3.0601,3.0601,0,0
NZDRUB,D,19960109,000000,3.0682,3.0682,3.0682,3.0682,0,0
NZDRUB,D,19960110,000000,3.071,3.071,3.071,3.071,0,0
NZDRUB,D,19960111,000000,3.0758,3.0758,3.0758,3.0758,0,0
NZDRUB,D,19960112,000000,3.0869,3.0869,3.0869,3.0869,0,0
NZDRUB,D,19960115,000000,3.0873,3.0873,3.0873,3.0873,0,0
NZDRUB,D,19960116,000000,3.1002,3.1002,3.1002,3.1002,0,0
NZDRUB,D,19960117,000000,3.0955,3.0955,3.0955,3.0955,0,0
NZDRUB,D,19960118,000000,3.1067,3.1067,3.1067,3.1067,0,0
NZDRUB,D,19960119,000000,3.1254,3.1254,3.1254,3.1254,0,0
NZDRUB,D,19960122,000000,3.1109,3.1109,3.1109,3.1109,0,0
NZDRUB,D,19960123,000000,3.0987,3.0987,3.0987,3.0987,0,0
NZDRUB,D,19960124,000000,3.1344,3.1344,3.1344,3.1344,0,0
NZDRUB,D,19960125,000000,3.1408,3.1408,3.1408,3.1408,0,0
NZDRUB,D,19960126,000000,3.1436,3.1436,3.1436,3.1436,0,0
NZDRUB,D,19960129,000000,3.1526,3.1526,3.1526,3.1526,0,0
NZDRUB,D,19960130,000000,3.1618,3.1618,3.1618,3.1618,0,0
NZDRUB,D,19960131,000000,3.189,3.189,3.189,3.189,0,0
NZDRUB,D,19960201,000000,3.197,3.197,3.197,3.197,0,0
NZDRUB,D,19960202,000000,3.2091,3.2091,3.2091,3.2091,0,0
NZDRUB,D,19960205,000000,3.2059,3.2059,3.2059,3.2059,0,0
NZDRUB,D,19960206,000000,3.2033,3.2033,3.2033,3.2033,0,0
NZDRUB,D,19960207,000000,3.1921,3.1921,3.1921,3.1921,0,0
NZDRUB,D,19960208,000000,3.1948,3.1948,3.1948,3.1948,0,0
NZDRUB,D,19960209,000000,3.1943,3.1943,3.1943,3.1943,0,0
NZDRUB,D,19960212,000000,3.1977,3.1977,3.1977,3.1977,0,0
NZDRUB,D,19960213,000000,3.1948,3.1948,3.1948,3.1948,0,0
NZDRUB,D,19960214,000000,3.2093,3.2093,3.2093,3.2093,0,0
NZDRUB,D,19960215,000000,3.2153,3.2153,3.2153,3.2153,0,0
NZDRUB,D,19960216,000000,3.2239,3.2239,3.2239,3.2239,0,0
NZDRUB,D,19960219,000000,3.2511,3.2511,3.2511,3.2511,0,0
NZDRUB,D,19960220,000000,3.2334,3.2334,3.2334,3.2334,0,0
NZDRUB,D,19960221,000000,3.2247,3.2247,3.2247,3.2247,0,0
NZDRUB,D,19960222,000000,3.2189,3.2189,3.2189,3.2189,0,0
NZDRUB,D,19960223,000000,3.2308,3.2308,3.2308,3.2308,0,0
NZDRUB,D,19960226,000000,3.2282,3.2282,3.2282,3.2282,0,0
NZDRUB,D,19960227,000000,3.2191,3.2191,3.2191,3.2191,0,0
NZDRUB,D,19960228,000000,3.2351,3.2351,3.2351,3.2351,0,0
NZDRUB,D,19960229,000000,3.2438,3.2438,3.2438,3.2438,0,0
NZDRUB,D,19960301,000000,3.2505,3.2505,3.2505,3.2505,0,0
NZDRUB,D,19960304,000000,3.2412,3.2412,3.2412,3.2412,0,0
NZDRUB,D,19960305,000000,3.2501,3.2501,3.2501,3.2501,0,0
NZDRUB,D,19960306,000000,3.2622,3.2622,3.2622,3.2622,0,0
NZDRUB,D,19960307,000000,3.2623,3.2623,3.2623,3.2623,0,0
NZDRUB,D,19960308,000000,3.2603,3.2603,3.2603,3.2603,0,0
NZDRUB,D,19960311,000000,3.2596,3.2596,3.2596,3.2596,0,0
NZDRUB,D,19960312,000000,3.2529,3.2529,3.2529,3.2529,0,0
NZDRUB,D,19960313,000000,3.296,3.296,3.296,3.296,0,0
NZDRUB,D,19960314,000000,3.3301,3.3301,3.3301,3.3301,0,0
NZDRUB,D,19960315,000000,3.2929,3.2929,3.2929,3.2929,0,0
NZDRUB,D,19960318,000000,3.2871,3.2871,3.2871,3.2871,0,0
NZDRUB,D,19960319,000000,3.2929,3.2929,3.2929,3.2929,0,0
NZDRUB,D,19960320,000000,3.3147,3.3147,3.3147,3.3147,0,0
NZDRUB,D,19960321,000000,3.3179,3.3179,3.3179,3.3179,0,0
NZDRUB,D,19960322,000000,3.3208,3.3208,3.3208,3.3208,0,0
NZDRUB,D,19960325,000000,3.327,3.327,3.327,3.327,0,0
NZDRUB,D,19960326,000000,3.3149,3.3149,3.3149,3.3149,0,0
NZDRUB,D,19960327,000000,3.3179,3.3179,3.3179,3.3179,0,0
NZDRUB,D,19960328,000000,3.2875,3.2875,3.2875,3.2875,0,0
NZDRUB,D,19960329,000000,3.3054,3.3054,3.3054,3.3054,0,0
NZDRUB,D,19960401,000000,3.3304,3.3304,3.3304,3.3304,0,0
NZDRUB,D,19960402,000000,3.3238,3.3238,3.3238,3.3238,0,0
NZDRUB,D,19960403,000000,3.3086,3.3086,3.3086,3.3086,0,0
NZDRUB,D,19960404,000000,3.3146,3.3146,3.3146,3.3146,0,0
NZDRUB,D,19960405,000000,3.305,3.305,3.305,3.305,0,0
NZDRUB,D,19960409,000000,3.3427,3.3427,3.3427,3.3427,0,0
NZDRUB,D,19960410,000000,3.3394,3.3394,3.3394,3.3394,0,0
NZDRUB,D,19960411,000000,3.3297,3.3297,3.3297,3.3297,0,0
NZDRUB,D,19960412,000000,3.3119,3.3119,3.3119,3.3119,0,0
NZDRUB,D,19960415,000000,3.3179,3.3179,3.3179,3.3179,0,0
NZDRUB,D,19960416,000000,3.3368,3.3368,3.3368,3.3368,0,0
NZDRUB,D,19960417,000000,3.3486,3.3486,3.3486,3.3486,0,0
NZDRUB,D,19960418,000000,3.3646,3.3646,3.3646,3.3646,0,0
NZDRUB,D,19960419,000000,3.3613,3.3613,3.3613,3.3613,0,0
NZDRUB,D,19960422,000000,3.3772,3.3772,3.3772,3.3772,0,0
NZDRUB,D,19960423,000000,3.3581,3.3581,3.3581,3.3581,0,0
NZDRUB,D,19960424,000000,3.3611,3.3611,3.3611,3.3611,0,0
NZDRUB,D,19960425,000000,3.3614,3.3614,3.3614,3.3614,0,0
NZDRUB,D,19960426,000000,3.3803,3.3803,3.3803,3.3803,0,0
NZDRUB,D,19960429,000000,3.3861,3.3861,3.3861,3.3861,0,0
NZDRUB,D,19960430,000000,3.3832,3.3832,3.3832,3.3832,0,0
NZDRUB,D,19960506,000000,3.3959,3.3959,3.3959,3.3959,0,0
NZDRUB,D,19960507,000000,3.4273,3.4273,3.4273,3.4273,0,0
NZDRUB,D,19960508,000000,3.4089,3.4089,3.4089,3.4089,0,0
NZDRUB,D,19960509,000000,3.4068,3.4068,3.4068,3.4068,0,0
NZDRUB,D,19960510,000000,3.4198,3.4198,3.4198,3.4198,0,0
NZDRUB,D,19960513,000000,3.4053,3.4053,3.4053,3.4053,0,0
NZDRUB,D,19960514,000000,3.4186,3.4186,3.4186,3.4186,0,0
NZDRUB,D,19960515,000000,3.424,3.424,3.424,3.424,0,0
NZDRUB,D,19960516,000000,3.4179,3.4179,3.4179,3.4179,0,0
NZDRUB,D,19960517,000000,3.4076,3.4076,3.4076,3.4076,0,0
NZDRUB,D,19960520,000000,3.3976,3.3976,3.3976,3.3976,0,0
NZDRUB,D,19960521,000000,3.4113,3.4113,3.4113,3.4113,0,0
NZDRUB,D,19960522,000000,3.4209,3.4209,3.4209,3.4209,0,0
NZDRUB,D,19960523,000000,3.4366,3.4366,3.4366,3.4366,0,0
NZDRUB,D,19960524,000000,3.4212,3.4212,3.4212,3.4212,0,0
NZDRUB,D,19960527,000000,3.4307,3.4307,3.4307,3.4307,0,0
NZDRUB,D,19960528,000000,3.4434,3.4434,3.4434,3.4434,0,0
NZDRUB,D,19960529,000000,3.44,3.44,3.44,3.44,0,0
NZDRUB,D,19960530,000000,3.424,3.424,3.424,3.424,0,0
NZDRUB,D,19960531,000000,3.4295,3.4295,3.4295,3.4295,0,0
NZDRUB,D,19960603,000000,3.4295,3.4295,3.4295,3.4295,0,0
NZDRUB,D,19960604,000000,3.4232,3.4232,3.4232,3.4232,0,0
NZDRUB,D,19960605,000000,3.4137,3.4137,3.4137,3.4137,0,0
NZDRUB,D,19960607,000000,3.3886,3.3886,3.3886,3.3886,0,0
NZDRUB,D,19960610,000000,3.3975,3.3975,3.3975,3.3975,0,0
NZDRUB,D,19960611,000000,3.4222,3.4222,3.4222,3.4222,0,0
NZDRUB,D,19960612,000000,3.4192,3.4192,3.4192,3.4192,0,0
NZDRUB,D,19960613,000000,3.3918,3.3918,3.3918,3.3918,0,0
NZDRUB,D,19960614,000000,3.4319,3.4319,3.4319,3.4319,0,0
NZDRUB,D,19960617,000000,3.4134,3.4134,3.4134,3.4134,0,0
NZDRUB,D,19960618,000000,3.4012,3.4012,3.4012,3.4012,0,0
NZDRUB,D,19960619,000000,3.42,3.42,3.42,3.42,0,0
NZDRUB,D,19960620,000000,3.4355,3.4355,3.4355,3.4355,0,0
NZDRUB,D,19960621,000000,3.4474,3.4474,3.4474,3.4474,0,0
NZDRUB,D,19960624,000000,3.441,3.441,3.441,3.441,0,0
NZDRUB,D,19960625,000000,3.4724,3.4724,3.4724,3.4724,0,0
NZDRUB,D,19960626,000000,3.4852,3.4852,3.4852,3.4852,0,0
NZDRUB,D,19960627,000000,3.4951,3.4951,3.4951,3.4951,0,0
NZDRUB,D,19960628,000000,3.5246,3.5246,3.5246,3.5246,0,0
NZDRUB,D,19960701,000000,3.5137,3.5137,3.5137,3.5137,0,0
NZDRUB,D,19960702,000000,3.5201,3.5201,3.5201,3.5201,0,0
NZDRUB,D,19960703,000000,3.5105,3.5105,3.5105,3.5105,0,0
NZDRUB,D,19960704,000000,3.5167,3.5167,3.5167,3.5167,0,0
NZDRUB,D,19960705,000000,3.5342,3.5342,3.5342,3.5342,0,0
NZDRUB,D,19960708,000000,3.5219,3.5219,3.5219,3.5219,0,0
NZDRUB,D,19960709,000000,3.5345,3.5345,3.5345,3.5345,0,0
NZDRUB,D,19960710,000000,3.5155,3.5155,3.5155,3.5155,0,0
NZDRUB,D,19960711,000000,3.5446,3.5446,3.5446,3.5446,0,0
NZDRUB,D,19960712,000000,3.5313,3.5313,3.5313,3.5313,0,0
NZDRUB,D,19960715,000000,3.5209,3.5209,3.5209,3.5209,0,0
NZDRUB,D,19960716,000000,3.5443,3.5443,3.5443,3.5443,0,0
NZDRUB,D,19960717,000000,3.5479,3.5479,3.5479,3.5479,0,0
NZDRUB,D,19960718,000000,3.5535,3.5535,3.5535,3.5535,0,0
NZDRUB,D,19960719,000000,3.5769,3.5769,3.5769,3.5769,0,0
NZDRUB,D,19960722,000000,3.5869,3.5869,3.5869,3.5869,0,0
NZDRUB,D,19960723,000000,3.5779,3.5779,3.5779,3.5779,0,0
NZDRUB,D,19960724,000000,3.6007,3.6007,3.6007,3.6007,0,0
NZDRUB,D,19960725,000000,3.6111,3.6111,3.6111,3.6111,0,0
NZDRUB,D,19960726,000000,3.6146,3.6146,3.6146,3.6146,0,0
NZDRUB,D,19960729,000000,3.5938,3.5938,3.5938,3.5938,0,0
NZDRUB,D,19960730,000000,3.6166,3.6166,3.6166,3.6166,0,0
NZDRUB,D,19960731,000000,3.5957,3.5957,3.5957,3.5957,0,0
NZDRUB,D,19960801,000000,3.5869,3.5869,3.5869,3.5869,0,0
NZDRUB,D,19960802,000000,3.578,3.578,3.578,3.578,0,0
NZDRUB,D,19960805,000000,3.578,3.578,3.578,3.578,0,0
NZDRUB,D,19960806,000000,3.6105,3.6105,3.6105,3.6105,0,0
NZDRUB,D,19960807,000000,3.6133,3.6133,3.6133,3.6133,0,0
NZDRUB,D,19960808,000000,3.6324,3.6324,3.6324,3.6324,0,0
NZDRUB,D,19960809,000000,3.6355,3.6355,3.6355,3.6355,0,0
NZDRUB,D,19960812,000000,3.6314,3.6314,3.6314,3.6314,0,0
NZDRUB,D,19960813,000000,3.622,3.622,3.622,3.622,0,0
NZDRUB,D,19960814,000000,3.6285,3.6285,3.6285,3.6285,0,0
NZDRUB,D,19960816,000000,3.6554,3.6554,3.6554,3.6554,0,0
NZDRUB,D,19960819,000000,3.6556,3.6556,3.6556,3.6556,0,0
NZDRUB,D,19960820,000000,3.6586,3.6586,3.6586,3.6586,0,0
NZDRUB,D,19960821,000000,3.6919,3.6919,3.6919,3.6919,0,0
NZDRUB,D,19960822,000000,3.6907,3.6907,3.6907,3.6907,0,0
NZDRUB,D,19960823,000000,3.7014,3.7014,3.7014,3.7014,0,0
NZDRUB,D,19960826,000000,3.7048,3.7048,3.7048,3.7048,0,0
NZDRUB,D,19960827,000000,3.7123,3.7123,3.7123,3.7123,0,0
NZDRUB,D,19960828,000000,3.7088,3.7088,3.7088,3.7088,0,0
NZDRUB,D,19960829,000000,3.7156,3.7156,3.7156,3.7156,0,0
NZDRUB,D,19960830,000000,3.705,3.705,3.705,3.705,0,0
NZDRUB,D,19960902,000000,3.705,3.705,3.705,3.705,0,0
NZDRUB,D,19960903,000000,3.719,3.719,3.719,3.719,0,0
NZDRUB,D,19960904,000000,3.7224,3.7224,3.7224,3.7224,0,0
NZDRUB,D,19960905,000000,3.7297,3.7297,3.7297,3.7297,0,0
NZDRUB,D,19960906,000000,3.7276,3.7276,3.7276,3.7276,0,0
NZDRUB,D,19960909,000000,3.7404,3.7404,3.7404,3.7404,0,0
NZDRUB,D,19960910,000000,3.7334,3.7334,3.7334,3.7334,0,0
NZDRUB,D,19960911,000000,3.7475,3.7475,3.7475,3.7475,0,0
NZDRUB,D,19960912,000000,3.7371,3.7371,3.7371,3.7371,0,0
NZDRUB,D,19960913,000000,3.7561,3.7561,3.7561,3.7561,0,0
NZDRUB,D,19960916,000000,3.7337,3.7337,3.7337,3.7337,0,0
NZDRUB,D,19960917,000000,3.7808,3.7808,3.7808,3.7808,0,0
NZDRUB,D,19960918,000000,3.7959,3.7959,3.7959,3.7959,0,0
NZDRUB,D,19960919,000000,3.7812,3.7812,3.7812,3.7812,0,0
NZDRUB,D,19960920,000000,3.7835,3.7835,3.7835,3.7835,0,0
NZDRUB,D,19960923,000000,3.769,3.769,3.769,3.769,0,0
NZDRUB,D,19960924,000000,3.7726,3.7726,3.7726,3.7726,0,0
NZDRUB,D,19960925,000000,3.7729,3.7729,3.7729,3.7729,0,0
NZDRUB,D,19960926,000000,3.7834,3.7834,3.7834,3.7834,0,0
NZDRUB,D,19960927,000000,3.769,3.769,3.769,3.769,0,0
NZDRUB,D,19960930,000000,3.7812,3.7812,3.7812,3.7812,0,0
NZDRUB,D,19961001,000000,3.7845,3.7845,3.7845,3.7845,0,0
NZDRUB,D,19961002,000000,3.7904,3.7904,3.7904,3.7904,0,0
NZDRUB,D,19961003,000000,3.7906,3.7906,3.7906,3.7906,0,0
NZDRUB,D,19961004,000000,3.7947,3.7947,3.7947,3.7947,0,0
NZDRUB,D,19961007,000000,3.7524,3.7524,3.7524,3.7524,0,0
NZDRUB,D,19961008,000000,3.7527,3.7527,3.7527,3.7527,0,0
NZDRUB,D,19961009,000000,3.7348,3.7348,3.7348,3.7348,0,0
NZDRUB,D,19961010,000000,3.7643,3.7643,3.7643,3.7643,0,0
NZDRUB,D,19961011,000000,3.7676,3.7676,3.7676,3.7676,0,0
NZDRUB,D,19961014,000000,3.7676,3.7676,3.7676,3.7676,0,0
NZDRUB,D,19961015,000000,3.7926,3.7926,3.7926,3.7926,0,0
NZDRUB,D,19961016,000000,3.7922,3.7922,3.7922,3.7922,0,0
NZDRUB,D,19961017,000000,3.8106,3.8106,3.8106,3.8106,0,0
NZDRUB,D,19961018,000000,3.8418,3.8418,3.8418,3.8418,0,0
NZDRUB,D,19961021,000000,3.8752,3.8752,3.8752,3.8752,0,0
NZDRUB,D,19961022,000000,3.8679,3.8679,3.8679,3.8679,0,0
NZDRUB,D,19961023,000000,3.8678,3.8678,3.8678,3.8678,0,0
NZDRUB,D,19961024,000000,3.8246,3.8246,3.8246,3.8246,0,0
NZDRUB,D,19961025,000000,3.8503,3.8503,3.8503,3.8503,0,0
NZDRUB,D,19961028,000000,3.8463,3.8463,3.8463,3.8463,0,0
NZDRUB,D,19961029,000000,3.8461,3.8461,3.8461,3.8461,0,0
NZDRUB,D,19961030,000000,3.858,3.858,3.858,3.858,0,0
NZDRUB,D,19961031,000000,3.8615,3.8615,3.8615,3.8615,0,0
NZDRUB,D,19961104,000000,3.8828,3.8828,3.8828,3.8828,0,0
NZDRUB,D,19961105,000000,3.8862,3.8862,3.8862,3.8862,0,0
NZDRUB,D,19961106,000000,3.9055,3.9055,3.9055,3.9055,0,0
NZDRUB,D,19961107,000000,3.8754,3.8754,3.8754,3.8754,0,0
NZDRUB,D,19961108,000000,3.8914,3.8914,3.8914,3.8914,0,0
NZDRUB,D,19961112,000000,3.883,3.883,3.883,3.883,0,0
NZDRUB,D,19961113,000000,3.9053,3.9053,3.9053,3.9053,0,0
NZDRUB,D,19961114,000000,3.9165,3.9165,3.9165,3.9165,0,0
NZDRUB,D,19961115,000000,3.8718,3.8718,3.8718,3.8718,0,0
NZDRUB,D,19961118,000000,3.9014,3.9014,3.9014,3.9014,0,0
NZDRUB,D,19961119,000000,3.9201,3.9201,3.9201,3.9201,0,0
NZDRUB,D,19961120,000000,3.9122,3.9122,3.9122,3.9122,0,0
NZDRUB,D,19961121,000000,3.9122,3.9122,3.9122,3.9122,0,0
NZDRUB,D,19961122,000000,3.9272,3.9272,3.9272,3.9272,0,0
NZDRUB,D,19961125,000000,3.9233,3.9233,3.9233,3.9233,0,0
NZDRUB,D,19961126,000000,3.9014,3.9014,3.9014,3.9014,0,0
NZDRUB,D,19961127,000000,3.9087,3.9087,3.9087,3.9087,0,0
NZDRUB,D,19961128,000000,3.9196,3.9196,3.9196,3.9196,0,0
NZDRUB,D,19961129,000000,3.9154,3.9154,3.9154,3.9154,0,0
NZDRUB,D,19961202,000000,3.9229,3.9229,3.9229,3.9229,0,0
NZDRUB,D,19961203,000000,3.9049,3.9049,3.9049,3.9049,0,0
NZDRUB,D,19961204,000000,3.927,3.927,3.927,3.927,0,0
NZDRUB,D,19961205,000000,3.8912,3.8912,3.8912,3.8912,0,0
NZDRUB,D,19961206,000000,3.8946,3.8946,3.8946,3.8946,0,0
NZDRUB,D,19961209,000000,3.912,3.912,3.912,3.912,0,0
NZDRUB,D,19961210,000000,3.8614,3.8614,3.8614,3.8614,0,0
NZDRUB,D,19961211,000000,3.8544,3.8544,3.8544,3.8544,0,0
NZDRUB,D,19961212,000000,3.8871,3.8871,3.8871,3.8871,0,0
NZDRUB,D,19961213,000000,3.8909,3.8909,3.8909,3.8909,0,0
NZDRUB,D,19961216,000000,3.8685,3.8685,3.8685,3.8685,0,0
NZDRUB,D,19961217,000000,3.917,3.917,3.917,3.917,0,0
NZDRUB,D,19961218,000000,3.9245,3.9245,3.9245,3.9245,0,0
NZDRUB,D,19961219,000000,3.9285,3.9285,3.9285,3.9285,0,0
NZDRUB,D,19961220,000000,3.9428,3.9428,3.9428,3.9428,0,0
NZDRUB,D,19961223,000000,3.9355,3.9355,3.9355,3.9355,0,0
NZDRUB,D,19961224,000000,3.9323,3.9323,3.9323,3.9323,0,0
NZDRUB,D,19961230,000000,3.9362,3.9362,3.9362,3.9362,0,0
NZDRUB,D,19961231,000000,3.9536,3.9536,3.9536,3.9536,0,0
NZDRUB,D,19970102,000000,3.9569,3.9569,3.9569,3.9569,0,0
NZDRUB,D,19970103,000000,3.9569,3.9569,3.9569,3.9569,0,0
NZDRUB,D,19970106,000000,3.9556,3.9556,3.9556,3.9556,0,0
NZDRUB,D,19970107,000000,3.9646,3.9646,3.9646,3.9646,0,0
NZDRUB,D,19970108,000000,3.9541,3.9541,3.9541,3.9541,0,0
NZDRUB,D,19970109,000000,3.9502,3.9502,3.9502,3.9502,0,0
NZDRUB,D,19970110,000000,3.9481,3.9481,3.9481,3.9481,0,0
NZDRUB,D,19970113,000000,3.9399,3.9399,3.9399,3.9399,0,0
NZDRUB,D,19970114,000000,3.9401,3.9401,3.9401,3.9401,0,0
NZDRUB,D,19970115,000000,3.9547,3.9547,3.9547,3.9547,0,0
NZDRUB,D,19970116,000000,3.9585,3.9585,3.9585,3.9585,0,0
NZDRUB,D,19970117,000000,3.9736,3.9736,3.9736,3.9736,0,0
NZDRUB,D,19970120,000000,3.9624,3.9624,3.9624,3.9624,0,0
NZDRUB,D,19970121,000000,3.9434,3.9434,3.9434,3.9434,0,0
NZDRUB,D,19970122,000000,3.9569,3.9569,3.9569,3.9569,0,0
NZDRUB,D,19970123,000000,3.9141,3.9141,3.9141,3.9141,0,0
NZDRUB,D,19970124,000000,3.9014,3.9014,3.9014,3.9014,0,0
NZDRUB,D,19970127,000000,3.8848,3.8848,3.8848,3.8848,0,0
NZDRUB,D,19970128,000000,3.8732,3.8732,3.8732,3.8732,0,0
NZDRUB,D,19970129,000000,3.8816,3.8816,3.8816,3.8816,0,0
NZDRUB,D,19970130,000000,3.8919,3.8919,3.8919,3.8919,0,0
NZDRUB,D,19970131,000000,3.8812,3.8812,3.8812,3.8812,0,0
NZDRUB,D,19970203,000000,3.8906,3.8906,3.8906,3.8906,0,0
NZDRUB,D,19970204,000000,3.9013,3.9013,3.9013,3.9013,0,0
NZDRUB,D,19970205,000000,3.9013,3.9013,3.9013,3.9013,0,0
NZDRUB,D,19970206,000000,3.8884,3.8884,3.8884,3.8884,0,0
NZDRUB,D,19970207,000000,3.8602,3.8602,3.8602,3.8602,0,0
NZDRUB,D,19970210,000000,3.858,3.858,3.858,3.858,0,0
NZDRUB,D,19970211,000000,3.8869,3.8869,3.8869,3.8869,0,0
NZDRUB,D,19970212,000000,3.8845,3.8845,3.8845,3.8845,0,0
NZDRUB,D,19970213,000000,3.9397,3.9397,3.9397,3.9397,0,0
NZDRUB,D,19970214,000000,3.9289,3.9289,3.9289,3.9289,0,0
NZDRUB,D,19970217,000000,3.9212,3.9212,3.9212,3.9212,0,0
NZDRUB,D,19970218,000000,3.9029,3.9029,3.9029,3.9029,0,0
NZDRUB,D,19970219,000000,3.911,3.911,3.911,3.911,0,0
NZDRUB,D,19970220,000000,3.9375,3.9375,3.9375,3.9375,0,0
NZDRUB,D,19970221,000000,3.9364,3.9364,3.9364,3.9364,0,0
NZDRUB,D,19970224,000000,3.9535,3.9535,3.9535,3.9535,0,0
NZDRUB,D,19970225,000000,3.9547,3.9547,3.9547,3.9547,0,0
NZDRUB,D,19970226,000000,3.9397,3.9397,3.9397,3.9397,0,0
NZDRUB,D,19970227,000000,3.9238,3.9238,3.9238,3.9238,0,0
NZDRUB,D,19970228,000000,3.9376,3.9376,3.9376,3.9376,0,0
NZDRUB,D,19970303,000000,3.9897,3.9897,3.9897,3.9897,0,0
NZDRUB,D,19970304,000000,4.0175,4.0175,4.0175,4.0175,0,0
NZDRUB,D,19970305,000000,4.0008,4.0008,4.0008,4.0008,0,0
NZDRUB,D,19970306,000000,4.0078,4.0078,4.0078,4.0078,0,0
NZDRUB,D,19970307,000000,4.0145,4.0145,4.0145,4.0145,0,0
NZDRUB,D,19970310,000000,4.0058,4.0058,4.0058,4.0058,0,0
NZDRUB,D,19970311,000000,4.011,4.011,4.011,4.011,0,0
NZDRUB,D,19970312,000000,4.0126,4.0126,4.0126,4.0126,0,0
NZDRUB,D,19970313,000000,3.9922,3.9922,3.9922,3.9922,0,0
NZDRUB,D,19970314,000000,3.9846,3.9846,3.9846,3.9846,0,0
