<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBAUD,D,19930719,000000,5.2209,5.2209,5.2209,5.2209,0,0
THBAUD,D,19930720,000000,5.222,5.222,5.222,5.222,0,0
THBAUD,D,19930721,000000,5.218,5.218,5.218,5.218,0,0
THBAUD,D,19930722,000000,5.2225,5.2225,5.2225,5.2225,0,0
THBAUD,D,19930723,000000,5.2242,5.2242,5.2242,5.2242,0,0
THBAUD,D,19930726,000000,5.2109,5.2109,5.2109,5.2109,0,0
THBAUD,D,19930727,000000,5.2264,5.2264,5.2264,5.2264,0,0
THBAUD,D,19930728,000000,5.2374,5.2374,5.2374,5.2374,0,0
THBAUD,D,19930729,000000,5.2328,5.2328,5.2328,5.2328,0,0
THBAUD,D,19930730,000000,5.1509,5.1509,5.1509,5.1509,0,0
THBAUD,D,19930802,000000,5.1595,5.1595,5.1595,5.1595,0,0
THBAUD,D,19930803,000000,5.1527,5.1527,5.1527,5.1527,0,0
THBAUD,D,19930804,000000,5.1627,5.1627,5.1627,5.1627,0,0
THBAUD,D,19930805,000000,5.1686,5.1686,5.1686,5.1686,0,0
THBAUD,D,19930806,000000,5.2222,5.2222,5.2222,5.2222,0,0
THBAUD,D,19930809,000000,5.2224,5.2224,5.2224,5.2224,0,0
THBAUD,D,19930810,000000,5.1725,5.1725,5.1725,5.1725,0,0
THBAUD,D,19930811,000000,5.1931,5.1931,5.1931,5.1931,0,0
THBAUD,D,19930812,000000,5.2374,5.2374,5.2374,5.2374,0,0
THBAUD,D,19930813,000000,5.2455,5.2455,5.2455,5.2455,0,0
THBAUD,D,19930816,000000,5.2405,5.2405,5.2405,5.2405,0,0
THBAUD,D,19930817,000000,5.2943,5.2943,5.2943,5.2943,0,0
THBAUD,D,19930818,000000,5.278,5.278,5.278,5.278,0,0
THBAUD,D,19930819,000000,5.287,5.287,5.287,5.287,0,0
THBAUD,D,19930820,000000,5.2498,5.2498,5.2498,5.2498,0,0
THBAUD,D,19930823,000000,5.3407,5.3407,5.3407,5.3407,0,0
THBAUD,D,19930824,000000,5.322,5.322,5.322,5.322,0,0
THBAUD,D,19930825,000000,5.3067,5.3067,5.3067,5.3067,0,0
THBAUD,D,19930826,000000,5.3024,5.3024,5.3024,5.3024,0,0
THBAUD,D,19930827,000000,5.3387,5.3387,5.3387,5.3387,0,0
THBAUD,D,19930830,000000,5.3116,5.3116,5.3116,5.3116,0,0
THBAUD,D,19930831,000000,5.3,5.3,5.3,5.3,0,0
THBAUD,D,19930901,000000,5.3236,5.3236,5.3236,5.3236,0,0
THBAUD,D,19930902,000000,5.4224,5.4224,5.4224,5.4224,0,0
THBAUD,D,19930903,000000,5.4793,5.4793,5.4793,5.4793,0,0
THBAUD,D,19930907,000000,5.4775,5.4775,5.4775,5.4775,0,0
THBAUD,D,19930908,000000,5.4049,5.4049,5.4049,5.4049,0,0
THBAUD,D,19930909,000000,5.4283,5.4283,5.4283,5.4283,0,0
THBAUD,D,19930910,000000,5.4777,5.4777,5.4777,5.4777,0,0
THBAUD,D,19930913,000000,5.4665,5.4665,5.4665,5.4665,0,0
THBAUD,D,19930914,000000,5.5105,5.5105,5.5105,5.5105,0,0
THBAUD,D,19930915,000000,5.4665,5.4665,5.4665,5.4665,0,0
THBAUD,D,19930916,000000,5.4736,5.4736,5.4736,5.4736,0,0
THBAUD,D,19930917,000000,5.4667,5.4667,5.4667,5.4667,0,0
THBAUD,D,19930920,000000,5.4791,5.4791,5.4791,5.4791,0,0
THBAUD,D,19930921,000000,5.4351,5.4351,5.4351,5.4351,0,0
THBAUD,D,19930922,000000,5.4152,5.4152,5.4152,5.4152,0,0
THBAUD,D,19930923,000000,5.4531,5.4531,5.4531,5.4531,0,0
THBAUD,D,19930924,000000,5.4257,5.4257,5.4257,5.4257,0,0
THBAUD,D,19930927,000000,5.4596,5.4596,5.4596,5.4596,0,0
THBAUD,D,19930928,000000,5.4801,5.4801,5.4801,5.4801,0,0
THBAUD,D,19930929,000000,5.5264,5.5264,5.5264,5.5264,0,0
THBAUD,D,19930930,000000,5.5077,5.5077,5.5077,5.5077,0,0
THBAUD,D,19931001,000000,5.4696,5.4696,5.4696,5.4696,0,0
THBAUD,D,19931004,000000,5.4839,5.4839,5.4839,5.4839,0,0
THBAUD,D,19931005,000000,5.4886,5.4886,5.4886,5.4886,0,0
THBAUD,D,19931006,000000,5.4178,5.4178,5.4178,5.4178,0,0
THBAUD,D,19931007,000000,5.423,5.423,5.423,5.423,0,0
THBAUD,D,19931008,000000,5.4106,5.4106,5.4106,5.4106,0,0
THBAUD,D,19931011,000000,5.4087,5.4087,5.4087,5.4087,0,0
THBAUD,D,19931012,000000,5.3991,5.3991,5.3991,5.3991,0,0
THBAUD,D,19931013,000000,5.3821,5.3821,5.3821,5.3821,0,0
THBAUD,D,19931014,000000,5.3616,5.3616,5.3616,5.3616,0,0
THBAUD,D,19931015,000000,5.3568,5.3568,5.3568,5.3568,0,0
THBAUD,D,19931018,000000,5.3644,5.3644,5.3644,5.3644,0,0
THBAUD,D,19931019,000000,5.3393,5.3393,5.3393,5.3393,0,0
THBAUD,D,19931020,000000,5.3062,5.3062,5.3062,5.3062,0,0
THBAUD,D,19931021,000000,5.2831,5.2831,5.2831,5.2831,0,0
THBAUD,D,19931022,000000,5.2807,5.2807,5.2807,5.2807,0,0
THBAUD,D,19931025,000000,5.2839,5.2839,5.2839,5.2839,0,0
THBAUD,D,19931026,000000,5.3088,5.3088,5.3088,5.3088,0,0
THBAUD,D,19931027,000000,5.3092,5.3092,5.3092,5.3092,0,0
THBAUD,D,19931028,000000,5.294,5.294,5.294,5.294,0,0
THBAUD,D,19931029,000000,5.3092,5.3092,5.3092,5.3092,0,0
THBAUD,D,19931102,000000,5.2514,5.2514,5.2514,5.2514,0,0
THBAUD,D,19931103,000000,5.225,5.225,5.225,5.225,0,0
THBAUD,D,19931104,000000,5.2529,5.2529,5.2529,5.2529,0,0
THBAUD,D,19931105,000000,5.2472,5.2472,5.2472,5.2472,0,0
THBAUD,D,19931108,000000,5.2761,5.2761,5.2761,5.2761,0,0
THBAUD,D,19931109,000000,5.2883,5.2883,5.2883,5.2883,0,0
THBAUD,D,19931110,000000,5.3324,5.3324,5.3324,5.3324,0,0
THBAUD,D,19931112,000000,5.3698,5.3698,5.3698,5.3698,0,0
THBAUD,D,19931115,000000,5.3966,5.3966,5.3966,5.3966,0,0
THBAUD,D,19931116,000000,5.3803,5.3803,5.3803,5.3803,0,0
THBAUD,D,19931117,000000,5.3214,5.3214,5.3214,5.3214,0,0
THBAUD,D,19931118,000000,5.3389,5.3389,5.3389,5.3389,0,0
THBAUD,D,19931119,000000,5.324,5.324,5.324,5.324,0,0
THBAUD,D,19931122,000000,5.3266,5.3266,5.3266,5.3266,0,0
THBAUD,D,19931123,000000,5.3147,5.3147,5.3147,5.3147,0,0
THBAUD,D,19931124,000000,5.3101,5.3101,5.3101,5.3101,0,0
THBAUD,D,19931125,000000,5.2986,5.2986,5.2986,5.2986,0,0
THBAUD,D,19931126,000000,5.3204,5.3204,5.3204,5.3204,0,0
THBAUD,D,19931129,000000,5.3346,5.3346,5.3346,5.3346,0,0
THBAUD,D,19931130,000000,5.3492,5.3492,5.3492,5.3492,0,0
THBAUD,D,19931201,000000,5.3524,5.3524,5.3524,5.3524,0,0
THBAUD,D,19931202,000000,5.2887,5.2887,5.2887,5.2887,0,0
THBAUD,D,19931203,000000,5.2598,5.2598,5.2598,5.2598,0,0
THBAUD,D,19931206,000000,5.2461,5.2461,5.2461,5.2461,0,0
THBAUD,D,19931207,000000,5.2906,5.2906,5.2906,5.2906,0,0
THBAUD,D,19931208,000000,5.2455,5.2455,5.2455,5.2455,0,0
THBAUD,D,19931209,000000,5.2508,5.2508,5.2508,5.2508,0,0
THBAUD,D,19931210,000000,5.255,5.255,5.255,5.255,0,0
THBAUD,D,19931213,000000,5.2553,5.2553,5.2553,5.2553,0,0
THBAUD,D,19931214,000000,5.2415,5.2415,5.2415,5.2415,0,0
THBAUD,D,19931215,000000,5.2325,5.2325,5.2325,5.2325,0,0
THBAUD,D,19931216,000000,5.2194,5.2194,5.2194,5.2194,0,0
THBAUD,D,19931217,000000,5.1794,5.1794,5.1794,5.1794,0,0
THBAUD,D,19931220,000000,5.1794,5.1794,5.1794,5.1794,0,0
THBAUD,D,19931221,000000,5.1813,5.1813,5.1813,5.1813,0,0
THBAUD,D,19931222,000000,5.1595,5.1595,5.1595,5.1595,0,0
THBAUD,D,19931223,000000,5.1923,5.1923,5.1923,5.1923,0,0
THBAUD,D,19931224,000000,5.1831,5.1831,5.1831,5.1831,0,0
THBAUD,D,19931227,000000,5.1811,5.1811,5.1811,5.1811,0,0
THBAUD,D,19931228,000000,5.1796,5.1796,5.1796,5.1796,0,0
THBAUD,D,19931229,000000,5.2076,5.2076,5.2076,5.2076,0,0
THBAUD,D,19931230,000000,5.1797,5.1797,5.1797,5.1797,0,0
THBAUD,D,19931231,000000,5.1608,5.1608,5.1608,5.1608,0,0
THBAUD,D,19940103,000000,5.1195,5.1195,5.1195,5.1195,0,0
THBAUD,D,19940104,000000,5.1145,5.1145,5.1145,5.1145,0,0
THBAUD,D,19940105,000000,5.1059,5.1059,5.1059,5.1059,0,0
THBAUD,D,19940106,000000,5.1195,5.1195,5.1195,5.1195,0,0
THBAUD,D,19940107,000000,5.1047,5.1047,5.1047,5.1047,0,0
THBAUD,D,19940110,000000,5.107,5.107,5.107,5.107,0,0
THBAUD,D,19940111,000000,5.0722,5.0722,5.0722,5.0722,0,0
THBAUD,D,19940112,000000,5.0713,5.0713,5.0713,5.0713,0,0
THBAUD,D,19940113,000000,5.0601,5.0601,5.0601,5.0601,0,0
THBAUD,D,19940114,000000,5.078,5.078,5.078,5.078,0,0
THBAUD,D,19940117,000000,5.0396,5.0396,5.0396,5.0396,0,0
THBAUD,D,19940118,000000,5.0275,5.0275,5.0275,5.0275,0,0
THBAUD,D,19940119,000000,5.0023,5.0023,5.0023,5.0023,0,0
THBAUD,D,19940120,000000,4.9849,4.9849,4.9849,4.9849,0,0
THBAUD,D,19940121,000000,4.9954,4.9954,4.9954,4.9954,0,0
THBAUD,D,19940124,000000,4.9911,4.9911,4.9911,4.9911,0,0
THBAUD,D,19940125,000000,4.9539,4.9539,4.9539,4.9539,0,0
THBAUD,D,19940126,000000,4.9614,4.9614,4.9614,4.9614,0,0
THBAUD,D,19940127,000000,4.9585,4.9585,4.9585,4.9585,0,0
THBAUD,D,19940128,000000,4.9676,4.9676,4.9676,4.9676,0,0
THBAUD,D,19940131,000000,4.9646,4.9646,4.9646,4.9646,0,0
THBAUD,D,19940201,000000,4.9231,4.9231,4.9231,4.9231,0,0
THBAUD,D,19940202,000000,4.9295,4.9295,4.9295,4.9295,0,0
THBAUD,D,19940203,000000,4.9283,4.9283,4.9283,4.9283,0,0
THBAUD,D,19940204,000000,4.9258,4.9258,4.9258,4.9258,0,0
THBAUD,D,19940207,000000,4.9235,4.9235,4.9235,4.9235,0,0
THBAUD,D,19940208,000000,4.9011,4.9011,4.9011,4.9011,0,0
THBAUD,D,19940209,000000,4.9097,4.9097,4.9097,4.9097,0,0
THBAUD,D,19940210,000000,4.896,4.896,4.896,4.896,0,0
THBAUD,D,19940211,000000,4.922,4.922,4.922,4.922,0,0
THBAUD,D,19940214,000000,4.9656,4.9656,4.9656,4.9656,0,0
THBAUD,D,19940215,000000,4.9888,4.9888,4.9888,4.9888,0,0
THBAUD,D,19940216,000000,4.9801,4.9801,4.9801,4.9801,0,0
THBAUD,D,19940217,000000,4.9467,4.9467,4.9467,4.9467,0,0
THBAUD,D,19940218,000000,4.9524,4.9524,4.9524,4.9524,0,0
THBAUD,D,19940221,000000,4.9463,4.9463,4.9463,4.9463,0,0
THBAUD,D,19940222,000000,4.9117,4.9117,4.9117,4.9117,0,0
THBAUD,D,19940223,000000,4.8722,4.8722,4.8722,4.8722,0,0
THBAUD,D,19940224,000000,4.88,4.88,4.88,4.88,0,0
THBAUD,D,19940225,000000,4.9076,4.9076,4.9076,4.9076,0,0
THBAUD,D,19940228,000000,4.9655,4.9655,4.9655,4.9655,0,0
THBAUD,D,19940301,000000,4.9442,4.9442,4.9442,4.9442,0,0
THBAUD,D,19940302,000000,5.021,5.021,5.021,5.021,0,0
THBAUD,D,19940303,000000,5.0113,5.0113,5.0113,5.0113,0,0
THBAUD,D,19940304,000000,4.9506,4.9506,4.9506,4.9506,0,0
THBAUD,D,19940307,000000,4.9222,4.9222,4.9222,4.9222,0,0
THBAUD,D,19940308,000000,4.9393,4.9393,4.9393,4.9393,0,0
THBAUD,D,19940309,000000,4.9546,4.9546,4.9546,4.9546,0,0
THBAUD,D,19940310,000000,4.9952,4.9952,4.9952,4.9952,0,0
THBAUD,D,19940311,000000,4.9872,4.9872,4.9872,4.9872,0,0
THBAUD,D,19940314,000000,4.9253,4.9253,4.9253,4.9253,0,0
THBAUD,D,19940315,000000,4.9305,4.9305,4.9305,4.9305,0,0
THBAUD,D,19940316,000000,4.9672,4.9672,4.9672,4.9672,0,0
THBAUD,D,19940317,000000,4.965,4.965,4.965,4.965,0,0
THBAUD,D,19940318,000000,4.9669,4.9669,4.9669,4.9669,0,0
THBAUD,D,19940321,000000,4.992,4.992,4.992,4.992,0,0
THBAUD,D,19940322,000000,4.9939,4.9939,4.9939,4.9939,0,0
THBAUD,D,19940323,000000,4.8548,4.8548,4.8548,4.8548,0,0
THBAUD,D,19940324,000000,4.9946,4.9946,4.9946,4.9946,0,0
THBAUD,D,19940325,000000,4.9806,4.9806,4.9806,4.9806,0,0
THBAUD,D,19940328,000000,4.984,4.984,4.984,4.984,0,0
THBAUD,D,19940329,000000,5.0435,5.0435,5.0435,5.0435,0,0
THBAUD,D,19940330,000000,5.0757,5.0757,5.0757,5.0757,0,0
THBAUD,D,19940331,000000,5.0613,5.0613,5.0613,5.0613,0,0
THBAUD,D,19940401,000000,5.0212,5.0212,5.0212,5.0212,0,0
THBAUD,D,19940405,000000,5.0257,5.0257,5.0257,5.0257,0,0
THBAUD,D,19940406,000000,5.0223,5.0223,5.0223,5.0223,0,0
THBAUD,D,19940407,000000,4.9562,4.9562,4.9562,4.9562,0,0
THBAUD,D,19940408,000000,4.8816,4.8816,4.8816,4.8816,0,0
THBAUD,D,19940411,000000,4.9096,4.9096,4.9096,4.9096,0,0
THBAUD,D,19940412,000000,4.8983,4.8983,4.8983,4.8983,0,0
THBAUD,D,19940413,000000,4.9168,4.9168,4.9168,4.9168,0,0
THBAUD,D,19940414,000000,4.9027,4.9027,4.9027,4.9027,0,0
THBAUD,D,19940415,000000,4.9019,4.9019,4.9019,4.9019,0,0
THBAUD,D,19940418,000000,4.9359,4.9359,4.9359,4.9359,0,0
THBAUD,D,19940419,000000,4.9659,4.9659,4.9659,4.9659,0,0
THBAUD,D,19940420,000000,4.9562,4.9562,4.9562,4.9562,0,0
THBAUD,D,19940421,000000,4.9782,4.9782,4.9782,4.9782,0,0
THBAUD,D,19940422,000000,4.9407,4.9407,4.9407,4.9407,0,0
THBAUD,D,19940425,000000,4.9541,4.9541,4.9541,4.9541,0,0
THBAUD,D,19940426,000000,4.9278,4.9278,4.9278,4.9278,0,0
THBAUD,D,19940427,000000,4.9599,4.9599,4.9599,4.9599,0,0
THBAUD,D,19940428,000000,4.9806,4.9806,4.9806,4.9806,0,0
THBAUD,D,19940429,000000,4.9709,4.9709,4.9709,4.9709,0,0
THBAUD,D,19940504,000000,4.9918,4.9918,4.9918,4.9918,0,0
THBAUD,D,19940505,000000,4.9691,4.9691,4.9691,4.9691,0,0
THBAUD,D,19940506,000000,4.9686,4.9686,4.9686,4.9686,0,0
THBAUD,D,19940509,000000,4.9424,4.9424,4.9424,4.9424,0,0
THBAUD,D,19940510,000000,4.898,4.898,4.898,4.898,0,0
THBAUD,D,19940511,000000,4.9161,4.9161,4.9161,4.9161,0,0
THBAUD,D,19940512,000000,4.9447,4.9447,4.9447,4.9447,0,0
THBAUD,D,19940513,000000,4.9085,4.9085,4.9085,4.9085,0,0
THBAUD,D,19940516,000000,4.8926,4.8926,4.8926,4.8926,0,0
THBAUD,D,19940517,000000,4.8829,4.8829,4.8829,4.8829,0,0
THBAUD,D,19940518,000000,4.8777,4.8777,4.8777,4.8777,0,0
THBAUD,D,19940519,000000,4.868,4.868,4.868,4.868,0,0
THBAUD,D,19940520,000000,4.8812,4.8812,4.8812,4.8812,0,0
THBAUD,D,19940523,000000,4.8523,4.8523,4.8523,4.8523,0,0
THBAUD,D,19940524,000000,4.8347,4.8347,4.8347,4.8347,0,0
THBAUD,D,19940525,000000,4.8459,4.8459,4.8459,4.8459,0,0
THBAUD,D,19940526,000000,4.8546,4.8546,4.8546,4.8546,0,0
THBAUD,D,19940527,000000,4.8473,4.8473,4.8473,4.8473,0,0
THBAUD,D,19940530,000000,4.8395,4.8395,4.8395,4.8395,0,0
THBAUD,D,19940531,000000,4.8142,4.8142,4.8142,4.8142,0,0
THBAUD,D,19940601,000000,4.7935,4.7935,4.7935,4.7935,0,0
