<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDBGN,D,19960306,000000,0.05279,0.05279,0.05279,0.05279,0,0
NZDBGN,D,19960307,000000,0.05253,0.05253,0.05253,0.05253,0,0
NZDBGN,D,19960308,000000,0.05149,0.05149,0.05149,0.05149,0,0
NZDBGN,D,19960311,000000,0.05266,0.05266,0.05266,0.05266,0,0
NZDBGN,D,19960312,000000,0.05264,0.05264,0.05264,0.05264,0,0
NZDBGN,D,19960313,000000,0.05317,0.05317,0.05317,0.05317,0,0
NZDBGN,D,19960314,000000,0.05379,0.05379,0.05379,0.05379,0,0
NZDBGN,D,19960315,000000,0.05334,0.05334,0.05334,0.05334,0,0
NZDBGN,D,19960318,000000,0.0532,0.0532,0.0532,0.0532,0,0
NZDBGN,D,19960319,000000,0.05328,0.05328,0.05328,0.05328,0,0
NZDBGN,D,19960320,000000,0.05363,0.05363,0.05363,0.05363,0,0
NZDBGN,D,19960321,000000,0.05384,0.05384,0.05384,0.05384,0,0
NZDBGN,D,19960322,000000,0.05397,0.05397,0.05397,0.05397,0,0
NZDBGN,D,19960325,000000,0.05412,0.05412,0.05412,0.05412,0,0
NZDBGN,D,19960326,000000,0.05372,0.05372,0.05372,0.05372,0,0
NZDBGN,D,19960327,000000,0.05382,0.05382,0.05382,0.05382,0,0
NZDBGN,D,19960328,000000,0.05355,0.05355,0.05355,0.05355,0,0
NZDBGN,D,19960329,000000,0.05379,0.05379,0.05379,0.05379,0,0
NZDBGN,D,19960401,000000,0.05429,0.05429,0.05429,0.05429,0,0
NZDBGN,D,19960402,000000,0.05413,0.05413,0.05413,0.05413,0,0
NZDBGN,D,19960403,000000,0.05381,0.05381,0.05381,0.05381,0,0
NZDBGN,D,19960404,000000,0.05392,0.05392,0.05392,0.05392,0,0
NZDBGN,D,19960405,000000,0.05375,0.05375,0.05375,0.05375,0,0
NZDBGN,D,19960409,000000,0.05405,0.05405,0.05405,0.05405,0,0
NZDBGN,D,19960410,000000,0.05395,0.05395,0.05395,0.05395,0,0
NZDBGN,D,19960411,000000,0.05391,0.05391,0.05391,0.05391,0,0
NZDBGN,D,19960412,000000,0.05376,0.05376,0.05376,0.05376,0,0
NZDBGN,D,19960415,000000,0.05409,0.05409,0.05409,0.05409,0,0
NZDBGN,D,19960416,000000,0.05453,0.05453,0.05453,0.05453,0,0
NZDBGN,D,19960417,000000,0.05524,0.05524,0.05524,0.05524,0,0
NZDBGN,D,19960418,000000,0.05662,0.05662,0.05662,0.05662,0,0
NZDBGN,D,19960419,000000,0.05711,0.05711,0.05711,0.05711,0,0
NZDBGN,D,19960422,000000,0.05792,0.05792,0.05792,0.05792,0,0
NZDBGN,D,19960423,000000,0.0588,0.0588,0.0588,0.0588,0,0
NZDBGN,D,19960424,000000,0.06031,0.06031,0.06031,0.06031,0,0
NZDBGN,D,19960425,000000,0.05938,0.05938,0.05938,0.05938,0,0
NZDBGN,D,19960426,000000,0.06012,0.06012,0.06012,0.06012,0,0
NZDBGN,D,19960429,000000,0.06144,0.06144,0.06144,0.06144,0,0
NZDBGN,D,19960430,000000,0.06384,0.06384,0.06384,0.06384,0,0
NZDBGN,D,19960506,000000,0.06869,0.06869,0.06869,0.06869,0,0
NZDBGN,D,19960507,000000,0.0689,0.0689,0.0689,0.0689,0,0
NZDBGN,D,19960508,000000,0.06883,0.06883,0.06883,0.06883,0,0
NZDBGN,D,19960509,000000,0.07361,0.07361,0.07361,0.07361,0,0
NZDBGN,D,19960510,000000,0.07388,0.07388,0.07388,0.07388,0,0
NZDBGN,D,19960513,000000,0.07332,0.07332,0.07332,0.07332,0,0
NZDBGN,D,19960514,000000,0.07312,0.07312,0.07312,0.07312,0,0
NZDBGN,D,19960515,000000,0.07323,0.07323,0.07323,0.07323,0,0
NZDBGN,D,19960516,000000,0.0742,0.0742,0.0742,0.0742,0,0
NZDBGN,D,19960517,000000,0.07398,0.07398,0.07398,0.07398,0,0
NZDBGN,D,19960520,000000,0.08665,0.08665,0.08665,0.08665,0,0
NZDBGN,D,19960521,000000,0.08707,0.08707,0.08707,0.08707,0,0
NZDBGN,D,19960522,000000,0.08708,0.08708,0.08708,0.08708,0,0
NZDBGN,D,19960523,000000,0.0873,0.0873,0.0873,0.0873,0,0
NZDBGN,D,19960524,000000,0.0872,0.0872,0.0872,0.0872,0,0
NZDBGN,D,19960527,000000,0.08726,0.08726,0.08726,0.08726,0,0
NZDBGN,D,19960528,000000,0.08739,0.08739,0.08739,0.08739,0,0
NZDBGN,D,19960529,000000,0.08738,0.08738,0.08738,0.08738,0,0
NZDBGN,D,19960530,000000,0.093,0.093,0.093,0.093,0,0
NZDBGN,D,19960531,000000,0.08977,0.08977,0.08977,0.08977,0,0
NZDBGN,D,19960603,000000,0.08748,0.08748,0.08748,0.08748,0,0
NZDBGN,D,19960604,000000,0.08833,0.08833,0.08833,0.08833,0,0
NZDBGN,D,19960605,000000,0.08861,0.08861,0.08861,0.08861,0,0
NZDBGN,D,19960607,000000,0.09046,0.09046,0.09046,0.09046,0,0
NZDBGN,D,19960610,000000,0.0909,0.0909,0.0909,0.0909,0,0
NZDBGN,D,19960611,000000,0.09299,0.09299,0.09299,0.09299,0,0
NZDBGN,D,19960612,000000,0.09257,0.09257,0.09257,0.09257,0,0
NZDBGN,D,19960613,000000,0.09286,0.09286,0.09286,0.09286,0,0
NZDBGN,D,19960614,000000,0.09329,0.09329,0.09329,0.09329,0,0
NZDBGN,D,19960617,000000,0.09757,0.09757,0.09757,0.09757,0,0
NZDBGN,D,19960618,000000,0.09946,0.09946,0.09946,0.09946,0,0
NZDBGN,D,19960619,000000,0.10146,0.10146,0.10146,0.10146,0,0
NZDBGN,D,19960620,000000,0.10187,0.10187,0.10187,0.10187,0,0
NZDBGN,D,19960621,000000,0.10464,0.10464,0.10464,0.10464,0,0
NZDBGN,D,19960624,000000,0.10472,0.10472,0.10472,0.10472,0,0
NZDBGN,D,19960625,000000,0.10557,0.10557,0.10557,0.10557,0,0
NZDBGN,D,19960626,000000,0.10633,0.10633,0.10633,0.10633,0,0
NZDBGN,D,19960627,000000,0.10684,0.10684,0.10684,0.10684,0,0
NZDBGN,D,19960628,000000,0.10759,0.10759,0.10759,0.10759,0,0
NZDBGN,D,19960701,000000,0.10776,0.10776,0.10776,0.10776,0,0
NZDBGN,D,19960702,000000,0.11054,0.11054,0.11054,0.11054,0,0
NZDBGN,D,19960703,000000,0.11475,0.11475,0.11475,0.11475,0,0
NZDBGN,D,19960704,000000,0.1177,0.1177,0.1177,0.1177,0,0
NZDBGN,D,19960705,000000,0.12185,0.12185,0.12185,0.12185,0,0
NZDBGN,D,19960708,000000,0.12485,0.12485,0.12485,0.12485,0,0
NZDBGN,D,19960709,000000,0.12631,0.12631,0.12631,0.12631,0,0
NZDBGN,D,19960710,000000,0.12789,0.12789,0.12789,0.12789,0,0
NZDBGN,D,19960711,000000,0.12927,0.12927,0.12927,0.12927,0,0
NZDBGN,D,19960712,000000,0.12963,0.12963,0.12963,0.12963,0,0
NZDBGN,D,19960715,000000,0.13095,0.13095,0.13095,0.13095,0,0
NZDBGN,D,19960716,000000,0.13249,0.13249,0.13249,0.13249,0,0
NZDBGN,D,19960717,000000,0.13373,0.13373,0.13373,0.13373,0,0
NZDBGN,D,19960718,000000,0.13411,0.13411,0.13411,0.13411,0,0
NZDBGN,D,19960719,000000,0.13474,0.13474,0.13474,0.13474,0,0
NZDBGN,D,19960722,000000,0.13238,0.13238,0.13238,0.13238,0,0
NZDBGN,D,19960723,000000,0.13037,0.13037,0.13037,0.13037,0,0
NZDBGN,D,19960724,000000,0.1309,0.1309,0.1309,0.1309,0,0
NZDBGN,D,19960725,000000,0.13225,0.13225,0.13225,0.13225,0,0
NZDBGN,D,19960726,000000,0.1324,0.1324,0.1324,0.1324,0,0
NZDBGN,D,19960729,000000,0.13206,0.13206,0.13206,0.13206,0,0
NZDBGN,D,19960730,000000,0.13169,0.13169,0.13169,0.13169,0,0
NZDBGN,D,19960731,000000,0.13049,0.13049,0.13049,0.13049,0,0
NZDBGN,D,19960801,000000,0.12997,0.12997,0.12997,0.12997,0,0
NZDBGN,D,19960802,000000,0.13011,0.13011,0.13011,0.13011,0,0
NZDBGN,D,19960805,000000,0.12991,0.12991,0.12991,0.12991,0,0
NZDBGN,D,19960806,000000,0.13058,0.13058,0.13058,0.13058,0,0
NZDBGN,D,19960807,000000,0.13082,0.13082,0.13082,0.13082,0,0
NZDBGN,D,19960808,000000,0.13113,0.13113,0.13113,0.13113,0,0
NZDBGN,D,19960809,000000,0.13152,0.13152,0.13152,0.13152,0,0
NZDBGN,D,19960812,000000,0.13105,0.13105,0.13105,0.13105,0,0
NZDBGN,D,19960813,000000,0.13072,0.13072,0.13072,0.13072,0,0
NZDBGN,D,19960814,000000,0.13127,0.13127,0.13127,0.13127,0,0
NZDBGN,D,19960816,000000,0.13344,0.13344,0.13344,0.13344,0,0
NZDBGN,D,19960819,000000,0.13476,0.13476,0.13476,0.13476,0,0
NZDBGN,D,19960820,000000,0.13645,0.13645,0.13645,0.13645,0,0
NZDBGN,D,19960821,000000,0.13691,0.13691,0.13691,0.13691,0,0
NZDBGN,D,19960822,000000,0.13732,0.13732,0.13732,0.13732,0,0
NZDBGN,D,19960823,000000,0.13836,0.13836,0.13836,0.13836,0,0
NZDBGN,D,19960826,000000,0.13894,0.13894,0.13894,0.13894,0,0
NZDBGN,D,19960827,000000,0.13944,0.13944,0.13944,0.13944,0,0
NZDBGN,D,19960828,000000,0.1403,0.1403,0.1403,0.1403,0,0
NZDBGN,D,19960829,000000,0.14187,0.14187,0.14187,0.14187,0,0
NZDBGN,D,19960830,000000,0.14436,0.14436,0.14436,0.14436,0,0
NZDBGN,D,19960902,000000,0.14746,0.14746,0.14746,0.14746,0,0
NZDBGN,D,19960903,000000,0.1496,0.1496,0.1496,0.1496,0,0
NZDBGN,D,19960904,000000,0.1525,0.1525,0.1525,0.1525,0,0
NZDBGN,D,19960905,000000,0.16043,0.16043,0.16043,0.16043,0,0
NZDBGN,D,19960906,000000,0.15964,0.15964,0.15964,0.15964,0,0
NZDBGN,D,19960909,000000,0.15677,0.15677,0.15677,0.15677,0,0
NZDBGN,D,19960910,000000,0.15655,0.15655,0.15655,0.15655,0,0
NZDBGN,D,19960911,000000,0.15787,0.15787,0.15787,0.15787,0,0
NZDBGN,D,19960912,000000,0.15893,0.15893,0.15893,0.15893,0,0
NZDBGN,D,19960913,000000,0.15914,0.15914,0.15914,0.15914,0,0
NZDBGN,D,19960916,000000,0.1596,0.1596,0.1596,0.1596,0,0
NZDBGN,D,19960917,000000,0.16115,0.16115,0.16115,0.16115,0,0
NZDBGN,D,19960918,000000,0.16265,0.16265,0.16265,0.16265,0,0
NZDBGN,D,19960919,000000,0.16378,0.16378,0.16378,0.16378,0,0
NZDBGN,D,19960920,000000,0.16373,0.16373,0.16373,0.16373,0,0
NZDBGN,D,19960923,000000,0.16465,0.16465,0.16465,0.16465,0,0
NZDBGN,D,19960924,000000,0.16078,0.16078,0.16078,0.16078,0,0
NZDBGN,D,19960925,000000,0.16091,0.16091,0.16091,0.16091,0,0
NZDBGN,D,19960926,000000,0.16249,0.16249,0.16249,0.16249,0,0
NZDBGN,D,19960927,000000,0.16118,0.16118,0.16118,0.16118,0,0
NZDBGN,D,19960930,000000,0.16117,0.16117,0.16117,0.16117,0,0
NZDBGN,D,19961001,000000,0.15998,0.15998,0.15998,0.15998,0,0
NZDBGN,D,19961002,000000,0.15667,0.15667,0.15667,0.15667,0,0
NZDBGN,D,19961003,000000,0.15496,0.15496,0.15496,0.15496,0,0
NZDBGN,D,19961004,000000,0.1491,0.1491,0.1491,0.1491,0,0
NZDBGN,D,19961007,000000,0.14839,0.14839,0.14839,0.14839,0,0
NZDBGN,D,19961008,000000,0.15028,0.15028,0.15028,0.15028,0,0
NZDBGN,D,19961009,000000,0.14872,0.14872,0.14872,0.14872,0,0
NZDBGN,D,19961010,000000,0.1508,0.1508,0.1508,0.1508,0,0
NZDBGN,D,19961011,000000,0.15001,0.15001,0.15001,0.15001,0,0
NZDBGN,D,19961014,000000,0.14967,0.14967,0.14967,0.14967,0,0
NZDBGN,D,19961015,000000,0.15107,0.15107,0.15107,0.15107,0,0
NZDBGN,D,19961016,000000,0.15096,0.15096,0.15096,0.15096,0,0
NZDBGN,D,19961017,000000,0.15317,0.15317,0.15317,0.15317,0,0
NZDBGN,D,19961018,000000,0.1544,0.1544,0.1544,0.1544,0,0
NZDBGN,D,19961021,000000,0.1599,0.1599,0.1599,0.1599,0,0
NZDBGN,D,19961022,000000,0.16152,0.16152,0.16152,0.16152,0,0
NZDBGN,D,19961023,000000,0.16346,0.16346,0.16346,0.16346,0,0
NZDBGN,D,19961024,000000,0.17054,0.17054,0.17054,0.17054,0,0
NZDBGN,D,19961025,000000,0.16609,0.16609,0.16609,0.16609,0,0
NZDBGN,D,19961028,000000,0.16737,0.16737,0.16737,0.16737,0,0
NZDBGN,D,19961029,000000,0.16902,0.16902,0.16902,0.16902,0,0
NZDBGN,D,19961030,000000,0.16893,0.16893,0.16893,0.16893,0,0
NZDBGN,D,19961031,000000,0.17124,0.17124,0.17124,0.17124,0,0
NZDBGN,D,19961104,000000,0.17477,0.17477,0.17477,0.17477,0,0
NZDBGN,D,19961105,000000,0.17637,0.17637,0.17637,0.17637,0,0
NZDBGN,D,19961106,000000,0.17703,0.17703,0.17703,0.17703,0,0
NZDBGN,D,19961107,000000,0.17602,0.17602,0.17602,0.17602,0,0
NZDBGN,D,19961108,000000,0.17802,0.17802,0.17802,0.17802,0,0
NZDBGN,D,19961112,000000,0.18152,0.18152,0.18152,0.18152,0,0
NZDBGN,D,19961113,000000,0.18409,0.18409,0.18409,0.18409,0,0
NZDBGN,D,19961114,000000,0.19012,0.19012,0.19012,0.19012,0,0
NZDBGN,D,19961115,000000,0.18887,0.18887,0.18887,0.18887,0,0
NZDBGN,D,19961118,000000,0.19031,0.19031,0.19031,0.19031,0,0
NZDBGN,D,19961119,000000,0.19122,0.19122,0.19122,0.19122,0,0
NZDBGN,D,19961120,000000,0.21947,0.21947,0.21947,0.21947,0,0
NZDBGN,D,19961121,000000,0.24808,0.24808,0.24808,0.24808,0,0
NZDBGN,D,19961122,000000,0.22989,0.22989,0.22989,0.22989,0,0
NZDBGN,D,19961125,000000,0.24879,0.24879,0.24879,0.24879,0,0
NZDBGN,D,19961126,000000,0.24741,0.24741,0.24741,0.24741,0,0
NZDBGN,D,19961127,000000,0.24787,0.24787,0.24787,0.24787,0,0
NZDBGN,D,19961128,000000,0.24856,0.24856,0.24856,0.24856,0,0
NZDBGN,D,19961129,000000,0.24951,0.24951,0.24951,0.24951,0,0
NZDBGN,D,19961202,000000,0.25961,0.25961,0.25961,0.25961,0,0
NZDBGN,D,19961203,000000,0.26667,0.26667,0.26667,0.26667,0,0
NZDBGN,D,19961204,000000,0.27912,0.27912,0.27912,0.27912,0,0
NZDBGN,D,19961205,000000,0.27726,0.27726,0.27726,0.27726,0,0
NZDBGN,D,19961206,000000,0.29664,0.29664,0.29664,0.29664,0,0
NZDBGN,D,19961209,000000,0.34518,0.34518,0.34518,0.34518,0,0
NZDBGN,D,19961210,000000,0.34155,0.34155,0.34155,0.34155,0,0
NZDBGN,D,19961211,000000,0.3504,0.3504,0.3504,0.3504,0,0
NZDBGN,D,19961212,000000,0.35205,0.35205,0.35205,0.35205,0,0
NZDBGN,D,19961213,000000,0.35374,0.35374,0.35374,0.35374,0,0
NZDBGN,D,19961216,000000,0.34386,0.34386,0.34386,0.34386,0,0
NZDBGN,D,19961217,000000,0.32883,0.32883,0.32883,0.32883,0,0
NZDBGN,D,19961218,000000,0.31977,0.31977,0.31977,0.31977,0,0
NZDBGN,D,19961219,000000,0.34556,0.34556,0.34556,0.34556,0,0
NZDBGN,D,19961220,000000,0.34452,0.34452,0.34452,0.34452,0,0
NZDBGN,D,19961223,000000,0.34408,0.34408,0.34408,0.34408,0,0
NZDBGN,D,19961224,000000,0.34386,0.34386,0.34386,0.34386,0,0
NZDBGN,D,19961230,000000,0.36761,0.36761,0.36761,0.36761,0,0
NZDBGN,D,19961231,000000,0.36793,0.36793,0.36793,0.36793,0,0
NZDBGN,D,19970102,000000,0.35106,0.35106,0.35106,0.35106,0,0
NZDBGN,D,19970103,000000,0.40002,0.40002,0.40002,0.40002,0,0
NZDBGN,D,19970106,000000,0.40525,0.40525,0.40525,0.40525,0,0
NZDBGN,D,19970107,000000,0.44729,0.44729,0.44729,0.44729,0,0
NZDBGN,D,19970108,000000,0.45244,0.45244,0.45244,0.45244,0,0
NZDBGN,D,19970109,000000,0.46051,0.46051,0.46051,0.46051,0,0
NZDBGN,D,19970110,000000,0.46741,0.46741,0.46741,0.46741,0,0
NZDBGN,D,19970113,000000,0.47176,0.47176,0.47176,0.47176,0,0
NZDBGN,D,19970114,000000,0.47368,0.47368,0.47368,0.47368,0,0
NZDBGN,D,19970115,000000,0.47837,0.47837,0.47837,0.47837,0,0
NZDBGN,D,19970116,000000,0.48052,0.48052,0.48052,0.48052,0,0
NZDBGN,D,19970117,000000,0.5076,0.5076,0.5076,0.5076,0,0
NZDBGN,D,19970120,000000,0.5157,0.5157,0.5157,0.5157,0,0
NZDBGN,D,19970121,000000,0.5352,0.5352,0.5352,0.5352,0,0
NZDBGN,D,19970122,000000,0.5643,0.5643,0.5643,0.5643,0,0
NZDBGN,D,19970123,000000,0.6067,0.6067,0.6067,0.6067,0,0
NZDBGN,D,19970124,000000,0.6283,0.6283,0.6283,0.6283,0,0
NZDBGN,D,19970127,000000,0.6461,0.6461,0.6461,0.6461,0,0
NZDBGN,D,19970128,000000,0.65,0.65,0.65,0.65,0,0
NZDBGN,D,19970129,000000,0.8276,0.8276,0.8276,0.8276,0,0
NZDBGN,D,19970130,000000,1.0325,1.0325,1.0325,1.0325,0,0
NZDBGN,D,19970131,000000,1.243,1.243,1.243,1.243,0,0
NZDBGN,D,19970203,000000,1.6203,1.6203,1.6203,1.6203,0,0
NZDBGN,D,19970204,000000,1.7919,1.7919,1.7919,1.7919,0,0
NZDBGN,D,19970205,000000,1.8569,1.8569,1.8569,1.8569,0,0
NZDBGN,D,19970206,000000,1.933,1.933,1.933,1.933,0,0
NZDBGN,D,19970207,000000,2.0482,2.0482,2.0482,2.0482,0,0
NZDBGN,D,19970210,000000,2.0461,2.0461,2.0461,2.0461,0,0
NZDBGN,D,19970211,000000,1.9588,1.9588,1.9588,1.9588,0,0
NZDBGN,D,19970212,000000,2.0131,2.0131,2.0131,2.0131,0,0
NZDBGN,D,19970213,000000,2.0998,2.0998,2.0998,2.0998,0,0
NZDBGN,D,19970214,000000,1.942,1.942,1.942,1.942,0,0
NZDBGN,D,19970217,000000,1.8181,1.8181,1.8181,1.8181,0,0
NZDBGN,D,19970218,000000,1.8073,1.8073,1.8073,1.8073,0,0
NZDBGN,D,19970219,000000,1.4555,1.4555,1.4555,1.4555,0,0
NZDBGN,D,19970220,000000,1.4447,1.4447,1.4447,1.4447,0,0
NZDBGN,D,19970221,000000,1.6366,1.6366,1.6366,1.6366,0,0
NZDBGN,D,19970224,000000,1.396,1.396,1.396,1.396,0,0
NZDBGN,D,19970225,000000,1.3935,1.3935,1.3935,1.3935,0,0
NZDBGN,D,19970226,000000,1.4598,1.4598,1.4598,1.4598,0,0
NZDBGN,D,19970227,000000,1.3693,1.3693,1.3693,1.3693,0,0
NZDBGN,D,19970228,000000,1.3542,1.3542,1.3542,1.3542,0,0
NZDBGN,D,19970303,000000,1.3711,1.3711,1.3711,1.3711,0,0
NZDBGN,D,19970304,000000,1.1981,1.1981,1.1981,1.1981,0,0
NZDBGN,D,19970305,000000,1.2019,1.2019,1.2019,1.2019,0,0
NZDBGN,D,19970306,000000,1.2008,1.2008,1.2008,1.2008,0,0
NZDBGN,D,19970307,000000,1.1379,1.1379,1.1379,1.1379,0,0
NZDBGN,D,19970310,000000,1.1283,1.1283,1.1283,1.1283,0,0
NZDBGN,D,19970311,000000,1.1273,1.1273,1.1273,1.1273,0,0
NZDBGN,D,19970312,000000,1.1239,1.1239,1.1239,1.1239,0,0
