<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDKRW,D,19840109,000000,11.337,11.337,11.337,11.337,0,0
XPDKRW,D,19840116,000000,12.287,12.287,12.287,12.287,0,0
XPDKRW,D,19840123,000000,12.128,12.128,12.128,12.128,0,0
XPDKRW,D,19840130,000000,12.607,12.607,12.607,12.607,0,0
XPDKRW,D,19840206,000000,12.479,12.479,12.479,12.479,0,0
XPDKRW,D,19840213,000000,12.479,12.479,12.479,12.479,0,0
XPDKRW,D,19840220,000000,12.555,12.555,12.555,12.555,0,0
XPDKRW,D,19840301,000000,12.523,12.523,12.523,12.523,0,0
XPDKRW,D,19840305,000000,12.929,12.929,12.929,12.929,0,0
XPDKRW,D,19840312,000000,12.666,12.666,12.666,12.666,0,0
XPDKRW,D,19840319,000000,12.563,12.563,12.563,12.563,0,0
XPDKRW,D,19840326,000000,12.929,12.929,12.929,12.929,0,0
XPDKRW,D,19840402,000000,12.603,12.603,12.603,12.603,0,0
XPDKRW,D,19840409,000000,12.682,12.682,12.682,12.682,0,0
XPDKRW,D,19840416,000000,12.619,12.619,12.619,12.619,0,0
XPDKRW,D,19840424,000000,13.128,13.128,13.128,13.128,0,0
XPDKRW,D,19840502,000000,12.67,12.67,12.67,12.67,0,0
XPDKRW,D,19840507,000000,12.162,12.162,12.162,12.162,0,0
XPDKRW,D,19840514,000000,12.347,12.347,12.347,12.347,0,0
XPDKRW,D,19840521,000000,12.443,12.443,12.443,12.443,0,0
XPDKRW,D,19840528,000000,12.443,12.443,12.443,12.443,0,0
XPDKRW,D,19840604,000000,12.394,12.394,12.394,12.394,0,0
XPDKRW,D,19840611,000000,11.972,11.972,11.972,11.972,0,0
XPDKRW,D,19840618,000000,12.178,12.178,12.178,12.178,0,0
XPDKRW,D,19840625,000000,11.912,11.912,11.912,11.912,0,0
XPDKRW,D,19840702,000000,11.885,11.885,11.885,11.885,0,0
XPDKRW,D,19840709,000000,11.184,11.184,11.184,11.184,0,0
XPDKRW,D,19840716,000000,11.176,11.176,11.176,11.176,0,0
XPDKRW,D,19840723,000000,10.341,10.341,10.341,10.341,0,0
XPDKRW,D,19840730,000000,10.3,10.3,10.3,10.3,0,0
XPDKRW,D,19840806,000000,10.885,10.885,10.885,10.885,0,0
XPDKRW,D,19840813,000000,10.934,10.934,10.934,10.934,0,0
XPDKRW,D,19840820,000000,10.59,10.59,10.59,10.59,0,0
XPDKRW,D,19840827,000000,10.731,10.731,10.731,10.731,0,0
XPDKRW,D,19840901,000000,10.682,10.682,10.682,10.682,0,0
XPDKRW,D,19840910,000000,10.695,10.695,10.695,10.695,0,0
XPDKRW,D,19840917,000000,10.547,10.547,10.547,10.547,0,0
XPDKRW,D,19840924,000000,11.16,11.16,11.16,11.16,0,0
XPDKRW,D,19841001,000000,11.103,11.103,11.103,11.103,0,0
XPDKRW,D,19841008,000000,11.046,11.046,11.046,11.046,0,0
XPDKRW,D,19841015,000000,11.422,11.422,11.422,11.422,0,0
XPDKRW,D,19841022,000000,11.307,11.307,11.307,11.307,0,0
XPDKRW,D,19841029,000000,11.266,11.266,11.266,11.266,0,0
XPDKRW,D,19841105,000000,12.199,12.199,12.199,12.199,0,0
XPDKRW,D,19841112,000000,11.698,11.698,11.698,11.698,0,0
XPDKRW,D,19841119,000000,11.658,11.658,11.658,11.658,0,0
XPDKRW,D,19841126,000000,11.415,11.415,11.415,11.415,0,0
XPDKRW,D,19841201,000000,11.431,11.431,11.431,11.431,0,0
XPDKRW,D,19841210,000000,11.217,11.217,11.217,11.217,0,0
XPDKRW,D,19841217,000000,10.459,10.459,10.459,10.459,0,0
XPDKRW,D,19841224,000000,10.528,10.528,10.528,10.528,0,0
XPDKRW,D,19850101,000000,10.495,10.495,10.495,10.495,0,0
XPDKRW,D,19850107,000000,9.1807,9.1807,9.1807,9.1807,0,0
XPDKRW,D,19850114,000000,9.552,9.552,9.552,9.552,0,0
XPDKRW,D,19850121,000000,10.155,10.155,10.155,10.155,0,0
XPDKRW,D,19850128,000000,10.296,10.296,10.296,10.296,0,0
XPDKRW,D,19850204,000000,10.213,10.213,10.213,10.213,0,0
XPDKRW,D,19850211,000000,10.781,10.781,10.781,10.781,0,0
XPDKRW,D,19850218,000000,10.793,10.793,10.793,10.793,0,0
XPDKRW,D,19850225,000000,9.203,9.203,9.203,9.203,0,0
XPDKRW,D,19850304,000000,9.3689,9.3689,9.3689,9.3689,0,0
XPDKRW,D,19850311,000000,9.2609,9.2609,9.2609,9.2609,0,0
XPDKRW,D,19850318,000000,9.579,9.579,9.579,9.579,0,0
XPDKRW,D,19850325,000000,9.561,9.561,9.561,9.561,0,0
XPDKRW,D,19850329,000000,9.924,9.924,9.924,9.924,0,0
XPDKRW,D,19850401,000000,9.413,9.413,9.413,9.413,0,0
XPDKRW,D,19850409,000000,9.797,9.797,9.797,9.797,0,0
XPDKRW,D,19850415,000000,9.884,9.884,9.884,9.884,0,0
XPDKRW,D,19850422,000000,9.4511,9.4511,9.4511,9.4511,0,0
XPDKRW,D,19850429,000000,9.823,9.823,9.823,9.823,0,0
XPDKRW,D,19850506,000000,9.608,9.608,9.608,9.608,0,0
XPDKRW,D,19850513,000000,9.852,9.852,9.852,9.852,0,0
XPDKRW,D,19850520,000000,9.3544,9.3544,9.3544,9.3544,0,0
XPDKRW,D,19850527,000000,9.3544,9.3544,9.3544,9.3544,0,0
XPDKRW,D,19850601,000000,9.3228,9.3228,9.3228,9.3228,0,0
XPDKRW,D,19850610,000000,8.2841,8.2841,8.2841,8.2841,0,0
XPDKRW,D,19850617,000000,8.5877,8.5877,8.5877,8.5877,0,0
XPDKRW,D,19850624,000000,8.611,8.611,8.611,8.611,0,0
XPDKRW,D,19850701,000000,8.0053,8.0053,8.0053,8.0053,0,0
XPDKRW,D,19850708,000000,8.2423,8.2423,8.2423,8.2423,0,0
XPDKRW,D,19850715,000000,8.2535,8.2535,8.2535,8.2535,0,0
XPDKRW,D,19850723,000000,8.2872,8.2872,8.2872,8.2872,0,0
XPDKRW,D,19850729,000000,8.5008,8.5008,8.5008,8.5008,0,0
XPDKRW,D,19850805,000000,8.8948,8.8948,8.8948,8.8948,0,0
XPDKRW,D,19850812,000000,8.9989,8.9989,8.9989,8.9989,0,0
XPDKRW,D,19850819,000000,9.622,9.622,9.622,9.622,0,0
XPDKRW,D,19850826,000000,9.2419,9.2419,9.2419,9.2419,0,0
XPDKRW,D,19850902,000000,9.2419,9.2419,9.2419,9.2419,0,0
XPDKRW,D,19850909,000000,8.7296,8.7296,8.7296,8.7296,0,0
XPDKRW,D,19850916,000000,8.7234,8.7234,8.7234,8.7234,0,0
XPDKRW,D,19850923,000000,9.2283,9.2283,9.2283,9.2283,0,0
XPDKRW,D,19850930,000000,8.7981,8.7981,8.7981,8.7981,0,0
XPDKRW,D,19851007,000000,9.06,9.06,9.06,9.06,0,0
XPDKRW,D,19851014,000000,9.0625,9.0625,9.0625,9.0625,0,0
XPDKRW,D,19851021,000000,9.1851,9.1851,9.1851,9.1851,0,0
XPDKRW,D,19851028,000000,9.3125,9.3125,9.3125,9.3125,0,0
XPDKRW,D,19851104,000000,9.0893,9.0893,9.0893,9.0893,0,0
XPDKRW,D,19851111,000000,8.8393,8.8393,8.8393,8.8393,0,0
XPDKRW,D,19851118,000000,9.0089,9.0089,9.0089,9.0089,0,0
XPDKRW,D,19851125,000000,9.563,9.563,9.563,9.563,0,0
XPDKRW,D,19851202,000000,9.172,9.172,9.172,9.172,0,0
XPDKRW,D,19851209,000000,8.6125,8.6125,8.6125,8.6125,0,0
XPDKRW,D,19851216,000000,8.5679,8.5679,8.5679,8.5679,0,0
XPDKRW,D,19851223,000000,8.4253,8.4253,8.4253,8.4253,0,0
XPDKRW,D,19860101,000000,8.4253,8.4253,8.4253,8.4253,0,0
XPDKRW,D,19860106,000000,8.7131,8.7131,8.7131,8.7131,0,0
XPDKRW,D,19860113,000000,9.0873,9.0873,9.0873,9.0873,0,0
XPDKRW,D,19860120,000000,9.2922,9.2922,9.2922,9.2922,0,0
XPDKRW,D,19860127,000000,9.4347,9.4347,9.4347,9.4347,0,0
XPDKRW,D,19860201,000000,9.4753,9.4753,9.4753,9.4753,0,0
XPDKRW,D,19860210,000000,8.8827,8.8827,8.8827,8.8827,0,0
XPDKRW,D,19860217,000000,8.877,8.877,8.877,8.877,0,0
XPDKRW,D,19860224,000000,9.793,9.793,9.793,9.793,0,0
XPDKRW,D,19860301,000000,9.774,9.774,9.774,9.774,0,0
XPDKRW,D,19860303,000000,9.543,9.543,9.543,9.543,0,0
XPDKRW,D,19860310,000000,9.581,9.581,9.581,9.581,0,0
XPDKRW,D,19860317,000000,10.047,10.047,10.047,10.047,0,0
XPDKRW,D,19860318,000000,9.985,9.985,9.985,9.985,0,0
XPDKRW,D,19860324,000000,9.925,9.925,9.925,9.925,0,0
XPDKRW,D,19860401,000000,8.8119,8.8119,8.8119,8.8119,0,0
XPDKRW,D,19860407,000000,9.529,9.529,9.529,9.529,0,0
XPDKRW,D,19860409,000000,9.4933,9.4933,9.4933,9.4933,0,0
XPDKRW,D,19860414,000000,9.3306,9.3306,9.3306,9.3306,0,0
XPDKRW,D,19860421,000000,9.538,9.538,9.538,9.538,0,0
XPDKRW,D,19860428,000000,9.663,9.663,9.663,9.663,0,0
XPDKRW,D,19860505,000000,9.689,9.689,9.689,9.689,0,0
XPDKRW,D,19860512,000000,9.678,9.678,9.678,9.678,0,0
XPDKRW,D,19860519,000000,9.4211,9.4211,9.4211,9.4211,0,0
XPDKRW,D,19860526,000000,9.3766,9.3766,9.3766,9.3766,0,0
XPDKRW,D,19860602,000000,9.639,9.639,9.639,9.639,0,0
XPDKRW,D,19860609,000000,10.094,10.094,10.094,10.094,0,0
XPDKRW,D,19860616,000000,9.873,9.873,9.873,9.873,0,0
XPDKRW,D,19860623,000000,9.811,9.811,9.811,9.811,0,0
XPDKRW,D,19860630,000000,9.776,9.776,9.776,9.776,0,0
XPDKRW,D,19860707,000000,9.76,9.76,9.76,9.76,0,0
XPDKRW,D,19860714,000000,9.894,9.894,9.894,9.894,0,0
XPDKRW,D,19860721,000000,9.982,9.982,9.982,9.982,0,0
XPDKRW,D,19860728,000000,9.94,9.94,9.94,9.94,0,0
XPDKRW,D,19860804,000000,10.13,10.13,10.13,10.13,0,0
XPDKRW,D,19860811,000000,11.75,11.75,11.75,11.75,0,0
XPDKRW,D,19860818,000000,11.305,11.305,11.305,11.305,0,0
XPDKRW,D,19860825,000000,12.261,12.261,12.261,12.261,0,0
XPDKRW,D,19860901,000000,12.266,12.266,12.266,12.266,0,0
XPDKRW,D,19860908,000000,12.807,12.807,12.807,12.807,0,0
XPDKRW,D,19860915,000000,12.363,12.363,12.363,12.363,0,0
XPDKRW,D,19860922,000000,12.855,12.855,12.855,12.855,0,0
