<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKHKD,D,19841201,000000,0.882,0.882,0.882,0.882,0,0
NOKHKD,D,19841210,000000,0.8776,0.8776,0.8776,0.8776,0,0
NOKHKD,D,19841217,000000,0.8795,0.8795,0.8795,0.8795,0,0
NOKHKD,D,19841224,000000,0.877,0.877,0.877,0.877,0,0
NOKHKD,D,19850101,000000,0.871,0.871,0.871,0.871,0,0
NOKHKD,D,19850107,000000,0.8545,0.8545,0.8545,0.8545,0,0
NOKHKD,D,19850114,000000,0.8616,0.8616,0.8616,0.8616,0,0
NOKHKD,D,19850121,000000,0.8483,0.8483,0.8483,0.8483,0,0
NOKHKD,D,19850128,000000,0.8494,0.8494,0.8494,0.8494,0,0
NOKHKD,D,19850204,000000,0.8523,0.8523,0.8523,0.8523,0,0
NOKHKD,D,19850211,000000,0.8425,0.8425,0.8425,0.8425,0,0
NOKHKD,D,19850218,000000,0.8276,0.8276,0.8276,0.8276,0,0
NOKHKD,D,19850225,000000,0.8238,0.8238,0.8238,0.8238,0,0
NOKHKD,D,19850304,000000,0.8188,0.8188,0.8188,0.8188,0,0
NOKHKD,D,19850311,000000,0.7934,0.7934,0.7934,0.7934,0,0
NOKHKD,D,19850318,000000,0.8177,0.8177,0.8177,0.8177,0,0
NOKHKD,D,19850325,000000,0.825,0.825,0.825,0.825,0,0
NOKHKD,D,19850329,000000,0.8593,0.8593,0.8593,0.8593,0,0
NOKHKD,D,19850401,000000,0.8633,0.8633,0.8633,0.8633,0,0
NOKHKD,D,19850409,000000,0.8699,0.8699,0.8699,0.8699,0,0
NOKHKD,D,19850415,000000,0.861,0.861,0.861,0.861,0,0
NOKHKD,D,19850422,000000,0.8886,0.8886,0.8886,0.8886,0,0
NOKHKD,D,19850429,000000,0.8846,0.8846,0.8846,0.8846,0,0
NOKHKD,D,19850506,000000,0.8722,0.8722,0.8722,0.8722,0,0
NOKHKD,D,19850513,000000,0.8436,0.8436,0.8436,0.8436,0,0
NOKHKD,D,19850520,000000,0.8789,0.8789,0.8789,0.8789,0,0
NOKHKD,D,19850527,000000,0.8857,0.8857,0.8857,0.8857,0,0
NOKHKD,D,19850601,000000,0.8732,0.8732,0.8732,0.8732,0,0
NOKHKD,D,19850610,000000,0.8887,0.8887,0.8887,0.8887,0,0
NOKHKD,D,19850617,000000,0.8727,0.8727,0.8727,0.8727,0,0
NOKHKD,D,19850624,000000,0.8872,0.8872,0.8872,0.8872,0,0
NOKHKD,D,19850701,000000,0.8809,0.8809,0.8809,0.8809,0,0
NOKHKD,D,19850708,000000,0.8819,0.8819,0.8819,0.8819,0,0
NOKHKD,D,19850715,000000,0.898,0.898,0.898,0.898,0,0
NOKHKD,D,19850723,000000,0.925,0.925,0.925,0.925,0,0
NOKHKD,D,19850729,000000,0.9357,0.9357,0.9357,0.9357,0,0
NOKHKD,D,19850805,000000,0.9419,0.9419,0.9419,0.9419,0,0
NOKHKD,D,19850812,000000,0.9256,0.9256,0.9256,0.9256,0,0
NOKHKD,D,19850819,000000,0.9515,0.9515,0.9515,0.9515,0,0
NOKHKD,D,19850826,000000,0.9531,0.9531,0.9531,0.9531,0,0
NOKHKD,D,19850902,000000,0.9485,0.9485,0.9485,0.9485,0,0
NOKHKD,D,19850909,000000,0.9386,0.9386,0.9386,0.9386,0,0
NOKHKD,D,19850916,000000,0.9161,0.9161,0.9161,0.9161,0,0
NOKHKD,D,19850923,000000,0.9205,0.9205,0.9205,0.9205,0,0
NOKHKD,D,19850930,000000,0.9612,0.9612,0.9612,0.9612,0,0
NOKHKD,D,19851007,000000,0.9784,0.9784,0.9784,0.9784,0,0
NOKHKD,D,19851014,000000,0.9891,0.9891,0.9891,0.9891,0,0
NOKHKD,D,19851021,000000,0.982,0.982,0.982,0.982,0,0
NOKHKD,D,19851028,000000,0.9901,0.9901,0.9901,0.9901,0,0
NOKHKD,D,19851104,000000,0.9896,0.9896,0.9896,0.9896,0,0
NOKHKD,D,19851111,000000,0.9927,0.9927,0.9927,0.9927,0,0
NOKHKD,D,19851118,000000,0.9896,0.9896,0.9896,0.9896,0,0
NOKHKD,D,19851125,000000,0.9943,0.9943,0.9943,0.9943,0,0
NOKHKD,D,19851202,000000,1.01,1.01,1.01,1.01,0,0
NOKHKD,D,19851209,000000,1.0226,1.0226,1.0226,1.0226,0,0
NOKHKD,D,19851216,000000,1.0137,1.0137,1.0137,1.0137,0,0
NOKHKD,D,19851223,000000,1.0195,1.0195,1.0195,1.0195,0,0
NOKHKD,D,19860101,000000,1.0158,1.0158,1.0158,1.0158,0,0
NOKHKD,D,19860106,000000,1.0319,1.0319,1.0319,1.0319,0,0
NOKHKD,D,19860113,000000,1.0356,1.0356,1.0356,1.0356,0,0
NOKHKD,D,19860120,000000,1.0303,1.0303,1.0303,1.0303,0,0
NOKHKD,D,19860127,000000,1.033,1.033,1.033,1.033,0,0
NOKHKD,D,19860201,000000,1.0408,1.0408,1.0408,1.0408,0,0
NOKHKD,D,19860210,000000,1.0408,1.0408,1.0408,1.0408,0,0
NOKHKD,D,19860217,000000,1.0567,1.0567,1.0567,1.0567,0,0
NOKHKD,D,19860224,000000,1.0599,1.0599,1.0599,1.0599,0,0
NOKHKD,D,19860301,000000,1.1014,1.1014,1.1014,1.1014,0,0
NOKHKD,D,19860303,000000,1.1014,1.1014,1.1014,1.1014,0,0
NOKHKD,D,19860310,000000,1.1199,1.1199,1.1199,1.1199,0,0
NOKHKD,D,19860317,000000,1.0827,1.0827,1.0827,1.0827,0,0
NOKHKD,D,19860318,000000,1.0827,1.0827,1.0827,1.0827,0,0
NOKHKD,D,19860324,000000,1.1043,1.1043,1.1043,1.1043,0,0
NOKHKD,D,19860401,000000,1.0804,1.0804,1.0804,1.0804,0,0
NOKHKD,D,19860407,000000,1.0735,1.0735,1.0735,1.0735,0,0
NOKHKD,D,19860409,000000,1.0735,1.0735,1.0735,1.0735,0,0
NOKHKD,D,19860414,000000,1.0548,1.0548,1.0548,1.0548,0,0
NOKHKD,D,19860421,000000,1.069,1.069,1.069,1.069,0,0
NOKHKD,D,19860428,000000,1.1133,1.1133,1.1133,1.1133,0,0
NOKHKD,D,19860505,000000,1.1267,1.1267,1.1267,1.1267,0,0
NOKHKD,D,19860512,000000,1.1185,1.1185,1.1185,1.1185,0,0
NOKHKD,D,19860519,000000,1.0486,1.0486,1.0486,1.0486,0,0
NOKHKD,D,19860526,000000,1.0351,1.0351,1.0351,1.0351,0,0
NOKHKD,D,19860602,000000,1.0165,1.0165,1.0165,1.0165,0,0
NOKHKD,D,19860609,000000,1.017,1.017,1.017,1.017,0,0
NOKHKD,D,19860616,000000,1.0275,1.0275,1.0275,1.0275,0,0
NOKHKD,D,19860623,000000,1.0289,1.0289,1.0289,1.0289,0,0
NOKHKD,D,19860630,000000,1.0308,1.0308,1.0308,1.0308,0,0
NOKHKD,D,19860707,000000,1.0452,1.0452,1.0452,1.0452,0,0
NOKHKD,D,19860714,000000,1.0448,1.0448,1.0448,1.0448,0,0
NOKHKD,D,19860721,000000,1.0319,1.0319,1.0319,1.0319,0,0
NOKHKD,D,19860728,000000,1.0493,1.0493,1.0493,1.0493,0,0
NOKHKD,D,19860804,000000,1.0466,1.0466,1.0466,1.0466,0,0
NOKHKD,D,19860811,000000,1.05,1.05,1.05,1.05,0,0
NOKHKD,D,19860818,000000,1.0617,1.0617,1.0617,1.0617,0,0
NOKHKD,D,19860825,000000,1.0626,1.0626,1.0626,1.0626,0,0
NOKHKD,D,19860901,000000,1.0676,1.0676,1.0676,1.0676,0,0
NOKHKD,D,19860908,000000,1.0749,1.0749,1.0749,1.0749,0,0
NOKHKD,D,19860915,000000,1.0641,1.0641,1.0641,1.0641,0,0
NOKHKD,D,19860922,000000,1.0676,1.0676,1.0676,1.0676,0,0
NOKHKD,D,19860929,000000,1.0602,1.0602,1.0602,1.0602,0,0
NOKHKD,D,19861006,000000,1.0556,1.0556,1.0556,1.0556,0,0
NOKHKD,D,19861013,000000,1.0624,1.0624,1.0624,1.0624,0,0
NOKHKD,D,19861020,000000,1.069,1.069,1.069,1.069,0,0
NOKHKD,D,19861027,000000,1.0677,1.0677,1.0677,1.0677,0,0
NOKHKD,D,19861101,000000,1.0523,1.0523,1.0523,1.0523,0,0
NOKHKD,D,19861110,000000,1.0349,1.0349,1.0349,1.0349,0,0
NOKHKD,D,19861117,000000,1.0434,1.0434,1.0434,1.0434,0,0
NOKHKD,D,19861124,000000,1.0311,1.0311,1.0311,1.0311,0,0
NOKHKD,D,19861201,000000,1.0231,1.0231,1.0231,1.0231,0,0
NOKHKD,D,19861208,000000,1.0409,1.0409,1.0409,1.0409,0,0
NOKHKD,D,19861215,000000,1.0345,1.0345,1.0345,1.0345,0,0
NOKHKD,D,19861222,000000,1.0254,1.0254,1.0254,1.0254,0,0
NOKHKD,D,19861231,000000,1.0433,1.0433,1.0433,1.0433,0,0
NOKHKD,D,19870112,000000,1.0553,1.0553,1.0553,1.0553,0,0
NOKHKD,D,19870119,000000,1.0709,1.0709,1.0709,1.0709,0,0
NOKHKD,D,19870126,000000,1.0936,1.0936,1.0936,1.0936,0,0
NOKHKD,D,19870201,000000,1.101,1.101,1.101,1.101,0,0
NOKHKD,D,19870209,000000,1.1255,1.1255,1.1255,1.1255,0,0
NOKHKD,D,19870216,000000,1.1123,1.1123,1.1123,1.1123,0,0
NOKHKD,D,19870223,000000,1.1169,1.1169,1.1169,1.1169,0,0
NOKHKD,D,19870302,000000,1.1058,1.1058,1.1058,1.1058,0,0
NOKHKD,D,19870309,000000,1.1182,1.1182,1.1182,1.1182,0,0
NOKHKD,D,19870316,000000,1.1149,1.1149,1.1149,1.1149,0,0
NOKHKD,D,19870323,000000,1.1237,1.1237,1.1237,1.1237,0,0
NOKHKD,D,19870330,000000,1.1415,1.1415,1.1415,1.1415,0,0
NOKHKD,D,19870406,000000,1.1435,1.1435,1.1435,1.1435,0,0
NOKHKD,D,19870413,000000,1.1444,1.1444,1.1444,1.1444,0,0
NOKHKD,D,19870421,000000,1.1532,1.1532,1.1532,1.1532,0,0
NOKHKD,D,19870427,000000,1.1586,1.1586,1.1586,1.1586,0,0
NOKHKD,D,19870504,000000,1.1699,1.1699,1.1699,1.1699,0,0
NOKHKD,D,19870511,000000,1.1801,1.1801,1.1801,1.1801,0,0
NOKHKD,D,19870518,000000,1.1733,1.1733,1.1733,1.1733,0,0
NOKHKD,D,19870525,000000,1.1782,1.1782,1.1782,1.1782,0,0
NOKHKD,D,19870601,000000,1.1769,1.1769,1.1769,1.1769,0,0
NOKHKD,D,19870608,000000,1.1529,1.1529,1.1529,1.1529,0,0
NOKHKD,D,19870615,000000,1.1684,1.1684,1.1684,1.1684,0,0
NOKHKD,D,19870622,000000,1.1607,1.1607,1.1607,1.1607,0,0
NOKHKD,D,19870629,000000,1.1555,1.1555,1.1555,1.1555,0,0
NOKHKD,D,19870706,000000,1.1666,1.1666,1.1666,1.1666,0,0
NOKHKD,D,19870713,000000,1.1611,1.1611,1.1611,1.1611,0,0
NOKHKD,D,19870720,000000,1.1591,1.1591,1.1591,1.1591,0,0
NOKHKD,D,19870727,000000,1.1496,1.1496,1.1496,1.1496,0,0
NOKHKD,D,19870803,000000,1.1396,1.1396,1.1396,1.1396,0,0
NOKHKD,D,19870810,000000,1.1419,1.1419,1.1419,1.1419,0,0
NOKHKD,D,19870817,000000,1.1328,1.1328,1.1328,1.1328,0,0
NOKHKD,D,19870824,000000,1.1514,1.1514,1.1514,1.1514,0,0
NOKHKD,D,19870831,000000,1.1634,1.1634,1.1634,1.1634,0,0
NOKHKD,D,19870907,000000,1.1745,1.1745,1.1745,1.1745,0,0
NOKHKD,D,19870914,000000,1.1856,1.1856,1.1856,1.1856,0,0
NOKHKD,D,19870921,000000,1.1705,1.1705,1.1705,1.1705,0,0
NOKHKD,D,19870928,000000,1.1736,1.1736,1.1736,1.1736,0,0
NOKHKD,D,19871005,000000,1.164,1.164,1.164,1.164,0,0
NOKHKD,D,19871012,000000,1.1637,1.1637,1.1637,1.1637,0,0
NOKHKD,D,19871019,000000,1.1716,1.1716,1.1716,1.1716,0,0
NOKHKD,D,19871026,000000,1.1883,1.1883,1.1883,1.1883,0,0
NOKHKD,D,19871102,000000,1.1905,1.1905,1.1905,1.1905,0,0
NOKHKD,D,19871109,000000,1.2053,1.2053,1.2053,1.2053,0,0
NOKHKD,D,19871116,000000,1.2313,1.2313,1.2313,1.2313,0,0
NOKHKD,D,19871123,000000,1.2133,1.2133,1.2133,1.2133,0,0
NOKHKD,D,19871130,000000,1.2032,1.2032,1.2032,1.2032,0,0
NOKHKD,D,19871207,000000,1.2091,1.2091,1.2091,1.2091,0,0
NOKHKD,D,19871214,000000,1.1949,1.1949,1.1949,1.1949,0,0
NOKHKD,D,19871221,000000,1.2239,1.2239,1.2239,1.2239,0,0
NOKHKD,D,19871228,000000,1.2204,1.2204,1.2204,1.2204,0,0
NOKHKD,D,19880104,000000,1.2356,1.2356,1.2356,1.2356,0,0
NOKHKD,D,19880111,000000,1.2394,1.2394,1.2394,1.2394,0,0
NOKHKD,D,19880118,000000,1.2278,1.2278,1.2278,1.2278,0,0
NOKHKD,D,19880125,000000,1.2142,1.2142,1.2142,1.2142,0,0
NOKHKD,D,19880201,000000,1.2224,1.2224,1.2224,1.2224,0,0
NOKHKD,D,19880208,000000,1.2176,1.2176,1.2176,1.2176,0,0
NOKHKD,D,19880215,000000,1.2145,1.2145,1.2145,1.2145,0,0
NOKHKD,D,19880222,000000,1.2055,1.2055,1.2055,1.2055,0,0
NOKHKD,D,19880229,000000,1.2237,1.2237,1.2237,1.2237,0,0
NOKHKD,D,19880307,000000,1.2296,1.2296,1.2296,1.2296,0,0
NOKHKD,D,19880314,000000,1.237,1.237,1.237,1.237,0,0
NOKHKD,D,19880321,000000,1.2318,1.2318,1.2318,1.2318,0,0
NOKHKD,D,19880328,000000,1.2263,1.2263,1.2263,1.2263,0,0
NOKHKD,D,19880405,000000,1.2448,1.2448,1.2448,1.2448,0,0
NOKHKD,D,19880411,000000,1.252,1.252,1.252,1.252,0,0
NOKHKD,D,19880418,000000,1.2593,1.2593,1.2593,1.2593,0,0
NOKHKD,D,19880425,000000,1.2689,1.2689,1.2689,1.2689,0,0
NOKHKD,D,19880502,000000,1.266,1.266,1.266,1.266,0,0
NOKHKD,D,19880509,000000,1.2659,1.2659,1.2659,1.2659,0,0
NOKHKD,D,19880516,000000,1.268,1.268,1.268,1.268,0,0
NOKHKD,D,19880523,000000,1.2671,1.2671,1.2671,1.2671,0,0
NOKHKD,D,19880530,000000,1.2657,1.2657,1.2657,1.2657,0,0
NOKHKD,D,19880606,000000,1.2586,1.2586,1.2586,1.2586,0,0
NOKHKD,D,19880613,000000,1.247,1.247,1.247,1.247,0,0
NOKHKD,D,19880620,000000,1.2379,1.2379,1.2379,1.2379,0,0
NOKHKD,D,19880627,000000,1.2252,1.2252,1.2252,1.2252,0,0
NOKHKD,D,19880704,000000,1.19,1.19,1.19,1.19,0,0
NOKHKD,D,19880711,000000,1.1719,1.1719,1.1719,1.1719,0,0
NOKHKD,D,19880718,000000,1.1666,1.1666,1.1666,1.1666,0,0
NOKHKD,D,19880725,000000,1.1404,1.1404,1.1404,1.1404,0,0
NOKHKD,D,19880801,000000,1.164,1.164,1.164,1.164,0,0
NOKHKD,D,19880808,000000,1.1519,1.1519,1.1519,1.1519,0,0
NOKHKD,D,19880815,000000,1.1345,1.1345,1.1345,1.1345,0,0
NOKHKD,D,19880822,000000,1.1302,1.1302,1.1302,1.1302,0,0
NOKHKD,D,19880829,000000,1.1208,1.1208,1.1208,1.1208,0,0
NOKHKD,D,19880905,000000,1.1307,1.1307,1.1307,1.1307,0,0
NOKHKD,D,19880912,000000,1.1366,1.1366,1.1366,1.1366,0,0
NOKHKD,D,19880919,000000,1.1394,1.1394,1.1394,1.1394,0,0
NOKHKD,D,19880926,000000,1.1336,1.1336,1.1336,1.1336,0,0
NOKHKD,D,19881003,000000,1.1245,1.1245,1.1245,1.1245,0,0
NOKHKD,D,19881010,000000,1.1362,1.1362,1.1362,1.1362,0,0
NOKHKD,D,19881017,000000,1.1415,1.1415,1.1415,1.1415,0,0
NOKHKD,D,19881024,000000,1.167,1.167,1.167,1.167,0,0
NOKHKD,D,19881031,000000,1.1678,1.1678,1.1678,1.1678,0,0
NOKHKD,D,19881107,000000,1.1802,1.1802,1.1802,1.1802,0,0
NOKHKD,D,19881114,000000,1.1762,1.1762,1.1762,1.1762,0,0
NOKHKD,D,19881121,000000,1.1847,1.1847,1.1847,1.1847,0,0
NOKHKD,D,19881128,000000,1.1936,1.1936,1.1936,1.1936,0,0
NOKHKD,D,19881205,000000,1.2016,1.2016,1.2016,1.2016,0,0
NOKHKD,D,19881212,000000,1.2135,1.2135,1.2135,1.2135,0,0
NOKHKD,D,19881219,000000,1.208,1.208,1.208,1.208,0,0
NOKHKD,D,19881227,000000,1.1902,1.1902,1.1902,1.1902,0,0
NOKHKD,D,19890102,000000,1.191,1.191,1.191,1.191,0,0
NOKHKD,D,19890109,000000,1.2019,1.2019,1.2019,1.2019,0,0
NOKHKD,D,19890116,000000,1.1746,1.1746,1.1746,1.1746,0,0
NOKHKD,D,19890123,000000,1.1631,1.1631,1.1631,1.1631,0,0
NOKHKD,D,19890130,000000,1.1767,1.1767,1.1767,1.1767,0,0
NOKHKD,D,19890206,000000,1.1624,1.1624,1.1624,1.1624,0,0
NOKHKD,D,19890213,000000,1.1525,1.1525,1.1525,1.1525,0,0
NOKHKD,D,19890220,000000,1.1591,1.1591,1.1591,1.1591,0,0
NOKHKD,D,19890227,000000,1.1606,1.1606,1.1606,1.1606,0,0
NOKHKD,D,19890306,000000,1.1632,1.1632,1.1632,1.1632,0,0
NOKHKD,D,19890313,000000,1.1536,1.1536,1.1536,1.1536,0,0
NOKHKD,D,19890320,000000,1.149,1.149,1.149,1.149,0,0
NOKHKD,D,19890328,000000,1.1429,1.1429,1.1429,1.1429,0,0
NOKHKD,D,19890403,000000,1.14,1.14,1.14,1.14,0,0
NOKHKD,D,19890410,000000,1.1482,1.1482,1.1482,1.1482,0,0
NOKHKD,D,19890417,000000,1.1398,1.1398,1.1398,1.1398,0,0
NOKHKD,D,19890424,000000,1.1502,1.1502,1.1502,1.1502,0,0
NOKHKD,D,19890502,000000,1.1491,1.1491,1.1491,1.1491,0,0
NOKHKD,D,19890508,000000,1.1376,1.1376,1.1376,1.1376,0,0
NOKHKD,D,19890515,000000,1.1283,1.1283,1.1283,1.1283,0,0
NOKHKD,D,19890522,000000,1.1109,1.1109,1.1109,1.1109,0,0
NOKHKD,D,19890529,000000,1.0753,1.0753,1.0753,1.0753,0,0
NOKHKD,D,19890605,000000,1.0792,1.0792,1.0792,1.0792,0,0
NOKHKD,D,19890612,000000,1.0826,1.0826,1.0826,1.0826,0,0
NOKHKD,D,19890619,000000,1.0673,1.0673,1.0673,1.0673,0,0
NOKHKD,D,19890626,000000,1.0905,1.0905,1.0905,1.0905,0,0
NOKHKD,D,19890703,000000,1.093,1.093,1.093,1.093,0,0
NOKHKD,D,19890710,000000,1.1086,1.1086,1.1086,1.1086,0,0
NOKHKD,D,19890717,000000,1.1258,1.1258,1.1258,1.1258,0,0
NOKHKD,D,19890724,000000,1.1118,1.1118,1.1118,1.1118,0,0
NOKHKD,D,19890731,000000,1.1232,1.1232,1.1232,1.1232,0,0
NOKHKD,D,19890807,000000,1.1463,1.1463,1.1463,1.1463,0,0
NOKHKD,D,19890814,000000,1.1209,1.1209,1.1209,1.1209,0,0
NOKHKD,D,19890821,000000,1.1022,1.1022,1.1022,1.1022,0,0
NOKHKD,D,19890828,000000,1.0942,1.0942,1.0942,1.0942,0,0
NOKHKD,D,19890904,000000,1.0957,1.0957,1.0957,1.0957,0,0
NOKHKD,D,19890911,000000,1.0801,1.0801,1.0801,1.0801,0,0
NOKHKD,D,19890918,000000,1.0833,1.0833,1.0833,1.0833,0,0
NOKHKD,D,19890925,000000,1.0956,1.0956,1.0956,1.0956,0,0
NOKHKD,D,19890928,000000,1.119,1.119,1.119,1.119,0,0
NOKHKD,D,19891002,000000,1.1188,1.1188,1.1188,1.1188,0,0
NOKHKD,D,19891009,000000,1.1258,1.1258,1.1258,1.1258,0,0
NOKHKD,D,19891016,000000,1.1169,1.1169,1.1169,1.1169,0,0
NOKHKD,D,19891023,000000,1.123,1.123,1.123,1.123,0,0
NOKHKD,D,19891030,000000,1.1319,1.1319,1.1319,1.1319,0,0
NOKHKD,D,19891106,000000,1.1359,1.1359,1.1359,1.1359,0,0
NOKHKD,D,19891113,000000,1.1293,1.1293,1.1293,1.1293,0,0
NOKHKD,D,19891120,000000,1.1252,1.1252,1.1252,1.1252,0,0
NOKHKD,D,19891127,000000,1.1345,1.1345,1.1345,1.1345,0,0
NOKHKD,D,19891204,000000,1.1405,1.1405,1.1405,1.1405,0,0
NOKHKD,D,19891211,000000,1.1449,1.1449,1.1449,1.1449,0,0
NOKHKD,D,19891218,000000,1.1594,1.1594,1.1594,1.1594,0,0
NOKHKD,D,19891227,000000,1.1687,1.1687,1.1687,1.1687,0,0
NOKHKD,D,19900101,000000,1.1911,1.1911,1.1911,1.1911,0,0
NOKHKD,D,19900108,000000,1.1752,1.1752,1.1752,1.1752,0,0
NOKHKD,D,19900115,000000,1.1998,1.1998,1.1998,1.1998,0,0
NOKHKD,D,19900122,000000,1.1995,1.1995,1.1995,1.1995,0,0
NOKHKD,D,19900129,000000,1.1774,1.1774,1.1774,1.1774,0,0
NOKHKD,D,19900205,000000,1.2054,1.2054,1.2054,1.2054,0,0
NOKHKD,D,19900212,000000,1.2178,1.2178,1.2178,1.2178,0,0
NOKHKD,D,19900219,000000,1.2063,1.2063,1.2063,1.2063,0,0
NOKHKD,D,19900226,000000,1.2077,1.2077,1.2077,1.2077,0,0
NOKHKD,D,19900305,000000,1.2014,1.2014,1.2014,1.2014,0,0
NOKHKD,D,19900312,000000,1.191,1.191,1.191,1.191,0,0
NOKHKD,D,19900319,000000,1.1846,1.1846,1.1846,1.1846,0,0
NOKHKD,D,19900326,000000,1.1935,1.1935,1.1935,1.1935,0,0
NOKHKD,D,19900402,000000,1.1796,1.1796,1.1796,1.1796,0,0
NOKHKD,D,19900409,000000,1.1856,1.1856,1.1856,1.1856,0,0
NOKHKD,D,19900417,000000,1.19,1.19,1.19,1.19,0,0
NOKHKD,D,19900423,000000,1.1921,1.1921,1.1921,1.1921,0,0
NOKHKD,D,19900430,000000,1.188,1.188,1.188,1.188,0,0
NOKHKD,D,19900507,000000,1.1936,1.1936,1.1936,1.1936,0,0
NOKHKD,D,19900514,000000,1.2097,1.2097,1.2097,1.2097,0,0
NOKHKD,D,19900521,000000,1.2177,1.2177,1.2177,1.2177,0,0
NOKHKD,D,19900528,000000,1.2095,1.2095,1.2095,1.2095,0,0
NOKHKD,D,19900604,000000,1.2087,1.2087,1.2087,1.2087,0,0
NOKHKD,D,19900611,000000,1.196,1.196,1.196,1.196,0,0
NOKHKD,D,19900618,000000,1.1973,1.1973,1.1973,1.1973,0,0
NOKHKD,D,19900625,000000,1.2023,1.2023,1.2023,1.2023,0,0
NOKHKD,D,19900702,000000,1.209,1.209,1.209,1.209,0,0
NOKHKD,D,19900709,000000,1.2217,1.2217,1.2217,1.2217,0,0
NOKHKD,D,19900716,000000,1.229,1.229,1.229,1.229,0,0
NOKHKD,D,19900723,000000,1.2276,1.2276,1.2276,1.2276,0,0
NOKHKD,D,19900730,000000,1.2415,1.2415,1.2415,1.2415,0,0
NOKHKD,D,19900806,000000,1.2625,1.2625,1.2625,1.2625,0,0
NOKHKD,D,19900813,000000,1.2678,1.2678,1.2678,1.2678,0,0
NOKHKD,D,19900820,000000,1.2749,1.2749,1.2749,1.2749,0,0
