<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXDR,D,19960108,000000,1.0358,1.0358,1.0358,1.0358,0,0
ISKXDR,D,19960109,000000,1.0342,1.0342,1.0342,1.0342,0,0
ISKXDR,D,19960110,000000,1.0358,1.0358,1.0358,1.0358,0,0
ISKXDR,D,19960111,000000,1.0357,1.0357,1.0357,1.0357,0,0
ISKXDR,D,19960112,000000,1.0305,1.0305,1.0305,1.0305,0,0
ISKXDR,D,19960115,000000,1.0302,1.0302,1.0302,1.0302,0,0
ISKXDR,D,19960116,000000,1.0248,1.0248,1.0248,1.0248,0,0
ISKXDR,D,19960117,000000,1.0318,1.0318,1.0318,1.0318,0,0
ISKXDR,D,19960118,000000,1.0275,1.0275,1.0275,1.0275,0,0
ISKXDR,D,19960119,000000,1.0248,1.0248,1.0248,1.0248,0,0
ISKXDR,D,19960122,000000,1.0255,1.0255,1.0255,1.0255,0,0
ISKXDR,D,19960123,000000,1.0278,1.0278,1.0278,1.0278,0,0
ISKXDR,D,19960124,000000,1.0234,1.0234,1.0234,1.0234,0,0
ISKXDR,D,19960125,000000,1.0303,1.0303,1.0303,1.0303,0,0
ISKXDR,D,19960126,000000,1.0239,1.0239,1.0239,1.0239,0,0
ISKXDR,D,19960129,000000,1.0245,1.0245,1.0245,1.0245,0,0
ISKXDR,D,19960130,000000,1.0282,1.0282,1.0282,1.0282,0,0
ISKXDR,D,19960131,000000,1.0248,1.0248,1.0248,1.0248,0,0
ISKXDR,D,19960201,000000,1.0277,1.0277,1.0277,1.0277,0,0
ISKXDR,D,19960202,000000,1.028,1.028,1.028,1.028,0,0
ISKXDR,D,19960205,000000,1.0324,1.0324,1.0324,1.0324,0,0
ISKXDR,D,19960206,000000,1.031,1.031,1.031,1.031,0,0
ISKXDR,D,19960207,000000,1.0257,1.0257,1.0257,1.0257,0,0
ISKXDR,D,19960208,000000,1.0253,1.0253,1.0253,1.0253,0,0
ISKXDR,D,19960209,000000,1.0294,1.0294,1.0294,1.0294,0,0
ISKXDR,D,19960212,000000,1.0283,1.0283,1.0283,1.0283,0,0
ISKXDR,D,19960213,000000,1.0284,1.0284,1.0284,1.0284,0,0
ISKXDR,D,19960214,000000,1.0313,1.0313,1.0313,1.0313,0,0
ISKXDR,D,19960215,000000,1.0311,1.0311,1.0311,1.0311,0,0
ISKXDR,D,19960216,000000,1.0292,1.0292,1.0292,1.0292,0,0
ISKXDR,D,19960219,000000,1.0288,1.0288,1.0288,1.0288,0,0
ISKXDR,D,19960220,000000,1.0334,1.0334,1.0334,1.0334,0,0
ISKXDR,D,19960221,000000,1.0314,1.0314,1.0314,1.0314,0,0
ISKXDR,D,19960222,000000,1.0323,1.0323,1.0323,1.0323,0,0
ISKXDR,D,19960223,000000,1.0303,1.0303,1.0303,1.0303,0,0
ISKXDR,D,19960226,000000,1.0367,1.0367,1.0367,1.0367,0,0
ISKXDR,D,19960227,000000,1.0309,1.0309,1.0309,1.0309,0,0
ISKXDR,D,19960228,000000,1.0294,1.0294,1.0294,1.0294,0,0
ISKXDR,D,19960229,000000,1.0268,1.0268,1.0268,1.0268,0,0
ISKXDR,D,19960301,000000,1.0245,1.0245,1.0245,1.0245,0,0
ISKXDR,D,19960304,000000,1.0313,1.0313,1.0313,1.0313,0,0
ISKXDR,D,19960305,000000,1.0274,1.0274,1.0274,1.0274,0,0
ISKXDR,D,19960306,000000,1.0294,1.0294,1.0294,1.0294,0,0
ISKXDR,D,19960307,000000,1.0272,1.0272,1.0272,1.0272,0,0
ISKXDR,D,19960308,000000,1.031,1.031,1.031,1.031,0,0
ISKXDR,D,19960311,000000,1.0281,1.0281,1.0281,1.0281,0,0
ISKXDR,D,19960312,000000,1.0282,1.0282,1.0282,1.0282,0,0
ISKXDR,D,19960313,000000,1.0339,1.0339,1.0339,1.0339,0,0
ISKXDR,D,19960314,000000,1.0308,1.0308,1.0308,1.0308,0,0
ISKXDR,D,19960315,000000,1.0305,1.0305,1.0305,1.0305,0,0
ISKXDR,D,19960318,000000,1.032,1.032,1.032,1.032,0,0
ISKXDR,D,19960319,000000,1.0306,1.0306,1.0306,1.0306,0,0
ISKXDR,D,19960320,000000,1.0355,1.0355,1.0355,1.0355,0,0
ISKXDR,D,19960321,000000,1.0328,1.0328,1.0328,1.0328,0,0
ISKXDR,D,19960322,000000,1.0327,1.0327,1.0327,1.0327,0,0
ISKXDR,D,19960325,000000,1.0348,1.0348,1.0348,1.0348,0,0
ISKXDR,D,19960326,000000,1.0336,1.0336,1.0336,1.0336,0,0
ISKXDR,D,19960327,000000,1.0303,1.0303,1.0303,1.0303,0,0
ISKXDR,D,19960328,000000,1.0319,1.0319,1.0319,1.0319,0,0
ISKXDR,D,19960329,000000,1.036,1.036,1.036,1.036,0,0
ISKXDR,D,19960401,000000,1.0317,1.0317,1.0317,1.0317,0,0
ISKXDR,D,19960402,000000,1.034,1.034,1.034,1.034,0,0
ISKXDR,D,19960403,000000,1.0351,1.0351,1.0351,1.0351,0,0
ISKXDR,D,19960404,000000,1.0346,1.0346,1.0346,1.0346,0,0
ISKXDR,D,19960405,000000,1.0342,1.0342,1.0342,1.0342,0,0
ISKXDR,D,19960409,000000,1.0313,1.0313,1.0313,1.0313,0,0
ISKXDR,D,19960410,000000,1.0298,1.0298,1.0298,1.0298,0,0
ISKXDR,D,19960411,000000,1.0334,1.0334,1.0334,1.0334,0,0
ISKXDR,D,19960412,000000,1.0348,1.0348,1.0348,1.0348,0,0
ISKXDR,D,19960415,000000,1.0299,1.0299,1.0299,1.0299,0,0
ISKXDR,D,19960416,000000,1.0332,1.0332,1.0332,1.0332,0,0
ISKXDR,D,19960417,000000,1.0319,1.0319,1.0319,1.0319,0,0
ISKXDR,D,19960418,000000,1.0343,1.0343,1.0343,1.0343,0,0
ISKXDR,D,19960419,000000,1.0153,1.0153,1.0153,1.0153,0,0
ISKXDR,D,19960422,000000,1.0282,1.0282,1.0282,1.0282,0,0
ISKXDR,D,19960423,000000,1.0304,1.0304,1.0304,1.0304,0,0
ISKXDR,D,19960424,000000,1.0308,1.0308,1.0308,1.0308,0,0
ISKXDR,D,19960425,000000,1.0307,1.0307,1.0307,1.0307,0,0
ISKXDR,D,19960426,000000,1.0286,1.0286,1.0286,1.0286,0,0
ISKXDR,D,19960429,000000,1.0345,1.0345,1.0345,1.0345,0,0
ISKXDR,D,19960430,000000,1.031,1.031,1.031,1.031,0,0
ISKXDR,D,19960506,000000,1.0279,1.0279,1.0279,1.0279,0,0
ISKXDR,D,19960507,000000,1.0275,1.0275,1.0275,1.0275,0,0
ISKXDR,D,19960508,000000,1.0275,1.0275,1.0275,1.0275,0,0
ISKXDR,D,19960509,000000,1.0313,1.0313,1.0313,1.0313,0,0
ISKXDR,D,19960510,000000,1.0287,1.0287,1.0287,1.0287,0,0
ISKXDR,D,19960513,000000,1.0225,1.0225,1.0225,1.0225,0,0
ISKXDR,D,19960514,000000,1.0223,1.0223,1.0223,1.0223,0,0
ISKXDR,D,19960515,000000,1.0281,1.0281,1.0281,1.0281,0,0
ISKXDR,D,19960516,000000,1.0292,1.0292,1.0292,1.0292,0,0
ISKXDR,D,19960517,000000,1.0312,1.0312,1.0312,1.0312,0,0
ISKXDR,D,19960520,000000,1.0298,1.0298,1.0298,1.0298,0,0
ISKXDR,D,19960521,000000,1.0281,1.0281,1.0281,1.0281,0,0
ISKXDR,D,19960522,000000,1.0259,1.0259,1.0259,1.0259,0,0
ISKXDR,D,19960523,000000,1.0263,1.0263,1.0263,1.0263,0,0
ISKXDR,D,19960524,000000,1.0264,1.0264,1.0264,1.0264,0,0
ISKXDR,D,19960527,000000,1.0272,1.0272,1.0272,1.0272,0,0
ISKXDR,D,19960528,000000,1.0249,1.0249,1.0249,1.0249,0,0
ISKXDR,D,19960529,000000,1.0283,1.0283,1.0283,1.0283,0,0
ISKXDR,D,19960530,000000,1.0357,1.0357,1.0357,1.0357,0,0
ISKXDR,D,19960531,000000,1.0264,1.0264,1.0264,1.0264,0,0
ISKXDR,D,19960603,000000,1.0344,1.0344,1.0344,1.0344,0,0
ISKXDR,D,19960604,000000,1.0291,1.0291,1.0291,1.0291,0,0
ISKXDR,D,19960605,000000,1.0313,1.0313,1.0313,1.0313,0,0
ISKXDR,D,19960607,000000,1.0343,1.0343,1.0343,1.0343,0,0
ISKXDR,D,19960610,000000,1.029,1.029,1.029,1.029,0,0
ISKXDR,D,19960611,000000,1.0328,1.0328,1.0328,1.0328,0,0
ISKXDR,D,19960612,000000,1.0328,1.0328,1.0328,1.0328,0,0
ISKXDR,D,19960613,000000,1.0343,1.0343,1.0343,1.0343,0,0
ISKXDR,D,19960614,000000,1.0386,1.0386,1.0386,1.0386,0,0
ISKXDR,D,19960617,000000,1.034,1.034,1.034,1.034,0,0
ISKXDR,D,19960618,000000,1.0382,1.0382,1.0382,1.0382,0,0
ISKXDR,D,19960619,000000,1.0343,1.0343,1.0343,1.0343,0,0
ISKXDR,D,19960620,000000,1.0325,1.0325,1.0325,1.0325,0,0
ISKXDR,D,19960621,000000,1.0325,1.0325,1.0325,1.0325,0,0
ISKXDR,D,19960624,000000,1.0319,1.0319,1.0319,1.0319,0,0
ISKXDR,D,19960625,000000,1.033,1.033,1.033,1.033,0,0
ISKXDR,D,19960626,000000,1.0346,1.0346,1.0346,1.0346,0,0
ISKXDR,D,19960627,000000,1.0359,1.0359,1.0359,1.0359,0,0
ISKXDR,D,19960628,000000,1.0353,1.0353,1.0353,1.0353,0,0
ISKXDR,D,19960701,000000,1.0349,1.0349,1.0349,1.0349,0,0
ISKXDR,D,19960702,000000,1.0334,1.0334,1.0334,1.0334,0,0
ISKXDR,D,19960703,000000,1.0334,1.0334,1.0334,1.0334,0,0
ISKXDR,D,19960704,000000,1.0377,1.0377,1.0377,1.0377,0,0
ISKXDR,D,19960705,000000,1.0352,1.0352,1.0352,1.0352,0,0
ISKXDR,D,19960708,000000,1.0324,1.0324,1.0324,1.0324,0,0
ISKXDR,D,19960709,000000,1.036,1.036,1.036,1.036,0,0
ISKXDR,D,19960710,000000,1.0342,1.0342,1.0342,1.0342,0,0
ISKXDR,D,19960711,000000,1.0337,1.0337,1.0337,1.0337,0,0
ISKXDR,D,19960712,000000,1.0366,1.0366,1.0366,1.0366,0,0
ISKXDR,D,19960715,000000,1.0323,1.0323,1.0323,1.0323,0,0
ISKXDR,D,19960716,000000,1.0428,1.0428,1.0428,1.0428,0,0
ISKXDR,D,19960717,000000,1.0413,1.0413,1.0413,1.0413,0,0
ISKXDR,D,19960718,000000,1.0371,1.0371,1.0371,1.0371,0,0
ISKXDR,D,19960719,000000,1.0372,1.0372,1.0372,1.0372,0,0
ISKXDR,D,19960722,000000,1.0374,1.0374,1.0374,1.0374,0,0
ISKXDR,D,19960723,000000,1.0405,1.0405,1.0405,1.0405,0,0
ISKXDR,D,19960724,000000,1.0364,1.0364,1.0364,1.0364,0,0
ISKXDR,D,19960725,000000,1.0361,1.0361,1.0361,1.0361,0,0
ISKXDR,D,19960726,000000,1.0403,1.0403,1.0403,1.0403,0,0
ISKXDR,D,19960729,000000,1.0374,1.0374,1.0374,1.0374,0,0
ISKXDR,D,19960730,000000,1.039,1.039,1.039,1.039,0,0
ISKXDR,D,19960731,000000,1.0413,1.0413,1.0413,1.0413,0,0
ISKXDR,D,19960801,000000,1.036,1.036,1.036,1.036,0,0
ISKXDR,D,19960802,000000,1.0345,1.0345,1.0345,1.0345,0,0
ISKXDR,D,19960805,000000,1.0362,1.0362,1.0362,1.0362,0,0
ISKXDR,D,19960806,000000,1.0327,1.0327,1.0327,1.0327,0,0
ISKXDR,D,19960807,000000,1.0355,1.0355,1.0355,1.0355,0,0
ISKXDR,D,19960808,000000,1.0348,1.0348,1.0348,1.0348,0,0
ISKXDR,D,19960809,000000,1.039,1.039,1.039,1.039,0,0
ISKXDR,D,19960812,000000,1.0381,1.0381,1.0381,1.0381,0,0
ISKXDR,D,19960813,000000,1.0371,1.0371,1.0371,1.0371,0,0
ISKXDR,D,19960814,000000,1.0349,1.0349,1.0349,1.0349,0,0
ISKXDR,D,19960816,000000,1.0369,1.0369,1.0369,1.0369,0,0
ISKXDR,D,19960819,000000,1.0364,1.0364,1.0364,1.0364,0,0
ISKXDR,D,19960820,000000,1.0369,1.0369,1.0369,1.0369,0,0
ISKXDR,D,19960821,000000,1.0381,1.0381,1.0381,1.0381,0,0
ISKXDR,D,19960822,000000,1.038,1.038,1.038,1.038,0,0
ISKXDR,D,19960823,000000,1.0384,1.0384,1.0384,1.0384,0,0
ISKXDR,D,19960826,000000,1.0422,1.0422,1.0422,1.0422,0,0
ISKXDR,D,19960827,000000,1.0396,1.0396,1.0396,1.0396,0,0
ISKXDR,D,19960828,000000,1.0364,1.0364,1.0364,1.0364,0,0
ISKXDR,D,19960829,000000,1.0396,1.0396,1.0396,1.0396,0,0
ISKXDR,D,19960830,000000,1.0381,1.0381,1.0381,1.0381,0,0
ISKXDR,D,19960902,000000,1.0392,1.0392,1.0392,1.0392,0,0
ISKXDR,D,19960903,000000,1.0366,1.0366,1.0366,1.0366,0,0
ISKXDR,D,19960904,000000,1.0398,1.0398,1.0398,1.0398,0,0
ISKXDR,D,19960905,000000,1.04,1.04,1.04,1.04,0,0
ISKXDR,D,19960906,000000,1.0382,1.0382,1.0382,1.0382,0,0
ISKXDR,D,19960909,000000,1.0363,1.0363,1.0363,1.0363,0,0
ISKXDR,D,19960910,000000,1.0326,1.0326,1.0326,1.0326,0,0
ISKXDR,D,19960911,000000,1.0319,1.0319,1.0319,1.0319,0,0
ISKXDR,D,19960912,000000,1.0364,1.0364,1.0364,1.0364,0,0
ISKXDR,D,19960913,000000,1.0356,1.0356,1.0356,1.0356,0,0
ISKXDR,D,19960916,000000,1.0362,1.0362,1.0362,1.0362,0,0
ISKXDR,D,19960917,000000,1.0374,1.0374,1.0374,1.0374,0,0
ISKXDR,D,19960918,000000,1.0409,1.0409,1.0409,1.0409,0,0
ISKXDR,D,19960919,000000,1.0377,1.0377,1.0377,1.0377,0,0
ISKXDR,D,19960920,000000,1.0329,1.0329,1.0329,1.0329,0,0
ISKXDR,D,19960923,000000,1.0358,1.0358,1.0358,1.0358,0,0
ISKXDR,D,19960924,000000,1.0374,1.0374,1.0374,1.0374,0,0
ISKXDR,D,19960925,000000,1.0387,1.0387,1.0387,1.0387,0,0
ISKXDR,D,19960926,000000,1.0306,1.0306,1.0306,1.0306,0,0
ISKXDR,D,19960927,000000,1.0347,1.0347,1.0347,1.0347,0,0
ISKXDR,D,19960930,000000,1.0332,1.0332,1.0332,1.0332,0,0
ISKXDR,D,19961001,000000,1.038,1.038,1.038,1.038,0,0
ISKXDR,D,19961002,000000,1.0367,1.0367,1.0367,1.0367,0,0
ISKXDR,D,19961003,000000,1.0351,1.0351,1.0351,1.0351,0,0
ISKXDR,D,19961004,000000,1.0371,1.0371,1.0371,1.0371,0,0
ISKXDR,D,19961007,000000,1.037,1.037,1.037,1.037,0,0
ISKXDR,D,19961008,000000,1.0397,1.0397,1.0397,1.0397,0,0
ISKXDR,D,19961009,000000,1.0359,1.0359,1.0359,1.0359,0,0
ISKXDR,D,19961010,000000,1.037,1.037,1.037,1.037,0,0
ISKXDR,D,19961011,000000,1.0385,1.0385,1.0385,1.0385,0,0
ISKXDR,D,19961014,000000,1.0376,1.0376,1.0376,1.0376,0,0
ISKXDR,D,19961015,000000,1.0345,1.0345,1.0345,1.0345,0,0
ISKXDR,D,19961016,000000,1.0362,1.0362,1.0362,1.0362,0,0
ISKXDR,D,19961017,000000,1.0372,1.0372,1.0372,1.0372,0,0
ISKXDR,D,19961018,000000,1.0358,1.0358,1.0358,1.0358,0,0
ISKXDR,D,19961021,000000,1.0364,1.0364,1.0364,1.0364,0,0
ISKXDR,D,19961022,000000,1.0403,1.0403,1.0403,1.0403,0,0
ISKXDR,D,19961023,000000,1.0423,1.0423,1.0423,1.0423,0,0
ISKXDR,D,19961024,000000,1.0422,1.0422,1.0422,1.0422,0,0
ISKXDR,D,19961025,000000,1.0393,1.0393,1.0393,1.0393,0,0
ISKXDR,D,19961028,000000,1.0427,1.0427,1.0427,1.0427,0,0
ISKXDR,D,19961029,000000,1.0453,1.0453,1.0453,1.0453,0,0
ISKXDR,D,19961030,000000,1.0444,1.0444,1.0444,1.0444,0,0
ISKXDR,D,19961031,000000,1.0464,1.0464,1.0464,1.0464,0,0
ISKXDR,D,19961104,000000,1.0451,1.0451,1.0451,1.0451,0,0
ISKXDR,D,19961105,000000,1.0442,1.0442,1.0442,1.0442,0,0
ISKXDR,D,19961106,000000,1.0393,1.0393,1.0393,1.0393,0,0
ISKXDR,D,19961107,000000,1.0478,1.0478,1.0478,1.0478,0,0
ISKXDR,D,19961108,000000,1.0412,1.0412,1.0412,1.0412,0,0
ISKXDR,D,19961112,000000,1.0451,1.0451,1.0451,1.0451,0,0
ISKXDR,D,19961113,000000,1.0381,1.0381,1.0381,1.0381,0,0
ISKXDR,D,19961114,000000,1.0417,1.0417,1.0417,1.0417,0,0
ISKXDR,D,19961115,000000,1.0413,1.0413,1.0413,1.0413,0,0
ISKXDR,D,19961118,000000,1.0403,1.0403,1.0403,1.0403,0,0
ISKXDR,D,19961119,000000,1.0416,1.0416,1.0416,1.0416,0,0
ISKXDR,D,19961120,000000,1.0425,1.0425,1.0425,1.0425,0,0
ISKXDR,D,19961121,000000,1.0417,1.0417,1.0417,1.0417,0,0
ISKXDR,D,19961122,000000,1.042,1.042,1.042,1.042,0,0
ISKXDR,D,19961125,000000,1.038,1.038,1.038,1.038,0,0
ISKXDR,D,19961126,000000,1.0377,1.0377,1.0377,1.0377,0,0
ISKXDR,D,19961127,000000,1.0412,1.0412,1.0412,1.0412,0,0
ISKXDR,D,19961128,000000,1.0394,1.0394,1.0394,1.0394,0,0
ISKXDR,D,19961129,000000,1.0386,1.0386,1.0386,1.0386,0,0
ISKXDR,D,19961202,000000,1.0369,1.0369,1.0369,1.0369,0,0
ISKXDR,D,19961203,000000,1.0311,1.0311,1.0311,1.0311,0,0
ISKXDR,D,19961204,000000,1.0365,1.0365,1.0365,1.0365,0,0
ISKXDR,D,19961205,000000,1.0351,1.0351,1.0351,1.0351,0,0
ISKXDR,D,19961206,000000,1.0451,1.0451,1.0451,1.0451,0,0
ISKXDR,D,19961209,000000,1.0327,1.0327,1.0327,1.0327,0,0
ISKXDR,D,19961210,000000,1.0382,1.0382,1.0382,1.0382,0,0
ISKXDR,D,19961211,000000,1.0432,1.0432,1.0432,1.0432,0,0
ISKXDR,D,19961212,000000,1.038,1.038,1.038,1.038,0,0
ISKXDR,D,19961213,000000,1.0407,1.0407,1.0407,1.0407,0,0
ISKXDR,D,19961216,000000,1.035,1.035,1.035,1.035,0,0
ISKXDR,D,19961217,000000,1.043,1.043,1.043,1.043,0,0
ISKXDR,D,19961218,000000,1.0402,1.0402,1.0402,1.0402,0,0
ISKXDR,D,19961219,000000,1.0396,1.0396,1.0396,1.0396,0,0
ISKXDR,D,19961220,000000,1.0406,1.0406,1.0406,1.0406,0,0
ISKXDR,D,19961223,000000,1.0431,1.0431,1.0431,1.0431,0,0
ISKXDR,D,19961224,000000,1.0411,1.0411,1.0411,1.0411,0,0
ISKXDR,D,19961230,000000,1.0432,1.0432,1.0432,1.0432,0,0
ISKXDR,D,19961231,000000,1.0445,1.0445,1.0445,1.0445,0,0
ISKXDR,D,19970102,000000,1.0444,1.0444,1.0444,1.0444,0,0
ISKXDR,D,19970103,000000,1.0433,1.0433,1.0433,1.0433,0,0
ISKXDR,D,19970106,000000,1.0366,1.0366,1.0366,1.0366,0,0
ISKXDR,D,19970107,000000,1.0429,1.0429,1.0429,1.0429,0,0
ISKXDR,D,19970108,000000,1.0376,1.0376,1.0376,1.0376,0,0
ISKXDR,D,19970109,000000,1.0383,1.0383,1.0383,1.0383,0,0
ISKXDR,D,19970110,000000,1.0408,1.0408,1.0408,1.0408,0,0
ISKXDR,D,19970113,000000,1.0385,1.0385,1.0385,1.0385,0,0
ISKXDR,D,19970114,000000,1.0389,1.0389,1.0389,1.0389,0,0
ISKXDR,D,19970115,000000,1.0372,1.0372,1.0372,1.0372,0,0
ISKXDR,D,19970116,000000,1.0442,1.0442,1.0442,1.0442,0,0
ISKXDR,D,19970117,000000,1.0373,1.0373,1.0373,1.0373,0,0
ISKXDR,D,19970120,000000,1.0314,1.0314,1.0314,1.0314,0,0
ISKXDR,D,19970121,000000,1.0304,1.0304,1.0304,1.0304,0,0
ISKXDR,D,19970122,000000,1.0283,1.0283,1.0283,1.0283,0,0
ISKXDR,D,19970123,000000,1.0322,1.0322,1.0322,1.0322,0,0
ISKXDR,D,19970124,000000,1.0349,1.0349,1.0349,1.0349,0,0
ISKXDR,D,19970127,000000,1.0315,1.0315,1.0315,1.0315,0,0
ISKXDR,D,19970128,000000,1.0266,1.0266,1.0266,1.0266,0,0
ISKXDR,D,19970129,000000,1.0303,1.0303,1.0303,1.0303,0,0
ISKXDR,D,19970130,000000,1.037,1.037,1.037,1.037,0,0
ISKXDR,D,19970131,000000,1.0343,1.0343,1.0343,1.0343,0,0
ISKXDR,D,19970203,000000,1.0297,1.0297,1.0297,1.0297,0,0
ISKXDR,D,19970204,000000,1.0349,1.0349,1.0349,1.0349,0,0
ISKXDR,D,19970205,000000,1.0309,1.0309,1.0309,1.0309,0,0
ISKXDR,D,19970206,000000,1.0325,1.0325,1.0325,1.0325,0,0
ISKXDR,D,19970207,000000,1.0289,1.0289,1.0289,1.0289,0,0
ISKXDR,D,19970210,000000,1.0359,1.0359,1.0359,1.0359,0,0
ISKXDR,D,19970211,000000,1.0268,1.0268,1.0268,1.0268,0,0
ISKXDR,D,19970212,000000,1.0274,1.0274,1.0274,1.0274,0,0
ISKXDR,D,19970213,000000,1.0274,1.0274,1.0274,1.0274,0,0
ISKXDR,D,19970214,000000,1.0259,1.0259,1.0259,1.0259,0,0
ISKXDR,D,19970217,000000,1.0237,1.0237,1.0237,1.0237,0,0
ISKXDR,D,19970218,000000,1.0193,1.0193,1.0193,1.0193,0,0
ISKXDR,D,19970219,000000,1.0294,1.0294,1.0294,1.0294,0,0
ISKXDR,D,19970220,000000,1.0272,1.0272,1.0272,1.0272,0,0
ISKXDR,D,19970221,000000,1.0275,1.0275,1.0275,1.0275,0,0
ISKXDR,D,19970224,000000,1.0312,1.0312,1.0312,1.0312,0,0
ISKXDR,D,19970225,000000,1.0279,1.0279,1.0279,1.0279,0,0
ISKXDR,D,19970226,000000,1.0294,1.0294,1.0294,1.0294,0,0
ISKXDR,D,19970227,000000,1.0214,1.0214,1.0214,1.0214,0,0
ISKXDR,D,19970228,000000,1.0238,1.0238,1.0238,1.0238,0,0
ISKXDR,D,19970303,000000,1.023,1.023,1.023,1.023,0,0
ISKXDR,D,19970304,000000,1.0167,1.0167,1.0167,1.0167,0,0
ISKXDR,D,19970305,000000,1.0188,1.0188,1.0188,1.0188,0,0
ISKXDR,D,19970306,000000,1.0184,1.0184,1.0184,1.0184,0,0
ISKXDR,D,19970307,000000,1.0214,1.0214,1.0214,1.0214,0,0
ISKXDR,D,19970310,000000,1.021,1.021,1.021,1.021,0,0
ISKXDR,D,19970311,000000,1.0228,1.0228,1.0228,1.0228,0,0
ISKXDR,D,19970312,000000,1.0193,1.0193,1.0193,1.0193,0,0
ISKXDR,D,19970313,000000,1.0269,1.0269,1.0269,1.0269,0,0
ISKXDR,D,19970314,000000,1.0188,1.0188,1.0188,1.0188,0,0
ISKXDR,D,19970317,000000,1.0275,1.0275,1.0275,1.0275,0,0
