<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSTWD,D,19931130,000000,9.1158,9.1158,9.1158,9.1158,0,0
ILSTWD,D,19931201,000000,9.1152,9.1152,9.1152,9.1152,0,0
ILSTWD,D,19931202,000000,9.114,9.114,9.114,9.114,0,0
ILSTWD,D,19931203,000000,9.1249,9.1249,9.1249,9.1249,0,0
ILSTWD,D,19931206,000000,9.1198,9.1198,9.1198,9.1198,0,0
ILSTWD,D,19931207,000000,9.1352,9.1352,9.1352,9.1352,0,0
ILSTWD,D,19931208,000000,9.1353,9.1353,9.1353,9.1353,0,0
ILSTWD,D,19931209,000000,9.1263,9.1263,9.1263,9.1263,0,0
ILSTWD,D,19931210,000000,9.1264,9.1264,9.1264,9.1264,0,0
ILSTWD,D,19931213,000000,9.1227,9.1227,9.1227,9.1227,0,0
ILSTWD,D,19931214,000000,9.0983,9.0983,9.0983,9.0983,0,0
ILSTWD,D,19931215,000000,9.0812,9.0812,9.0812,9.0812,0,0
ILSTWD,D,19931216,000000,9.0592,9.0592,9.0592,9.0592,0,0
ILSTWD,D,19931217,000000,9.025,9.025,9.025,9.025,0,0
ILSTWD,D,19931220,000000,9.0378,9.0378,9.0378,9.0378,0,0
ILSTWD,D,19931221,000000,9.0427,9.0427,9.0427,9.0427,0,0
ILSTWD,D,19931222,000000,9.0458,9.0458,9.0458,9.0458,0,0
ILSTWD,D,19931223,000000,9.0329,9.0329,9.0329,9.0329,0,0
ILSTWD,D,19931224,000000,9.0224,9.0224,9.0224,9.0224,0,0
ILSTWD,D,19931227,000000,9.0115,9.0115,9.0115,9.0115,0,0
ILSTWD,D,19931228,000000,9.0054,9.0054,9.0054,9.0054,0,0
ILSTWD,D,19931229,000000,9.0021,9.0021,9.0021,9.0021,0,0
ILSTWD,D,19931230,000000,8.9731,8.9731,8.9731,8.9731,0,0
ILSTWD,D,19931231,000000,8.9538,8.9538,8.9538,8.9538,0,0
ILSTWD,D,19940103,000000,8.9786,8.9786,8.9786,8.9786,0,0
ILSTWD,D,19940104,000000,8.9657,8.9657,8.9657,8.9657,0,0
ILSTWD,D,19940105,000000,8.9574,8.9574,8.9574,8.9574,0,0
ILSTWD,D,19940106,000000,8.9589,8.9589,8.9589,8.9589,0,0
ILSTWD,D,19940107,000000,8.9606,8.9606,8.9606,8.9606,0,0
ILSTWD,D,19940110,000000,8.9306,8.9306,8.9306,8.9306,0,0
ILSTWD,D,19940111,000000,8.9484,8.9484,8.9484,8.9484,0,0
ILSTWD,D,19940112,000000,8.9588,8.9588,8.9588,8.9588,0,0
ILSTWD,D,19940113,000000,8.9828,8.9828,8.9828,8.9828,0,0
ILSTWD,D,19940114,000000,8.9661,8.9661,8.9661,8.9661,0,0
ILSTWD,D,19940117,000000,8.957,8.957,8.957,8.957,0,0
ILSTWD,D,19940118,000000,8.9356,8.9356,8.9356,8.9356,0,0
ILSTWD,D,19940119,000000,8.942,8.942,8.942,8.942,0,0
ILSTWD,D,19940120,000000,8.9435,8.9435,8.9435,8.9435,0,0
ILSTWD,D,19940121,000000,8.927,8.927,8.927,8.927,0,0
ILSTWD,D,19940124,000000,8.9115,8.9115,8.9115,8.9115,0,0
ILSTWD,D,19940125,000000,8.9168,8.9168,8.9168,8.9168,0,0
ILSTWD,D,19940126,000000,8.9264,8.9264,8.9264,8.9264,0,0
ILSTWD,D,19940127,000000,8.8929,8.8929,8.8929,8.8929,0,0
ILSTWD,D,19940128,000000,8.8863,8.8863,8.8863,8.8863,0,0
ILSTWD,D,19940131,000000,8.9008,8.9008,8.9008,8.9008,0,0
ILSTWD,D,19940201,000000,8.9324,8.9324,8.9324,8.9324,0,0
ILSTWD,D,19940202,000000,8.9528,8.9528,8.9528,8.9528,0,0
ILSTWD,D,19940203,000000,8.9475,8.9475,8.9475,8.9475,0,0
ILSTWD,D,19940204,000000,8.9484,8.9484,8.9484,8.9484,0,0
ILSTWD,D,19940207,000000,8.9101,8.9101,8.9101,8.9101,0,0
ILSTWD,D,19940208,000000,8.9011,8.9011,8.9011,8.9011,0,0
ILSTWD,D,19940209,000000,8.8989,8.8989,8.8989,8.8989,0,0
ILSTWD,D,19940210,000000,8.8972,8.8972,8.8972,8.8972,0,0
ILSTWD,D,19940211,000000,8.8974,8.8974,8.8974,8.8974,0,0
ILSTWD,D,19940214,000000,8.9189,8.9189,8.9189,8.9189,0,0
ILSTWD,D,19940215,000000,8.9426,8.9426,8.9426,8.9426,0,0
ILSTWD,D,19940216,000000,8.9728,8.9728,8.9728,8.9728,0,0
ILSTWD,D,19940217,000000,8.9644,8.9644,8.9644,8.9644,0,0
ILSTWD,D,19940218,000000,8.9833,8.9833,8.9833,8.9833,0,0
ILSTWD,D,19940221,000000,8.9473,8.9473,8.9473,8.9473,0,0
ILSTWD,D,19940222,000000,8.9792,8.9792,8.9792,8.9792,0,0
ILSTWD,D,19940223,000000,8.9712,8.9712,8.9712,8.9712,0,0
ILSTWD,D,19940224,000000,8.9077,8.9077,8.9077,8.9077,0,0
ILSTWD,D,19940225,000000,8.9103,8.9103,8.9103,8.9103,0,0
ILSTWD,D,19940228,000000,8.9602,8.9602,8.9602,8.9602,0,0
ILSTWD,D,19940301,000000,8.9918,8.9918,8.9918,8.9918,0,0
ILSTWD,D,19940302,000000,8.9951,8.9951,8.9951,8.9951,0,0
ILSTWD,D,19940303,000000,8.9881,8.9881,8.9881,8.9881,0,0
ILSTWD,D,19940304,000000,8.9733,8.9733,8.9733,8.9733,0,0
ILSTWD,D,19940307,000000,8.9227,8.9227,8.9227,8.9227,0,0
ILSTWD,D,19940308,000000,8.9184,8.9184,8.9184,8.9184,0,0
ILSTWD,D,19940309,000000,8.9269,8.9269,8.9269,8.9269,0,0
ILSTWD,D,19940310,000000,8.9437,8.9437,8.9437,8.9437,0,0
ILSTWD,D,19940311,000000,8.9303,8.9303,8.9303,8.9303,0,0
ILSTWD,D,19940314,000000,8.9402,8.9402,8.9402,8.9402,0,0
ILSTWD,D,19940315,000000,8.8702,8.8702,8.8702,8.8702,0,0
ILSTWD,D,19940316,000000,8.9443,8.9443,8.9443,8.9443,0,0
ILSTWD,D,19940317,000000,8.9524,8.9524,8.9524,8.9524,0,0
ILSTWD,D,19940318,000000,8.9335,8.9335,8.9335,8.9335,0,0
ILSTWD,D,19940321,000000,8.9072,8.9072,8.9072,8.9072,0,0
ILSTWD,D,19940322,000000,8.9433,8.9433,8.9433,8.9433,0,0
ILSTWD,D,19940323,000000,8.9413,8.9413,8.9413,8.9413,0,0
ILSTWD,D,19940324,000000,8.9603,8.9603,8.9603,8.9603,0,0
ILSTWD,D,19940325,000000,8.9668,8.9668,8.9668,8.9668,0,0
ILSTWD,D,19940328,000000,8.974,8.974,8.974,8.974,0,0
ILSTWD,D,19940329,000000,8.9464,8.9464,8.9464,8.9464,0,0
ILSTWD,D,19940330,000000,8.8976,8.8976,8.8976,8.8976,0,0
ILSTWD,D,19940331,000000,8.9284,8.9284,8.9284,8.9284,0,0
ILSTWD,D,19940401,000000,8.9509,8.9509,8.9509,8.9509,0,0
ILSTWD,D,19940405,000000,8.8923,8.8923,8.8923,8.8923,0,0
ILSTWD,D,19940406,000000,8.8582,8.8582,8.8582,8.8582,0,0
ILSTWD,D,19940407,000000,8.8638,8.8638,8.8638,8.8638,0,0
ILSTWD,D,19940408,000000,8.8696,8.8696,8.8696,8.8696,0,0
ILSTWD,D,19940411,000000,8.8732,8.8732,8.8732,8.8732,0,0
ILSTWD,D,19940412,000000,8.8723,8.8723,8.8723,8.8723,0,0
ILSTWD,D,19940413,000000,8.8708,8.8708,8.8708,8.8708,0,0
ILSTWD,D,19940414,000000,8.8793,8.8793,8.8793,8.8793,0,0
ILSTWD,D,19940415,000000,8.8951,8.8951,8.8951,8.8951,0,0
ILSTWD,D,19940418,000000,8.8899,8.8899,8.8899,8.8899,0,0
ILSTWD,D,19940419,000000,8.8877,8.8877,8.8877,8.8877,0,0
ILSTWD,D,19940420,000000,8.908,8.908,8.908,8.908,0,0
ILSTWD,D,19940421,000000,8.9321,8.9321,8.9321,8.9321,0,0
ILSTWD,D,19940422,000000,8.9296,8.9296,8.9296,8.9296,0,0
ILSTWD,D,19940425,000000,8.8846,8.8846,8.8846,8.8846,0,0
ILSTWD,D,19940426,000000,8.8564,8.8564,8.8564,8.8564,0,0
ILSTWD,D,19940427,000000,8.8313,8.8313,8.8313,8.8313,0,0
ILSTWD,D,19940428,000000,8.842,8.842,8.842,8.842,0,0
ILSTWD,D,19940429,000000,8.8518,8.8518,8.8518,8.8518,0,0
ILSTWD,D,19940504,000000,8.8704,8.8704,8.8704,8.8704,0,0
ILSTWD,D,19940505,000000,8.8718,8.8718,8.8718,8.8718,0,0
ILSTWD,D,19940506,000000,8.863,8.863,8.863,8.863,0,0
ILSTWD,D,19940509,000000,8.8952,8.8952,8.8952,8.8952,0,0
ILSTWD,D,19940510,000000,8.9434,8.9434,8.9434,8.9434,0,0
ILSTWD,D,19940511,000000,8.9323,8.9323,8.9323,8.9323,0,0
ILSTWD,D,19940512,000000,8.9675,8.9675,8.9675,8.9675,0,0
ILSTWD,D,19940513,000000,8.947,8.947,8.947,8.947,0,0
ILSTWD,D,19940516,000000,8.9602,8.9602,8.9602,8.9602,0,0
ILSTWD,D,19940517,000000,8.9896,8.9896,8.9896,8.9896,0,0
ILSTWD,D,19940518,000000,8.9865,8.9865,8.9865,8.9865,0,0
ILSTWD,D,19940519,000000,8.9673,8.9673,8.9673,8.9673,0,0
ILSTWD,D,19940520,000000,8.9782,8.9782,8.9782,8.9782,0,0
ILSTWD,D,19940523,000000,8.9864,8.9864,8.9864,8.9864,0,0
ILSTWD,D,19940524,000000,9.0077,9.0077,9.0077,9.0077,0,0
ILSTWD,D,19940525,000000,9.0045,9.0045,9.0045,9.0045,0,0
ILSTWD,D,19940526,000000,9.0105,9.0105,9.0105,9.0105,0,0
ILSTWD,D,19940527,000000,8.9932,8.9932,8.9932,8.9932,0,0
ILSTWD,D,19940530,000000,8.978,8.978,8.978,8.978,0,0
ILSTWD,D,19940531,000000,8.9749,8.9749,8.9749,8.9749,0,0
ILSTWD,D,19940601,000000,8.9886,8.9886,8.9886,8.9886,0,0
ILSTWD,D,19940603,000000,8.955,8.955,8.955,8.955,0,0
ILSTWD,D,19940606,000000,8.9342,8.9342,8.9342,8.9342,0,0
ILSTWD,D,19940607,000000,8.9049,8.9049,8.9049,8.9049,0,0
ILSTWD,D,19940608,000000,8.9171,8.9171,8.9171,8.9171,0,0
ILSTWD,D,19940609,000000,8.9418,8.9418,8.9418,8.9418,0,0
ILSTWD,D,19940610,000000,8.9245,8.9245,8.9245,8.9245,0,0
ILSTWD,D,19940613,000000,8.9217,8.9217,8.9217,8.9217,0,0
ILSTWD,D,19940614,000000,8.9144,8.9144,8.9144,8.9144,0,0
ILSTWD,D,19940615,000000,8.944,8.944,8.944,8.944,0,0
ILSTWD,D,19940616,000000,8.9556,8.9556,8.9556,8.9556,0,0
ILSTWD,D,19940617,000000,8.9347,8.9347,8.9347,8.9347,0,0
ILSTWD,D,19940620,000000,8.9156,8.9156,8.9156,8.9156,0,0
ILSTWD,D,19940621,000000,8.9828,8.9828,8.9828,8.9828,0,0
ILSTWD,D,19940622,000000,8.8889,8.8889,8.8889,8.8889,0,0
ILSTWD,D,19940623,000000,8.8906,8.8906,8.8906,8.8906,0,0
ILSTWD,D,19940624,000000,8.9168,8.9168,8.9168,8.9168,0,0
ILSTWD,D,19940627,000000,8.8966,8.8966,8.8966,8.8966,0,0
ILSTWD,D,19940628,000000,8.9056,8.9056,8.9056,8.9056,0,0
ILSTWD,D,19940629,000000,8.9117,8.9117,8.9117,8.9117,0,0
ILSTWD,D,19940630,000000,8.9032,8.9032,8.9032,8.9032,0,0
ILSTWD,D,19940701,000000,8.9077,8.9077,8.9077,8.9077,0,0
ILSTWD,D,19940704,000000,8.9081,8.9081,8.9081,8.9081,0,0
ILSTWD,D,19940705,000000,8.8867,8.8867,8.8867,8.8867,0,0
ILSTWD,D,19940706,000000,8.8742,8.8742,8.8742,8.8742,0,0
ILSTWD,D,19940707,000000,8.8891,8.8891,8.8891,8.8891,0,0
ILSTWD,D,19940708,000000,8.8797,8.8797,8.8797,8.8797,0,0
ILSTWD,D,19940711,000000,8.878,8.878,8.878,8.878,0,0
ILSTWD,D,19940712,000000,8.8649,8.8649,8.8649,8.8649,0,0
ILSTWD,D,19940713,000000,8.8432,8.8432,8.8432,8.8432,0,0
ILSTWD,D,19940714,000000,8.8428,8.8428,8.8428,8.8428,0,0
ILSTWD,D,19940715,000000,8.8187,8.8187,8.8187,8.8187,0,0
ILSTWD,D,19940718,000000,8.8279,8.8279,8.8279,8.8279,0,0
ILSTWD,D,19940719,000000,8.8285,8.8285,8.8285,8.8285,0,0
ILSTWD,D,19940720,000000,8.8587,8.8587,8.8587,8.8587,0,0
ILSTWD,D,19940721,000000,8.8494,8.8494,8.8494,8.8494,0,0
ILSTWD,D,19940722,000000,8.8568,8.8568,8.8568,8.8568,0,0
ILSTWD,D,19940725,000000,8.8159,8.8159,8.8159,8.8159,0,0
ILSTWD,D,19940726,000000,8.8377,8.8377,8.8377,8.8377,0,0
ILSTWD,D,19940727,000000,8.8315,8.8315,8.8315,8.8315,0,0
ILSTWD,D,19940728,000000,8.8132,8.8132,8.8132,8.8132,0,0
ILSTWD,D,19940729,000000,8.8268,8.8268,8.8268,8.8268,0,0
ILSTWD,D,19940801,000000,8.8146,8.8146,8.8146,8.8146,0,0
ILSTWD,D,19940802,000000,8.8302,8.8302,8.8302,8.8302,0,0
ILSTWD,D,19940803,000000,8.8239,8.8239,8.8239,8.8239,0,0
ILSTWD,D,19940804,000000,8.8226,8.8226,8.8226,8.8226,0,0
ILSTWD,D,19940805,000000,8.8008,8.8008,8.8008,8.8008,0,0
ILSTWD,D,19940808,000000,8.7931,8.7931,8.7931,8.7931,0,0
ILSTWD,D,19940809,000000,8.7836,8.7836,8.7836,8.7836,0,0
ILSTWD,D,19940810,000000,8.7861,8.7861,8.7861,8.7861,0,0
ILSTWD,D,19940811,000000,8.7873,8.7873,8.7873,8.7873,0,0
ILSTWD,D,19940812,000000,8.7823,8.7823,8.7823,8.7823,0,0
ILSTWD,D,19940816,000000,8.7924,8.7924,8.7924,8.7924,0,0
ILSTWD,D,19940817,000000,8.7958,8.7958,8.7958,8.7958,0,0
ILSTWD,D,19940818,000000,8.7904,8.7904,8.7904,8.7904,0,0
ILSTWD,D,19940819,000000,8.7774,8.7774,8.7774,8.7774,0,0
ILSTWD,D,19940822,000000,8.7602,8.7602,8.7602,8.7602,0,0
ILSTWD,D,19940823,000000,8.748,8.748,8.748,8.748,0,0
ILSTWD,D,19940824,000000,8.7421,8.7421,8.7421,8.7421,0,0
ILSTWD,D,19940825,000000,8.7047,8.7047,8.7047,8.7047,0,0
ILSTWD,D,19940826,000000,8.7232,8.7232,8.7232,8.7232,0,0
ILSTWD,D,19940829,000000,8.7163,8.7163,8.7163,8.7163,0,0
ILSTWD,D,19940830,000000,8.6932,8.6932,8.6932,8.6932,0,0
ILSTWD,D,19940831,000000,8.6999,8.6999,8.6999,8.6999,0,0
ILSTWD,D,19940901,000000,8.7143,8.7143,8.7143,8.7143,0,0
ILSTWD,D,19940902,000000,8.7132,8.7132,8.7132,8.7132,0,0
ILSTWD,D,19940906,000000,8.7049,8.7049,8.7049,8.7049,0,0
ILSTWD,D,19940907,000000,8.7024,8.7024,8.7024,8.7024,0,0
ILSTWD,D,19940908,000000,8.6993,8.6993,8.6993,8.6993,0,0
ILSTWD,D,19940909,000000,8.7002,8.7002,8.7002,8.7002,0,0
ILSTWD,D,19940912,000000,8.704,8.704,8.704,8.704,0,0
ILSTWD,D,19940913,000000,8.6993,8.6993,8.6993,8.6993,0,0
ILSTWD,D,19940914,000000,8.6978,8.6978,8.6978,8.6978,0,0
ILSTWD,D,19940915,000000,8.7031,8.7031,8.7031,8.7031,0,0
ILSTWD,D,19940916,000000,8.7068,8.7068,8.7068,8.7068,0,0
ILSTWD,D,19940919,000000,8.7093,8.7093,8.7093,8.7093,0,0
ILSTWD,D,19940920,000000,8.7093,8.7093,8.7093,8.7093,0,0
ILSTWD,D,19940921,000000,8.7113,8.7113,8.7113,8.7113,0,0
ILSTWD,D,19940922,000000,8.6974,8.6974,8.6974,8.6974,0,0
ILSTWD,D,19940923,000000,8.6943,8.6943,8.6943,8.6943,0,0
ILSTWD,D,19940926,000000,8.6867,8.6867,8.6867,8.6867,0,0
ILSTWD,D,19940927,000000,8.707,8.707,8.707,8.707,0,0
ILSTWD,D,19940928,000000,8.7069,8.7069,8.7069,8.7069,0,0
ILSTWD,D,19940929,000000,8.6902,8.6902,8.6902,8.6902,0,0
ILSTWD,D,19940930,000000,8.6992,8.6992,8.6992,8.6992,0,0
ILSTWD,D,19941003,000000,8.7066,8.7066,8.7066,8.7066,0,0
ILSTWD,D,19941004,000000,8.6963,8.6963,8.6963,8.6963,0,0
ILSTWD,D,19941005,000000,8.6964,8.6964,8.6964,8.6964,0,0
ILSTWD,D,19941006,000000,8.6934,8.6934,8.6934,8.6934,0,0
ILSTWD,D,19941007,000000,8.6865,8.6865,8.6865,8.6865,0,0
ILSTWD,D,19941011,000000,8.7053,8.7053,8.7053,8.7053,0,0
ILSTWD,D,19941012,000000,8.7041,8.7041,8.7041,8.7041,0,0
ILSTWD,D,19941013,000000,8.6963,8.6963,8.6963,8.6963,0,0
ILSTWD,D,19941014,000000,8.6892,8.6892,8.6892,8.6892,0,0
ILSTWD,D,19941017,000000,8.6742,8.6742,8.6742,8.6742,0,0
ILSTWD,D,19941018,000000,8.6773,8.6773,8.6773,8.6773,0,0
ILSTWD,D,19941019,000000,8.6707,8.6707,8.6707,8.6707,0,0
ILSTWD,D,19941020,000000,8.6663,8.6663,8.6663,8.6663,0,0
ILSTWD,D,19941021,000000,8.6434,8.6434,8.6434,8.6434,0,0
ILSTWD,D,19941024,000000,8.6532,8.6532,8.6532,8.6532,0,0
ILSTWD,D,19941025,000000,8.6561,8.6561,8.6561,8.6561,0,0
ILSTWD,D,19941026,000000,8.6629,8.6629,8.6629,8.6629,0,0
ILSTWD,D,19941027,000000,8.6608,8.6608,8.6608,8.6608,0,0
ILSTWD,D,19941028,000000,8.6519,8.6519,8.6519,8.6519,0,0
ILSTWD,D,19941102,000000,8.6443,8.6443,8.6443,8.6443,0,0
ILSTWD,D,19941103,000000,8.6465,8.6465,8.6465,8.6465,0,0
ILSTWD,D,19941104,000000,8.6497,8.6497,8.6497,8.6497,0,0
ILSTWD,D,19941107,000000,8.6548,8.6548,8.6548,8.6548,0,0
ILSTWD,D,19941108,000000,8.6547,8.6547,8.6547,8.6547,0,0
ILSTWD,D,19941109,000000,8.6567,8.6567,8.6567,8.6567,0,0
ILSTWD,D,19941110,000000,8.6681,8.6681,8.6681,8.6681,0,0
ILSTWD,D,19941114,000000,8.7,8.7,8.7,8.7,0,0
ILSTWD,D,19941115,000000,8.7025,8.7025,8.7025,8.7025,0,0
ILSTWD,D,19941116,000000,8.7312,8.7312,8.7312,8.7312,0,0
ILSTWD,D,19941117,000000,8.7108,8.7108,8.7108,8.7108,0,0
ILSTWD,D,19941118,000000,8.7363,8.7363,8.7363,8.7363,0,0
ILSTWD,D,19941121,000000,8.7626,8.7626,8.7626,8.7626,0,0
ILSTWD,D,19941122,000000,8.7557,8.7557,8.7557,8.7557,0,0
ILSTWD,D,19941123,000000,8.7302,8.7302,8.7302,8.7302,0,0
ILSTWD,D,19941124,000000,8.7283,8.7283,8.7283,8.7283,0,0
ILSTWD,D,19941125,000000,8.7063,8.7063,8.7063,8.7063,0,0
ILSTWD,D,19941128,000000,8.7305,8.7305,8.7305,8.7305,0,0
ILSTWD,D,19941129,000000,8.7164,8.7164,8.7164,8.7164,0,0
ILSTWD,D,19941130,000000,8.7243,8.7243,8.7243,8.7243,0,0
ILSTWD,D,19941201,000000,8.7327,8.7327,8.7327,8.7327,0,0
ILSTWD,D,19941202,000000,8.7489,8.7489,8.7489,8.7489,0,0
ILSTWD,D,19941205,000000,8.7388,8.7388,8.7388,8.7388,0,0
ILSTWD,D,19941206,000000,8.7405,8.7405,8.7405,8.7405,0,0
ILSTWD,D,19941207,000000,8.7328,8.7328,8.7328,8.7328,0,0
ILSTWD,D,19941208,000000,8.7427,8.7427,8.7427,8.7427,0,0
ILSTWD,D,19941209,000000,8.7553,8.7553,8.7553,8.7553,0,0
ILSTWD,D,19941212,000000,8.7748,8.7748,8.7748,8.7748,0,0
ILSTWD,D,19941213,000000,8.7657,8.7657,8.7657,8.7657,0,0
ILSTWD,D,19941214,000000,8.7728,8.7728,8.7728,8.7728,0,0
ILSTWD,D,19941215,000000,8.7526,8.7526,8.7526,8.7526,0,0
ILSTWD,D,19941216,000000,8.7687,8.7687,8.7687,8.7687,0,0
ILSTWD,D,19941219,000000,8.7827,8.7827,8.7827,8.7827,0,0
ILSTWD,D,19941220,000000,8.7758,8.7758,8.7758,8.7758,0,0
ILSTWD,D,19941221,000000,8.7676,8.7676,8.7676,8.7676,0,0
ILSTWD,D,19941222,000000,8.7738,8.7738,8.7738,8.7738,0,0
ILSTWD,D,19941223,000000,8.7715,8.7715,8.7715,8.7715,0,0
ILSTWD,D,19941227,000000,8.7846,8.7846,8.7846,8.7846,0,0
ILSTWD,D,19941228,000000,8.7819,8.7819,8.7819,8.7819,0,0
ILSTWD,D,19941229,000000,8.7631,8.7631,8.7631,8.7631,0,0
ILSTWD,D,19941230,000000,8.7296,8.7296,8.7296,8.7296,0,0
ILSTWD,D,19950103,000000,8.6705,8.6705,8.6705,8.6705,0,0
ILSTWD,D,19950104,000000,8.679,8.679,8.679,8.679,0,0
ILSTWD,D,19950105,000000,8.7457,8.7457,8.7457,8.7457,0,0
ILSTWD,D,19950106,000000,8.7166,8.7166,8.7166,8.7166,0,0
ILSTWD,D,19950109,000000,8.7623,8.7623,8.7623,8.7623,0,0
ILSTWD,D,19950110,000000,8.792,8.792,8.792,8.792,0,0
ILSTWD,D,19950111,000000,8.7424,8.7424,8.7424,8.7424,0,0
ILSTWD,D,19950112,000000,8.7305,8.7305,8.7305,8.7305,0,0
ILSTWD,D,19950113,000000,8.7711,8.7711,8.7711,8.7711,0,0
ILSTWD,D,19950116,000000,8.786,8.786,8.786,8.786,0,0
ILSTWD,D,19950117,000000,8.7981,8.7981,8.7981,8.7981,0,0
ILSTWD,D,19950118,000000,8.7737,8.7737,8.7737,8.7737,0,0
ILSTWD,D,19950119,000000,8.7559,8.7559,8.7559,8.7559,0,0
ILSTWD,D,19950120,000000,8.8824,8.8824,8.8824,8.8824,0,0
ILSTWD,D,19950123,000000,8.8371,8.8371,8.8371,8.8371,0,0
ILSTWD,D,19950124,000000,8.8235,8.8235,8.8235,8.8235,0,0
ILSTWD,D,19950125,000000,8.7978,8.7978,8.7978,8.7978,0,0
ILSTWD,D,19950126,000000,8.7733,8.7733,8.7733,8.7733,0,0
ILSTWD,D,19950127,000000,8.7982,8.7982,8.7982,8.7982,0,0
ILSTWD,D,19950130,000000,8.832,8.832,8.832,8.832,0,0
ILSTWD,D,19950131,000000,8.805,8.805,8.805,8.805,0,0
ILSTWD,D,19950201,000000,8.7316,8.7316,8.7316,8.7316,0,0
ILSTWD,D,19950202,000000,8.8012,8.8012,8.8012,8.8012,0,0
ILSTWD,D,19950203,000000,8.7431,8.7431,8.7431,8.7431,0,0
ILSTWD,D,19950206,000000,8.6987,8.6987,8.6987,8.6987,0,0
ILSTWD,D,19950207,000000,8.7018,8.7018,8.7018,8.7018,0,0
ILSTWD,D,19950208,000000,8.7458,8.7458,8.7458,8.7458,0,0
ILSTWD,D,19950209,000000,8.7606,8.7606,8.7606,8.7606,0,0
ILSTWD,D,19950210,000000,8.7958,8.7958,8.7958,8.7958,0,0
ILSTWD,D,19950213,000000,8.8182,8.8182,8.8182,8.8182,0,0
ILSTWD,D,19950214,000000,8.7725,8.7725,8.7725,8.7725,0,0
ILSTWD,D,19950215,000000,8.844,8.844,8.844,8.844,0,0
ILSTWD,D,19950216,000000,8.9004,8.9004,8.9004,8.9004,0,0
ILSTWD,D,19950217,000000,8.8928,8.8928,8.8928,8.8928,0,0
ILSTWD,D,19950220,000000,8.8861,8.8861,8.8861,8.8861,0,0
ILSTWD,D,19950221,000000,8.8148,8.8148,8.8148,8.8148,0,0
ILSTWD,D,19950222,000000,8.8221,8.8221,8.8221,8.8221,0,0
ILSTWD,D,19950223,000000,8.8636,8.8636,8.8636,8.8636,0,0
ILSTWD,D,19950224,000000,8.8605,8.8605,8.8605,8.8605,0,0
ILSTWD,D,19950227,000000,8.9163,8.9163,8.9163,8.9163,0,0
ILSTWD,D,19950228,000000,8.8603,8.8603,8.8603,8.8603,0,0
ILSTWD,D,19950301,000000,8.8981,8.8981,8.8981,8.8981,0,0
ILSTWD,D,19950302,000000,8.902,8.902,8.902,8.902,0,0
ILSTWD,D,19950303,000000,9.0236,9.0236,9.0236,9.0236,0,0
ILSTWD,D,19950306,000000,9.014,9.014,9.014,9.014,0,0
ILSTWD,D,19950307,000000,8.8814,8.8814,8.8814,8.8814,0,0
ILSTWD,D,19950308,000000,8.7779,8.7779,8.7779,8.7779,0,0
ILSTWD,D,19950309,000000,8.7354,8.7354,8.7354,8.7354,0,0
ILSTWD,D,19950310,000000,8.7171,8.7171,8.7171,8.7171,0,0
ILSTWD,D,19950313,000000,8.8664,8.8664,8.8664,8.8664,0,0
ILSTWD,D,19950314,000000,8.889,8.889,8.889,8.889,0,0
ILSTWD,D,19950315,000000,8.9618,8.9618,8.9618,8.9618,0,0
