<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDHUF,D,19951222,000000,96.266,96.266,96.266,96.266,0,0
SGDHUF,D,19951227,000000,97.025,97.025,97.025,97.025,0,0
SGDHUF,D,19951228,000000,97.303,97.303,97.303,97.303,0,0
SGDHUF,D,19951229,000000,97.497,97.497,97.497,97.497,0,0
SGDHUF,D,19960102,000000,96.841,96.841,96.841,96.841,0,0
SGDHUF,D,19960103,000000,96.891,96.891,96.891,96.891,0,0
SGDHUF,D,19960104,000000,96.94,96.94,96.94,96.94,0,0
SGDHUF,D,19960105,000000,95.328,95.328,95.328,95.328,0,0
SGDHUF,D,19960108,000000,95.515,95.515,95.515,95.515,0,0
SGDHUF,D,19960109,000000,95.603,95.603,95.603,95.603,0,0
SGDHUF,D,19960110,000000,95.501,95.501,95.501,95.501,0,0
SGDHUF,D,19960111,000000,95.55,95.55,95.55,95.55,0,0
SGDHUF,D,19960112,000000,96.745,96.745,96.745,96.745,0,0
SGDHUF,D,19960115,000000,96.83,96.83,96.83,96.83,0,0
SGDHUF,D,19960116,000000,96.836,96.836,96.836,96.836,0,0
SGDHUF,D,19960117,000000,96.885,96.885,96.885,96.885,0,0
SGDHUF,D,19960118,000000,97.985,97.985,97.985,97.985,0,0
SGDHUF,D,19960119,000000,98.854,98.854,98.854,98.854,0,0
SGDHUF,D,19960122,000000,98.082,98.082,98.082,98.082,0,0
SGDHUF,D,19960123,000000,98.131,98.131,98.131,98.131,0,0
SGDHUF,D,19960124,000000,99.325,99.325,99.325,99.325,0,0
SGDHUF,D,19960125,000000,98.929,98.929,98.929,98.929,0,0
SGDHUF,D,19960126,000000,100.4,100.4,100.4,100.4,0,0
SGDHUF,D,19960129,000000,100.29,100.29,100.29,100.29,0,0
SGDHUF,D,19960130,000000,99.9,99.9,99.9,99.9,0,0
SGDHUF,D,19960131,000000,99.7,99.7,99.7,99.7,0,0
SGDHUF,D,19960201,000000,99.71,99.71,99.71,99.71,0,0
SGDHUF,D,19960202,000000,99.9,99.9,99.9,99.9,0,0
SGDHUF,D,19960205,000000,99.321,99.321,99.321,99.321,0,0
SGDHUF,D,19960206,000000,100,100,100,100,0,0
SGDHUF,D,19960207,000000,100.38,100.38,100.38,100.38,0,0
SGDHUF,D,19960208,000000,100.58,100.58,100.58,100.58,0,0
SGDHUF,D,19960209,000000,99.81,99.81,99.81,99.81,0,0
SGDHUF,D,19960212,000000,100.1,100.1,100.1,100.1,0,0
SGDHUF,D,19960213,000000,99.81,99.81,99.81,99.81,0,0
SGDHUF,D,19960214,000000,100.4,100.4,100.4,100.4,0,0
SGDHUF,D,19960215,000000,99.51,99.51,99.51,99.51,0,0
SGDHUF,D,19960216,000000,99.9,99.9,99.9,99.9,0,0
SGDHUF,D,19960219,000000,101.29,101.29,101.29,101.29,0,0
SGDHUF,D,19960220,000000,100.39,100.39,100.39,100.39,0,0
SGDHUF,D,19960221,000000,100.3,100.3,100.3,100.3,0,0
SGDHUF,D,19960222,000000,100.78,100.78,100.78,100.78,0,0
SGDHUF,D,19960223,000000,100.68,100.68,100.68,100.68,0,0
SGDHUF,D,19960226,000000,99.81,99.81,99.81,99.81,0,0
SGDHUF,D,19960227,000000,100.58,100.58,100.58,100.58,0,0
SGDHUF,D,19960228,000000,100.29,100.29,100.29,100.29,0,0
SGDHUF,D,19960229,000000,101.07,101.07,101.07,101.07,0,0
SGDHUF,D,19960301,000000,100.97,100.97,100.97,100.97,0,0
SGDHUF,D,19960304,000000,101.06,101.06,101.06,101.06,0,0
SGDHUF,D,19960305,000000,101.07,101.07,101.07,101.07,0,0
SGDHUF,D,19960306,000000,101.07,101.07,101.07,101.07,0,0
SGDHUF,D,19960307,000000,101.16,101.16,101.16,101.16,0,0
SGDHUF,D,19960308,000000,100.87,100.87,100.87,100.87,0,0
SGDHUF,D,19960311,000000,101.17,101.17,101.17,101.17,0,0
SGDHUF,D,19960312,000000,100.97,100.97,100.97,100.97,0,0
SGDHUF,D,19960313,000000,101.07,101.07,101.07,101.07,0,0
SGDHUF,D,19960314,000000,101.07,101.07,101.07,101.07,0,0
SGDHUF,D,19960315,000000,101.75,101.75,101.75,101.75,0,0
SGDHUF,D,19960318,000000,101.45,101.45,101.45,101.45,0,0
SGDHUF,D,19960319,000000,101.35,101.35,101.35,101.35,0,0
SGDHUF,D,19960320,000000,101.16,101.16,101.16,101.16,0,0
SGDHUF,D,19960321,000000,101.36,101.36,101.36,101.36,0,0
SGDHUF,D,19960322,000000,101.45,101.45,101.45,101.45,0,0
SGDHUF,D,19960325,000000,101.64,101.64,101.64,101.64,0,0
SGDHUF,D,19960326,000000,101.84,101.84,101.84,101.84,0,0
SGDHUF,D,19960327,000000,101.45,101.45,101.45,101.45,0,0
SGDHUF,D,19960328,000000,101.65,101.65,101.65,101.65,0,0
SGDHUF,D,19960329,000000,101.75,101.75,101.75,101.75,0,0
SGDHUF,D,19960401,000000,102.12,102.12,102.12,102.12,0,0
SGDHUF,D,19960402,000000,102.21,102.21,102.21,102.21,0,0
SGDHUF,D,19960403,000000,102.41,102.41,102.41,102.41,0,0
SGDHUF,D,19960404,000000,102.51,102.51,102.51,102.51,0,0
SGDHUF,D,19960405,000000,102.56,102.56,102.56,102.56,0,0
SGDHUF,D,19960409,000000,102.32,102.32,102.32,102.32,0,0
SGDHUF,D,19960410,000000,102.99,102.99,102.99,102.99,0,0
SGDHUF,D,19960411,000000,103.04,103.04,103.04,103.04,0,0
SGDHUF,D,19960412,000000,102.89,102.89,102.89,102.89,0,0
SGDHUF,D,19960415,000000,103.75,103.75,103.75,103.75,0,0
SGDHUF,D,19960416,000000,102.88,102.88,102.88,102.88,0,0
SGDHUF,D,19960417,000000,102.98,102.98,102.98,102.98,0,0
SGDHUF,D,19960418,000000,103.48,103.48,103.48,103.48,0,0
SGDHUF,D,19960419,000000,103.48,103.48,103.48,103.48,0,0
SGDHUF,D,19960422,000000,104.35,104.35,104.35,104.35,0,0
SGDHUF,D,19960423,000000,104.45,104.45,104.45,104.45,0,0
SGDHUF,D,19960424,000000,104.34,104.34,104.34,104.34,0,0
SGDHUF,D,19960425,000000,104.65,104.65,104.65,104.65,0,0
SGDHUF,D,19960426,000000,104.55,104.55,104.55,104.55,0,0
SGDHUF,D,19960429,000000,104.76,104.76,104.76,104.76,0,0
SGDHUF,D,19960430,000000,104.55,104.55,104.55,104.55,0,0
SGDHUF,D,19960506,000000,105.06,105.06,105.06,105.06,0,0
SGDHUF,D,19960507,000000,105.06,105.06,105.06,105.06,0,0
SGDHUF,D,19960508,000000,104.19,104.19,104.19,104.19,0,0
SGDHUF,D,19960509,000000,104.19,104.19,104.19,104.19,0,0
SGDHUF,D,19960510,000000,104.08,104.08,104.08,104.08,0,0
SGDHUF,D,19960513,000000,105.17,105.17,105.17,105.17,0,0
SGDHUF,D,19960514,000000,106.13,106.13,106.13,106.13,0,0
SGDHUF,D,19960515,000000,104.96,104.96,104.96,104.96,0,0
SGDHUF,D,19960516,000000,104.95,104.95,104.95,104.95,0,0
SGDHUF,D,19960517,000000,105,105,105,105,0,0
SGDHUF,D,19960520,000000,105.06,105.06,105.06,105.06,0,0
SGDHUF,D,19960521,000000,106.13,106.13,106.13,106.13,0,0
SGDHUF,D,19960522,000000,106.14,106.14,106.14,106.14,0,0
SGDHUF,D,19960523,000000,106.34,106.34,106.34,106.34,0,0
SGDHUF,D,19960524,000000,106.24,106.24,106.24,106.24,0,0
SGDHUF,D,19960527,000000,106.13,106.13,106.13,106.13,0,0
SGDHUF,D,19960528,000000,106.13,106.13,106.13,106.13,0,0
SGDHUF,D,19960529,000000,105.92,105.92,105.92,105.92,0,0
SGDHUF,D,19960530,000000,104.85,104.85,104.85,104.85,0,0
SGDHUF,D,19960531,000000,105.05,105.05,105.05,105.05,0,0
SGDHUF,D,19960603,000000,105.06,105.06,105.06,105.06,0,0
SGDHUF,D,19960604,000000,105.06,105.06,105.06,105.06,0,0
SGDHUF,D,19960605,000000,105.52,105.52,105.52,105.52,0,0
SGDHUF,D,19960607,000000,106.69,106.69,106.69,106.69,0,0
SGDHUF,D,19960610,000000,106.49,106.49,106.49,106.49,0,0
SGDHUF,D,19960611,000000,106.59,106.59,106.59,106.59,0,0
SGDHUF,D,19960612,000000,106.69,106.69,106.69,106.69,0,0
SGDHUF,D,19960613,000000,105.93,105.93,105.93,105.93,0,0
SGDHUF,D,19960614,000000,106.69,106.69,106.69,106.69,0,0
SGDHUF,D,19960617,000000,105.72,105.72,105.72,105.72,0,0
SGDHUF,D,19960618,000000,105.93,105.93,105.93,105.93,0,0
SGDHUF,D,19960619,000000,106.03,106.03,106.03,106.03,0,0
SGDHUF,D,19960620,000000,105.83,105.83,105.83,105.83,0,0
SGDHUF,D,19960621,000000,106.48,106.48,106.48,106.48,0,0
SGDHUF,D,19960624,000000,106.28,106.28,106.28,106.28,0,0
SGDHUF,D,19960625,000000,105.97,105.97,105.97,105.97,0,0
SGDHUF,D,19960626,000000,107.04,107.04,107.04,107.04,0,0
SGDHUF,D,19960627,000000,106.28,106.28,106.28,106.28,0,0
SGDHUF,D,19960628,000000,106.49,106.49,106.49,106.49,0,0
SGDHUF,D,19960701,000000,106.55,106.55,106.55,106.55,0,0
SGDHUF,D,19960702,000000,106.28,106.28,106.28,106.28,0,0
SGDHUF,D,19960703,000000,105.87,105.87,105.87,105.87,0,0
SGDHUF,D,19960704,000000,105.87,105.87,105.87,105.87,0,0
SGDHUF,D,19960705,000000,106.49,106.49,106.49,106.49,0,0
SGDHUF,D,19960708,000000,106.69,106.69,106.69,106.69,0,0
SGDHUF,D,19960709,000000,106.59,106.59,106.59,106.59,0,0
SGDHUF,D,19960710,000000,106.59,106.59,106.59,106.59,0,0
SGDHUF,D,19960711,000000,106.49,106.49,106.49,106.49,0,0
SGDHUF,D,19960712,000000,106.07,106.07,106.07,106.07,0,0
SGDHUF,D,19960715,000000,106.18,106.18,106.18,106.18,0,0
SGDHUF,D,19960716,000000,104.65,104.65,104.65,104.65,0,0
SGDHUF,D,19960717,000000,104.55,104.55,104.55,104.55,0,0
SGDHUF,D,19960718,000000,105.11,105.11,105.11,105.11,0,0
SGDHUF,D,19960719,000000,105.22,105.22,105.22,105.22,0,0
SGDHUF,D,19960722,000000,105.11,105.11,105.11,105.11,0,0
SGDHUF,D,19960723,000000,105.51,105.51,105.51,105.51,0,0
SGDHUF,D,19960724,000000,105.52,105.52,105.52,105.52,0,0
SGDHUF,D,19960725,000000,105.72,105.72,105.72,105.72,0,0
SGDHUF,D,19960726,000000,105.83,105.83,105.83,105.83,0,0
SGDHUF,D,19960729,000000,105.73,105.73,105.73,105.73,0,0
SGDHUF,D,19960730,000000,105.93,105.93,105.93,105.93,0,0
SGDHUF,D,19960731,000000,105.06,105.06,105.06,105.06,0,0
SGDHUF,D,19960801,000000,105.72,105.72,105.72,105.72,0,0
SGDHUF,D,19960802,000000,105.83,105.83,105.83,105.83,0,0
SGDHUF,D,19960805,000000,105.83,105.83,105.83,105.83,0,0
SGDHUF,D,19960806,000000,105.72,105.72,105.72,105.72,0,0
SGDHUF,D,19960807,000000,106.59,106.59,106.59,106.59,0,0
SGDHUF,D,19960808,000000,106.48,106.48,106.48,106.48,0,0
SGDHUF,D,19960809,000000,105.72,105.72,105.72,105.72,0,0
SGDHUF,D,19960812,000000,106.69,106.69,106.69,106.69,0,0
SGDHUF,D,19960813,000000,106.23,106.23,106.23,106.23,0,0
SGDHUF,D,19960814,000000,107.11,107.11,107.11,107.11,0,0
SGDHUF,D,19960816,000000,107.32,107.32,107.32,107.32,0,0
SGDHUF,D,19960819,000000,107.21,107.21,107.21,107.21,0,0
SGDHUF,D,19960820,000000,107.1,107.1,107.1,107.1,0,0
SGDHUF,D,19960821,000000,107.11,107.11,107.11,107.11,0,0
SGDHUF,D,19960822,000000,107,107,107,107,0,0
SGDHUF,D,19960823,000000,106.9,106.9,106.9,106.9,0,0
SGDHUF,D,19960826,000000,107.11,107.11,107.11,107.11,0,0
SGDHUF,D,19960827,000000,106.9,106.9,106.9,106.9,0,0
SGDHUF,D,19960828,000000,106.9,106.9,106.9,106.9,0,0
SGDHUF,D,19960829,000000,107.77,107.77,107.77,107.77,0,0
SGDHUF,D,19960830,000000,107,107,107,107,0,0
SGDHUF,D,19960902,000000,107,107,107,107,0,0
SGDHUF,D,19960903,000000,107,107,107,107,0,0
SGDHUF,D,19960904,000000,107.11,107.11,107.11,107.11,0,0
SGDHUF,D,19960905,000000,108.08,108.08,108.08,108.08,0,0
SGDHUF,D,19960906,000000,108.41,108.41,108.41,108.41,0,0
SGDHUF,D,19960909,000000,108.3,108.3,108.3,108.3,0,0
SGDHUF,D,19960910,000000,109.17,109.17,109.17,109.17,0,0
SGDHUF,D,19960911,000000,108.95,108.95,108.95,108.95,0,0
SGDHUF,D,19960912,000000,108.95,108.95,108.95,108.95,0,0
SGDHUF,D,19960913,000000,108.94,108.94,108.94,108.94,0,0
SGDHUF,D,19960916,000000,108.84,108.84,108.84,108.84,0,0
SGDHUF,D,19960917,000000,108.84,108.84,108.84,108.84,0,0
SGDHUF,D,19960918,000000,109.16,109.16,109.16,109.16,0,0
SGDHUF,D,19960919,000000,109.16,109.16,109.16,109.16,0,0
SGDHUF,D,19960920,000000,109.81,109.81,109.81,109.81,0,0
SGDHUF,D,19960923,000000,108.73,108.73,108.73,108.73,0,0
SGDHUF,D,19960924,000000,108.84,108.84,108.84,108.84,0,0
SGDHUF,D,19960925,000000,108.64,108.64,108.64,108.64,0,0
SGDHUF,D,19960926,000000,109.71,109.71,109.71,109.71,0,0
SGDHUF,D,19960927,000000,109.5,109.5,109.5,109.5,0,0
SGDHUF,D,19960930,000000,110.36,110.36,110.36,110.36,0,0
SGDHUF,D,19961001,000000,110.25,110.25,110.25,110.25,0,0
SGDHUF,D,19961002,000000,110.15,110.15,110.15,110.15,0,0
SGDHUF,D,19961003,000000,110.04,110.04,110.04,110.04,0,0
SGDHUF,D,19961004,000000,110.47,110.47,110.47,110.47,0,0
SGDHUF,D,19961007,000000,110.26,110.26,110.26,110.26,0,0
SGDHUF,D,19961008,000000,110.47,110.47,110.47,110.47,0,0
SGDHUF,D,19961009,000000,110.48,110.48,110.48,110.48,0,0
SGDHUF,D,19961010,000000,110.26,110.26,110.26,110.26,0,0
SGDHUF,D,19961011,000000,110.47,110.47,110.47,110.47,0,0
SGDHUF,D,19961014,000000,110.47,110.47,110.47,110.47,0,0
SGDHUF,D,19961015,000000,110.26,110.26,110.26,110.26,0,0
SGDHUF,D,19961016,000000,110.26,110.26,110.26,110.26,0,0
SGDHUF,D,19961017,000000,111.01,111.01,111.01,111.01,0,0
SGDHUF,D,19961018,000000,110.69,110.69,110.69,110.69,0,0
SGDHUF,D,19961021,000000,110.48,110.48,110.48,110.48,0,0
SGDHUF,D,19961022,000000,110.27,110.27,110.27,110.27,0,0
SGDHUF,D,19961023,000000,110.05,110.05,110.05,110.05,0,0
SGDHUF,D,19961024,000000,109.31,109.31,109.31,109.31,0,0
SGDHUF,D,19961025,000000,109.21,109.21,109.21,109.21,0,0
SGDHUF,D,19961028,000000,109.11,109.11,109.11,109.11,0,0
SGDHUF,D,19961029,000000,109.53,109.53,109.53,109.53,0,0
SGDHUF,D,19961030,000000,110.58,110.58,110.58,110.58,0,0
SGDHUF,D,19961031,000000,110.47,110.47,110.47,110.47,0,0
SGDHUF,D,19961104,000000,110.16,110.16,110.16,110.16,0,0
SGDHUF,D,19961105,000000,110.69,110.69,110.69,110.69,0,0
SGDHUF,D,19961106,000000,110.58,110.58,110.58,110.58,0,0
SGDHUF,D,19961107,000000,111.32,111.32,111.32,111.32,0,0
SGDHUF,D,19961108,000000,111.33,111.33,111.33,111.33,0,0
SGDHUF,D,19961112,000000,110.58,110.58,110.58,110.58,0,0
SGDHUF,D,19961113,000000,111.32,111.32,111.32,111.32,0,0
SGDHUF,D,19961114,000000,111.54,111.54,111.54,111.54,0,0
SGDHUF,D,19961115,000000,110.9,110.9,110.9,110.9,0,0
SGDHUF,D,19961118,000000,111.22,111.22,111.22,111.22,0,0
SGDHUF,D,19961119,000000,111.22,111.22,111.22,111.22,0,0
SGDHUF,D,19961120,000000,110.15,110.15,110.15,110.15,0,0
SGDHUF,D,19961121,000000,110.9,110.9,110.9,110.9,0,0
SGDHUF,D,19961122,000000,110.9,110.9,110.9,110.9,0,0
SGDHUF,D,19961125,000000,111.97,111.97,111.97,111.97,0,0
SGDHUF,D,19961126,000000,112.08,112.08,112.08,112.08,0,0
SGDHUF,D,19961127,000000,112.39,112.39,112.39,112.39,0,0
SGDHUF,D,19961128,000000,112.5,112.5,112.5,112.5,0,0
SGDHUF,D,19961129,000000,113.57,113.57,113.57,113.57,0,0
SGDHUF,D,19961202,000000,113.9,113.9,113.9,113.9,0,0
SGDHUF,D,19961203,000000,114.42,114.42,114.42,114.42,0,0
SGDHUF,D,19961204,000000,113.79,113.79,113.79,113.79,0,0
SGDHUF,D,19961205,000000,114.45,114.45,114.45,114.45,0,0
SGDHUF,D,19961206,000000,114.56,114.56,114.56,114.56,0,0
SGDHUF,D,19961209,000000,114.12,114.12,114.12,114.12,0,0
SGDHUF,D,19961210,000000,114.45,114.45,114.45,114.45,0,0
SGDHUF,D,19961211,000000,113.92,113.92,113.92,113.92,0,0
SGDHUF,D,19961212,000000,114.57,114.57,114.57,114.57,0,0
SGDHUF,D,19961213,000000,113.93,113.93,113.93,113.93,0,0
SGDHUF,D,19961216,000000,114.14,114.14,114.14,114.14,0,0
SGDHUF,D,19961217,000000,114.14,114.14,114.14,114.14,0,0
SGDHUF,D,19961218,000000,115.35,115.35,115.35,115.35,0,0
SGDHUF,D,19961219,000000,115.46,115.46,115.46,115.46,0,0
SGDHUF,D,19961220,000000,115.35,115.35,115.35,115.35,0,0
SGDHUF,D,19961223,000000,115.24,115.24,115.24,115.24,0,0
SGDHUF,D,19961224,000000,115.23,115.23,115.23,115.23,0,0
SGDHUF,D,19961230,000000,115.35,115.35,115.35,115.35,0,0
SGDHUF,D,19961231,000000,115.57,115.57,115.57,115.57,0,0
SGDHUF,D,19970102,000000,114.93,114.93,114.93,114.93,0,0
SGDHUF,D,19970103,000000,115.58,115.58,115.58,115.58,0,0
SGDHUF,D,19970106,000000,115.76,115.76,115.76,115.76,0,0
SGDHUF,D,19970107,000000,116.06,116.06,116.06,116.06,0,0
SGDHUF,D,19970108,000000,116.57,116.57,116.57,116.57,0,0
SGDHUF,D,19970109,000000,116.34,116.34,116.34,116.34,0,0
SGDHUF,D,19970110,000000,117.08,117.08,117.08,117.08,0,0
SGDHUF,D,19970113,000000,117.19,117.19,117.19,117.19,0,0
SGDHUF,D,19970114,000000,117.31,117.31,117.31,117.31,0,0
SGDHUF,D,19970115,000000,117.47,117.47,117.47,117.47,0,0
SGDHUF,D,19970116,000000,118.32,118.32,118.32,118.32,0,0
SGDHUF,D,19970117,000000,119.17,119.17,119.17,119.17,0,0
SGDHUF,D,19970120,000000,118.82,118.82,118.82,118.82,0,0
SGDHUF,D,19970121,000000,118.93,118.93,118.93,118.93,0,0
SGDHUF,D,19970122,000000,119.55,119.55,119.55,119.55,0,0
SGDHUF,D,19970123,000000,120,120,120,120,0,0
SGDHUF,D,19970124,000000,119.73,119.73,119.73,119.73,0,0
SGDHUF,D,19970127,000000,120.34,120.34,120.34,120.34,0,0
SGDHUF,D,19970128,000000,120.84,120.84,120.84,120.84,0,0
SGDHUF,D,19970129,000000,120.58,120.58,120.58,120.58,0,0
SGDHUF,D,19970130,000000,120.69,120.69,120.69,120.69,0,0
SGDHUF,D,19970131,000000,120.69,120.69,120.69,120.69,0,0
SGDHUF,D,19970203,000000,120.23,120.23,120.23,120.23,0,0
SGDHUF,D,19970204,000000,121.07,121.07,121.07,121.07,0,0
SGDHUF,D,19970205,000000,120.72,120.72,120.72,120.72,0,0
SGDHUF,D,19970206,000000,121.18,121.18,121.18,121.18,0,0
SGDHUF,D,19970207,000000,122.14,122.14,122.14,122.14,0,0
SGDHUF,D,19970210,000000,121.88,121.88,121.88,121.88,0,0
SGDHUF,D,19970211,000000,121.65,121.65,121.65,121.65,0,0
SGDHUF,D,19970212,000000,122.49,122.49,122.49,122.49,0,0
SGDHUF,D,19970213,000000,123.09,123.09,123.09,123.09,0,0
SGDHUF,D,19970214,000000,122.98,122.98,122.98,122.98,0,0
SGDHUF,D,19970217,000000,123.93,123.93,123.93,123.93,0,0
SGDHUF,D,19970218,000000,122.86,122.86,122.86,122.86,0,0
SGDHUF,D,19970219,000000,122.75,122.75,122.75,122.75,0,0
SGDHUF,D,19970220,000000,123.21,123.21,123.21,123.21,0,0
SGDHUF,D,19970221,000000,122.49,122.49,122.49,122.49,0,0
SGDHUF,D,19970224,000000,122.72,122.72,122.72,122.72,0,0
SGDHUF,D,19970225,000000,122.26,122.26,122.26,122.26,0,0
SGDHUF,D,19970226,000000,122.48,122.48,122.48,122.48,0,0
SGDHUF,D,19970227,000000,122.85,122.85,122.85,122.85,0,0
SGDHUF,D,19970228,000000,122.72,122.72,122.72,122.72,0,0
SGDHUF,D,19970303,000000,123.68,123.68,123.68,123.68,0,0
SGDHUF,D,19970304,000000,123.92,123.92,123.92,123.92,0,0
SGDHUF,D,19970305,000000,124.64,124.64,124.64,124.64,0,0
SGDHUF,D,19970306,000000,124.04,124.04,124.04,124.04,0,0
SGDHUF,D,19970307,000000,124.04,124.04,124.04,124.04,0,0
SGDHUF,D,19970310,000000,123.45,123.45,123.45,123.45,0,0
SGDHUF,D,19970311,000000,123.09,123.09,123.09,123.09,0,0
SGDHUF,D,19970312,000000,123.58,123.58,123.58,123.58,0,0
SGDHUF,D,19970313,000000,123.57,123.57,123.57,123.57,0,0
SGDHUF,D,19970314,000000,123.58,123.58,123.58,123.58,0,0
SGDHUF,D,19970317,000000,123.2,123.2,123.2,123.2,0,0
SGDHUF,D,19970318,000000,122.37,122.37,122.37,122.37,0,0
SGDHUF,D,19970319,000000,122.61,122.61,122.61,122.61,0,0
SGDHUF,D,19970320,000000,122.02,122.02,122.02,122.02,0,0
SGDHUF,D,19970321,000000,122.14,122.14,122.14,122.14,0,0
SGDHUF,D,19970324,000000,122.61,122.61,122.61,122.61,0,0
SGDHUF,D,19970325,000000,123.33,123.33,123.33,123.33,0,0
SGDHUF,D,19970326,000000,122.16,122.16,122.16,122.16,0,0
SGDHUF,D,19970327,000000,121.9,121.9,121.9,121.9,0,0
SGDHUF,D,19970328,000000,121.9,121.9,121.9,121.9,0,0
SGDHUF,D,19970401,000000,122.35,122.35,122.35,122.35,0,0
SGDHUF,D,19970402,000000,122.47,122.47,122.47,122.47,0,0
SGDHUF,D,19970403,000000,123.06,123.06,123.06,123.06,0,0
SGDHUF,D,19970404,000000,123.06,123.06,123.06,123.06,0,0
SGDHUF,D,19970407,000000,124.4,124.4,124.4,124.4,0,0
SGDHUF,D,19970408,000000,124.28,124.28,124.28,124.28,0,0
SGDHUF,D,19970409,000000,125.12,125.12,125.12,125.12,0,0
SGDHUF,D,19970410,000000,124.88,124.88,124.88,124.88,0,0
SGDHUF,D,19970411,000000,125.25,125.25,125.25,125.25,0,0
SGDHUF,D,19970414,000000,125.12,125.12,125.12,125.12,0,0
SGDHUF,D,19970415,000000,125.85,125.85,125.85,125.85,0,0
SGDHUF,D,19970416,000000,126.1,126.1,126.1,126.1,0,0
SGDHUF,D,19970417,000000,125.12,125.12,125.12,125.12,0,0
SGDHUF,D,19970418,000000,125.36,125.36,125.36,125.36,0,0
SGDHUF,D,19970421,000000,124.27,124.27,124.27,124.27,0,0
SGDHUF,D,19970422,000000,124.76,124.76,124.76,124.76,0,0
SGDHUF,D,19970423,000000,124.52,124.52,124.52,124.52,0,0
SGDHUF,D,19970424,000000,125.49,125.49,125.49,125.49,0,0
SGDHUF,D,19970425,000000,125.84,125.84,125.84,125.84,0,0
SGDHUF,D,19970428,000000,125.97,125.97,125.97,125.97,0,0
SGDHUF,D,19970429,000000,125.85,125.85,125.85,125.85,0,0
SGDHUF,D,19970430,000000,126.45,126.45,126.45,126.45,0,0
SGDHUF,D,19970505,000000,126.2,126.2,126.2,126.2,0,0
SGDHUF,D,19970506,000000,125.84,125.84,125.84,125.84,0,0
SGDHUF,D,19970507,000000,126.2,126.2,126.2,126.2,0,0
SGDHUF,D,19970508,000000,125.48,125.48,125.48,125.48,0,0
SGDHUF,D,19970509,000000,124.76,124.76,124.76,124.76,0,0
