<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBRUB,D,19960216,000000,0.16919,0.16919,0.16919,0.16919,0,0
THBRUB,D,19960219,000000,0.16917,0.16917,0.16917,0.16917,0,0
THBRUB,D,19960220,000000,0.16902,0.16902,0.16902,0.16902,0,0
THBRUB,D,19960221,000000,0.16958,0.16958,0.16958,0.16958,0,0
THBRUB,D,19960222,000000,0.1697,0.1697,0.1697,0.1697,0,0
THBRUB,D,19960223,000000,0.17022,0.17022,0.17022,0.17022,0,0
THBRUB,D,19960226,000000,0.1698,0.1698,0.1698,0.1698,0,0
THBRUB,D,19960227,000000,0.17033,0.17033,0.17033,0.17033,0,0
THBRUB,D,19960228,000000,0.1715,0.1715,0.1715,0.1715,0,0
THBRUB,D,19960229,000000,0.17138,0.17138,0.17138,0.17138,0,0
THBRUB,D,19960301,000000,0.1716,0.1716,0.1716,0.1716,0,0
THBRUB,D,19960304,000000,0.16919,0.16919,0.16919,0.16919,0,0
THBRUB,D,19960305,000000,0.17122,0.17122,0.17122,0.17122,0,0
THBRUB,D,19960306,000000,0.17166,0.17166,0.17166,0.17166,0,0
THBRUB,D,19960307,000000,0.17189,0.17189,0.17189,0.17189,0,0
THBRUB,D,19960311,000000,0.17131,0.17131,0.17131,0.17131,0,0
THBRUB,D,19960312,000000,0.17106,0.17106,0.17106,0.17106,0,0
THBRUB,D,19960313,000000,0.17162,0.17162,0.17162,0.17162,0,0
THBRUB,D,19960314,000000,0.17144,0.17144,0.17144,0.17144,0,0
THBRUB,D,19960315,000000,0.17093,0.17093,0.17093,0.17093,0,0
THBRUB,D,19960318,000000,0.17121,0.17121,0.17121,0.17121,0,0
THBRUB,D,19960319,000000,0.17163,0.17163,0.17163,0.17163,0,0
THBRUB,D,19960320,000000,0.17151,0.17151,0.17151,0.17151,0,0
THBRUB,D,19960321,000000,0.17143,0.17143,0.17143,0.17143,0,0
THBRUB,D,19960322,000000,0.17176,0.17176,0.17176,0.17176,0,0
THBRUB,D,19960325,000000,0.17163,0.17163,0.17163,0.17163,0,0
THBRUB,D,19960326,000000,0.17247,0.17247,0.17247,0.17247,0,0
THBRUB,D,19960327,000000,0.17235,0.17235,0.17235,0.17235,0,0
THBRUB,D,19960328,000000,0.17263,0.17263,0.17263,0.17263,0,0
THBRUB,D,19960329,000000,0.17223,0.17223,0.17223,0.17223,0,0
THBRUB,D,19960401,000000,0.17194,0.17194,0.17194,0.17194,0,0
THBRUB,D,19960402,000000,0.17205,0.17205,0.17205,0.17205,0,0
THBRUB,D,19960403,000000,0.1725,0.1725,0.1725,0.1725,0,0
THBRUB,D,19960404,000000,0.17252,0.17252,0.17252,0.17252,0,0
THBRUB,D,19960405,000000,0.17254,0.17254,0.17254,0.17254,0,0
THBRUB,D,19960409,000000,0.17324,0.17324,0.17324,0.17324,0,0
THBRUB,D,19960410,000000,0.17335,0.17335,0.17335,0.17335,0,0
THBRUB,D,19960411,000000,0.17323,0.17323,0.17323,0.17323,0,0
THBRUB,D,19960412,000000,0.17308,0.17308,0.17308,0.17308,0,0
THBRUB,D,19960415,000000,0.17316,0.17316,0.17316,0.17316,0,0
THBRUB,D,19960416,000000,0.17407,0.17407,0.17407,0.17407,0,0
THBRUB,D,19960417,000000,0.17394,0.17394,0.17394,0.17394,0,0
THBRUB,D,19960418,000000,0.17405,0.17405,0.17405,0.17405,0,0
THBRUB,D,19960419,000000,0.17401,0.17401,0.17401,0.17401,0,0
THBRUB,D,19960422,000000,0.17429,0.17429,0.17429,0.17429,0,0
THBRUB,D,19960423,000000,0.17426,0.17426,0.17426,0.17426,0,0
THBRUB,D,19960424,000000,0.17482,0.17482,0.17482,0.17482,0,0
THBRUB,D,19960425,000000,0.1743,0.1743,0.1743,0.1743,0,0
THBRUB,D,19960426,000000,0.17516,0.17516,0.17516,0.17516,0,0
THBRUB,D,19960429,000000,0.1746,0.1746,0.1746,0.1746,0,0
THBRUB,D,19960430,000000,0.17471,0.17471,0.17471,0.17471,0,0
THBRUB,D,19960506,000000,0.17542,0.17542,0.17542,0.17542,0,0
THBRUB,D,19960507,000000,0.17664,0.17664,0.17664,0.17664,0,0
THBRUB,D,19960508,000000,0.17584,0.17584,0.17584,0.17584,0,0
THBRUB,D,19960513,000000,0.17536,0.17536,0.17536,0.17536,0,0
THBRUB,D,19960514,000000,0.17549,0.17549,0.17549,0.17549,0,0
THBRUB,D,19960515,000000,0.17648,0.17648,0.17648,0.17648,0,0
THBRUB,D,19960516,000000,0.17652,0.17652,0.17652,0.17652,0,0
THBRUB,D,19960517,000000,0.17636,0.17636,0.17636,0.17636,0,0
THBRUB,D,19960520,000000,0.17656,0.17656,0.17656,0.17656,0,0
THBRUB,D,19960521,000000,0.17723,0.17723,0.17723,0.17723,0,0
THBRUB,D,19960522,000000,0.17683,0.17683,0.17683,0.17683,0,0
THBRUB,D,19960523,000000,0.17794,0.17794,0.17794,0.17794,0,0
THBRUB,D,19960524,000000,0.17728,0.17728,0.17728,0.17728,0,0
THBRUB,D,19960527,000000,0.1769,0.1769,0.1769,0.1769,0,0
THBRUB,D,19960528,000000,0.17788,0.17788,0.17788,0.17788,0,0
THBRUB,D,19960529,000000,0.17819,0.17819,0.17819,0.17819,0,0
THBRUB,D,19960530,000000,0.17707,0.17707,0.17707,0.17707,0,0
THBRUB,D,19960531,000000,0.179,0.179,0.179,0.179,0,0
THBRUB,D,19960603,000000,0.17837,0.17837,0.17837,0.17837,0,0
THBRUB,D,19960604,000000,0.17807,0.17807,0.17807,0.17807,0,0
THBRUB,D,19960605,000000,0.17811,0.17811,0.17811,0.17811,0,0
THBRUB,D,19960607,000000,0.1778,0.1778,0.1778,0.1778,0,0
THBRUB,D,19960610,000000,0.17842,0.17842,0.17842,0.17842,0,0
THBRUB,D,19960611,000000,0.17914,0.17914,0.17914,0.17914,0,0
THBRUB,D,19960613,000000,0.17884,0.17884,0.17884,0.17884,0,0
THBRUB,D,19960614,000000,0.17886,0.17886,0.17886,0.17886,0,0
THBRUB,D,19960617,000000,0.17827,0.17827,0.17827,0.17827,0,0
THBRUB,D,19960618,000000,0.17822,0.17822,0.17822,0.17822,0,0
THBRUB,D,19960619,000000,0.17876,0.17876,0.17876,0.17876,0,0
THBRUB,D,19960620,000000,0.17943,0.17943,0.17943,0.17943,0,0
THBRUB,D,19960621,000000,0.17893,0.17893,0.17893,0.17893,0,0
THBRUB,D,19960624,000000,0.1801,0.1801,0.1801,0.1801,0,0
THBRUB,D,19960625,000000,0.1802,0.1802,0.1802,0.1802,0,0
THBRUB,D,19960626,000000,0.18095,0.18095,0.18095,0.18095,0,0
THBRUB,D,19960627,000000,0.18105,0.18105,0.18105,0.18105,0,0
THBRUB,D,19960628,000000,0.18068,0.18068,0.18068,0.18068,0,0
THBRUB,D,19960701,000000,0.18088,0.18088,0.18088,0.18088,0,0
