<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDCHF,D,19770325,000000,143.62,143.62,143.62,143.62,0,0
XPDCHF,D,19770328,000000,142.13,142.13,142.13,142.13,0,0
XPDCHF,D,19770329,000000,140.24,140.24,140.24,140.24,0,0
XPDCHF,D,19770330,000000,140.42,140.42,140.42,140.42,0,0
XPDCHF,D,19770331,000000,140.93,140.93,140.93,140.93,0,0
XPDCHF,D,19770401,000000,141.48,141.48,141.48,141.48,0,0
XPDCHF,D,19770404,000000,141.01,141.01,141.01,141.01,0,0
XPDCHF,D,19770405,000000,141.33,141.33,141.33,141.33,0,0
XPDCHF,D,19770406,000000,139.34,139.34,139.34,139.34,0,0
XPDCHF,D,19770407,000000,137.35,137.35,137.35,137.35,0,0
XPDCHF,D,19770411,000000,138.15,138.15,138.15,138.15,0,0
XPDCHF,D,19770412,000000,138.21,138.21,138.21,138.21,0,0
XPDCHF,D,19770413,000000,138.43,138.43,138.43,138.43,0,0
XPDCHF,D,19770414,000000,138.03,138.03,138.03,138.03,0,0
XPDCHF,D,19770415,000000,137.97,137.97,137.97,137.97,0,0
XPDCHF,D,19770418,000000,137.4,137.4,137.4,137.4,0,0
XPDCHF,D,19770419,000000,137.78,137.78,137.78,137.78,0,0
XPDCHF,D,19770420,000000,136.87,136.87,136.87,136.87,0,0
XPDCHF,D,19770421,000000,134.43,134.43,134.43,134.43,0,0
XPDCHF,D,19770422,000000,135.44,135.44,135.44,135.44,0,0
XPDCHF,D,19770425,000000,134.61,134.61,134.61,134.61,0,0
XPDCHF,D,19770426,000000,134.25,134.25,134.25,134.25,0,0
XPDCHF,D,19770427,000000,134.21,134.21,134.21,134.21,0,0
XPDCHF,D,19770428,000000,134.69,134.69,134.69,134.69,0,0
XPDCHF,D,19770429,000000,134.91,134.91,134.91,134.91,0,0
XPDCHF,D,19770502,000000,134.83,134.83,134.83,134.83,0,0
XPDCHF,D,19770503,000000,135.71,135.71,135.71,135.71,0,0
XPDCHF,D,19770504,000000,134.73,134.73,134.73,134.73,0,0
XPDCHF,D,19770505,000000,134.04,134.04,134.04,134.04,0,0
XPDCHF,D,19770506,000000,133.85,133.85,133.85,133.85,0,0
XPDCHF,D,19770509,000000,137.91,137.91,137.91,137.91,0,0
XPDCHF,D,19770510,000000,137.27,137.27,137.27,137.27,0,0
XPDCHF,D,19770511,000000,137.51,137.51,137.51,137.51,0,0
XPDCHF,D,19770512,000000,133.48,133.48,133.48,133.48,0,0
XPDCHF,D,19770513,000000,137.19,137.19,137.19,137.19,0,0
XPDCHF,D,19770516,000000,132.39,132.39,132.39,132.39,0,0
XPDCHF,D,19770517,000000,130.83,130.83,130.83,130.83,0,0
XPDCHF,D,19770518,000000,128.28,128.28,128.28,128.28,0,0
XPDCHF,D,19770519,000000,130.76,130.76,130.76,130.76,0,0
XPDCHF,D,19770520,000000,127.49,127.49,127.49,127.49,0,0
XPDCHF,D,19770523,000000,123.68,123.68,123.68,123.68,0,0
XPDCHF,D,19770524,000000,123.58,123.58,123.58,123.58,0,0
XPDCHF,D,19770525,000000,126.7,126.7,126.7,126.7,0,0
XPDCHF,D,19770526,000000,124.97,124.97,124.97,124.97,0,0
XPDCHF,D,19770527,000000,125.88,125.88,125.88,125.88,0,0
XPDCHF,D,19770531,000000,123.75,123.75,123.75,123.75,0,0
XPDCHF,D,19770601,000000,125.5,125.5,125.5,125.5,0,0
XPDCHF,D,19770602,000000,120.67,120.67,120.67,120.67,0,0
XPDCHF,D,19770603,000000,118.19,118.19,118.19,118.19,0,0
XPDCHF,D,19770606,000000,114.31,114.31,114.31,114.31,0,0
XPDCHF,D,19770607,000000,112.5,112.5,112.5,112.5,0,0
XPDCHF,D,19770608,000000,110.17,110.17,110.17,110.17,0,0
XPDCHF,D,19770609,000000,106.82,106.82,106.82,106.82,0,0
XPDCHF,D,19770610,000000,113.13,113.13,113.13,113.13,0,0
XPDCHF,D,19770613,000000,106.9,106.9,106.9,106.9,0,0
XPDCHF,D,19770614,000000,107.37,107.37,107.37,107.37,0,0
XPDCHF,D,19770615,000000,110.83,110.83,110.83,110.83,0,0
XPDCHF,D,19770616,000000,114.71,114.71,114.71,114.71,0,0
XPDCHF,D,19770617,000000,112.74,112.74,112.74,112.74,0,0
XPDCHF,D,19770620,000000,113.33,113.33,113.33,113.33,0,0
XPDCHF,D,19770621,000000,114.34,114.34,114.34,114.34,0,0
XPDCHF,D,19770622,000000,114.58,114.58,114.58,114.58,0,0
XPDCHF,D,19770623,000000,114.44,114.44,114.44,114.44,0,0
XPDCHF,D,19770624,000000,114.93,114.93,114.93,114.93,0,0
XPDCHF,D,19770627,000000,114.87,114.87,114.87,114.87,0,0
XPDCHF,D,19770628,000000,114.75,114.75,114.75,114.75,0,0
XPDCHF,D,19770629,000000,114.56,114.56,114.56,114.56,0,0
XPDCHF,D,19770630,000000,115.19,115.19,115.19,115.19,0,0
XPDCHF,D,19770701,000000,112.97,112.97,112.97,112.97,0,0
XPDCHF,D,19770705,000000,112,112,112,112,0,0
XPDCHF,D,19770706,000000,111.27,111.27,111.27,111.27,0,0
XPDCHF,D,19770707,000000,110.14,110.14,110.14,110.14,0,0
XPDCHF,D,19770708,000000,109.79,109.79,109.79,109.79,0,0
XPDCHF,D,19770711,000000,107.68,107.68,107.68,107.68,0,0
XPDCHF,D,19770712,000000,108.13,108.13,108.13,108.13,0,0
XPDCHF,D,19770713,000000,107.07,107.07,107.07,107.07,0,0
XPDCHF,D,19770715,000000,107.89,107.89,107.89,107.89,0,0
XPDCHF,D,19770718,000000,107.59,107.59,107.59,107.59,0,0
XPDCHF,D,19770719,000000,107.8,107.8,107.8,107.8,0,0
XPDCHF,D,19770720,000000,106.74,106.74,106.74,106.74,0,0
XPDCHF,D,19770721,000000,106.97,106.97,106.97,106.97,0,0
XPDCHF,D,19770722,000000,106.4,106.4,106.4,106.4,0,0
XPDCHF,D,19770725,000000,106.82,106.82,106.82,106.82,0,0
XPDCHF,D,19770726,000000,106.29,106.29,106.29,106.29,0,0
XPDCHF,D,19770727,000000,104.32,104.32,104.32,104.32,0,0
XPDCHF,D,19770728,000000,104.66,104.66,104.66,104.66,0,0
XPDCHF,D,19770729,000000,105.06,105.06,105.06,105.06,0,0
XPDCHF,D,19770801,000000,104.1,104.1,104.1,104.1,0,0
XPDCHF,D,19770802,000000,103,103,103,103,0,0
XPDCHF,D,19770804,000000,104.31,104.31,104.31,104.31,0,0
XPDCHF,D,19770805,000000,104.58,104.58,104.58,104.58,0,0
XPDCHF,D,19770808,000000,103.47,103.47,103.47,103.47,0,0
XPDCHF,D,19770809,000000,102.31,102.31,102.31,102.31,0,0
XPDCHF,D,19770810,000000,103.7,103.7,103.7,103.7,0,0
XPDCHF,D,19770811,000000,103.33,103.33,103.33,103.33,0,0
XPDCHF,D,19770812,000000,102.71,102.71,102.71,102.71,0,0
XPDCHF,D,19770815,000000,100.9,100.9,100.9,100.9,0,0
XPDCHF,D,19770816,000000,102.88,102.88,102.88,102.88,0,0
XPDCHF,D,19770817,000000,102.53,102.53,102.53,102.53,0,0
XPDCHF,D,19770818,000000,102.21,102.21,102.21,102.21,0,0
XPDCHF,D,19770819,000000,101.86,101.86,101.86,101.86,0,0
XPDCHF,D,19770822,000000,101.11,101.11,101.11,101.11,0,0
XPDCHF,D,19770823,000000,101.1,101.1,101.1,101.1,0,0
XPDCHF,D,19770824,000000,100.33,100.33,100.33,100.33,0,0
XPDCHF,D,19770825,000000,101.44,101.44,101.44,101.44,0,0
XPDCHF,D,19770826,000000,99.98,99.98,99.98,99.98,0,0
XPDCHF,D,19770829,000000,100.82,100.82,100.82,100.82,0,0
XPDCHF,D,19770830,000000,100.96,100.96,100.96,100.96,0,0
XPDCHF,D,19770831,000000,101.53,101.53,101.53,101.53,0,0
XPDCHF,D,19770901,000000,101.27,101.27,101.27,101.27,0,0
XPDCHF,D,19770902,000000,103.45,103.45,103.45,103.45,0,0
XPDCHF,D,19770906,000000,102.25,102.25,102.25,102.25,0,0
XPDCHF,D,19770907,000000,102.22,102.22,102.22,102.22,0,0
XPDCHF,D,19770908,000000,101.69,101.69,101.69,101.69,0,0
XPDCHF,D,19770909,000000,103.1,103.1,103.1,103.1,0,0
XPDCHF,D,19770912,000000,102.25,102.25,102.25,102.25,0,0
XPDCHF,D,19770913,000000,100.57,100.57,100.57,100.57,0,0
XPDCHF,D,19770914,000000,100.17,100.17,100.17,100.17,0,0
XPDCHF,D,19770915,000000,99.98,99.98,99.98,99.98,0,0
XPDCHF,D,19770916,000000,100.83,100.83,100.83,100.83,0,0
XPDCHF,D,19770919,000000,100.93,100.93,100.93,100.93,0,0
XPDCHF,D,19770920,000000,101.09,101.09,101.09,101.09,0,0
XPDCHF,D,19770921,000000,100.36,100.36,100.36,100.36,0,0
XPDCHF,D,19770922,000000,100.12,100.12,100.12,100.12,0,0
XPDCHF,D,19770923,000000,100.02,100.02,100.02,100.02,0,0
XPDCHF,D,19770926,000000,100.4,100.4,100.4,100.4,0,0
XPDCHF,D,19770927,000000,101.02,101.02,101.02,101.02,0,0
XPDCHF,D,19770928,000000,99.72,99.72,99.72,99.72,0,0
XPDCHF,D,19770929,000000,100,100,100,100,0,0
XPDCHF,D,19770930,000000,99.53,99.53,99.53,99.53,0,0
XPDCHF,D,19771003,000000,100.23,100.23,100.23,100.23,0,0
XPDCHF,D,19771004,000000,101.14,101.14,101.14,101.14,0,0
XPDCHF,D,19771005,000000,100.42,100.42,100.42,100.42,0,0
XPDCHF,D,19771006,000000,99.81,99.81,99.81,99.81,0,0
XPDCHF,D,19771007,000000,98.31,98.31,98.31,98.31,0,0
XPDCHF,D,19771010,000000,98.08,98.08,98.08,98.08,0,0
XPDCHF,D,19771011,000000,98.06,98.06,98.06,98.06,0,0
XPDCHF,D,19771012,000000,97.97,97.97,97.97,97.97,0,0
XPDCHF,D,19771013,000000,96.67,96.67,96.67,96.67,0,0
XPDCHF,D,19771014,000000,97.13,97.13,97.13,97.13,0,0
XPDCHF,D,19771017,000000,96.58,96.58,96.58,96.58,0,0
XPDCHF,D,19771018,000000,95.78,95.78,95.78,95.78,0,0
XPDCHF,D,19771019,000000,95.73,95.73,95.73,95.73,0,0
XPDCHF,D,19771020,000000,95.64,95.64,95.64,95.64,0,0
XPDCHF,D,19771021,000000,95.46,95.46,95.46,95.46,0,0
XPDCHF,D,19771024,000000,97.54,97.54,97.54,97.54,0,0
XPDCHF,D,19771025,000000,98.95,98.95,98.95,98.95,0,0
XPDCHF,D,19771026,000000,101.32,101.32,101.32,101.32,0,0
XPDCHF,D,19771027,000000,101.59,101.59,101.59,101.59,0,0
XPDCHF,D,19771028,000000,103.92,103.92,103.92,103.92,0,0
XPDCHF,D,19771031,000000,103.15,103.15,103.15,103.15,0,0
XPDCHF,D,19771101,000000,102.33,102.33,102.33,102.33,0,0
XPDCHF,D,19771102,000000,100.09,100.09,100.09,100.09,0,0
XPDCHF,D,19771103,000000,103.21,103.21,103.21,103.21,0,0
XPDCHF,D,19771104,000000,110.2,110.2,110.2,110.2,0,0
XPDCHF,D,19771107,000000,112.32,112.32,112.32,112.32,0,0
XPDCHF,D,19771108,000000,110.1,110.1,110.1,110.1,0,0
XPDCHF,D,19771109,000000,116.27,116.27,116.27,116.27,0,0
XPDCHF,D,19771110,000000,117.2,117.2,117.2,117.2,0,0
XPDCHF,D,19771111,000000,124.5,124.5,124.5,124.5,0,0
XPDCHF,D,19771114,000000,123.21,123.21,123.21,123.21,0,0
XPDCHF,D,19771115,000000,121.11,121.11,121.11,121.11,0,0
XPDCHF,D,19771116,000000,118.41,118.41,118.41,118.41,0,0
XPDCHF,D,19771117,000000,116.88,116.88,116.88,116.88,0,0
XPDCHF,D,19771118,000000,116,116,116,116,0,0
XPDCHF,D,19771121,000000,107.08,107.08,107.08,107.08,0,0
XPDCHF,D,19771122,000000,106.16,106.16,106.16,106.16,0,0
XPDCHF,D,19771123,000000,111.45,111.45,111.45,111.45,0,0
XPDCHF,D,19771125,000000,111.02,111.02,111.02,111.02,0,0
XPDCHF,D,19771128,000000,114.14,114.14,114.14,114.14,0,0
XPDCHF,D,19771129,000000,111.95,111.95,111.95,111.95,0,0
XPDCHF,D,19771130,000000,115.19,115.19,115.19,115.19,0,0
XPDCHF,D,19771201,000000,117.71,117.71,117.71,117.71,0,0
XPDCHF,D,19771202,000000,117.84,117.84,117.84,117.84,0,0
XPDCHF,D,19771205,000000,117.51,117.51,117.51,117.51,0,0
XPDCHF,D,19771206,000000,116.31,116.31,116.31,116.31,0,0
XPDCHF,D,19771207,000000,111.16,111.16,111.16,111.16,0,0
XPDCHF,D,19771208,000000,109.34,109.34,109.34,109.34,0,0
XPDCHF,D,19771209,000000,109.3,109.3,109.3,109.3,0,0
XPDCHF,D,19771212,000000,108.94,108.94,108.94,108.94,0,0
XPDCHF,D,19771213,000000,110.15,110.15,110.15,110.15,0,0
XPDCHF,D,19771214,000000,107.44,107.44,107.44,107.44,0,0
XPDCHF,D,19771215,000000,105.34,105.34,105.34,105.34,0,0
XPDCHF,D,19771216,000000,106.69,106.69,106.69,106.69,0,0
XPDCHF,D,19771219,000000,101.26,101.26,101.26,101.26,0,0
XPDCHF,D,19771220,000000,100.85,100.85,100.85,100.85,0,0
XPDCHF,D,19771221,000000,99.94,99.94,99.94,99.94,0,0
XPDCHF,D,19771222,000000,101.02,101.02,101.02,101.02,0,0
XPDCHF,D,19771223,000000,102.36,102.36,102.36,102.36,0,0
XPDCHF,D,19771227,000000,105.76,105.76,105.76,105.76,0,0
XPDCHF,D,19771228,000000,105.57,105.57,105.57,105.57,0,0
XPDCHF,D,19771229,000000,106.24,106.24,106.24,106.24,0,0
XPDCHF,D,19771230,000000,104.44,104.44,104.44,104.44,0,0
XPDCHF,D,19780103,000000,105.74,105.74,105.74,105.74,0,0
XPDCHF,D,19780104,000000,105.24,105.24,105.24,105.24,0,0
XPDCHF,D,19780105,000000,108.68,108.68,108.68,108.68,0,0
XPDCHF,D,19780106,000000,108,108,108,108,0,0
XPDCHF,D,19780109,000000,107.88,107.88,107.88,107.88,0,0
XPDCHF,D,19780110,000000,108.39,108.39,108.39,108.39,0,0
XPDCHF,D,19780111,000000,106.27,106.27,106.27,106.27,0,0
XPDCHF,D,19780112,000000,106.18,106.18,106.18,106.18,0,0
XPDCHF,D,19780113,000000,105.64,105.64,105.64,105.64,0,0
XPDCHF,D,19780116,000000,105.31,105.31,105.31,105.31,0,0
XPDCHF,D,19780117,000000,104.89,104.89,104.89,104.89,0,0
XPDCHF,D,19780118,000000,105.34,105.34,105.34,105.34,0,0
XPDCHF,D,19780119,000000,106.73,106.73,106.73,106.73,0,0
XPDCHF,D,19780123,000000,109.33,109.33,109.33,109.33,0,0
XPDCHF,D,19780124,000000,112.14,112.14,112.14,112.14,0,0
XPDCHF,D,19780125,000000,116.51,116.51,116.51,116.51,0,0
XPDCHF,D,19780126,000000,123.96,123.96,123.96,123.96,0,0
XPDCHF,D,19780127,000000,127.24,127.24,127.24,127.24,0,0
XPDCHF,D,19780130,000000,128.35,128.35,128.35,128.35,0,0
XPDCHF,D,19780131,000000,125.84,125.84,125.84,125.84,0,0
XPDCHF,D,19780201,000000,127.51,127.51,127.51,127.51,0,0
XPDCHF,D,19780202,000000,124.06,124.06,124.06,124.06,0,0
XPDCHF,D,19780203,000000,125.34,125.34,125.34,125.34,0,0
XPDCHF,D,19780206,000000,123.53,123.53,123.53,123.53,0,0
XPDCHF,D,19780208,000000,121.05,121.05,121.05,121.05,0,0
XPDCHF,D,19780209,000000,121.62,121.62,121.62,121.62,0,0
XPDCHF,D,19780210,000000,123.71,123.71,123.71,123.71,0,0
XPDCHF,D,19780213,000000,129.75,129.75,129.75,129.75,0,0
XPDCHF,D,19780214,000000,128.84,128.84,128.84,128.84,0,0
XPDCHF,D,19780215,000000,133.06,133.06,133.06,133.06,0,0
XPDCHF,D,19780216,000000,133.36,133.36,133.36,133.36,0,0
XPDCHF,D,19780217,000000,129,129,129,129,0,0
XPDCHF,D,19780221,000000,127.57,127.57,127.57,127.57,0,0
XPDCHF,D,19780222,000000,119.45,119.45,119.45,119.45,0,0
XPDCHF,D,19780223,000000,120.69,120.69,120.69,120.69,0,0
XPDCHF,D,19780224,000000,119.63,119.63,119.63,119.63,0,0
XPDCHF,D,19780227,000000,121.51,121.51,121.51,121.51,0,0
XPDCHF,D,19780228,000000,116.15,116.15,116.15,116.15,0,0
XPDCHF,D,19780301,000000,117.17,117.17,117.17,117.17,0,0
XPDCHF,D,19780302,000000,119.19,119.19,119.19,119.19,0,0
XPDCHF,D,19780303,000000,119.14,119.14,119.14,119.14,0,0
XPDCHF,D,19780306,000000,118.31,118.31,118.31,118.31,0,0
XPDCHF,D,19780307,000000,123.64,123.64,123.64,123.64,0,0
XPDCHF,D,19780308,000000,129.02,129.02,129.02,129.02,0,0
XPDCHF,D,19780309,000000,131.6,131.6,131.6,131.6,0,0
XPDCHF,D,19780310,000000,128.18,128.18,128.18,128.18,0,0
XPDCHF,D,19780313,000000,131.14,131.14,131.14,131.14,0,0
XPDCHF,D,19780314,000000,129.45,129.45,129.45,129.45,0,0
XPDCHF,D,19780315,000000,128.53,128.53,128.53,128.53,0,0
XPDCHF,D,19780316,000000,121.62,121.62,121.62,121.62,0,0
XPDCHF,D,19780317,000000,119.7,119.7,119.7,119.7,0,0
XPDCHF,D,19780320,000000,114.08,114.08,114.08,114.08,0,0
XPDCHF,D,19780321,000000,117.09,117.09,117.09,117.09,0,0
XPDCHF,D,19780322,000000,120.28,120.28,120.28,120.28,0,0
XPDCHF,D,19780323,000000,117.67,117.67,117.67,117.67,0,0
XPDCHF,D,19780327,000000,116.66,116.66,116.66,116.66,0,0
XPDCHF,D,19780328,000000,118.34,118.34,118.34,118.34,0,0
XPDCHF,D,19780329,000000,115.02,115.02,115.02,115.02,0,0
XPDCHF,D,19780330,000000,115.79,115.79,115.79,115.79,0,0
XPDCHF,D,19780331,000000,113.55,113.55,113.55,113.55,0,0
XPDCHF,D,19780403,000000,113.04,113.04,113.04,113.04,0,0
XPDCHF,D,19780404,000000,112.7,112.7,112.7,112.7,0,0
XPDCHF,D,19780405,000000,111.32,111.32,111.32,111.32,0,0
XPDCHF,D,19780406,000000,113.78,113.78,113.78,113.78,0,0
XPDCHF,D,19780407,000000,114.02,114.02,114.02,114.02,0,0
XPDCHF,D,19780410,000000,113.77,113.77,113.77,113.77,0,0
XPDCHF,D,19780411,000000,114.5,114.5,114.5,114.5,0,0
XPDCHF,D,19780412,000000,114.74,114.74,114.74,114.74,0,0
XPDCHF,D,19780413,000000,113.8,113.8,113.8,113.8,0,0
XPDCHF,D,19780414,000000,112.83,112.83,112.83,112.83,0,0
XPDCHF,D,19780417,000000,106.65,106.65,106.65,106.65,0,0
XPDCHF,D,19780418,000000,107.78,107.78,107.78,107.78,0,0
XPDCHF,D,19780419,000000,110,110,110,110,0,0
XPDCHF,D,19780420,000000,106.29,106.29,106.29,106.29,0,0
XPDCHF,D,19780421,000000,111.96,111.96,111.96,111.96,0,0
XPDCHF,D,19780424,000000,107.05,107.05,107.05,107.05,0,0
XPDCHF,D,19780425,000000,107.89,107.89,107.89,107.89,0,0
XPDCHF,D,19780426,000000,115.8,115.8,115.8,115.8,0,0
XPDCHF,D,19780427,000000,121.12,121.12,121.12,121.12,0,0
XPDCHF,D,19780428,000000,120.36,120.36,120.36,120.36,0,0
XPDCHF,D,19780501,000000,117.32,117.32,117.32,117.32,0,0
XPDCHF,D,19780502,000000,118.76,118.76,118.76,118.76,0,0
XPDCHF,D,19780503,000000,121.49,121.49,121.49,121.49,0,0
XPDCHF,D,19780504,000000,119.09,119.09,119.09,119.09,0,0
XPDCHF,D,19780505,000000,118.37,118.37,118.37,118.37,0,0
XPDCHF,D,19780508,000000,117.54,117.54,117.54,117.54,0,0
XPDCHF,D,19780509,000000,116.53,116.53,116.53,116.53,0,0
XPDCHF,D,19780510,000000,116.11,116.11,116.11,116.11,0,0
XPDCHF,D,19780511,000000,114.71,114.71,114.71,114.71,0,0
XPDCHF,D,19780512,000000,117.28,117.28,117.28,117.28,0,0
XPDCHF,D,19780515,000000,119.67,119.67,119.67,119.67,0,0
XPDCHF,D,19780516,000000,118.16,118.16,118.16,118.16,0,0
XPDCHF,D,19780517,000000,124.45,124.45,124.45,124.45,0,0
XPDCHF,D,19780518,000000,124.01,124.01,124.01,124.01,0,0
XPDCHF,D,19780519,000000,122.77,122.77,122.77,122.77,0,0
XPDCHF,D,19780522,000000,117.32,117.32,117.32,117.32,0,0
XPDCHF,D,19780523,000000,119.2,119.2,119.2,119.2,0,0
XPDCHF,D,19780524,000000,117.79,117.79,117.79,117.79,0,0
XPDCHF,D,19780525,000000,118.2,118.2,118.2,118.2,0,0
XPDCHF,D,19780526,000000,118.3,118.3,118.3,118.3,0,0
XPDCHF,D,19780530,000000,123.37,123.37,123.37,123.37,0,0
XPDCHF,D,19780531,000000,116.82,116.82,116.82,116.82,0,0
XPDCHF,D,19780601,000000,116.18,116.18,116.18,116.18,0,0
XPDCHF,D,19780602,000000,113.79,113.79,113.79,113.79,0,0
XPDCHF,D,19780605,000000,115.5,115.5,115.5,115.5,0,0
XPDCHF,D,19780606,000000,114.21,114.21,114.21,114.21,0,0
XPDCHF,D,19780607,000000,113.42,113.42,113.42,113.42,0,0
XPDCHF,D,19780608,000000,113.6,113.6,113.6,113.6,0,0
XPDCHF,D,19780609,000000,111.22,111.22,111.22,111.22,0,0
XPDCHF,D,19780612,000000,110.33,110.33,110.33,110.33,0,0
XPDCHF,D,19780613,000000,111.89,111.89,111.89,111.89,0,0
XPDCHF,D,19780614,000000,111.43,111.43,111.43,111.43,0,0
XPDCHF,D,19780615,000000,113.12,113.12,113.12,113.12,0,0
XPDCHF,D,19780616,000000,113.38,113.38,113.38,113.38,0,0
XPDCHF,D,19780619,000000,113.74,113.74,113.74,113.74,0,0
XPDCHF,D,19780620,000000,113.63,113.63,113.63,113.63,0,0
XPDCHF,D,19780621,000000,112.04,112.04,112.04,112.04,0,0
XPDCHF,D,19780622,000000,113.31,113.31,113.31,113.31,0,0
XPDCHF,D,19780623,000000,113.37,113.37,113.37,113.37,0,0
XPDCHF,D,19780626,000000,113.56,113.56,113.56,113.56,0,0
XPDCHF,D,19780627,000000,113.6,113.6,113.6,113.6,0,0
XPDCHF,D,19780628,000000,112.7,112.7,112.7,112.7,0,0
XPDCHF,D,19780629,000000,110.06,110.06,110.06,110.06,0,0
XPDCHF,D,19780630,000000,108.11,108.11,108.11,108.11,0,0
XPDCHF,D,19780703,000000,106.9,106.9,106.9,106.9,0,0
XPDCHF,D,19780705,000000,105.58,105.58,105.58,105.58,0,0
XPDCHF,D,19780706,000000,106.04,106.04,106.04,106.04,0,0
XPDCHF,D,19780707,000000,107.05,107.05,107.05,107.05,0,0
XPDCHF,D,19780710,000000,106.17,106.17,106.17,106.17,0,0
XPDCHF,D,19780711,000000,105.93,105.93,105.93,105.93,0,0
XPDCHF,D,19780712,000000,105.57,105.57,105.57,105.57,0,0
XPDCHF,D,19780713,000000,106.35,106.35,106.35,106.35,0,0
XPDCHF,D,19780714,000000,106.92,106.92,106.92,106.92,0,0
XPDCHF,D,19780717,000000,105.73,105.73,105.73,105.73,0,0
XPDCHF,D,19780718,000000,105.91,105.91,105.91,105.91,0,0
XPDCHF,D,19780719,000000,105.41,105.41,105.41,105.41,0,0
XPDCHF,D,19780720,000000,106.22,106.22,106.22,106.22,0,0
XPDCHF,D,19780721,000000,110.1,110.1,110.1,110.1,0,0
