<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDSGD,D,19840109,000000,1.3836,1.3836,1.3836,1.3836,0,0
NZDSGD,D,19840116,000000,1.3828,1.3828,1.3828,1.3828,0,0
NZDSGD,D,19840123,000000,1.3807,1.3807,1.3807,1.3807,0,0
NZDSGD,D,19840130,000000,1.3828,1.3828,1.3828,1.3828,0,0
NZDSGD,D,19840206,000000,1.3936,1.3936,1.3936,1.3936,0,0
NZDSGD,D,19840213,000000,1.3936,1.3936,1.3936,1.3936,0,0
NZDSGD,D,19840220,000000,1.3935,1.3935,1.3935,1.3935,0,0
NZDSGD,D,19840301,000000,1.4112,1.4112,1.4112,1.4112,0,0
NZDSGD,D,19840305,000000,1.3752,1.3752,1.3752,1.3752,0,0
NZDSGD,D,19840312,000000,1.3946,1.3946,1.3946,1.3946,0,0
NZDSGD,D,19840319,000000,1.3954,1.3954,1.3954,1.3954,0,0
NZDSGD,D,19840326,000000,1.3882,1.3882,1.3882,1.3882,0,0
NZDSGD,D,19840402,000000,1.3843,1.3843,1.3843,1.3843,0,0
NZDSGD,D,19840409,000000,1.3781,1.3781,1.3781,1.3781,0,0
NZDSGD,D,19840416,000000,1.3709,1.3709,1.3709,1.3709,0,0
NZDSGD,D,19840424,000000,1.37,1.37,1.37,1.37,0,0
NZDSGD,D,19840502,000000,1.3681,1.3681,1.3681,1.3681,0,0
NZDSGD,D,19840507,000000,1.3623,1.3623,1.3623,1.3623,0,0
NZDSGD,D,19840514,000000,1.3599,1.3599,1.3599,1.3599,0,0
NZDSGD,D,19840521,000000,1.3676,1.3676,1.3676,1.3676,0,0
NZDSGD,D,19840528,000000,1.3676,1.3676,1.3676,1.3676,0,0
NZDSGD,D,19840604,000000,1.3642,1.3642,1.3642,1.3642,0,0
NZDSGD,D,19840611,000000,1.364,1.364,1.364,1.364,0,0
NZDSGD,D,19840618,000000,1.3588,1.3588,1.3588,1.3588,0,0
NZDSGD,D,19840625,000000,1.3455,1.3455,1.3455,1.3455,0,0
NZDSGD,D,19840702,000000,1.3512,1.3512,1.3512,1.3512,0,0
NZDSGD,D,19840709,000000,1.3321,1.3321,1.3321,1.3321,0,0
NZDSGD,D,19840716,000000,1.3244,1.3244,1.3244,1.3244,0,0
NZDSGD,D,19840723,000000,1.0649,1.0649,1.0649,1.0649,0,0
NZDSGD,D,19840730,000000,1.0648,1.0648,1.0648,1.0648,0,0
NZDSGD,D,19840806,000000,1.0702,1.0702,1.0702,1.0702,0,0
NZDSGD,D,19840813,000000,1.0684,1.0684,1.0684,1.0684,0,0
NZDSGD,D,19840820,000000,1.074,1.074,1.074,1.074,0,0
NZDSGD,D,19840827,000000,1.074,1.074,1.074,1.074,0,0
NZDSGD,D,19840901,000000,1.0732,1.0732,1.0732,1.0732,0,0
NZDSGD,D,19840910,000000,1.061,1.061,1.061,1.061,0,0
NZDSGD,D,19840917,000000,1.0573,1.0573,1.0573,1.0573,0,0
NZDSGD,D,19840924,000000,1.0565,1.0565,1.0565,1.0565,0,0
NZDSGD,D,19841001,000000,1.0568,1.0568,1.0568,1.0568,0,0
NZDSGD,D,19841008,000000,1.0555,1.0555,1.0555,1.0555,0,0
NZDSGD,D,19841015,000000,1.0483,1.0483,1.0483,1.0483,0,0
NZDSGD,D,19841022,000000,1.0478,1.0478,1.0478,1.0478,0,0
NZDSGD,D,19841029,000000,1.0516,1.0516,1.0516,1.0516,0,0
NZDSGD,D,19841105,000000,1.0667,1.0667,1.0667,1.0667,0,0
NZDSGD,D,19841112,000000,1.066,1.066,1.066,1.066,0,0
NZDSGD,D,19841119,000000,1.0625,1.0625,1.0625,1.0625,0,0
NZDSGD,D,19841126,000000,1.0573,1.0573,1.0573,1.0573,0,0
NZDSGD,D,19841201,000000,1.0568,1.0568,1.0568,1.0568,0,0
