<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHF_I,D,19710104,000000,100,100,100,100,0,0
CHF_I,D,19710105,000000,100.15,100.15,100.15,100.15,0,0
CHF_I,D,19710106,000000,100.15,100.15,100.15,100.15,0,0
CHF_I,D,19710107,000000,100.16,100.16,100.16,100.16,0,0
CHF_I,D,19710108,000000,100.13,100.13,100.13,100.13,0,0
CHF_I,D,19710111,000000,100.13,100.13,100.13,100.13,0,0
CHF_I,D,19710112,000000,100.14,100.14,100.14,100.14,0,0
CHF_I,D,19710113,000000,100.14,100.14,100.14,100.14,0,0
CHF_I,D,19710114,000000,100.09,100.09,100.09,100.09,0,0
CHF_I,D,19710115,000000,100.14,100.14,100.14,100.14,0,0
CHF_I,D,19710118,000000,100.23,100.23,100.23,100.23,0,0
CHF_I,D,19710119,000000,100.27,100.27,100.27,100.27,0,0
CHF_I,D,19710120,000000,100.22,100.22,100.22,100.22,0,0
CHF_I,D,19710121,000000,100.19,100.19,100.19,100.19,0,0
CHF_I,D,19710122,000000,100.19,100.19,100.19,100.19,0,0
CHF_I,D,19710125,000000,100.1,100.1,100.1,100.1,0,0
CHF_I,D,19710126,000000,100.14,100.14,100.14,100.14,0,0
CHF_I,D,19710127,000000,100.17,100.17,100.17,100.17,0,0
CHF_I,D,19710128,000000,100.17,100.17,100.17,100.17,0,0
CHF_I,D,19710129,000000,100.19,100.19,100.19,100.19,0,0
CHF_I,D,19710201,000000,100.16,100.16,100.16,100.16,0,0
CHF_I,D,19710202,000000,100.17,100.17,100.17,100.17,0,0
CHF_I,D,19710203,000000,100.15,100.15,100.15,100.15,0,0
CHF_I,D,19710204,000000,100.17,100.17,100.17,100.17,0,0
CHF_I,D,19710205,000000,100.18,100.18,100.18,100.18,0,0
CHF_I,D,19710208,000000,100.12,100.12,100.12,100.12,0,0
CHF_I,D,19710209,000000,100.18,100.18,100.18,100.18,0,0
CHF_I,D,19710210,000000,100.15,100.15,100.15,100.15,0,0
CHF_I,D,19710211,000000,100.17,100.17,100.17,100.17,0,0
CHF_I,D,19710216,000000,100.13,100.13,100.13,100.13,0,0
CHF_I,D,19710217,000000,100.13,100.13,100.13,100.13,0,0
CHF_I,D,19710218,000000,100.13,100.13,100.13,100.13,0,0
CHF_I,D,19710219,000000,100.14,100.14,100.14,100.14,0,0
CHF_I,D,19710222,000000,100.16,100.16,100.16,100.16,0,0
CHF_I,D,19710223,000000,100.15,100.15,100.15,100.15,0,0
CHF_I,D,19710224,000000,100.04,100.04,100.04,100.04,0,0
CHF_I,D,19710225,000000,99.91,99.91,99.91,99.91,0,0
CHF_I,D,19710226,000000,99.97,99.97,99.97,99.97,0,0
CHF_I,D,19710301,000000,99.95,99.95,99.95,99.95,0,0
CHF_I,D,19710302,000000,99.95,99.95,99.95,99.95,0,0
CHF_I,D,19710303,000000,99.98,99.98,99.98,99.98,0,0
CHF_I,D,19710304,000000,99.91,99.91,99.91,99.91,0,0
CHF_I,D,19710305,000000,99.92,99.92,99.92,99.92,0,0
CHF_I,D,19710308,000000,100.02,100.02,100.02,100.02,0,0
CHF_I,D,19710309,000000,100.03,100.03,100.03,100.03,0,0
CHF_I,D,19710310,000000,99.96,99.96,99.96,99.96,0,0
CHF_I,D,19710311,000000,100.04,100.04,100.04,100.04,0,0
CHF_I,D,19710312,000000,100.05,100.05,100.05,100.05,0,0
CHF_I,D,19710315,000000,100.06,100.06,100.06,100.06,0,0
CHF_I,D,19710316,000000,100.09,100.09,100.09,100.09,0,0
CHF_I,D,19710317,000000,100.06,100.06,100.06,100.06,0,0
CHF_I,D,19710318,000000,100.11,100.11,100.11,100.11,0,0
CHF_I,D,19710319,000000,100.13,100.13,100.13,100.13,0,0
CHF_I,D,19710322,000000,100.13,100.13,100.13,100.13,0,0
CHF_I,D,19710323,000000,100.13,100.13,100.13,100.13,0,0
CHF_I,D,19710324,000000,100.13,100.13,100.13,100.13,0,0
CHF_I,D,19710325,000000,100.14,100.14,100.14,100.14,0,0
CHF_I,D,19710326,000000,100.15,100.15,100.15,100.15,0,0
CHF_I,D,19710329,000000,100.14,100.14,100.14,100.14,0,0
CHF_I,D,19710330,000000,100.17,100.17,100.17,100.17,0,0
CHF_I,D,19710331,000000,100.17,100.17,100.17,100.17,0,0
