<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNAD,D,19960215,000000,5.4194,5.4194,5.4194,5.4194,0,0
ISKNAD,D,19960216,000000,5.6571,5.6571,5.6571,5.6571,0,0
ISKNAD,D,19960219,000000,5.6298,5.6298,5.6298,5.6298,0,0
ISKNAD,D,19960220,000000,5.7361,5.7361,5.7361,5.7361,0,0
ISKNAD,D,19960221,000000,5.9277,5.9277,5.9277,5.9277,0,0
ISKNAD,D,19960222,000000,5.8901,5.8901,5.8901,5.8901,0,0
ISKNAD,D,19960223,000000,5.7642,5.7642,5.7642,5.7642,0,0
ISKNAD,D,19960226,000000,5.7606,5.7606,5.7606,5.7606,0,0
ISKNAD,D,19960227,000000,5.7375,5.7375,5.7375,5.7375,0,0
ISKNAD,D,19960228,000000,5.6953,5.6953,5.6953,5.6953,0,0
ISKNAD,D,19960229,000000,5.7456,5.7456,5.7456,5.7456,0,0
ISKNAD,D,19960301,000000,5.7654,5.7654,5.7654,5.7654,0,0
ISKNAD,D,19960304,000000,5.7851,5.7851,5.7851,5.7851,0,0
ISKNAD,D,19960305,000000,5.7381,5.7381,5.7381,5.7381,0,0
ISKNAD,D,19960306,000000,5.7414,5.7414,5.7414,5.7414,0,0
ISKNAD,D,19960307,000000,5.7648,5.7648,5.7648,5.7648,0,0
ISKNAD,D,19960308,000000,5.8083,5.8083,5.8083,5.8083,0,0
ISKNAD,D,19960311,000000,5.8261,5.8261,5.8261,5.8261,0,0
ISKNAD,D,19960312,000000,5.8169,5.8169,5.8169,5.8169,0,0
ISKNAD,D,19960313,000000,5.8119,5.8119,5.8119,5.8119,0,0
ISKNAD,D,19960314,000000,5.8229,5.8229,5.8229,5.8229,0,0
ISKNAD,D,19960315,000000,5.8556,5.8556,5.8556,5.8556,0,0
ISKNAD,D,19960318,000000,5.832,5.832,5.832,5.832,0,0
ISKNAD,D,19960319,000000,5.8521,5.8521,5.8521,5.8521,0,0
ISKNAD,D,19960320,000000,5.8513,5.8513,5.8513,5.8513,0,0
ISKNAD,D,19960321,000000,5.8192,5.8192,5.8192,5.8192,0,0
ISKNAD,D,19960322,000000,5.8335,5.8335,5.8335,5.8335,0,0
ISKNAD,D,19960325,000000,5.8315,5.8315,5.8315,5.8315,0,0
ISKNAD,D,19960326,000000,5.8583,5.8583,5.8583,5.8583,0,0
ISKNAD,D,19960327,000000,5.8995,5.8995,5.8995,5.8995,0,0
ISKNAD,D,19960328,000000,5.9263,5.9263,5.9263,5.9263,0,0
ISKNAD,D,19960329,000000,5.9338,5.9338,5.9338,5.9338,0,0
ISKNAD,D,19960401,000000,5.9159,5.9159,5.9159,5.9159,0,0
ISKNAD,D,19960402,000000,5.9458,5.9458,5.9458,5.9458,0,0
ISKNAD,D,19960403,000000,6.0862,6.0862,6.0862,6.0862,0,0
ISKNAD,D,19960404,000000,6.0737,6.0737,6.0737,6.0737,0,0
ISKNAD,D,19960405,000000,6.0997,6.0997,6.0997,6.0997,0,0
ISKNAD,D,19960409,000000,6.1124,6.1124,6.1124,6.1124,0,0
ISKNAD,D,19960410,000000,6.1667,6.1667,6.1667,6.1667,0,0
ISKNAD,D,19960411,000000,6.1852,6.1852,6.1852,6.1852,0,0
ISKNAD,D,19960412,000000,6.1081,6.1081,6.1081,6.1081,0,0
ISKNAD,D,19960415,000000,6.1802,6.1802,6.1802,6.1802,0,0
ISKNAD,D,19960416,000000,6.2427,6.2427,6.2427,6.2427,0,0
ISKNAD,D,19960417,000000,6.2334,6.2334,6.2334,6.2334,0,0
ISKNAD,D,19960418,000000,6.2369,6.2369,6.2369,6.2369,0,0
ISKNAD,D,19960419,000000,6.1656,6.1656,6.1656,6.1656,0,0
ISKNAD,D,19960422,000000,6.2569,6.2569,6.2569,6.2569,0,0
ISKNAD,D,19960423,000000,6.2299,6.2299,6.2299,6.2299,0,0
ISKNAD,D,19960424,000000,6.2345,6.2345,6.2345,6.2345,0,0
ISKNAD,D,19960425,000000,6.4081,6.4081,6.4081,6.4081,0,0
ISKNAD,D,19960426,000000,6.5226,6.5226,6.5226,6.5226,0,0
ISKNAD,D,19960429,000000,6.3976,6.3976,6.3976,6.3976,0,0
ISKNAD,D,19960430,000000,6.383,6.383,6.383,6.383,0,0
ISKNAD,D,19960506,000000,6.4289,6.4289,6.4289,6.4289,0,0
ISKNAD,D,19960507,000000,6.4571,6.4571,6.4571,6.4571,0,0
ISKNAD,D,19960508,000000,6.5326,6.5326,6.5326,6.5326,0,0
ISKNAD,D,19960509,000000,6.6535,6.6535,6.6535,6.6535,0,0
ISKNAD,D,19960510,000000,6.4824,6.4824,6.4824,6.4824,0,0
ISKNAD,D,19960513,000000,6.3995,6.3995,6.3995,6.3995,0,0
ISKNAD,D,19960514,000000,6.3777,6.3777,6.3777,6.3777,0,0
ISKNAD,D,19960515,000000,6.3159,6.3159,6.3159,6.3159,0,0
ISKNAD,D,19960516,000000,6.3644,6.3644,6.3644,6.3644,0,0
ISKNAD,D,19960517,000000,6.3715,6.3715,6.3715,6.3715,0,0
ISKNAD,D,19960520,000000,6.3997,6.3997,6.3997,6.3997,0,0
ISKNAD,D,19960521,000000,6.3062,6.3062,6.3062,6.3062,0,0
ISKNAD,D,19960522,000000,6.3204,6.3204,6.3204,6.3204,0,0
ISKNAD,D,19960523,000000,6.3465,6.3465,6.3465,6.3465,0,0
ISKNAD,D,19960524,000000,6.3433,6.3433,6.3433,6.3433,0,0
ISKNAD,D,19960527,000000,6.3448,6.3448,6.3448,6.3448,0,0
ISKNAD,D,19960528,000000,6.3757,6.3757,6.3757,6.3757,0,0
ISKNAD,D,19960529,000000,6.4061,6.4061,6.4061,6.4061,0,0
ISKNAD,D,19960530,000000,6.392,6.392,6.392,6.392,0,0
ISKNAD,D,19960531,000000,6.4151,6.4151,6.4151,6.4151,0,0
ISKNAD,D,19960603,000000,6.3809,6.3809,6.3809,6.3809,0,0
ISKNAD,D,19960604,000000,6.3849,6.3849,6.3849,6.3849,0,0
ISKNAD,D,19960605,000000,6.4114,6.4114,6.4114,6.4114,0,0
ISKNAD,D,19960607,000000,6.384,6.384,6.384,6.384,0,0
ISKNAD,D,19960610,000000,6.3626,6.3626,6.3626,6.3626,0,0
ISKNAD,D,19960611,000000,6.3593,6.3593,6.3593,6.3593,0,0
ISKNAD,D,19960612,000000,6.3338,6.3338,6.3338,6.3338,0,0
ISKNAD,D,19960613,000000,6.3359,6.3359,6.3359,6.3359,0,0
ISKNAD,D,19960614,000000,6.3854,6.3854,6.3854,6.3854,0,0
ISKNAD,D,19960617,000000,6.3643,6.3643,6.3643,6.3643,0,0
ISKNAD,D,19960618,000000,6.4086,6.4086,6.4086,6.4086,0,0
ISKNAD,D,19960619,000000,6.4172,6.4172,6.4172,6.4172,0,0
ISKNAD,D,19960620,000000,6.4203,6.4203,6.4203,6.4203,0,0
ISKNAD,D,19960621,000000,6.3936,6.3936,6.3936,6.3936,0,0
ISKNAD,D,19960624,000000,6.3857,6.3857,6.3857,6.3857,0,0
ISKNAD,D,19960625,000000,6.3824,6.3824,6.3824,6.3824,0,0
ISKNAD,D,19960626,000000,6.3509,6.3509,6.3509,6.3509,0,0
ISKNAD,D,19960627,000000,6.3778,6.3778,6.3778,6.3778,0,0
ISKNAD,D,19960628,000000,6.3629,6.3629,6.3629,6.3629,0,0
ISKNAD,D,19960701,000000,6.3827,6.3827,6.3827,6.3827,0,0
ISKNAD,D,19960702,000000,6.3577,6.3577,6.3577,6.3577,0,0
ISKNAD,D,19960703,000000,6.3656,6.3656,6.3656,6.3656,0,0
ISKNAD,D,19960704,000000,6.3774,6.3774,6.3774,6.3774,0,0
ISKNAD,D,19960705,000000,6.3534,6.3534,6.3534,6.3534,0,0
ISKNAD,D,19960708,000000,6.3537,6.3537,6.3537,6.3537,0,0
ISKNAD,D,19960709,000000,6.3481,6.3481,6.3481,6.3481,0,0
ISKNAD,D,19960710,000000,6.3427,6.3427,6.3427,6.3427,0,0
ISKNAD,D,19960711,000000,6.3777,6.3777,6.3777,6.3777,0,0
ISKNAD,D,19960712,000000,6.4742,6.4742,6.4742,6.4742,0,0
ISKNAD,D,19960715,000000,6.4927,6.4927,6.4927,6.4927,0,0
ISKNAD,D,19960716,000000,6.5599,6.5599,6.5599,6.5599,0,0
ISKNAD,D,19960717,000000,6.5252,6.5252,6.5252,6.5252,0,0
ISKNAD,D,19960718,000000,6.5128,6.5128,6.5128,6.5128,0,0
ISKNAD,D,19960719,000000,6.5209,6.5209,6.5209,6.5209,0,0
ISKNAD,D,19960722,000000,6.537,6.537,6.537,6.537,0,0
ISKNAD,D,19960723,000000,6.5916,6.5916,6.5916,6.5916,0,0
ISKNAD,D,19960724,000000,6.5907,6.5907,6.5907,6.5907,0,0
ISKNAD,D,19960725,000000,6.6101,6.6101,6.6101,6.6101,0,0
ISKNAD,D,19960726,000000,6.6406,6.6406,6.6406,6.6406,0,0
ISKNAD,D,19960729,000000,6.6457,6.6457,6.6457,6.6457,0,0
ISKNAD,D,19960730,000000,6.6621,6.6621,6.6621,6.6621,0,0
ISKNAD,D,19960731,000000,6.7436,6.7436,6.7436,6.7436,0,0
ISKNAD,D,19960801,000000,6.7252,6.7252,6.7252,6.7252,0,0
ISKNAD,D,19960802,000000,6.6771,6.6771,6.6771,6.6771,0,0
ISKNAD,D,19960805,000000,6.6647,6.6647,6.6647,6.6647,0,0
ISKNAD,D,19960806,000000,6.6697,6.6697,6.6697,6.6697,0,0
ISKNAD,D,19960807,000000,6.676,6.676,6.676,6.676,0,0
ISKNAD,D,19960808,000000,6.7283,6.7283,6.7283,6.7283,0,0
ISKNAD,D,19960809,000000,6.7524,6.7524,6.7524,6.7524,0,0
ISKNAD,D,19960812,000000,6.7628,6.7628,6.7628,6.7628,0,0
ISKNAD,D,19960813,000000,6.7658,6.7658,6.7658,6.7658,0,0
ISKNAD,D,19960814,000000,6.7662,6.7662,6.7662,6.7662,0,0
ISKNAD,D,19960816,000000,6.7505,6.7505,6.7505,6.7505,0,0
ISKNAD,D,19960819,000000,6.8104,6.8104,6.8104,6.8104,0,0
ISKNAD,D,19960820,000000,6.7786,6.7786,6.7786,6.7786,0,0
ISKNAD,D,19960821,000000,6.7772,6.7772,6.7772,6.7772,0,0
ISKNAD,D,19960822,000000,6.7629,6.7629,6.7629,6.7629,0,0
ISKNAD,D,19960823,000000,6.7609,6.7609,6.7609,6.7609,0,0
ISKNAD,D,19960826,000000,6.7575,6.7575,6.7575,6.7575,0,0
ISKNAD,D,19960827,000000,6.7491,6.7491,6.7491,6.7491,0,0
ISKNAD,D,19960828,000000,6.7103,6.7103,6.7103,6.7103,0,0
ISKNAD,D,19960829,000000,6.7209,6.7209,6.7209,6.7209,0,0
ISKNAD,D,19960830,000000,6.6947,6.6947,6.6947,6.6947,0,0
ISKNAD,D,19960902,000000,6.6807,6.6807,6.6807,6.6807,0,0
ISKNAD,D,19960903,000000,6.6624,6.6624,6.6624,6.6624,0,0
ISKNAD,D,19960904,000000,6.674,6.674,6.674,6.674,0,0
ISKNAD,D,19960905,000000,6.689,6.689,6.689,6.689,0,0
ISKNAD,D,19960906,000000,6.6862,6.6862,6.6862,6.6862,0,0
ISKNAD,D,19960909,000000,6.6456,6.6456,6.6456,6.6456,0,0
ISKNAD,D,19960910,000000,6.612,6.612,6.612,6.612,0,0
ISKNAD,D,19960911,000000,6.5908,6.5908,6.5908,6.5908,0,0
ISKNAD,D,19960912,000000,6.6245,6.6245,6.6245,6.6245,0,0
ISKNAD,D,19960913,000000,6.6154,6.6154,6.6154,6.6154,0,0
ISKNAD,D,19960916,000000,6.6049,6.6049,6.6049,6.6049,0,0
ISKNAD,D,19960917,000000,6.5992,6.5992,6.5992,6.5992,0,0
ISKNAD,D,19960918,000000,6.645,6.645,6.645,6.645,0,0
ISKNAD,D,19960919,000000,6.6206,6.6206,6.6206,6.6206,0,0
ISKNAD,D,19960920,000000,6.6307,6.6307,6.6307,6.6307,0,0
ISKNAD,D,19960923,000000,6.6476,6.6476,6.6476,6.6476,0,0
ISKNAD,D,19960924,000000,6.6807,6.6807,6.6807,6.6807,0,0
ISKNAD,D,19960925,000000,6.6583,6.6583,6.6583,6.6583,0,0
ISKNAD,D,19960926,000000,6.6596,6.6596,6.6596,6.6596,0,0
ISKNAD,D,19960927,000000,6.6583,6.6583,6.6583,6.6583,0,0
ISKNAD,D,19960930,000000,6.6588,6.6588,6.6588,6.6588,0,0
ISKNAD,D,19961001,000000,6.6634,6.6634,6.6634,6.6634,0,0
ISKNAD,D,19961002,000000,6.5962,6.5962,6.5962,6.5962,0,0
ISKNAD,D,19961003,000000,6.6318,6.6318,6.6318,6.6318,0,0
ISKNAD,D,19961004,000000,6.6513,6.6513,6.6513,6.6513,0,0
ISKNAD,D,19961007,000000,6.6506,6.6506,6.6506,6.6506,0,0
ISKNAD,D,19961008,000000,6.664,6.664,6.664,6.664,0,0
ISKNAD,D,19961009,000000,6.6694,6.6694,6.6694,6.6694,0,0
ISKNAD,D,19961010,000000,6.6883,6.6883,6.6883,6.6883,0,0
ISKNAD,D,19961011,000000,6.6729,6.6729,6.6729,6.6729,0,0
ISKNAD,D,19961014,000000,6.6729,6.6729,6.6729,6.6729,0,0
ISKNAD,D,19961015,000000,6.6372,6.6372,6.6372,6.6372,0,0
ISKNAD,D,19961016,000000,6.6644,6.6644,6.6644,6.6644,0,0
ISKNAD,D,19961017,000000,6.6557,6.6557,6.6557,6.6557,0,0
ISKNAD,D,19961018,000000,6.6634,6.6634,6.6634,6.6634,0,0
ISKNAD,D,19961021,000000,6.6916,6.6916,6.6916,6.6916,0,0
ISKNAD,D,19961022,000000,6.7354,6.7354,6.7354,6.7354,0,0
ISKNAD,D,19961023,000000,6.7562,6.7562,6.7562,6.7562,0,0
ISKNAD,D,19961024,000000,6.7796,6.7796,6.7796,6.7796,0,0
ISKNAD,D,19961025,000000,6.8166,6.8166,6.8166,6.8166,0,0
ISKNAD,D,19961028,000000,6.8947,6.8947,6.8947,6.8947,0,0
ISKNAD,D,19961029,000000,6.9417,6.9417,6.9417,6.9417,0,0
ISKNAD,D,19961030,000000,7.0348,7.0348,7.0348,7.0348,0,0
ISKNAD,D,19961031,000000,6.9606,6.9606,6.9606,6.9606,0,0
ISKNAD,D,19961104,000000,6.9922,6.9922,6.9922,6.9922,0,0
ISKNAD,D,19961105,000000,6.9816,6.9816,6.9816,6.9816,0,0
ISKNAD,D,19961106,000000,6.9766,6.9766,6.9766,6.9766,0,0
ISKNAD,D,19961107,000000,6.9937,6.9937,6.9937,6.9937,0,0
ISKNAD,D,19961108,000000,7.0209,7.0209,7.0209,7.0209,0,0
ISKNAD,D,19961112,000000,6.9727,6.9727,6.9727,6.9727,0,0
ISKNAD,D,19961113,000000,6.9894,6.9894,6.9894,6.9894,0,0
ISKNAD,D,19961114,000000,6.9828,6.9828,6.9828,6.9828,0,0
ISKNAD,D,19961115,000000,6.9694,6.9694,6.9694,6.9694,0,0
ISKNAD,D,19961118,000000,6.9529,6.9529,6.9529,6.9529,0,0
ISKNAD,D,19961119,000000,6.8998,6.8998,6.8998,6.8998,0,0
ISKNAD,D,19961120,000000,6.9728,6.9728,6.9728,6.9728,0,0
ISKNAD,D,19961121,000000,6.8911,6.8911,6.8911,6.8911,0,0
ISKNAD,D,19961122,000000,6.8924,6.8924,6.8924,6.8924,0,0
ISKNAD,D,19961125,000000,6.85,6.85,6.85,6.85,0,0
ISKNAD,D,19961126,000000,6.8004,6.8004,6.8004,6.8004,0,0
ISKNAD,D,19961127,000000,6.7496,6.7496,6.7496,6.7496,0,0
ISKNAD,D,19961128,000000,6.7636,6.7636,6.7636,6.7636,0,0
ISKNAD,D,19961129,000000,6.8084,6.8084,6.8084,6.8084,0,0
ISKNAD,D,19961202,000000,6.8527,6.8527,6.8527,6.8527,0,0
ISKNAD,D,19961203,000000,6.7972,6.7972,6.7972,6.7972,0,0
ISKNAD,D,19961204,000000,6.8353,6.8353,6.8353,6.8353,0,0
ISKNAD,D,19961205,000000,6.8449,6.8449,6.8449,6.8449,0,0
ISKNAD,D,19961206,000000,6.8493,6.8493,6.8493,6.8493,0,0
ISKNAD,D,19961209,000000,6.8678,6.8678,6.8678,6.8678,0,0
ISKNAD,D,19961210,000000,6.877,6.877,6.877,6.877,0,0
ISKNAD,D,19961211,000000,6.896,6.896,6.896,6.896,0,0
ISKNAD,D,19961212,000000,6.9956,6.9956,6.9956,6.9956,0,0
ISKNAD,D,19961213,000000,6.96,6.96,6.96,6.96,0,0
ISKNAD,D,19961216,000000,6.9316,6.9316,6.9316,6.9316,0,0
ISKNAD,D,19961217,000000,6.9579,6.9579,6.9579,6.9579,0,0
ISKNAD,D,19961218,000000,6.891,6.891,6.891,6.891,0,0
ISKNAD,D,19961219,000000,6.8609,6.8609,6.8609,6.8609,0,0
ISKNAD,D,19961220,000000,6.8887,6.8887,6.8887,6.8887,0,0
ISKNAD,D,19961223,000000,6.9112,6.9112,6.9112,6.9112,0,0
ISKNAD,D,19961224,000000,6.9079,6.9079,6.9079,6.9079,0,0
ISKNAD,D,19961230,000000,6.8893,6.8893,6.8893,6.8893,0,0
ISKNAD,D,19961231,000000,6.9128,6.9128,6.9128,6.9128,0,0
ISKNAD,D,19970102,000000,6.9137,6.9137,6.9137,6.9137,0,0
ISKNAD,D,19970103,000000,6.9393,6.9393,6.9393,6.9393,0,0
ISKNAD,D,19970106,000000,6.9008,6.9008,6.9008,6.9008,0,0
ISKNAD,D,19970107,000000,6.8428,6.8428,6.8428,6.8428,0,0
ISKNAD,D,19970108,000000,6.8573,6.8573,6.8573,6.8573,0,0
ISKNAD,D,19970109,000000,6.8219,6.8219,6.8219,6.8219,0,0
ISKNAD,D,19970110,000000,6.8273,6.8273,6.8273,6.8273,0,0
ISKNAD,D,19970113,000000,6.8195,6.8195,6.8195,6.8195,0,0
ISKNAD,D,19970114,000000,6.7589,6.7589,6.7589,6.7589,0,0
ISKNAD,D,19970115,000000,6.7647,6.7647,6.7647,6.7647,0,0
ISKNAD,D,19970116,000000,6.7967,6.7967,6.7967,6.7967,0,0
ISKNAD,D,19970117,000000,6.7169,6.7169,6.7169,6.7169,0,0
ISKNAD,D,19970120,000000,6.7175,6.7175,6.7175,6.7175,0,0
ISKNAD,D,19970121,000000,6.6883,6.6883,6.6883,6.6883,0,0
ISKNAD,D,19970122,000000,6.6067,6.6067,6.6067,6.6067,0,0
ISKNAD,D,19970123,000000,6.5896,6.5896,6.5896,6.5896,0,0
ISKNAD,D,19970124,000000,6.5832,6.5832,6.5832,6.5832,0,0
ISKNAD,D,19970127,000000,6.5205,6.5205,6.5205,6.5205,0,0
ISKNAD,D,19970128,000000,6.4652,6.4652,6.4652,6.4652,0,0
ISKNAD,D,19970129,000000,6.425,6.425,6.425,6.425,0,0
ISKNAD,D,19970130,000000,6.4818,6.4818,6.4818,6.4818,0,0
ISKNAD,D,19970131,000000,6.462,6.462,6.462,6.462,0,0
ISKNAD,D,19970203,000000,6.402,6.402,6.402,6.402,0,0
ISKNAD,D,19970204,000000,6.4055,6.4055,6.4055,6.4055,0,0
ISKNAD,D,19970205,000000,6.3506,6.3506,6.3506,6.3506,0,0
ISKNAD,D,19970206,000000,6.3183,6.3183,6.3183,6.3183,0,0
ISKNAD,D,19970207,000000,6.235,6.235,6.235,6.235,0,0
ISKNAD,D,19970210,000000,6.1921,6.1921,6.1921,6.1921,0,0
ISKNAD,D,19970211,000000,6.2003,6.2003,6.2003,6.2003,0,0
ISKNAD,D,19970212,000000,6.1671,6.1671,6.1671,6.1671,0,0
ISKNAD,D,19970213,000000,6.1574,6.1574,6.1574,6.1574,0,0
ISKNAD,D,19970214,000000,6.1596,6.1596,6.1596,6.1596,0,0
ISKNAD,D,19970217,000000,6.1292,6.1292,6.1292,6.1292,0,0
ISKNAD,D,19970218,000000,6.1948,6.1948,6.1948,6.1948,0,0
ISKNAD,D,19970219,000000,6.2417,6.2417,6.2417,6.2417,0,0
ISKNAD,D,19970220,000000,6.2291,6.2291,6.2291,6.2291,0,0
ISKNAD,D,19970221,000000,6.245,6.245,6.245,6.245,0,0
ISKNAD,D,19970224,000000,6.199,6.199,6.199,6.199,0,0
ISKNAD,D,19970225,000000,6.1858,6.1858,6.1858,6.1858,0,0
ISKNAD,D,19970226,000000,6.2015,6.2015,6.2015,6.2015,0,0
ISKNAD,D,19970227,000000,6.2444,6.2444,6.2444,6.2444,0,0
ISKNAD,D,19970228,000000,6.2411,6.2411,6.2411,6.2411,0,0
ISKNAD,D,19970303,000000,6.2274,6.2274,6.2274,6.2274,0,0
ISKNAD,D,19970304,000000,6.1509,6.1509,6.1509,6.1509,0,0
ISKNAD,D,19970305,000000,6.1455,6.1455,6.1455,6.1455,0,0
ISKNAD,D,19970306,000000,6.1443,6.1443,6.1443,6.1443,0,0
ISKNAD,D,19970307,000000,6.1574,6.1574,6.1574,6.1574,0,0
ISKNAD,D,19970310,000000,6.1313,6.1313,6.1313,6.1313,0,0
ISKNAD,D,19970311,000000,6.1334,6.1334,6.1334,6.1334,0,0
ISKNAD,D,19970312,000000,6.0866,6.0866,6.0866,6.0866,0,0
ISKNAD,D,19970313,000000,6.0789,6.0789,6.0789,6.0789,0,0
ISKNAD,D,19970314,000000,6.1433,6.1433,6.1433,6.1433,0,0
