<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNINR,D,19951227,000000,496.18,496.18,496.18,496.18,0,0
BGNINR,D,19951228,000000,496.12,496.12,496.12,496.12,0,0
BGNINR,D,19951229,000000,496.57,496.57,496.57,496.57,0,0
BGNINR,D,19960102,000000,496.57,496.57,496.57,496.57,0,0
BGNINR,D,19960103,000000,494.69,494.69,494.69,494.69,0,0
BGNINR,D,19960104,000000,493.54,493.54,493.54,493.54,0,0
BGNINR,D,19960105,000000,493.02,493.02,493.02,493.02,0,0
BGNINR,D,19960108,000000,495.99,495.99,495.99,495.99,0,0
BGNINR,D,19960109,000000,494.44,494.44,494.44,494.44,0,0
BGNINR,D,19960110,000000,495.78,495.78,495.78,495.78,0,0
BGNINR,D,19960111,000000,495.14,495.14,495.14,495.14,0,0
BGNINR,D,19960112,000000,493.83,493.83,493.83,493.83,0,0
BGNINR,D,19960115,000000,492.84,492.84,492.84,492.84,0,0
BGNINR,D,19960116,000000,492.97,492.97,492.97,492.97,0,0
BGNINR,D,19960117,000000,492.54,492.54,492.54,492.54,0,0
BGNINR,D,19960118,000000,492.32,492.32,492.32,492.32,0,0
BGNINR,D,19960119,000000,491.85,491.85,491.85,491.85,0,0
BGNINR,D,19960122,000000,489.85,489.85,489.85,489.85,0,0
BGNINR,D,19960123,000000,488.93,488.93,488.93,488.93,0,0
BGNINR,D,19960124,000000,489.41,489.41,489.41,489.41,0,0
BGNINR,D,19960125,000000,490.61,490.61,490.61,490.61,0,0
BGNINR,D,19960126,000000,489.41,489.41,489.41,489.41,0,0
BGNINR,D,19960129,000000,487.5,487.5,487.5,487.5,0,0
BGNINR,D,19960130,000000,488.37,488.37,488.37,488.37,0,0
BGNINR,D,19960131,000000,492.7,492.7,492.7,492.7,0,0
BGNINR,D,19960201,000000,493.7,493.7,493.7,493.7,0,0
BGNINR,D,19960202,000000,497.66,497.66,497.66,497.66,0,0
BGNINR,D,19960205,000000,513.04,513.04,513.04,513.04,0,0
BGNINR,D,19960206,000000,510.54,510.54,510.54,510.54,0,0
BGNINR,D,19960207,000000,505.6,505.6,505.6,505.6,0,0
BGNINR,D,19960208,000000,501.07,501.07,501.07,501.07,0,0
BGNINR,D,19960209,000000,499.47,499.47,499.47,499.47,0,0
BGNINR,D,19960212,000000,497.46,497.46,497.46,497.46,0,0
BGNINR,D,19960213,000000,493.76,493.76,493.76,493.76,0,0
BGNINR,D,19960214,000000,491.03,491.03,491.03,491.03,0,0
BGNINR,D,19960215,000000,490.57,490.57,490.57,490.57,0,0
BGNINR,D,19960216,000000,488.68,488.68,488.68,488.68,0,0
BGNINR,D,19960219,000000,486.02,486.02,486.02,486.02,0,0
BGNINR,D,19960220,000000,485.04,485.04,485.04,485.04,0,0
BGNINR,D,19960221,000000,487.54,487.54,487.54,487.54,0,0
BGNINR,D,19960222,000000,486.03,486.03,486.03,486.03,0,0
BGNINR,D,19960223,000000,481.02,481.02,481.02,481.02,0,0
BGNINR,D,19960226,000000,473.45,473.45,473.45,473.45,0,0
BGNINR,D,19960227,000000,469.1,469.1,469.1,469.1,0,0
BGNINR,D,19960228,000000,461.53,461.53,461.53,461.53,0,0
BGNINR,D,19960229,000000,449.53,449.53,449.53,449.53,0,0
BGNINR,D,19960301,000000,447.68,447.68,447.68,447.68,0,0
BGNINR,D,19960304,000000,445.74,445.74,445.74,445.74,0,0
BGNINR,D,19960305,000000,438.97,438.97,438.97,438.97,0,0
BGNINR,D,19960306,000000,435.9,435.9,435.9,435.9,0,0
BGNINR,D,19960307,000000,438.24,438.24,438.24,438.24,0,0
BGNINR,D,19960308,000000,446.93,446.93,446.93,446.93,0,0
BGNINR,D,19960311,000000,437.47,437.47,437.47,437.47,0,0
BGNINR,D,19960312,000000,437.7,437.7,437.7,437.7,0,0
BGNINR,D,19960313,000000,437.93,437.93,437.93,437.93,0,0
BGNINR,D,19960314,000000,437.22,437.22,437.22,437.22,0,0
BGNINR,D,19960315,000000,439.32,439.32,439.32,439.32,0,0
BGNINR,D,19960318,000000,445.56,445.56,445.56,445.56,0,0
BGNINR,D,19960319,000000,450.4,450.4,450.4,450.4,0,0
BGNINR,D,19960320,000000,452.65,452.65,452.65,452.65,0,0
BGNINR,D,19960321,000000,441.32,441.32,441.32,441.32,0,0
BGNINR,D,19960322,000000,439.07,439.07,439.07,439.07,0,0
BGNINR,D,19960325,000000,434.16,434.16,434.16,434.16,0,0
BGNINR,D,19960326,000000,432.32,432.32,432.32,432.32,0,0
BGNINR,D,19960327,000000,434.46,434.46,434.46,434.46,0,0
BGNINR,D,19960328,000000,432.68,432.68,432.68,432.68,0,0
BGNINR,D,19960329,000000,430.52,430.52,430.52,430.52,0,0
BGNINR,D,19960401,000000,431.35,431.35,431.35,431.35,0,0
BGNINR,D,19960402,000000,430.89,430.89,430.89,430.89,0,0
BGNINR,D,19960403,000000,432.32,432.32,432.32,432.32,0,0
BGNINR,D,19960404,000000,432.23,432.23,432.23,432.23,0,0
BGNINR,D,19960405,000000,432.52,432.52,432.52,432.52,0,0
BGNINR,D,19960409,000000,432.39,432.39,432.39,432.39,0,0
BGNINR,D,19960410,000000,432.6,432.6,432.6,432.6,0,0
BGNINR,D,19960411,000000,432.56,432.56,432.56,432.56,0,0
BGNINR,D,19960412,000000,430.9,430.9,430.9,430.9,0,0
BGNINR,D,19960415,000000,429.24,429.24,429.24,429.24,0,0
BGNINR,D,19960416,000000,426,426,426,426,0,0
BGNINR,D,19960417,000000,422.16,422.16,422.16,422.16,0,0
BGNINR,D,19960418,000000,414.18,414.18,414.18,414.18,0,0
BGNINR,D,19960419,000000,410.18,410.18,410.18,410.18,0,0
BGNINR,D,19960422,000000,406.02,406.02,406.02,406.02,0,0
BGNINR,D,19960423,000000,397.71,397.71,397.71,397.71,0,0
BGNINR,D,19960424,000000,386.14,386.14,386.14,386.14,0,0
BGNINR,D,19960425,000000,393.76,393.76,393.76,393.76,0,0
BGNINR,D,19960426,000000,389.87,389.87,389.87,389.87,0,0
BGNINR,D,19960429,000000,382.75,382.75,382.75,382.75,0,0
BGNINR,D,19960430,000000,371.97,371.97,371.97,371.97,0,0
BGNINR,D,19960506,000000,345.1,345.1,345.1,345.1,0,0
BGNINR,D,19960507,000000,345.47,345.47,345.47,345.47,0,0
BGNINR,D,19960508,000000,345.49,345.49,345.49,345.49,0,0
BGNINR,D,19960509,000000,326.66,326.66,326.66,326.66,0,0
BGNINR,D,19960510,000000,330.34,330.34,330.34,330.34,0,0
BGNINR,D,19960513,000000,331.01,331.01,331.01,331.01,0,0
BGNINR,D,19960514,000000,328.96,328.96,328.96,328.96,0,0
BGNINR,D,19960515,000000,326.13,326.13,326.13,326.13,0,0
BGNINR,D,19960516,000000,322.45,322.45,322.45,322.45,0,0
BGNINR,D,19960517,000000,324.71,324.71,324.71,324.71,0,0
BGNINR,D,19960520,000000,276.36,276.36,276.36,276.36,0,0
BGNINR,D,19960521,000000,274.46,274.46,274.46,274.46,0,0
BGNINR,D,19960522,000000,274.44,274.44,274.44,274.44,0,0
BGNINR,D,19960523,000000,274.48,274.48,274.48,274.48,0,0
BGNINR,D,19960524,000000,275.29,275.29,275.29,275.29,0,0
BGNINR,D,19960527,000000,275.31,275.31,275.31,275.31,0,0
BGNINR,D,19960528,000000,275.28,275.28,275.28,275.28,0,0
BGNINR,D,19960529,000000,271.93,271.93,271.93,271.93,0,0
BGNINR,D,19960530,000000,258.33,258.33,258.33,258.33,0,0
BGNINR,D,19960531,000000,265.03,265.03,265.03,265.03,0,0
BGNINR,D,19960603,000000,271.44,271.44,271.44,271.44,0,0
BGNINR,D,19960604,000000,268.32,268.32,268.32,268.32,0,0
BGNINR,D,19960605,000000,266.35,266.35,266.35,266.35,0,0
BGNINR,D,19960607,000000,256.33,256.33,256.33,256.33,0,0
BGNINR,D,19960610,000000,256.29,256.29,256.29,256.29,0,0
BGNINR,D,19960611,000000,251.09,251.09,251.09,251.09,0,0
BGNINR,D,19960612,000000,251.95,251.95,251.95,251.95,0,0
BGNINR,D,19960613,000000,251.61,251.61,251.61,251.61,0,0
BGNINR,D,19960614,000000,251.17,251.17,251.17,251.17,0,0
BGNINR,D,19960617,000000,240.17,240.17,240.17,240.17,0,0
BGNINR,D,19960618,000000,235.57,235.57,235.57,235.57,0,0
BGNINR,D,19960619,000000,231.76,231.76,231.76,231.76,0,0
BGNINR,D,19960620,000000,231.33,231.33,231.33,231.33,0,0
BGNINR,D,19960621,000000,224.77,224.77,224.77,224.77,0,0
BGNINR,D,19960624,000000,224.65,224.65,224.65,224.65,0,0
BGNINR,D,19960625,000000,223.84,223.84,223.84,223.84,0,0
BGNINR,D,19960626,000000,222.88,222.88,222.88,222.88,0,0
BGNINR,D,19960627,000000,222.45,222.45,222.45,222.45,0,0
BGNINR,D,19960628,000000,224.16,224.16,224.16,224.16,0,0
BGNINR,D,19960701,000000,223.57,223.57,223.57,223.57,0,0
BGNINR,D,19960702,000000,215.31,215.31,215.31,215.31,0,0
BGNINR,D,19960703,000000,206.88,206.88,206.88,206.88,0,0
BGNINR,D,19960704,000000,204.31,204.31,204.31,204.31,0,0
BGNINR,D,19960705,000000,196.85,196.85,196.85,196.85,0,0
BGNINR,D,19960708,000000,193.39,193.39,193.39,193.39,0,0
BGNINR,D,19960709,000000,190.73,190.73,190.73,190.73,0,0
BGNINR,D,19960710,000000,188.44,188.44,188.44,188.44,0,0
BGNINR,D,19960711,000000,187.85,187.85,187.85,187.85,0,0
BGNINR,D,19960712,000000,186.18,186.18,186.18,186.18,0,0
BGNINR,D,19960715,000000,185.64,185.64,185.64,185.64,0,0
BGNINR,D,19960716,000000,184.9,184.9,184.9,184.9,0,0
BGNINR,D,19960717,000000,183.73,183.73,183.73,183.73,0,0
BGNINR,D,19960718,000000,183.02,183.02,183.02,183.02,0,0
BGNINR,D,19960719,000000,182.59,182.59,182.59,182.59,0,0
BGNINR,D,19960722,000000,185.8,185.8,185.8,185.8,0,0
BGNINR,D,19960723,000000,188.1,188.1,188.1,188.1,0,0
BGNINR,D,19960724,000000,188.03,188.03,188.03,188.03,0,0
BGNINR,D,19960725,000000,187.08,187.08,187.08,187.08,0,0
BGNINR,D,19960726,000000,186.54,186.54,186.54,186.54,0,0
BGNINR,D,19960729,000000,186.74,186.74,186.74,186.74,0,0
BGNINR,D,19960730,000000,186.43,186.43,186.43,186.43,0,0
BGNINR,D,19960731,000000,187.21,187.21,187.21,187.21,0,0
BGNINR,D,19960801,000000,186.24,186.24,186.24,186.24,0,0
BGNINR,D,19960802,000000,186.06,186.06,186.06,186.06,0,0
BGNINR,D,19960805,000000,186.35,186.35,186.35,186.35,0,0
BGNINR,D,19960806,000000,186.46,186.46,186.46,186.46,0,0
BGNINR,D,19960807,000000,186.06,186.06,186.06,186.06,0,0
BGNINR,D,19960808,000000,186.42,186.42,186.42,186.42,0,0
BGNINR,D,19960809,000000,185.88,185.88,185.88,185.88,0,0
BGNINR,D,19960812,000000,185.36,185.36,185.36,185.36,0,0
BGNINR,D,19960813,000000,185.32,185.32,185.32,185.32,0,0
BGNINR,D,19960814,000000,184.87,184.87,184.87,184.87,0,0
BGNINR,D,19960816,000000,182.89,182.89,182.89,182.89,0,0
BGNINR,D,19960819,000000,181.1,181.1,181.1,181.1,0,0
BGNINR,D,19960820,000000,178.8,178.8,178.8,178.8,0,0
BGNINR,D,19960821,000000,179.1,179.1,179.1,179.1,0,0
BGNINR,D,19960822,000000,178.32,178.32,178.32,178.32,0,0
BGNINR,D,19960823,000000,177.77,177.77,177.77,177.77,0,0
BGNINR,D,19960826,000000,177.33,177.33,177.33,177.33,0,0
BGNINR,D,19960827,000000,176.51,176.51,176.51,176.51,0,0
BGNINR,D,19960828,000000,175.46,175.46,175.46,175.46,0,0
BGNINR,D,19960829,000000,173.31,173.31,173.31,173.31,0,0
BGNINR,D,19960830,000000,169.64,169.64,169.64,169.64,0,0
BGNINR,D,19960902,000000,166.07,166.07,166.07,166.07,0,0
BGNINR,D,19960903,000000,164.32,164.32,164.32,164.32,0,0
BGNINR,D,19960904,000000,161.59,161.59,161.59,161.59,0,0
BGNINR,D,19960905,000000,153.9,153.9,153.9,153.9,0,0
BGNINR,D,19960906,000000,154.13,154.13,154.13,154.13,0,0
BGNINR,D,19960909,000000,157.22,157.22,157.22,157.22,0,0
BGNINR,D,19960910,000000,157.32,157.32,157.32,157.32,0,0
BGNINR,D,19960911,000000,156.54,156.54,156.54,156.54,0,0
BGNINR,D,19960912,000000,155.55,155.55,155.55,155.55,0,0
BGNINR,D,19960913,000000,155.39,155.39,155.39,155.39,0,0
BGNINR,D,19960916,000000,154.63,154.63,154.63,154.63,0,0
BGNINR,D,19960917,000000,154.16,154.16,154.16,154.16,0,0
BGNINR,D,19960918,000000,153.29,153.29,153.29,153.29,0,0
BGNINR,D,19960919,000000,151.94,151.94,151.94,151.94,0,0
BGNINR,D,19960920,000000,151.81,151.81,151.81,151.81,0,0
BGNINR,D,19960923,000000,150.38,150.38,150.38,150.38,0,0
BGNINR,D,19960924,000000,153.98,153.98,153.98,153.98,0,0
BGNINR,D,19960925,000000,153.98,153.98,153.98,153.98,0,0
BGNINR,D,19960926,000000,152.79,152.79,152.79,152.79,0,0
BGNINR,D,19960927,000000,153.91,153.91,153.91,153.91,0,0
BGNINR,D,19960930,000000,153.77,153.77,153.77,153.77,0,0
BGNINR,D,19961001,000000,155.1,155.1,155.1,155.1,0,0
BGNINR,D,19961002,000000,158.24,158.24,158.24,158.24,0,0
BGNINR,D,19961003,000000,159.86,159.86,159.86,159.86,0,0
BGNINR,D,19961004,000000,166.2,166.2,166.2,166.2,0,0
BGNINR,D,19961007,000000,165.57,165.57,165.57,165.57,0,0
BGNINR,D,19961008,000000,163.38,163.38,163.38,163.38,0,0
BGNINR,D,19961009,000000,164.3,164.3,164.3,164.3,0,0
BGNINR,D,19961010,000000,163.37,163.37,163.37,163.37,0,0
BGNINR,D,19961011,000000,163.75,163.75,163.75,163.75,0,0
BGNINR,D,19961014,000000,164.13,164.13,164.13,164.13,0,0
BGNINR,D,19961015,000000,163.99,163.99,163.99,163.99,0,0
BGNINR,D,19961016,000000,164.16,164.16,164.16,164.16,0,0
BGNINR,D,19961017,000000,162.45,162.45,162.45,162.45,0,0
BGNINR,D,19961018,000000,163.07,163.07,163.07,163.07,0,0
BGNINR,D,19961021,000000,158.28,158.28,158.28,158.28,0,0
BGNINR,D,19961022,000000,155.86,155.86,155.86,155.86,0,0
BGNINR,D,19961023,000000,154.36,154.36,154.36,154.36,0,0
BGNINR,D,19961024,000000,146.3,146.3,146.3,146.3,0,0
BGNINR,D,19961025,000000,150.19,150.19,150.19,150.19,0,0
BGNINR,D,19961028,000000,149.8,149.8,149.8,149.8,0,0
BGNINR,D,19961029,000000,148.11,148.11,148.11,148.11,0,0
BGNINR,D,19961030,000000,148.31,148.31,148.31,148.31,0,0
BGNINR,D,19961031,000000,146.71,146.71,146.71,146.71,0,0
BGNINR,D,19961104,000000,144.41,144.41,144.41,144.41,0,0
BGNINR,D,19961105,000000,143.71,143.71,143.71,143.71,0,0
BGNINR,D,19961106,000000,142.7,142.7,142.7,142.7,0,0
BGNINR,D,19961107,000000,142.36,142.36,142.36,142.36,0,0
BGNINR,D,19961108,000000,142.4,142.4,142.4,142.4,0,0
BGNINR,D,19961112,000000,138.78,138.78,138.78,138.78,0,0
BGNINR,D,19961113,000000,137.84,137.84,137.84,137.84,0,0
BGNINR,D,19961114,000000,133.45,133.45,133.45,133.45,0,0
BGNINR,D,19961115,000000,132.9,132.9,132.9,132.9,0,0
BGNINR,D,19961118,000000,132.85,132.85,132.85,132.85,0,0
BGNINR,D,19961119,000000,132.05,132.05,132.05,132.05,0,0
BGNINR,D,19961120,000000,115.31,115.31,115.31,115.31,0,0
BGNINR,D,19961121,000000,102.39,102.39,102.39,102.39,0,0
BGNINR,D,19961122,000000,110.92,110.92,110.92,110.92,0,0
BGNINR,D,19961125,000000,101.66,101.66,101.66,101.66,0,0
BGNINR,D,19961126,000000,102.04,102.04,102.04,102.04,0,0
BGNINR,D,19961127,000000,101.96,101.96,101.96,101.96,0,0
BGNINR,D,19961128,000000,101.92,101.92,101.92,101.92,0,0
BGNINR,D,19961129,000000,101.81,101.81,101.81,101.81,0,0
BGNINR,D,19961202,000000,97.741,97.741,97.741,97.741,0,0
BGNINR,D,19961203,000000,94.392,94.392,94.392,94.392,0,0
BGNINR,D,19961204,000000,91.241,91.241,91.241,91.241,0,0
BGNINR,D,19961205,000000,90.829,90.829,90.829,90.829,0,0
BGNINR,D,19961206,000000,84.743,84.743,84.743,84.743,0,0
BGNINR,D,19961209,000000,73.5,73.5,73.5,73.5,0,0
BGNINR,D,19961210,000000,73.417,73.417,73.417,73.417,0,0
BGNINR,D,19961211,000000,70.837,70.837,70.837,70.837,0,0
BGNINR,D,19961212,000000,71.108,71.108,71.108,71.108,0,0
BGNINR,D,19961213,000000,70.946,70.946,70.946,70.946,0,0
BGNINR,D,19961216,000000,72.696,72.696,72.696,72.696,0,0
BGNINR,D,19961217,000000,77.001,77.001,77.001,77.001,0,0
BGNINR,D,19961218,000000,79.364,79.364,79.364,79.364,0,0
BGNINR,D,19961219,000000,73.36,73.36,73.36,73.36,0,0
BGNINR,D,19961220,000000,73.677,73.677,73.677,73.677,0,0
BGNINR,D,19961223,000000,73.636,73.636,73.636,73.636,0,0
BGNINR,D,19961224,000000,73.447,73.447,73.447,73.447,0,0
BGNINR,D,19961230,000000,68.824,68.824,68.824,68.824,0,0
BGNINR,D,19961231,000000,68.739,68.739,68.739,68.739,0,0
BGNINR,D,19970102,000000,72.32,72.32,72.32,72.32,0,0
BGNINR,D,19970103,000000,63.473,63.473,63.473,63.473,0,0
BGNINR,D,19970106,000000,62.625,62.625,62.625,62.625,0,0
BGNINR,D,19970107,000000,56.881,56.881,56.881,56.881,0,0
BGNINR,D,19970108,000000,55.965,55.965,55.965,55.965,0,0
BGNINR,D,19970109,000000,55.076,55.076,55.076,55.076,0,0
BGNINR,D,19970110,000000,54.072,54.072,54.072,54.072,0,0
BGNINR,D,19970113,000000,53.442,53.442,53.442,53.442,0,0
BGNINR,D,19970114,000000,53.128,53.128,53.128,53.128,0,0
BGNINR,D,19970115,000000,52.698,52.698,52.698,52.698,0,0
BGNINR,D,19970116,000000,52.608,52.608,52.608,52.608,0,0
BGNINR,D,19970117,000000,49.99,49.99,49.99,49.99,0,0
BGNINR,D,19970120,000000,49.093,49.093,49.093,49.093,0,0
BGNINR,D,19970121,000000,47.104,47.104,47.104,47.104,0,0
BGNINR,D,19970122,000000,44.743,44.743,44.743,44.743,0,0
BGNINR,D,19970123,000000,41.126,41.126,41.126,41.126,0,0
BGNINR,D,19970124,000000,39.562,39.562,39.562,39.562,0,0
BGNINR,D,19970127,000000,38.282,38.282,38.282,38.282,0,0
BGNINR,D,19970128,000000,37.875,37.875,37.875,37.875,0,0
BGNINR,D,19970129,000000,29.828,29.828,29.828,29.828,0,0
BGNINR,D,19970130,000000,23.937,23.937,23.937,23.937,0,0
BGNINR,D,19970131,000000,19.829,19.829,19.829,19.829,0,0
BGNINR,D,19970203,000000,15.229,15.229,15.229,15.229,0,0
BGNINR,D,19970204,000000,13.819,13.819,13.819,13.819,0,0
BGNINR,D,19970205,000000,13.325,13.325,13.325,13.325,0,0
BGNINR,D,19970206,000000,12.765,12.765,12.765,12.765,0,0
BGNINR,D,19970207,000000,11.95,11.95,11.95,11.95,0,0
BGNINR,D,19970210,000000,11.995,11.995,11.995,11.995,0,0
BGNINR,D,19970211,000000,12.59,12.59,12.59,12.59,0,0
BGNINR,D,19970212,000000,12.236,12.236,12.236,12.236,0,0
BGNINR,D,19970213,000000,11.884,11.884,11.884,11.884,0,0
BGNINR,D,19970214,000000,12.841,12.841,12.841,12.841,0,0
BGNINR,D,19970217,000000,13.681,13.681,13.681,13.681,0,0
BGNINR,D,19970218,000000,13.663,13.663,13.663,13.663,0,0
BGNINR,D,19970219,000000,16.993,16.993,16.993,16.993,0,0
BGNINR,D,19970220,000000,17.209,17.209,17.209,17.209,0,0
BGNINR,D,19970221,000000,15.214,15.214,15.214,15.214,0,0
BGNINR,D,19970224,000000,17.905,17.905,17.905,17.905,0,0
BGNINR,D,19970225,000000,17.911,17.911,17.911,17.911,0,0
BGNINR,D,19970226,000000,17.026,17.026,17.026,17.026,0,0
BGNINR,D,19970227,000000,18.055,18.055,18.055,18.055,0,0
BGNINR,D,19970228,000000,18.329,18.329,18.329,18.329,0,0
BGNINR,D,19970303,000000,18.315,18.315,18.315,18.315,0,0
BGNINR,D,19970304,000000,21.097,21.097,21.097,21.097,0,0
BGNINR,D,19970305,000000,20.928,20.928,20.928,20.928,0,0
BGNINR,D,19970306,000000,20.992,20.992,20.992,20.992,0,0
BGNINR,D,19970307,000000,22.169,22.169,22.169,22.169,0,0
BGNINR,D,19970310,000000,22.316,22.316,22.316,22.316,0,0
BGNINR,D,19970311,000000,22.41,22.41,22.41,22.41,0,0
BGNINR,D,19970312,000000,22.444,22.444,22.444,22.444,0,0
BGNINR,D,19970313,000000,22.444,22.444,22.444,22.444,0,0
BGNINR,D,19970314,000000,22.826,22.826,22.826,22.826,0,0
BGNINR,D,19970317,000000,22.757,22.757,22.757,22.757,0,0
BGNINR,D,19970318,000000,22.687,22.687,22.687,22.687,0,0
BGNINR,D,19970319,000000,22.618,22.618,22.618,22.618,0,0
BGNINR,D,19970320,000000,22.423,22.423,22.423,22.423,0,0
BGNINR,D,19970321,000000,22.179,22.179,22.179,22.179,0,0
BGNINR,D,19970324,000000,22.618,22.618,22.618,22.618,0,0
BGNINR,D,19970325,000000,22.439,22.439,22.439,22.439,0,0
BGNINR,D,19970326,000000,22.457,22.457,22.457,22.457,0,0
BGNINR,D,19970327,000000,22.635,22.635,22.635,22.635,0,0
BGNINR,D,19970328,000000,22.635,22.635,22.635,22.635,0,0
BGNINR,D,19970401,000000,22.284,22.284,22.284,22.284,0,0
BGNINR,D,19970402,000000,22.435,22.435,22.435,22.435,0,0
BGNINR,D,19970403,000000,22.426,22.426,22.426,22.426,0,0
BGNINR,D,19970404,000000,22.779,22.779,22.779,22.779,0,0
BGNINR,D,19970407,000000,23.009,23.009,23.009,23.009,0,0
BGNINR,D,19970408,000000,22.841,22.841,22.841,22.841,0,0
BGNINR,D,19970409,000000,23.045,23.045,23.045,23.045,0,0
BGNINR,D,19970410,000000,22.973,22.973,22.973,22.973,0,0
BGNINR,D,19970411,000000,23.486,23.486,23.486,23.486,0,0
BGNINR,D,19970414,000000,23.926,23.926,23.926,23.926,0,0
BGNINR,D,19970415,000000,23.722,23.722,23.722,23.722,0,0
BGNINR,D,19970416,000000,23.906,23.906,23.906,23.906,0,0
BGNINR,D,19970417,000000,23.907,23.907,23.907,23.907,0,0
BGNINR,D,19970418,000000,23.657,23.657,23.657,23.657,0,0
BGNINR,D,19970421,000000,22.822,22.822,22.822,22.822,0,0
BGNINR,D,19970422,000000,23.685,23.685,23.685,23.685,0,0
BGNINR,D,19970423,000000,24.39,24.39,24.39,24.39,0,0
BGNINR,D,19970424,000000,24.429,24.429,24.429,24.429,0,0
BGNINR,D,19970425,000000,24.141,24.141,24.141,24.141,0,0
BGNINR,D,19970428,000000,24.075,24.075,24.075,24.075,0,0
BGNINR,D,19970429,000000,24.113,24.113,24.113,24.113,0,0
BGNINR,D,19970430,000000,24.094,24.094,24.094,24.094,0,0
BGNINR,D,19970505,000000,23.973,23.973,23.973,23.973,0,0
BGNINR,D,19970506,000000,23.844,23.844,23.844,23.844,0,0
BGNINR,D,19970507,000000,23.807,23.807,23.807,23.807,0,0
BGNINR,D,19970508,000000,23.771,23.771,23.771,23.771,0,0
BGNINR,D,19970509,000000,23.834,23.834,23.834,23.834,0,0
BGNINR,D,19970512,000000,23.861,23.861,23.861,23.861,0,0
BGNINR,D,19970513,000000,23.707,23.707,23.707,23.707,0,0
BGNINR,D,19970514,000000,23.707,23.707,23.707,23.707,0,0
BGNINR,D,19970515,000000,23.387,23.387,23.387,23.387,0,0
BGNINR,D,19970516,000000,23.115,23.115,23.115,23.115,0,0
BGNINR,D,19970519,000000,23.115,23.115,23.115,23.115,0,0
BGNINR,D,19970520,000000,22.231,22.231,22.231,22.231,0,0
BGNINR,D,19970521,000000,22.748,22.748,22.748,22.748,0,0
BGNINR,D,19970522,000000,22.86,22.86,22.86,22.86,0,0
BGNINR,D,19970523,000000,22.781,22.781,22.781,22.781,0,0
