<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBSGD,D,19930308,000000,5.7885,5.7885,5.7885,5.7885,0,0
THBSGD,D,19930309,000000,5.8111,5.8111,5.8111,5.8111,0,0
THBSGD,D,19930310,000000,5.7984,5.7984,5.7984,5.7984,0,0
THBSGD,D,19930311,000000,5.7967,5.7967,5.7967,5.7967,0,0
THBSGD,D,19930312,000000,5.7979,5.7979,5.7979,5.7979,0,0
THBSGD,D,19930315,000000,5.7858,5.7858,5.7858,5.7858,0,0
THBSGD,D,19930316,000000,5.7922,5.7922,5.7922,5.7922,0,0
THBSGD,D,19930317,000000,5.793,5.793,5.793,5.793,0,0
THBSGD,D,19930318,000000,5.795,5.795,5.795,5.795,0,0
THBSGD,D,19930319,000000,5.7934,5.7934,5.7934,5.7934,0,0
THBSGD,D,19930322,000000,5.795,5.795,5.795,5.795,0,0
THBSGD,D,19930323,000000,5.7993,5.7993,5.7993,5.7993,0,0
THBSGD,D,19930324,000000,5.801,5.801,5.801,5.801,0,0
THBSGD,D,19930325,000000,5.8021,5.8021,5.8021,5.8021,0,0
THBSGD,D,19930326,000000,5.7947,5.7947,5.7947,5.7947,0,0
THBSGD,D,19930329,000000,5.7959,5.7959,5.7959,5.7959,0,0
THBSGD,D,19930330,000000,5.7901,5.7901,5.7901,5.7901,0,0
THBSGD,D,19930331,000000,5.7853,5.7853,5.7853,5.7853,0,0
THBSGD,D,19930401,000000,5.7755,5.7755,5.7755,5.7755,0,0
THBSGD,D,19930402,000000,5.7741,5.7741,5.7741,5.7741,0,0
THBSGD,D,19930405,000000,5.7445,5.7445,5.7445,5.7445,0,0
THBSGD,D,19930406,000000,5.7613,5.7613,5.7613,5.7613,0,0
THBSGD,D,19930407,000000,5.7543,5.7543,5.7543,5.7543,0,0
THBSGD,D,19930408,000000,5.7563,5.7563,5.7563,5.7563,0,0
THBSGD,D,19930409,000000,5.755,5.755,5.755,5.755,0,0
THBSGD,D,19930413,000000,5.7451,5.7451,5.7451,5.7451,0,0
THBSGD,D,19930414,000000,5.7738,5.7738,5.7738,5.7738,0,0
THBSGD,D,19930415,000000,5.7657,5.7657,5.7657,5.7657,0,0
THBSGD,D,19930416,000000,5.7637,5.7637,5.7637,5.7637,0,0
THBSGD,D,19930419,000000,5.7486,5.7486,5.7486,5.7486,0,0
THBSGD,D,19930420,000000,5.7477,5.7477,5.7477,5.7477,0,0
THBSGD,D,19930421,000000,5.7652,5.7652,5.7652,5.7652,0,0
THBSGD,D,19930422,000000,5.751,5.751,5.751,5.751,0,0
THBSGD,D,19930423,000000,5.7587,5.7587,5.7587,5.7587,0,0
THBSGD,D,19930426,000000,5.751,5.751,5.751,5.751,0,0
THBSGD,D,19930427,000000,5.746,5.746,5.746,5.746,0,0
THBSGD,D,19930428,000000,5.7398,5.7398,5.7398,5.7398,0,0
THBSGD,D,19930429,000000,5.7383,5.7383,5.7383,5.7383,0,0
THBSGD,D,19930430,000000,5.7393,5.7393,5.7393,5.7393,0,0
THBSGD,D,19930504,000000,5.7402,5.7402,5.7402,5.7402,0,0
THBSGD,D,19930505,000000,5.732,5.732,5.732,5.732,0,0
THBSGD,D,19930506,000000,5.732,5.732,5.732,5.732,0,0
THBSGD,D,19930507,000000,5.7317,5.7317,5.7317,5.7317,0,0
THBSGD,D,19930510,000000,5.7389,5.7389,5.7389,5.7389,0,0
THBSGD,D,19930511,000000,5.7285,5.7285,5.7285,5.7285,0,0
THBSGD,D,19930512,000000,5.7299,5.7299,5.7299,5.7299,0,0
THBSGD,D,19930513,000000,5.7277,5.7277,5.7277,5.7277,0,0
THBSGD,D,19930514,000000,5.7281,5.7281,5.7281,5.7281,0,0
THBSGD,D,19930517,000000,5.727,5.727,5.727,5.727,0,0
THBSGD,D,19930518,000000,5.7283,5.7283,5.7283,5.7283,0,0
THBSGD,D,19930519,000000,5.7151,5.7151,5.7151,5.7151,0,0
THBSGD,D,19930520,000000,5.7233,5.7233,5.7233,5.7233,0,0
THBSGD,D,19930521,000000,5.739,5.739,5.739,5.739,0,0
THBSGD,D,19930524,000000,5.729,5.729,5.729,5.729,0,0
THBSGD,D,19930525,000000,5.7309,5.7309,5.7309,5.7309,0,0
THBSGD,D,19930526,000000,5.7189,5.7189,5.7189,5.7189,0,0
THBSGD,D,19930527,000000,5.7224,5.7224,5.7224,5.7224,0,0
THBSGD,D,19930528,000000,5.732,5.732,5.732,5.732,0,0
THBSGD,D,19930531,000000,5.7359,5.7359,5.7359,5.7359,0,0
THBSGD,D,19930601,000000,5.71,5.71,5.71,5.71,0,0
THBSGD,D,19930602,000000,5.7116,5.7116,5.7116,5.7116,0,0
THBSGD,D,19930603,000000,5.7178,5.7178,5.7178,5.7178,0,0
THBSGD,D,19930604,000000,5.7426,5.7426,5.7426,5.7426,0,0
THBSGD,D,19930607,000000,5.7252,5.7252,5.7252,5.7252,0,0
THBSGD,D,19930608,000000,5.7267,5.7267,5.7267,5.7267,0,0
THBSGD,D,19930609,000000,5.7355,5.7355,5.7355,5.7355,0,0
THBSGD,D,19930611,000000,5.7319,5.7319,5.7319,5.7319,0,0
THBSGD,D,19930614,000000,5.7292,5.7292,5.7292,5.7292,0,0
THBSGD,D,19930615,000000,5.741,5.741,5.741,5.741,0,0
THBSGD,D,19930616,000000,5.7572,5.7572,5.7572,5.7572,0,0
THBSGD,D,19930617,000000,5.7462,5.7462,5.7462,5.7462,0,0
THBSGD,D,19930618,000000,5.763,5.763,5.763,5.763,0,0
THBSGD,D,19930621,000000,5.8144,5.8144,5.8144,5.8144,0,0
THBSGD,D,19930622,000000,5.7911,5.7911,5.7911,5.7911,0,0
THBSGD,D,19930623,000000,5.7646,5.7646,5.7646,5.7646,0,0
THBSGD,D,19930624,000000,5.7907,5.7907,5.7907,5.7907,0,0
THBSGD,D,19930625,000000,5.7619,5.7619,5.7619,5.7619,0,0
THBSGD,D,19930628,000000,5.7568,5.7568,5.7568,5.7568,0,0
THBSGD,D,19930629,000000,5.7502,5.7502,5.7502,5.7502,0,0
THBSGD,D,19930630,000000,5.7569,5.7569,5.7569,5.7569,0,0
THBSGD,D,19930701,000000,5.7434,5.7434,5.7434,5.7434,0,0
THBSGD,D,19930702,000000,5.7479,5.7479,5.7479,5.7479,0,0
THBSGD,D,19930705,000000,5.7439,5.7439,5.7439,5.7439,0,0
THBSGD,D,19930706,000000,5.7432,5.7432,5.7432,5.7432,0,0
THBSGD,D,19930707,000000,5.7335,5.7335,5.7335,5.7335,0,0
THBSGD,D,19930708,000000,5.7408,5.7408,5.7408,5.7408,0,0
THBSGD,D,19930709,000000,5.7491,5.7491,5.7491,5.7491,0,0
THBSGD,D,19930712,000000,5.7447,5.7447,5.7447,5.7447,0,0
THBSGD,D,19930713,000000,5.7154,5.7154,5.7154,5.7154,0,0
THBSGD,D,19930714,000000,5.7217,5.7217,5.7217,5.7217,0,0
THBSGD,D,19930715,000000,5.7343,5.7343,5.7343,5.7343,0,0
THBSGD,D,19930716,000000,5.7249,5.7249,5.7249,5.7249,0,0
THBSGD,D,19930719,000000,5.7305,5.7305,5.7305,5.7305,0,0
THBSGD,D,19930720,000000,5.7313,5.7313,5.7313,5.7313,0,0
THBSGD,D,19930721,000000,5.7212,5.7212,5.7212,5.7212,0,0
THBSGD,D,19930722,000000,5.7194,5.7194,5.7194,5.7194,0,0
THBSGD,D,19930723,000000,5.7322,5.7322,5.7322,5.7322,0,0
THBSGD,D,19930726,000000,5.7266,5.7266,5.7266,5.7266,0,0
THBSGD,D,19930727,000000,5.7248,5.7248,5.7248,5.7248,0,0
THBSGD,D,19930728,000000,5.7096,5.7096,5.7096,5.7096,0,0
THBSGD,D,19930729,000000,5.7298,5.7298,5.7298,5.7298,0,0
THBSGD,D,19930730,000000,5.7293,5.7293,5.7293,5.7293,0,0
THBSGD,D,19930802,000000,5.7329,5.7329,5.7329,5.7329,0,0
THBSGD,D,19930803,000000,5.7393,5.7393,5.7393,5.7393,0,0
THBSGD,D,19930804,000000,5.7332,5.7332,5.7332,5.7332,0,0
THBSGD,D,19930805,000000,5.734,5.734,5.734,5.734,0,0
THBSGD,D,19930806,000000,5.7282,5.7282,5.7282,5.7282,0,0
THBSGD,D,19930809,000000,5.7289,5.7289,5.7289,5.7289,0,0
THBSGD,D,19930810,000000,5.7263,5.7263,5.7263,5.7263,0,0
THBSGD,D,19930811,000000,5.7119,5.7119,5.7119,5.7119,0,0
THBSGD,D,19930812,000000,5.7199,5.7199,5.7199,5.7199,0,0
THBSGD,D,19930813,000000,5.7252,5.7252,5.7252,5.7252,0,0
THBSGD,D,19930816,000000,5.7215,5.7215,5.7215,5.7215,0,0
THBSGD,D,19930817,000000,5.73,5.73,5.73,5.73,0,0
THBSGD,D,19930818,000000,5.7226,5.7226,5.7226,5.7226,0,0
THBSGD,D,19930819,000000,5.7414,5.7414,5.7414,5.7414,0,0
THBSGD,D,19930820,000000,5.7361,5.7361,5.7361,5.7361,0,0
THBSGD,D,19930823,000000,5.7286,5.7286,5.7286,5.7286,0,0
THBSGD,D,19930824,000000,5.7249,5.7249,5.7249,5.7249,0,0
THBSGD,D,19930825,000000,5.7279,5.7279,5.7279,5.7279,0,0
THBSGD,D,19930826,000000,5.708,5.708,5.708,5.708,0,0
THBSGD,D,19930827,000000,5.7094,5.7094,5.7094,5.7094,0,0
THBSGD,D,19930830,000000,5.7199,5.7199,5.7199,5.7199,0,0
THBSGD,D,19930831,000000,5.7148,5.7148,5.7148,5.7148,0,0
THBSGD,D,19930901,000000,5.7143,5.7143,5.7143,5.7143,0,0
THBSGD,D,19930902,000000,5.7119,5.7119,5.7119,5.7119,0,0
THBSGD,D,19930903,000000,5.7089,5.7089,5.7089,5.7089,0,0
THBSGD,D,19930907,000000,5.7105,5.7105,5.7105,5.7105,0,0
THBSGD,D,19930908,000000,5.7076,5.7076,5.7076,5.7076,0,0
THBSGD,D,19930909,000000,5.6965,5.6965,5.6965,5.6965,0,0
THBSGD,D,19930910,000000,5.7267,5.7267,5.7267,5.7267,0,0
THBSGD,D,19930913,000000,5.6887,5.6887,5.6887,5.6887,0,0
THBSGD,D,19930914,000000,5.6828,5.6828,5.6828,5.6828,0,0
THBSGD,D,19930915,000000,5.6829,5.6829,5.6829,5.6829,0,0
THBSGD,D,19930916,000000,5.683,5.683,5.683,5.683,0,0
THBSGD,D,19930917,000000,5.6827,5.6827,5.6827,5.6827,0,0
THBSGD,D,19930920,000000,5.6804,5.6804,5.6804,5.6804,0,0
THBSGD,D,19930921,000000,5.6675,5.6675,5.6675,5.6675,0,0
THBSGD,D,19930922,000000,5.6571,5.6571,5.6571,5.6571,0,0
THBSGD,D,19930923,000000,5.6573,5.6573,5.6573,5.6573,0,0
THBSGD,D,19930924,000000,5.6482,5.6482,5.6482,5.6482,0,0
THBSGD,D,19930927,000000,5.6485,5.6485,5.6485,5.6485,0,0
THBSGD,D,19930928,000000,5.6409,5.6409,5.6409,5.6409,0,0
THBSGD,D,19930929,000000,5.6373,5.6373,5.6373,5.6373,0,0
THBSGD,D,19930930,000000,5.6252,5.6252,5.6252,5.6252,0,0
THBSGD,D,19931001,000000,5.6081,5.6081,5.6081,5.6081,0,0
THBSGD,D,19931004,000000,5.6127,5.6127,5.6127,5.6127,0,0
THBSGD,D,19931005,000000,5.5768,5.5768,5.5768,5.5768,0,0
THBSGD,D,19931006,000000,5.5341,5.5341,5.5341,5.5341,0,0
THBSGD,D,19931007,000000,5.5724,5.5724,5.5724,5.5724,0,0
THBSGD,D,19931008,000000,5.5804,5.5804,5.5804,5.5804,0,0
THBSGD,D,19931011,000000,5.5788,5.5788,5.5788,5.5788,0,0
THBSGD,D,19931012,000000,5.5621,5.5621,5.5621,5.5621,0,0
THBSGD,D,19931013,000000,5.5789,5.5789,5.5789,5.5789,0,0
THBSGD,D,19931014,000000,5.5802,5.5802,5.5802,5.5802,0,0
THBSGD,D,19931015,000000,5.5678,5.5678,5.5678,5.5678,0,0
THBSGD,D,19931018,000000,5.5778,5.5778,5.5778,5.5778,0,0
THBSGD,D,19931019,000000,5.5841,5.5841,5.5841,5.5841,0,0
THBSGD,D,19931020,000000,5.5987,5.5987,5.5987,5.5987,0,0
THBSGD,D,19931021,000000,5.5857,5.5857,5.5857,5.5857,0,0
THBSGD,D,19931022,000000,5.5673,5.5673,5.5673,5.5673,0,0
THBSGD,D,19931025,000000,5.5523,5.5523,5.5523,5.5523,0,0
THBSGD,D,19931026,000000,5.5427,5.5427,5.5427,5.5427,0,0
THBSGD,D,19931027,000000,5.5759,5.5759,5.5759,5.5759,0,0
THBSGD,D,19931028,000000,5.6126,5.6126,5.6126,5.6126,0,0
THBSGD,D,19931029,000000,5.6057,5.6057,5.6057,5.6057,0,0
THBSGD,D,19931102,000000,5.6156,5.6156,5.6156,5.6156,0,0
THBSGD,D,19931103,000000,5.6071,5.6071,5.6071,5.6071,0,0
THBSGD,D,19931104,000000,5.6257,5.6257,5.6257,5.6257,0,0
THBSGD,D,19931105,000000,5.637,5.637,5.637,5.637,0,0
THBSGD,D,19931108,000000,5.6317,5.6317,5.6317,5.6317,0,0
THBSGD,D,19931109,000000,5.6274,5.6274,5.6274,5.6274,0,0
THBSGD,D,19931110,000000,5.6261,5.6261,5.6261,5.6261,0,0
THBSGD,D,19931112,000000,5.6252,5.6252,5.6252,5.6252,0,0
THBSGD,D,19931115,000000,5.6387,5.6387,5.6387,5.6387,0,0
THBSGD,D,19931116,000000,5.6218,5.6218,5.6218,5.6218,0,0
THBSGD,D,19931117,000000,5.6287,5.6287,5.6287,5.6287,0,0
THBSGD,D,19931118,000000,5.6347,5.6347,5.6347,5.6347,0,0
THBSGD,D,19931119,000000,5.6347,5.6347,5.6347,5.6347,0,0
THBSGD,D,19931122,000000,5.6248,5.6248,5.6248,5.6248,0,0
THBSGD,D,19931123,000000,5.6334,5.6334,5.6334,5.6334,0,0
THBSGD,D,19931124,000000,5.6356,5.6356,5.6356,5.6356,0,0
THBSGD,D,19931125,000000,5.6347,5.6347,5.6347,5.6347,0,0
THBSGD,D,19931126,000000,5.6403,5.6403,5.6403,5.6403,0,0
THBSGD,D,19931129,000000,5.6424,5.6424,5.6424,5.6424,0,0
THBSGD,D,19931130,000000,5.6355,5.6355,5.6355,5.6355,0,0
THBSGD,D,19931201,000000,5.6304,5.6304,5.6304,5.6304,0,0
THBSGD,D,19931202,000000,5.6334,5.6334,5.6334,5.6334,0,0
THBSGD,D,19931203,000000,5.6381,5.6381,5.6381,5.6381,0,0
THBSGD,D,19931206,000000,5.6321,5.6321,5.6321,5.6321,0,0
THBSGD,D,19931207,000000,5.6334,5.6334,5.6334,5.6334,0,0
THBSGD,D,19931208,000000,5.6308,5.6308,5.6308,5.6308,0,0
THBSGD,D,19931209,000000,5.6278,5.6278,5.6278,5.6278,0,0
THBSGD,D,19931210,000000,5.6355,5.6355,5.6355,5.6355,0,0
THBSGD,D,19931213,000000,5.6295,5.6295,5.6295,5.6295,0,0
THBSGD,D,19931214,000000,5.6231,5.6231,5.6231,5.6231,0,0
THBSGD,D,19931215,000000,5.6139,5.6139,5.6139,5.6139,0,0
THBSGD,D,19931216,000000,5.6067,5.6067,5.6067,5.6067,0,0
THBSGD,D,19931217,000000,5.6046,5.6046,5.6046,5.6046,0,0
THBSGD,D,19931220,000000,5.6036,5.6036,5.6036,5.6036,0,0
THBSGD,D,19931221,000000,5.605,5.605,5.605,5.605,0,0
THBSGD,D,19931222,000000,5.5974,5.5974,5.5974,5.5974,0,0
THBSGD,D,19931223,000000,5.5961,5.5961,5.5961,5.5961,0,0
THBSGD,D,19931224,000000,5.6065,5.6065,5.6065,5.6065,0,0
THBSGD,D,19931227,000000,5.6278,5.6278,5.6278,5.6278,0,0
THBSGD,D,19931228,000000,5.616,5.616,5.616,5.616,0,0
THBSGD,D,19931229,000000,5.6258,5.6258,5.6258,5.6258,0,0
THBSGD,D,19931230,000000,5.6258,5.6258,5.6258,5.6258,0,0
THBSGD,D,19931231,000000,5.6304,5.6304,5.6304,5.6304,0,0
THBSGD,D,19940103,000000,5.6376,5.6376,5.6376,5.6376,0,0
THBSGD,D,19940104,000000,5.6397,5.6397,5.6397,5.6397,0,0
THBSGD,D,19940105,000000,5.6061,5.6061,5.6061,5.6061,0,0
THBSGD,D,19940106,000000,5.5695,5.5695,5.5695,5.5695,0,0
THBSGD,D,19940107,000000,5.6057,5.6057,5.6057,5.6057,0,0
THBSGD,D,19940110,000000,5.6065,5.6065,5.6065,5.6065,0,0
THBSGD,D,19940111,000000,5.6367,5.6367,5.6367,5.6367,0,0
THBSGD,D,19940112,000000,5.6371,5.6371,5.6371,5.6371,0,0
THBSGD,D,19940113,000000,5.6342,5.6342,5.6342,5.6342,0,0
THBSGD,D,19940114,000000,5.64,5.64,5.64,5.64,0,0
THBSGD,D,19940117,000000,5.6383,5.6383,5.6383,5.6383,0,0
THBSGD,D,19940118,000000,5.6383,5.6383,5.6383,5.6383,0,0
THBSGD,D,19940119,000000,5.6491,5.6491,5.6491,5.6491,0,0
THBSGD,D,19940120,000000,5.6479,5.6479,5.6479,5.6479,0,0
THBSGD,D,19940121,000000,5.6504,5.6504,5.6504,5.6504,0,0
THBSGD,D,19940124,000000,5.6488,5.6488,5.6488,5.6488,0,0
THBSGD,D,19940125,000000,5.6108,5.6108,5.6108,5.6108,0,0
THBSGD,D,19940126,000000,5.6234,5.6234,5.6234,5.6234,0,0
THBSGD,D,19940127,000000,5.63,5.63,5.63,5.63,0,0
THBSGD,D,19940128,000000,5.5995,5.5995,5.5995,5.5995,0,0
THBSGD,D,19940131,000000,5.5965,5.5965,5.5965,5.5965,0,0
THBSGD,D,19940201,000000,5.5752,5.5752,5.5752,5.5752,0,0
THBSGD,D,19940202,000000,5.6069,5.6069,5.6069,5.6069,0,0
THBSGD,D,19940203,000000,5.6052,5.6052,5.6052,5.6052,0,0
THBSGD,D,19940204,000000,5.5983,5.5983,5.5983,5.5983,0,0
THBSGD,D,19940207,000000,5.5963,5.5963,5.5963,5.5963,0,0
THBSGD,D,19940208,000000,5.5977,5.5977,5.5977,5.5977,0,0
THBSGD,D,19940209,000000,5.603,5.603,5.603,5.603,0,0
THBSGD,D,19940210,000000,5.5901,5.5901,5.5901,5.5901,0,0
THBSGD,D,19940211,000000,5.5942,5.5942,5.5942,5.5942,0,0
THBSGD,D,19940214,000000,5.5847,5.5847,5.5847,5.5847,0,0
THBSGD,D,19940215,000000,5.6246,5.6246,5.6246,5.6246,0,0
THBSGD,D,19940216,000000,5.6336,5.6336,5.6336,5.6336,0,0
THBSGD,D,19940217,000000,5.6242,5.6242,5.6242,5.6242,0,0
THBSGD,D,19940218,000000,5.6209,5.6209,5.6209,5.6209,0,0
THBSGD,D,19940221,000000,5.6205,5.6205,5.6205,5.6205,0,0
THBSGD,D,19940222,000000,5.6205,5.6205,5.6205,5.6205,0,0
THBSGD,D,19940223,000000,5.6205,5.6205,5.6205,5.6205,0,0
THBSGD,D,19940224,000000,5.6165,5.6165,5.6165,5.6165,0,0
THBSGD,D,19940225,000000,5.594,5.594,5.594,5.594,0,0
THBSGD,D,19940228,000000,5.589,5.589,5.589,5.589,0,0
THBSGD,D,19940301,000000,5.5845,5.5845,5.5845,5.5845,0,0
THBSGD,D,19940302,000000,5.5998,5.5998,5.5998,5.5998,0,0
THBSGD,D,19940303,000000,5.5905,5.5905,5.5905,5.5905,0,0
THBSGD,D,19940304,000000,5.5878,5.5878,5.5878,5.5878,0,0
THBSGD,D,19940307,000000,5.627,5.627,5.627,5.627,0,0
THBSGD,D,19940308,000000,5.5936,5.5936,5.5936,5.5936,0,0
THBSGD,D,19940309,000000,5.5919,5.5919,5.5919,5.5919,0,0
THBSGD,D,19940310,000000,5.627,5.627,5.627,5.627,0,0
THBSGD,D,19940311,000000,5.5987,5.5987,5.5987,5.5987,0,0
THBSGD,D,19940314,000000,5.627,5.627,5.627,5.627,0,0
THBSGD,D,19940315,000000,5.6275,5.6275,5.6275,5.6275,0,0
THBSGD,D,19940316,000000,5.6278,5.6278,5.6278,5.6278,0,0
THBSGD,D,19940317,000000,5.5928,5.5928,5.5928,5.5928,0,0
THBSGD,D,19940318,000000,5.5907,5.5907,5.5907,5.5907,0,0
THBSGD,D,19940321,000000,5.6307,5.6307,5.6307,5.6307,0,0
THBSGD,D,19940322,000000,5.629,5.629,5.629,5.629,0,0
THBSGD,D,19940323,000000,5.4846,5.4846,5.4846,5.4846,0,0
THBSGD,D,19940324,000000,5.5993,5.5993,5.5993,5.5993,0,0
THBSGD,D,19940325,000000,5.6012,5.6012,5.6012,5.6012,0,0
THBSGD,D,19940328,000000,5.563,5.563,5.563,5.563,0,0
THBSGD,D,19940329,000000,5.5769,5.5769,5.5769,5.5769,0,0
THBSGD,D,19940330,000000,5.5701,5.5701,5.5701,5.5701,0,0
THBSGD,D,19940331,000000,5.5703,5.5703,5.5703,5.5703,0,0
THBSGD,D,19940401,000000,5.5678,5.5678,5.5678,5.5678,0,0
THBSGD,D,19940405,000000,5.5567,5.5567,5.5567,5.5567,0,0
THBSGD,D,19940406,000000,5.5552,5.5552,5.5552,5.5552,0,0
THBSGD,D,19940407,000000,5.5482,5.5482,5.5482,5.5482,0,0
THBSGD,D,19940408,000000,5.5502,5.5502,5.5502,5.5502,0,0
THBSGD,D,19940411,000000,5.5339,5.5339,5.5339,5.5339,0,0
THBSGD,D,19940412,000000,5.5672,5.5672,5.5672,5.5672,0,0
THBSGD,D,19940413,000000,5.5323,5.5323,5.5323,5.5323,0,0
THBSGD,D,19940414,000000,5.5331,5.5331,5.5331,5.5331,0,0
THBSGD,D,19940415,000000,5.5322,5.5322,5.5322,5.5322,0,0
THBSGD,D,19940418,000000,5.5257,5.5257,5.5257,5.5257,0,0
THBSGD,D,19940419,000000,5.536,5.536,5.536,5.536,0,0
THBSGD,D,19940420,000000,5.5381,5.5381,5.5381,5.5381,0,0
THBSGD,D,19940421,000000,5.5396,5.5396,5.5396,5.5396,0,0
THBSGD,D,19940422,000000,5.5366,5.5366,5.5366,5.5366,0,0
THBSGD,D,19940425,000000,5.54,5.54,5.54,5.54,0,0
THBSGD,D,19940426,000000,5.5037,5.5037,5.5037,5.5037,0,0
THBSGD,D,19940427,000000,5.5387,5.5387,5.5387,5.5387,0,0
THBSGD,D,19940428,000000,5.4997,5.4997,5.4997,5.4997,0,0
THBSGD,D,19940429,000000,5.5351,5.5351,5.5351,5.5351,0,0
THBSGD,D,19940504,000000,5.5424,5.5424,5.5424,5.5424,0,0
THBSGD,D,19940505,000000,5.5411,5.5411,5.5411,5.5411,0,0
THBSGD,D,19940506,000000,5.55,5.55,5.55,5.55,0,0
THBSGD,D,19940509,000000,5.5071,5.5071,5.5071,5.5071,0,0
THBSGD,D,19940510,000000,5.5001,5.5001,5.5001,5.5001,0,0
THBSGD,D,19940511,000000,5.5001,5.5001,5.5001,5.5001,0,0
THBSGD,D,19940512,000000,5.4979,5.4979,5.4979,5.4979,0,0
THBSGD,D,19940513,000000,5.4963,5.4963,5.4963,5.4963,0,0
THBSGD,D,19940516,000000,5.5065,5.5065,5.5065,5.5065,0,0
THBSGD,D,19940517,000000,5.5059,5.5059,5.5059,5.5059,0,0
THBSGD,D,19940518,000000,5.4678,5.4678,5.4678,5.4678,0,0
THBSGD,D,19940519,000000,5.4641,5.4641,5.4641,5.4641,0,0
THBSGD,D,19940520,000000,5.4785,5.4785,5.4785,5.4785,0,0
THBSGD,D,19940523,000000,5.485,5.485,5.485,5.485,0,0
THBSGD,D,19940524,000000,5.4776,5.4776,5.4776,5.4776,0,0
THBSGD,D,19940525,000000,5.4809,5.4809,5.4809,5.4809,0,0
THBSGD,D,19940526,000000,5.438,5.438,5.438,5.438,0,0
THBSGD,D,19940527,000000,5.472,5.472,5.472,5.472,0,0
THBSGD,D,19940530,000000,5.4742,5.4742,5.4742,5.4742,0,0
THBSGD,D,19940531,000000,5.44,5.44,5.44,5.44,0,0
THBSGD,D,19940601,000000,5.4335,5.4335,5.4335,5.4335,0,0
THBSGD,D,19940603,000000,5.4674,5.4674,5.4674,5.4674,0,0
